time,fidelity
0.00011381642312266609,0.999383822831815
0.00011383776791798471,0.9993782409140753
0.0001138590507099749,0.9993731930318074
0.00011388052845689145,0.99936755150385
0.00011390204627260544,0.9993617195628334
0.00011392332683101303,0.9993568396280259
0.00011394467315550148,0.9993523597197631
0.00011396626615665428,0.9993472252040136
0.00011398784626522815,0.999342126919905
0.00011400916327053122,0.9993380986133515
0.00011403051670874313,0.9993343329352641
0.00011405212539526032,0.999329902845423
0.00011407372846942031,0.9993257491734485
0.0001140950924464165,0.9993227200572097
0.00011411651411080673,0.9993197794817034
0.00011413815694773526,0.999316220771445
0.00011415981744232747,0.9993131963423504
0.00011418107266204096,0.9993113062807699
0.00011420243793511176,0.999309316868808
0.00011422407297037838,0.9993068002837409
0.00011424562334273512,0.9993050658617217
0.0001142668183151924,0.9993043810052555
0.0001142881750268569,0.9993034354213273
0.00011430974165532981,0.9993021049289241
0.000114331170332306,0.9993017487326613
0.00011435230532549368,0.9993023190003191
0.00011437371492383869,0.9993025014282577
0.00011439524441977356,0.9993024609416439
0.00011441660508001884,0.9993035409824255
0.00011443775008722984,0.9993053992426639
0.00011445927616383182,0.9993067766509133
0.00011448084186673362,0.9993081129371926
0.00011450221380528242,0.99931068019984
0.00011452335748998994,0.9993138303280136
0.00011454496470857307,0.9993164414811986
0.00011456654649247131,0.9993192162518183
0.00011458793879816774,0.9993232830594136
0.00011460913935789434,0.9993277062576433
0.00011463076134589425,0.9993315565263695
0.0001146524053088898,0.9993358103921751
0.00011467368357519538,0.9993413105823092
0.00011469500114298401,0.9993469686799412
0.00011471664736749918,0.9993520496218622
0.00011473826247864498,0.9993577553534064
0.00011475942270807952,0.999364591898329
0.00011478087034319059,0.9993714156283965
0.00011480251743395422,0.9993776883192078
0.00011482406873479308,0.9993847747770339
0.00011484516618240542,0.9993928352798904
0.00011486671708693579,0.9994007184752249
0.00011488835037970648,0.9994081172294028
0.00011490980937433437,0.9994164679488895
0.00011493085096762393,0.9994255967046137
0.00011495246065456277,0.999434403488172
0.00011497406011950775,0.9994428294565341
0.00011499551376366031,0.9994523349984911
0.00011501657380678611,0.9994623833945852
0.00011503820238310671,0.9994719519184914
0.00011505977053610538,0.9994812880030983
0.00011508124957225966,0.9994917964279646
0.00011510242337925242,0.9995026104728983
0.00011512406441732493,0.9995127720877757
0.00011514572347645355,0.9995229420326914
0.00011516707874616094,0.9995341868711672
0.00011518825380608873,0.999545490222255
0.00011520992134447807,0.9995560820086076
0.00011523161406487787,0.9995669005613346
0.00011525285363056797,0.999578648725143
0.00011527404437819344,0.9995902178924009
0.00011529569200403628,0.9996010413452536
0.00011531733709110912,0.999612277625552
0.00011533851401322708,0.9996243055922264
0.00011535985468533254,0.9996359804873376
0.00011538142940582706,0.9996468267714794
0.00011540293025054632,0.9996582219837105
0.00011542400257184898,0.999670250445374
0.00011544554724923808,0.9996818340780104
0.00011546711558597861,0.9996925557900156
0.00011548862607930585,0.9997039786678332
0.00011550957581544263,0.9997157448765713
0.0001155312046796976,0.999726942223591
0.00011555268333955402,0.9997373172746178
0.00011557425356919177,0.9997485679110532
0.00011559518681593395,0.9997598810213532
0.00011561675536075353,0.999770406116074
0.00011563837700083553,0.9997803706658174
0.00011565981023213567,0.9997911274527045
0.00011568078420091853,0.9998017778095868
0.00011570230961889474,0.9998114486428793
0.00011572390942925462,0.9998207520578967
0.0001157451326138835,0.99983076354282
0.00011576614089781494,0.9998405336955434
0.00011578766694411573,0.9998492122192106
0.00011580922039213488,0.9998576811416471
0.00011583036791269526,0.999866814248394
0.00011585145364322314,0.9998755269894818
0.0001158729726630232,0.999883064580174
0.0001158944622189606,0.9998905489471139
0.0001159155900168446,0.9998986496048953
0.00011593681847189571,0.9999061502277581
0.00011595832400189155,0.9999124228993247
0.000115979713107133,0.9999187920278604
0.00011600080416048258,0.9999256982210823
0.00011602222530573896,0.9999318445104348
0.00011604377380487807,0.9999367750681947
0.00011606517391772189,0.9999419682175645
0.00011608619058939333,0.999947540021104
0.00011610775400934548,0.9999521808528857
0.00011612932500123625,0.9999557007726969
0.00011615073574539026,0.999959638728408
0.00011617165890802144,0.9999637730344823
0.00011619317356055666,0.9999667959278018
0.00011621475759661513,0.9999688778774846
0.0001162361009047196,0.9999714864235384
0.00011625701909525625,0.9999741363732536
0.00011627853870341402,0.9999755322197713
0.00011630017257330647,0.9999761803655177
0.00011632150081275388,0.9999774402979583
0.00011634244136895667,0.9999785684954865
0.0001163639757693103,0.9999783461636405
0.00011638564883185836,0.9999775893471041
0.00011640690797993269,0.9999774998482741
0.00011642793389348731,0.999977097705927
0.00011644943309834989,0.9999753099931407
0.0001164710186008205,0.9999732172784755
0.00011649220117755394,0.999971808736439
0.000116513398204924,0.9999698948999435
0.00011653494250731371,0.9999666254311996
0.00011655643207587295,0.9999632984654924
0.00011657751660927294,0.9999606347498591
0.00011659889468380036,0.9999572546426883
0.0001166204920032061,0.9999526194909273
0.00011664199357741102,0.9999481611651355
0.00011666301259782498,0.9999443237245377
0.00011668445747229286,0.9999395788297202
0.00011670607314852283,0.9999337348492303
0.00011672748274298451,0.9999283000349689
0.00011674846957242687,0.9999233864411098
0.00011676987909860471,0.9999174422749341
0.00011679142197833511,0.9999105969801889
0.00011681271733105407,0.9999043362524477
0.00011683370187875357,0.9998984670239698
0.00011685511809280793,0.9998914918143936
0.00011687662506800075,0.9998838304420598
0.00011689788746693733,0.9998768782895656
0.00011691893968143695,0.9998701760926568
0.00011694038494495372,0.999862347205383
0.00011696189328244523,0.9998540598175261
0.00011698316134738681,0.9998465729480297
0.00011700432244889694,0.9998391756671917
0.00011702583546201429,0.9998306725347365
0.0001170473990842909,0.9998219512868359
0.00011706867512717218,0.999814105696862
0.00011708999373090115,0.999806152566822
0.00011711159302967957,0.9997971722786554
0.00011713324447106934,0.999788225921073
0.00011715454583774186,0.9997801910641296
0.00011717601948720646,0.999771844437161
0.00011719760838277867,0.9997626486081345
0.000117219283699788,0.9997537228199346
0.00011724052800283053,0.9997456928141464
0.00011726194407450058,0.9997372209843554
0.0001172835341336153,0.99972804032005
0.00011730505807763712,0.9997193970056808
0.00011732622839209852,0.9997115278913493
0.0001173476333658338,0.9997031114909343
0.00011736912940001926,0.9996942061977199
0.00011739051590971924,0.999685999193632
0.00011741165611485248,0.9996784199729987
0.00011743305148584009,0.9996702510279903
0.00011745449350769763,0.9996617979269163
0.00011747584573431339,0.9996541313487354
0.00011749706679183017,0.9996469409178773
0.00011751848066622893,0.9996391798073415
0.00011753989954780276,0.9996313382869716
0.0001175612404361122,0.9996243363398051
0.00011758263308732509,0.9996176320354825
0.00011760413811764079,0.9996104064184561
0.00011762561136556848,0.9996033049682737
0.00011764686845188845,0.9995971032153887
0.00011766839771696822,0.9995910075884603
0.0001176899637550724,0.9995844675503227
0.00011771155947991845,0.9995782185851743
0.00011773284015743774,0.9995728665657821
0.0001177543598076715,0.9995675065294282
0.00011777599285542068,0.9995617708658735
0.00011779763926697495,0.9995564969524483
0.00011781903177798413,0.9995520245503653
0.00011784054705690693,0.9995474591928855
0.0001178621828361581,0.999542640444151
0.00011788381402262879,0.9995384153391113
0.00011790520153654271,0.9995348655789452
0.00011792671152416323,0.9995311399558037
0.00011794825435862431,0.9995273166163909
0.00011796980089276736,0.9995241553510561
0.00011799115208068424,0.9995215179819615
0.00011801260693004368,0.9995186650765645
0.00011803403969501918,0.9995158514006018
0.00011805546726593031,0.9995137151853442
0.00011807692125275567,0.9995119419620057
0.00011809842385291245,0.9995099478148459
0.00011811987772643724,0.9995081105478139
0.00011814114304274968,0.9995069377400005
0.00011816269200833236,0.9995059843111085
0.00011818423288183436,0.9995048264163368
0.00011820570729744876,0.9995039211683298
0.00011822684918965981,0.9995036150453142
0.00011824834389489825,0.9995034174250208
0.00011826989371662949,0.9995030477012954
0.00011829131165064776,0.9995029934109029
0.00011831244750738735,0.9995034381643856
0.00011833397086494792,0.9995039052033671
0.00011835554743054016,0.9995042484226858
0.0001183769883917339,0.9995049388452631
0.0001183982152564394,0.9995060165255983
0.00011841980262891092,0.9995070454021597
0.00011844143992507265,0.9995080084984085
0.00011846300673070949,0.9995093281777465
0.00011848438074177112,0.9995109092088534
0.00011850585987001854,0.9995123724710211
0.00011852746093614689,0.9995138372901765
0.00011854910107320596,0.9995156387843451
0.00011857062104736342,0.9995175763963761
0.00011859214938075994,0.9995193600626956
0.00011861371281746767,0.9995211952938694
0.00011863525139807437,0.9995232998600486
0.00011865684888461893,0.9995254354399071
0.00011867843288851197,0.9995274147545307
0.00011869999016699546,0.9995294768467716
0.00011872142303559927,0.9995317088364051
0.00011874290281566647,0.9995338722046399
0.00011876438163470054,0.9995359033479218
0.00011878580853937497,0.9995380217765311
0.00011880712910368022,0.9995402093992016
0.00011882855490124581,0.9995422680921328
0.00011884993962340094,0.9995442222002646
0.00011887131664424343,0.9995462484120365
0.00011889262154850793,0.9995482455460829
0.00011891410132275148,0.9995500800786475
0.00011893553531079745,0.9995518434872487
0.00011895695429217022,0.9995536377882871
0.00011897835433798667,0.9995553091108822
0.00011899986907749015,0.9995567978102462
0.00011902131906696658,0.999558247716638
0.00011904282759096961,0.9995596716828375
0.00011906437989609688,0.999560887837322
0.00011908593773836602,0.9995619288415409
0.00011910746570256518,0.9995629583533228
0.00011912901789049532,0.999563876397176
0.00011915061529692375,0.9995645198278075
0.00011917220413152145,0.9995650314698858
0.00011919379014389722,0.9995655385247291
0.00011921539531424231,0.9995658369791494
0.00011923694581311643,0.9995658282533608
0.00011925837096248667,0.999565751740845
0.00011927977646290949,0.9995656530444263
0.00011930122003474108,0.9995652573782748
0.00011932266846528259,0.999564561917821
0.00011934391403542848,0.9995638684890941
0.00011936518532837594,0.999563118223319
0.00011938650306835816,0.9995619983803096
0.0001194078977958666,0.999560605690877
0.00011942907620684111,0.9995592807481423
0.00011945028222454334,0.9995578546099295
0.00011947160548694046,0.9995559956538433
0.00011949306931921821,0.999553907069709
0.00011951430577167398,0.9995519485786851
0.00011953552499463709,0.9995498356740944
0.00011955698156126318,0.9995472315800861
0.00011957854269399543,0.9995444775691101
0.00011959989916205513,0.9995419038567898
0.00011962115601833849,0.9995391119071135
0.00011964270870870077,0.9995357989461774
0.00011966429487062761,0.9995324547534417
0.00011968574818575797,0.9995293122946408
0.00011970710826711768,0.9995258655509863
0.00011972858400862948,0.9995219457846003
0.00011975015306056788,0.9995181134406973
0.00011977160038797979,0.999514483461567
0.00011979306946430857,0.999510445931584
0.00011981452804153843,0.9995060228194569
0.00011983592118175913,0.9995018492051826
0.00011985740731924612,0.9994978103227287
0.00011987896479778887,0.9994932818659656
0.00011990045985060753,0.9994884834537335
0.00011992170789983729,0.9994840976518378
0.00011994320213163669,0.9994797586106887
0.00011996479024453095,0.9994748756885061
0.00011998630806800076,0.9994698642144355
0.00012000749785630263,0.9994653897776029
0.00012002891709327427,0.9994608874589945
0.00012005052928708987,0.9994558013361812
0.00012007211078903819,0.9994507417842762
0.00012009342529445916,0.9994462874231971
0.00012011484395746709,0.9994417337004895
0.00012013647943073604,0.999436608566228
0.00012015806534864591,0.999431705250078
0.00012017946461035086,0.9994274313663781
0.00012020095743003672,0.9994229466921354
0.000120222596213848,0.9994179710663776
0.00012024418116824888,0.9994134218847439
0.00012026547748820094,0.9994095125659133
0.00012028691915954272,0.9994052736434501
0.00012030849729714109,0.9994006574053624
0.00012032996367093522,0.9993966609122985
0.00012035128878418844,0.9993932281084729
0.00012037272215846742,0.999389384155934
0.00012039423606279937,0.9993853187591916
0.00012041556800802036,0.9993820367759708
0.00012043700530052037,0.9993792037082603
0.00012045853632352928,0.9993758937067273
0.00012048006139909452,0.9993725525861568
0.00012050129041200505,0.9993701314286617
0.00012052274018134504,0.9993680377499696
0.00012054436239698437,0.9993654195111729
0.00012056595972192106,0.999362975029868
0.00012058726110684115,0.9993615327036639
0.00012060866483482685,0.999360286621011
0.00012063027589178866,0.9993585174183344
0.000120651905298108,0.9993571409044457
0.00012067326007081264,0.9993567917615771
0.00012069459336340036,0.9993564775187355
0.00012071622627153016,0.9993556896535913
0.00012073787324599286,0.9993555211918927
0.00012075912795089959,0.9993563395573095
0.00012078044614863359,0.9993570253515832
0.00012080204939139364,0.9993573375703563
0.00012082359800116369,0.9993584661384108
0.00012084480880009471,0.9993604861777635
0.00012086613611106363,0.9993622296398351
0.00012088768906270237,0.9993637287128947
0.00012090913208122781,0.9993661967994824
0.0001209303501777243,0.9993694351658121
0.00012095175427453892,0.9993722811524145
0.00012097327173861416,0.9993750261738515
0.00012099462766990383,0.9993788492725428
0.00012101586828441097,0.9993832964909161
0.00012103740388897127,0.999387272332811
0.00012105896633371179,0.999391311020511
0.00012108032300329382,0.9993964974446874
0.00012110158063852208,0.9994021078214687
0.000121123189997166,0.999407195154278
0.00012114478956720188,0.9994125397342024
0.0001211661563052993,0.9994190476315491
0.00012118751685318829,0.9994257678141295
0.00012120913291130699,0.9994319152137846
0.00012123076500138491,0.9994385470037882
0.00012125199093438154,0.9994462339187384
0.00012127347096400798,0.9994539720105794
0.00012129505789137645,0.9994611117595363
0.00012131673318345823,0.9994689721019642
0.00012133786796075167,0.9994777119610987
0.00012135938747422312,0.9994863156243043
0.00012138104633704392,0.9994944052709132
0.00012140263734037247,0.9995033417882263
0.00012142371307246886,0.9995129745370818
0.00012144522390063638,0.9995222787389133
0.0001214668180778238,0.9995311640152492
0.00012148827767782314,0.9995409921809738
0.00012150935681772979,0.9995513523272105
0.000121530934571048,0.9995612349213024
0.00012155252893782016,0.9995708128973508
0.00012157399287477069,0.9995814177249392
0.00012159511192113584,0.9995923142309592
0.00012161674417787303,0.9996025927675605
0.00012163836865694617,0.9996127339693359
0.00012165983820576231,0.999623922107571
0.00012168114336280764,0.9996351996423976
0.00012170277773015132,0.999645658514641
0.00012172442063968173,0.9996562033232831
0.00012174579166090506,0.9996676986760529
0.000121767076740074,0.9996790089362042
0.00012178869753439885,0.999689462168768
0.00012181028984000872,0.9997001903621177
0.0001218314882561161,0.9997116984721217
0.00012185284114810787,0.9997228555869875
0.00012187444979185504,0.9997331261723877
0.00012189599357222911,0.9997438350745592
0.00012191708981255055,0.9997551415349827
0.00012193860164669787,0.9997659584319998
0.00012196019173455373,0.9997758637600083
0.00012198169727359934,0.9997863539505221
0.00012200268297226672,0.9997972080422441
0.00012202427539007265,0.9998074198431468
0.00012204585203181316,0.9998167897105212
0.00012206737678578769,0.9998268776584931
0.00012208830385913776,0.9998370666001496
0.0001221099038744227,0.9998464299786592
0.00012213149502407418,0.9998551111115709
0.00012215297003215063,0.9998645553707823
0.00012217391168999983,0.9998738868862165
0.00012219543373772173,0.9998821866684284
0.00012221703614214417,0.9998900212394313
0.0001222382963055687,0.9998985530729235
0.0001222592665385611,0.9999068337918318
0.00012228075185736792,0.9999139465087895
0.00012230226458706238,0.9999207535059096
0.00012232339635261918,0.9999282325219135
0.00012234441245800908,0.9999352978113937
0.00012236586842106375,0.9999411079140162
0.00012238728074163608,0.999946761851183
0.0001224083643039299,0.9999530641400957
0.00012242947915623754,0.9999587814523808
0.00012245090817212143,0.9999631917032565
0.0001224722068663113,0.9999675935770062
0.00012249326175447784,0.999972597899035
0.00012251453131126362,0.9999768524626179
0.00012253599205983885,0.9999797999972767
0.00012255723972973595,0.9999828958264105
0.0001225782283040764,0.9999864970912412
0.00012259969023406924,0.999989183306398
0.00012262122374565994,0.9999906221689767
0.00012264254723263994,0.9999923841599799
0.00012266342044508607,0.9999945088693882
0.00012268501310541135,0.9999955344463094
0.00012270656156374092,0.9999954466837089
0.00012272797389665336,0.999995843236379
0.0001227487796133124,0.9999964578776667
0.00012277033742462138,0.9999957943560454
0.00012279195409622466,0.9999942046538361
0.00012281336200887878,0.9999932288782934
0.00012283420045591066,0.9999923214996855
0.0001228557437653038,0.9999900006736157
0.00012287740927122533,0.9999869656985895
0.00012289870704405576,0.999984656739385
0.00012291959816370054,0.9999822402936517
0.00012294110491902608,0.9999783440586516
0.0001229627332448752,0.9999739660460142
0.00012298393863143924,0.9999703837975373
0.00012300493930671988,0.9999664989501673
0.00012302643840358002,0.9999611377368853
0.00012304795560262195,0.9999555559245843
0.00012306910155414087,0.9999507808536521
0.00012309027515180674,0.9999454886888048
0.00012311180973904228,0.9999387923210125
0.00012313324648605654,0.9999321503113687
0.0001231543410562752,0.9999262905436959
0.0001231757183686067,0.9999196768315721
0.00012319731529640207,0.9999118003418288
0.00012321878189673353,0.9999042326221702
0.00012323981767510403,0.9998974189560313
0.00012326134082242903,0.9998896214782791
0.00012328295771652878,0.9998807729891506
0.00012330440368767384,0.9998724749220697
0.00012332540639608023,0.9998648395714206
0.00012334689677783253,0.9998560956235828
0.00012336848191176307,0.9998465178779632
0.00012338983110956524,0.9998376975750777
0.00012341084552774177,0.9998293801482219
0.00012343235938807958,0.9998198763783329
0.00012345393401329733,0.9998097903951576
0.000123475271167787,0.999800599808719
0.0001234963635581062,0.9997917382599587
0.00012351792944624858,0.9997816731152335
0.00012353955815807698,0.9997712843192489
0.00012356095275416217,0.9997618865719476
0.00012358216698145341,0.9997526274205232
0.00012360377155217468,0.9997422245731069
0.00012362543123989995,0.9997317858139758
0.00012364683437791348,0.9997223894017339
0.00012366821466942921,0.9997128837074504
0.0001236898235511799,0.9997023937404848
0.00012371147868200187,0.9996921590455152
0.00012373276262099713,0.9996829912674438
0.000123754288746061,0.9996734314961152
0.0001237758947307432,0.9996631016348191
0.00012379748717904475,0.9996533099568239
0.00012381867100412432,0.9996445141701213
0.00012384018607788764,0.9996351620703964
0.0001238617951097763,0.999625223575539
0.0001238832286571937,0.999616090130671
0.0001239043503306803,0.9996077872665656
0.00012392584062458515,0.9995988396854089
0.00012394738252960916,0.9995895303698507
0.00012396875330727468,0.9995811536941468
0.00012398988497123642,0.9995734437309304
0.00012401135546226893,0.9995650721598542
0.00012403284692307247,0.9995565590076776
0.00012405418681899174,0.9995490491642969
0.00012407543926017093,0.999542010111392
0.00012409693083209925,0.9995343497137414
0.00012411841944567808,0.9995267650416748
0.00012413971274556973,0.999520230792042
0.00012416112865421463,0.9995139526000261
0.0001241827061908491,0.9995071132801233
0.0001242042896906965,0.9995005569256816
0.00012422557093831247,0.9994950665355978
0.00012424709970815508,0.9994896432554992
0.00012426866860320443,0.9994837658438502
0.0001242903369815537,0.9994783447690188
0.00012431171656468698,0.999473914515766
0.00012433322013978064,0.9994694307276174
0.00012435485478257049,0.999464584643639
0.00012437650040422022,0.9994603854003696
0.00012439788585882433,0.9994570412869497
0.0001244195191619456,0.9994534961800857
0.0001244411834646985,0.9994497543552879
0.0001244626846491503,0.9994468023432591
0.00012448396714078266,0.9994445270638052
0.00012450551414620612,0.9994419707967453
0.0001245271025286673,0.9994393667968122
0.0001245485037674066,0.999437592689173
0.00012456984332959804,0.9994363122258465
0.00012459130945184437,0.9994347260116253
0.00012461280302503256,0.9994332321759597
0.00012463409407770907,0.9994325518051469
0.00012465556200541458,0.999432199492329
0.00012467708774171226,0.9994315353063258
0.0001246985838466859,0.9994310899958506
0.00012471973334764134,0.999431400870124
0.00012474126965526344,0.9994318965336436
0.00012476283738763083,0.9994320978729768
0.0001247843635434465,0.9994326185009889
0.00012480550675699026,0.9994337979263298
0.0001248269383800971,0.9994350296597081
0.00012484850970790714,0.9994360144695359
0.0001248700371421118,0.9994373868845396
0.0001248912911180448,0.9994393039699959
0.000124912731942288,0.999441154228695
0.0001249343242766146,0.9994428209610187
0.00012495592653621862,0.9994449217542478
0.00012497730453256748,0.9994474316743805
0.00012499884455618188,0.9994497777299246
0.00012502046748154926,0.9994520113800148
0.00012504209647221963,0.9994546897962326
0.00012506353327051408,0.9994576223337222
0.00012508503438191348,0.9994603144255064
0.00012510657242807,0.9994629691401292
0.00012512811972447842,0.9994660352937015
0.00012514964986956148,0.9994692264732519
0.0001251711975069006,0.9994721410845223
0.00012519277275906284,0.9994750867907297
0.0001252141959899517,0.9994783530166702
0.00012523573383069233,0.9994816251758228
0.0001252572971374248,0.9994846246536991
0.0001252788286484805,0.9994876958771143
0.00012530015098652223,0.9994909837503012
0.00012532157025994266,0.9994941646189887
0.00012534300029826682,0.999497098544981
0.00012536441947182147,0.9995001251287571
0.00012538568375547348,0.9995032718869064
0.00012540704956294046,0.9995062368216249
0.00012542842495861855,0.9995089914268203
0.00012544984497249415,0.9995118387791606
0.00012547114382759232,0.9995147075068651
0.00012549256212631647,0.9995173474522205
0.00012551399203450983,0.9995198188199579
0.00012553550675123453,0.9995223607095942
0.00012555693997435953,0.9995248267377409
0.00012557846225884787,0.999527035723339
0.0001255999780423038,0.9995291199350171
0.0001256215845172147,0.9995312269582847
0.00012564316061885637,0.9995331680485978
0.00012566471650048603,0.9995348497978649
0.00012568628864273638,0.9995364506632413
0.00012570787752082537,0.9995379992946223
0.00012572947380067506,0.9995393125287846
0.00012575104857637137,0.9995404070790626
0.0001257725297718979,0.9995414401308952
0.0001257939349907487,0.9995423387528247
0.00012581538733805303,0.9995429685161333
0.0001258367498172934,0.9995434382554689
0.00012585805556759942,0.9995438540968306
0.000125879296941653,0.9995440673937258
0.00012590064377278245,0.9995440082304946
0.00012592184742634156,0.9995438538186217
0.00012594307376715856,0.999543635526376
0.00012596428249545913,0.999543155881477
0.00012598562512986002,0.9995424196486239
0.00012600681285058742,0.9995416542369316
0.0001260280558065564,0.9995408005537444
0.0001260493594074275,0.9995396317505704
0.00012607079191665282,0.9995382452433756
0.0001260920395099949,0.9995368970840431
0.00012611333836586475,0.9995354229028192
0.00012613480190306502,0.9995335867855831
0.00012615636186635447,0.9995316033133252
0.00012617776616721577,0.9995297155455609
0.00012619913755625346,0.9995276532608003
0.00012622071279404847,0.9995252083726363
0.0001262423054567681,0.9995227252869526
0.00012626384031921536,0.9995203675395545
0.00012628535252554574,0.9995177652920026
0.00012630689894846387,0.9995148231590807
0.00012632845838416427,0.9995119663098403
0.00012635000614452272,0.9995092381349319
0.00012637160004323123,0.9995061880700599
0.0001263931478438116,0.9995028769153987
0.0001264144980988878,0.9994998060497892
0.00012643598596433957,0.9994968215042728
0.00012645753151555345,0.9994934620003355
0.0001264790066075229,0.9994899469740568
0.000126500206153641,0.9994867938378391
0.00012652164241519235,0.9994836721826607
0.0001265431667002705,0.9994801421125505
0.00012656464812293243,0.9994765744152596
0.00012658585665829464,0.9994734599221134
0.00012660732453621777,0.9994703166457787
0.00012662893576230447,0.9994667495108707
0.00012665049969370532,0.9994632939426508
0.00012667184755857578,0.9994603518509746
0.00012669332261968367,0.999457318841447
0.00012671496915909715,0.9994538865616719
0.00012673656963746755,0.9994507377993204
0.00012675796383928081,0.9994481295544749
0.00012677939871991002,0.9994453475297332
0.00012680101831662055,0.9994422366461965
0.00012682263250122488,0.9994395780548163
0.00012684398132786924,0.9994374495681615
0.00012686541418311287,0.9994350526759748
0.00012688699509247667,0.9994324427078431
0.00012690848290599407,0.9994304506458945
0.00012692991093330585,0.999428913182382
0.00012695141906917653,0.9994270328195154
0.00012697296392598877,0.9994250952816687
0.0001269942550391646,0.9994239122565699
0.00012701574024189384,0.9994230824417609
0.0001270373357649341,0.9994218568083011
0.00012705891149830087,0.9994207466037703
0.00012708016334058423,0.9994204811874925
0.00012710155426151796,0.9994204575512378
0.0001271231808396869,0.9994200182528162
0.00012714478629899978,0.9994198784295514
0.00012716616536599245,0.9994206293625485
0.00012718745264778187,0.9994214768138342
0.00012720905528767625,0.9994219354150545
0.0001272306712823621,0.9994228866844252
0.00012725202020776372,0.9994247180555105
0.00012727331949681026,0.9994264922575936
0.00012729492322578406,0.9994279428836882
0.00012731654473523935,0.9994300737417522
0.0001273377957420995,0.9994330069203127
0.00012735909909939697,0.9994357432358455
0.00012738071246635126,0.999438259235042
0.00012740233772496408,0.9994416196467413
0.00012742362477725184,0.9994456705578098
0.0001274449795992285,0.9994493876224935
0.00012746649715917628,0.9994529997782255
0.0001274879906619542,0.9994575738365582
0.0001275093450777408,0.9994627226395052
0.00012753084031335644,0.9994674368093316
0.0001275523579477123,0.9994721775334942
0.00012757371983165567,0.9994779317710821
0.00012759511282308663,0.9994841156992541
0.00012761672954763673,0.9994898020808517
0.00012763831105637967,0.9994956811392501
0.00012765972167470192,0.9995026045224745
0.00012768117756567726,0.9995097375170842
0.00012770279541846484,0.9995163123194237
0.00012772443868481977,0.999523301537299
0.00012774574252145265,0.9995312411194676
0.0001277672291694439,0.9995391937644852
0.0001277888818514193,0.9995465980375866
0.0001278104772025152,0.9995545850489804
0.00012783164194655314,0.9995633731042952
0.0001278531140249139,0.9995719910137786
0.00012787474422617265,0.9995801146910419
0.0001278962927641757,0.9995889716297927
0.00012791739203420218,0.9995984567062783
0.00012793882583596493,0.9996075768964156
0.00012796039451496176,0.9996162870807914
0.00012798183669831861,0.9996258253374221
0.00012800294235388313,0.999635845038911
0.00012802444812334512,0.9996453505781554
0.00012804600415650016,0.9996545289591389
0.00012806740746949228,0.9996646008387008
0.00012808854447471496,0.9996749590635702
0.00012811013711945345,0.9996846759023097
0.0001281317295659818,0.9996941938249153
0.00012815319425688544,0.9997046567609864
0.00012817440181543235,0.9997151429574334
0.00012819601100433223,0.9997248453388476
0.00012821764603847027,0.9997345474336273
0.0001282390667510235,0.9997451361060401
0.0001282603912387379,0.9997555312690971
0.00012828200770723488,0.9997650265474183
0.00012830360907599328,0.99977470637031
0.0001283248542260193,0.9997851193951941
0.00012834624925407308,0.9997951658044076
0.0001283678846055854,0.9998042842458402
0.0001283894410686093,0.9998137463032355
0.00012841054730833916,0.9998237603092338
0.00012843202836682242,0.9998332374837168
0.00012845364738345291,0.9998417939547836
0.00012847512555395457,0.9998508272571299
0.00012849613806778146,0.9998602294988194
0.00012851765119710509,0.9998689039620389
0.00012853923214260757,0.9998767294756401
0.0001285606578563576,0.99988514764135
0.0001285816121538466,0.9998937332368332
0.00012860317292992442,0.9999014208673658
0.0001286247514443919,0.9999083773564859
0.00012864620858636067,0.9999160252268566
0.00012866715408396817,0.9999236050199235
0.00012868871639986853,0.9999301138499912
0.00012871034479103652,0.9999360795467601
0.0001287316552301787,0.9999427215332545
0.00012875261681004446,0.9999491174554602
0.00012877411069009184,0.9999542947738422
0.00012879565804492166,0.9999591108449951
0.00012881679981564912,0.999964587527825
0.00012883780512564446,0.9999696581337886
0.0001288592581597588,0.9999734194197788
0.0001288806727687893,0.9999769773912279
0.00012890173006084178,0.9999811850681812
0.0001289228110121608,0.9999848153540917
0.0001289442388934613,0.9999870931885578
0.00012896551638219675,0.999989323729927
0.0001289865268797571,0.9999921712750793
0.00012900773296467975,0.9999942704418435
0.000129029176102313,0.9999950204737358
0.0001290503724509922,0.9999958892304901
0.00012907133127352705,0.9999973077992753
0.00012909272430165365,0.9999977985095674
0.00012911423510903255,0.9999969952155939
0.00012913547909509452,0.9999964913455508
0.00012915636587119676,0.9999964404509097
0.00012917793175106128,0.9999952566212467
0.00012919948739372863,0.9999929060658292
0.00012922091937636848,0.9999910239666178
0.00012924174890857553,0.9999894865291297
0.0001292633859007375,0.9999866089071424
0.0001292849404432361,0.9999827668818312
0.00012930644225217367,0.9999795353270513
0.00012932728973169948,0.9999765114640548
0.0001293488625886721,0.9999720080497849
0.00012937052177588543,0.999966742924164
0.00012939188183619716,0.999962253961677
0.00012941278053247942,0.9999577759563841
0.00012943431817571656,0.999951748203264
0.00012945592889403369,0.9999452136527481
0.00012947714037450222,0.9999395592473233
0.00012949810852051918,0.9999336986246206
0.00012951962996093417,0.9999262874587552
0.00012954114884432445,0.9999186453352584
0.00012956230292247612,0.9999119118484394
0.00012958339529360436,0.9999047544817681
0.00012960490877855256,0.999896124216165
0.00012962632661020048,0.9998875498019921
0.00012964745571796365,0.9998798560349449
0.00012966874127202333,0.9998714993124924
