time,fidelity
4.9021423606888686e-05,0.999902742245438
4.904281415824528e-05,0.9998966048597157
4.906402853780545e-05,0.9998909704202198
4.9084921001607756e-05,0.9998857357183023
4.91061642673497e-05,0.9998795475564998
4.9127562738150145e-05,0.9998726766223004
4.914877786864839e-05,0.9998664150899553
4.916972250670162e-05,0.9998604645501904
4.9191008888075514e-05,0.9998535457081423
4.9212421631474034e-05,0.9998461277352831
4.923365901057498e-05,0.9998394011174263
4.9254702117235824e-05,0.999832875024202
4.927605838563752e-05,0.9998253969931975
4.9297485502535024e-05,0.9998176302958593
4.931871645967296e-05,0.9998106216660987
4.933989721959249e-05,0.9998036663446666
4.9361402108113974e-05,0.999795790025304
4.938292947514891e-05,0.9997878496231758
4.9404145823660516e-05,0.9997807380659957
4.942544339085357e-05,0.9997735187887649
4.944705512031086e-05,0.9997654559801482
4.946871708126161e-05,0.9997575359522546
4.949000092307831e-05,0.9997504588847905
4.9511187531833494e-05,0.9997432155576584
4.9532697323342637e-05,0.9997352509289292
4.9554297873498416e-05,0.999727604897983
4.9575537344115166e-05,0.9997207410420801
4.959673328836981e-05,0.9997136096008031
4.961809739033495e-05,0.9997059572777539
4.9639504544767264e-05,0.9996987817686048
4.9660679646760355e-05,0.9996922691121984
4.9681921772762625e-05,0.9996854098551348
4.970321728041496e-05,0.9996782145490106
4.9724507656443745e-05,0.9996716102548564
4.974565091264921e-05,0.9996655606780649
4.976691957313473e-05,0.9996591320321183
4.9788170807468374e-05,0.999652530619294
4.9809406330247874e-05,0.9996465867371166
4.983061037227629e-05,0.9996410820718096
4.985194064830064e-05,0.9996352026982331
4.9873203034906035e-05,0.9996293010520376
4.989438028819988e-05,0.9996241104771665
4.991571103701187e-05,0.9996192263772882
4.9937165616680776e-05,0.999613987991986
4.995850778318121e-05,0.9996088723309152
4.997959526978151e-05,0.9996045107864843
5.0001019372861914e-05,0.9996003258956369
5.002258469941478e-05,0.9995958214637033
5.004400318808168e-05,0.9995915719335848
5.0065046802855654e-05,0.9995880654383963
5.0086415868186385e-05,0.9995846500952571
5.010793930231646e-05,0.999580972661354
5.0129353173552524e-05,0.999577641090193
5.0150469251881234e-05,0.9995749744954734
5.017185238010718e-05,0.9995723333395147
5.0193362928803627e-05,0.9995695067824386
5.0214810447636326e-05,0.9995670937757729
5.023604077388849e-05,0.999565249773594
5.025744240465999e-05,0.9995633761126994
5.0278948411277974e-05,0.9995614016794077
5.030051861140727e-05,0.9995598796866261
5.0321866951191075e-05,0.9995588209748896
5.03432619036046e-05,0.999557687144433
5.03647621270479e-05,0.9995565407358573
5.038634356408268e-05,0.9995558651150828
5.040774680616637e-05,0.9995555280230132
5.0429188483074215e-05,0.9995550833911571
5.0450671710014365e-05,0.9995547116765605
5.047215985228857e-05,0.9995547913196492
5.0493632826265286e-05,0.9995550862148548
5.051519440597329e-05,0.9995552660560014
5.053670015295948e-05,0.9995555872920644
5.0558047746782534e-05,0.9995562988834997
5.057948082471412e-05,0.9995571168851449
5.0600977355802826e-05,0.9995578343117408
5.062238709584442e-05,0.9995587309004905
5.0643627338004606e-05,0.999559929210837
5.0665068614697525e-05,0.9995611533204
5.068652167473102e-05,0.9995623015464674
5.07078132422755e-05,0.9995636339599816
5.072898522325535e-05,0.9995651710431137
5.075053381039138e-05,0.9995666827914724
5.077211158655569e-05,0.9995681521100016
5.079342458413827e-05,0.9995697839325166
5.081462883951147e-05,0.9995715156619064
5.083612726419741e-05,0.9995731718731884
5.085764786302161e-05,0.999574819835826
5.087902403686731e-05,0.9995765992720997
5.0900365355861705e-05,0.9995783799643796
5.092180608978351e-05,0.9995800468120466
5.0943283150459015e-05,0.9995817364148905
5.096477206590185e-05,0.9995835076671505
5.0986250743106226e-05,0.9995851840770215
5.1007787671796095e-05,0.9995867436752393
5.102930786176604e-05,0.9995883417827263
5.105088664501082e-05,0.9995899394472342
5.107239339289396e-05,0.9995913556988038
5.1093890714956883e-05,0.9995926755657373
5.1115306083708964e-05,0.9995940304374195
5.1136751805523306e-05,0.9995952835317387
5.1158171897779845e-05,0.9995963070252534
5.1179524505572586e-05,0.9995972699149277
5.120075619950043e-05,0.9995982459812897
5.122203201776103e-05,0.9995990255191072
5.1243413692491475e-05,0.9995995555559782
5.126470829232877e-05,0.9996000658299768
5.128584606722851e-05,0.9996005542389738
5.1307029954049314e-05,0.9996007585733591
5.132843405406333e-05,0.9996007081524326
5.134974573850231e-05,0.9996006802843925
5.1370861765038735e-05,0.9996005850833827
5.1392065643144056e-05,0.9996001259210053
5.1413551862496094e-05,0.9995994229003814
5.143490113968348e-05,0.9995987859294713
5.1456057289382666e-05,0.9995980229660694
5.147737741666857e-05,0.9995968229414544
5.149887629269257e-05,0.9995954226430953
5.152021957481136e-05,0.9995941276709289
5.15414246294228e-05,0.9995926310782137
5.156284250610016e-05,0.9995906422459135
5.158442824520466e-05,0.9995885209814951
5.160584681943364e-05,0.9995865319347282
5.1627158492330356e-05,0.9995842489288327
5.164854087647165e-05,0.9995814694957524
5.1670032011183924e-05,0.9995786575679879
5.1691397473235156e-05,0.9995759784905723
5.171281115577787e-05,0.999572895487282
5.17341715514959e-05,0.9995693538453198
5.17554789873119e-05,0.9995659080423538
5.177680781873262e-05,0.999562556581216
5.1798332650584495e-05,0.9995586912009398
5.18197573020869e-05,0.9995544312567393
5.184093411923748e-05,0.9995504127737245
5.186225353252721e-05,0.9995464257908345
5.18837995271269e-05,0.9995418440677676
5.190523255755933e-05,0.9995369625653212
5.1926349037407745e-05,0.9995324439069664
5.1947601132887834e-05,0.9995278988013007
5.196909385998289e-05,0.9995227055684802
5.1990590288251854e-05,0.9995173015554658
5.201178847138378e-05,0.9995123519808444
5.203299074560356e-05,0.9995073328837849
5.205449890942123e-05,0.9995016230319631
5.2076079957536e-05,0.9994958267991301
5.209744476961096e-05,0.9994905423555562
5.211861453006785e-05,0.9994851468492217
5.2140116942911496e-05,0.9994790598447202
5.2161706474787434e-05,0.9994730523522485
5.2183094605850726e-05,0.9994675983063279
5.2204340970219924e-05,0.999461919832622
5.222575124880967e-05,0.9994556436817695
5.224719955010444e-05,0.9994496392630773
5.226843447526468e-05,0.999444200435653
5.2289723129112004e-05,0.999438398165096
5.2311080008773696e-05,0.9994321055042155
5.2332413066118283e-05,0.9994262672006232
5.235360121368697e-05,0.999420962885905
5.237493881022685e-05,0.9994151958232902
5.239629573075105e-05,0.9994090590822995
5.2417554540513264e-05,0.9994035508420104
5.243879743452341e-05,0.9993985077527252
5.246020351984938e-05,0.99939293497133
5.248159598602963e-05,0.9993871384000824
5.2502787819208754e-05,0.9993821368307476
5.252408978707069e-05,0.9993775069451868
5.2545630941311776e-05,0.9993722806530043
5.25671341699292e-05,0.9993670074472415
5.258832051881379e-05,0.9993626770416749
5.260961516737637e-05,0.9993586188614282
5.2631255775565066e-05,0.9993539199715212
5.265287054764222e-05,0.9993493774473021
5.267419924306542e-05,0.9993458593067006
5.2695436774232196e-05,0.9993425088973933
5.271706130653726e-05,0.9993385322202999
5.273870890117933e-05,0.9993349340453279
5.275999636177644e-05,0.999332399129265
5.278120333102726e-05,0.9993298712036692
5.280274345272202e-05,0.9993267929834073
5.282427145566964e-05,0.9993243170841217
5.284546202924982e-05,0.9993228695078398
5.286667212204497e-05,0.9993212761183993
5.288815512095625e-05,0.9993192375144557
5.2909570361342755e-05,0.9993179942445215
5.293067888460723e-05,0.9993177080262526
5.295191310702778e-05,0.9993171499150963
5.297336157278e-05,0.9993162691255779
5.2994697336315964e-05,0.9993163406854919
5.301579239466674e-05,0.9993172728717665
5.303710381143818e-05,0.9993178308012335
5.30585596841851e-05,0.9993182044002686
5.307985071462296e-05,0.9993196575253791
5.3100959516035416e-05,0.9993218476349789
5.3122401601686406e-05,0.9993235839976273
5.314392703967676e-05,0.9993252953802491
5.316523393367466e-05,0.999328183700168
5.3186335890621126e-05,0.9993316363946928
5.3207884851517315e-05,0.9993345852062068
5.322948384515267e-05,0.9993376968378577
5.325081356228147e-05,0.9993420364764722
5.327197895362052e-05,0.9993467360477237
5.329356458515712e-05,0.9993508948351771
5.331515802765094e-05,0.9993554224552833
5.333636882077589e-05,0.9993611426592423
5.3357640404674315e-05,0.9993670487160565
5.3379273763886694e-05,0.9993724057567716
5.34009061537155e-05,0.9993783452783966
5.342200140386826e-05,0.9993853570203277
5.3443367919834135e-05,0.9993923882819176
5.3465031512469294e-05,0.9993989001209699
5.348659479626313e-05,0.9994061629087279
5.350762146814273e-05,0.9994143538203195
5.352901064923571e-05,0.9994223822786326
5.355062209044221e-05,0.9994299542289611
5.3572061756255926e-05,0.9994384031857682
5.359304115187319e-05,0.9994476248806557
5.361452412573274e-05,0.999456555980241
5.363608061142094e-05,0.9994650846708296
5.365747058551056e-05,0.9994746030554663
5.3678455919869596e-05,0.9994847053020854
5.369998263626342e-05,0.9994943735489553
5.372157511547453e-05,0.9995037726727122
5.374302550945716e-05,0.999514252703011
5.376407098459323e-05,0.9995250665356854
5.378561916433356e-05,0.9995352888164452
5.380722997136972e-05,0.9995454139329211
5.382862902115572e-05,0.9995566152809857
5.384985309172934e-05,0.9995679861433899
5.387144922021801e-05,0.9995785922195706
5.389306337872667e-05,0.9995892825898557
5.391430799132631e-05,0.9996009332262242
5.393545594937074e-05,0.9996124976494577
5.395707737726348e-05,0.9996233010508951
5.397871207859027e-05,0.9996343772116973
5.399986561973667e-05,0.9996462632038391
5.4021070967106794e-05,0.9996578587019512
5.4042664493114404e-05,0.9996686455942991
5.4064227252903144e-05,0.9996798582855988
5.4085265807056346e-05,0.9996917157156916
5.410662219084367e-05,0.9997031633148384
5.412819767339466e-05,0.9997137528056826
5.414970274886276e-05,0.999724899390773
5.417062151473808e-05,0.9997364792516623
5.4192114208394036e-05,0.9997475423983403
5.421369238142258e-05,0.9997577613958483
5.4235242147099015e-05,0.9997686827986739
5.425607914071122e-05,0.9997797645003487
5.427754333142758e-05,0.9997901390655779
5.429913891890329e-05,0.9997998164829577
5.4320639299344835e-05,0.999810247602713
5.434150487898017e-05,0.9998206563787129
5.436286133309766e-05,0.9998301153058502
5.4384390436401817e-05,0.9998390444576587
5.440567347136157e-05,0.9998486943179917
5.442655918685674e-05,0.9998582204635021
5.444789034856012e-05,0.999866650388745
5.446932728856882e-05,0.9998746638411568
5.449043864704693e-05,0.9998833681009017
5.451133354359297e-05,0.9998918292168426
5.453267034179531e-05,0.9998991056243969
5.455404626599833e-05,0.9999060738776397
5.45750759082104e-05,0.9999137096174437
5.459600674124986e-05,0.9999209598928708
5.461734583543182e-05,0.9999269580700204
5.4638664080357505e-05,0.9999327626967502
5.465965692590982e-05,0.9999392095205292
5.468066864676146e-05,0.9999451276484369
5.4702026237134785e-05,0.9999497502082056
5.472329186555896e-05,0.9999543006612656
5.4744252271964525e-05,0.999959449818546
5.476539369760374e-05,0.9999639314440244
5.478681617273501e-05,0.9999671095550379
5.4808065347038633e-05,0.9999703510190046
5.482896327486666e-05,0.9999741153526295
5.485024852665356e-05,0.9999770662202839
5.4871772598050976e-05,0.99997875278218
5.489310145071535e-05,0.9999806613133683
5.491392088932888e-05,0.9999829870387662
5.4935287755702006e-05,0.9999843312812703
5.495684087277981e-05,0.9999845066318711
5.497816274152445e-05,0.9999850581046776
5.4998934685050194e-05,0.9999859253617798
5.502024627085157e-05,0.9999856545251178
5.504175431107739e-05,0.9999843540609153
5.506302647089038e-05,0.9999835582743355
5.508380350958078e-05,0.9999829774781198
5.510511736368928e-05,0.9999811409983804
5.512666012122947e-05,0.999978424885496
5.514790889960306e-05,0.9999763274323746
5.516870608602874e-05,0.999974331115986
5.519008237063061e-05,0.9999709879687133
5.5211719690378944e-05,0.9999669344015062
5.52329590161002e-05,0.9999636090677543
5.525379874739304e-05,0.9999602495951809
5.5275183621441235e-05,0.9999555001536956
5.529677559738117e-05,0.9999502539322168
5.531794011026795e-05,0.9999458065153486
5.533888861796093e-05,0.9999411594404836
5.5360313920463644e-05,0.9999351323756162
5.53818168425769e-05,0.9999288564060745
5.5402919427518463e-05,0.9999234047130807
5.542404144641389e-05,0.9999175606422875
5.544557206629507e-05,0.9999103929401738
5.5467059059181085e-05,0.9999032402880524
5.548807830205119e-05,0.9998969315219256
5.5509374080785025e-05,0.9998900113375402
5.553098303860804e-05,0.9998818897241302
5.555252973088172e-05,0.9998740205175365
5.557350474785933e-05,0.9998669942811752
5.5594806482020634e-05,0.9998592050291748
5.561639304266558e-05,0.999850375873421
5.56378882917233e-05,0.9998420164589723
5.565884716417115e-05,0.9998344191079593
5.568015293681193e-05,0.9998259546497964
5.570169427841518e-05,0.9998166532064575
5.572313360041607e-05,0.999807993734194
5.5744084042290576e-05,0.9997999880997624
5.5765430815124235e-05,0.9997910388799105
5.578693437198114e-05,0.9997814881511494
5.580834314130498e-05,0.9997727062648781
5.582937198835728e-05,0.9997644282569103
5.585078682481339e-05,0.999755187212074
5.5872301802397916e-05,0.9997455892022471
5.5893692008419746e-05,0.9997368684757479
5.5914862477808356e-05,0.9997284599493097
5.593637315408794e-05,0.999719118174088
5.5957940498041933e-05,0.9997096773000749
5.597935333854618e-05,0.9997011832682687
5.600069266324144e-05,0.999692793991292
5.602229315202269e-05,0.999683558177679
5.6043952259509864e-05,0.9996744772151446
5.6065302374663054e-05,0.9996664072510992
5.608668584430306e-05,0.9996582437305078
5.610829702521045e-05,0.9996493565913378
5.612993677075098e-05,0.9996408717432098
5.615123223400158e-05,0.9996333513853923
5.617260299299489e-05,0.9996255913913275
5.619410533938304e-05,0.9996172959093904
5.621553941326315e-05,0.9996096177903435
5.6236743405363854e-05,0.9996027630856096
5.6258120499439165e-05,0.9995955548263449
5.627951580018522e-05,0.9995880106306554
5.6300811520435195e-05,0.9995812111897406
5.6321946509154763e-05,0.9995751040164615
5.6343303262114835e-05,0.9995685896643175
5.636462550733143e-05,0.9995619075621768
5.638586011232071e-05,0.9995560361349353
5.640702569282251e-05,0.9995507232881284
5.642839039619638e-05,0.9995449978501274
5.64496821900539e-05,0.9995392582492965
5.647086800844181e-05,0.9995343685389694
5.649214930566037e-05,0.9995298894220681
5.651358284468024e-05,0.999525014630859
5.653490948051372e-05,0.9995202718058928
5.6556013637029825e-05,0.999516404695749
5.657741078323623e-05,0.9995127984148942
5.659896364581027e-05,0.99950881956503
5.662041870558787e-05,0.999505104787945
5.6641464962701386e-05,0.9995022601271452
5.6662877827475146e-05,0.999499551308595
5.6684455042914144e-05,0.9994965158404211
5.670595665108454e-05,0.9994938578310926
5.6727093566086805e-05,0.9994919878705888
5.674851054366572e-05,0.9994901559786651
5.6770077134893145e-05,0.999488067734425
5.6791633430147275e-05,0.9994864449651603
5.6812909446655344e-05,0.9994854979914753
5.6834501424016754e-05,0.9994844883331285
5.6856154761832336e-05,0.9994833160896521
5.687773776179898e-05,0.999482686132151
5.689906125808625e-05,0.9994825904160148
5.6920589736117894e-05,0.9994823528295421
5.6942191221338485e-05,0.9994820529730154
5.6963711211164e-05,0.9994823171521382
5.6985063218550814e-05,0.9994829624043784
5.700651735078848e-05,0.9994834147951055
5.702804381380018e-05,0.9994838993091757
5.704949789862078e-05,0.9994849238578222
5.7070925531456096e-05,0.9994861891040753
5.709247200690267e-05,0.9994872410083049
5.711401835502636e-05,0.9994884045431539
5.713532936691406e-05,0.99949003775556
5.715671505069404e-05,0.999491782381766
5.717821623506247e-05,0.9994933198699157
5.7199670857623e-05,0.9994950203739724
5.722088639705835e-05,0.9994970977031509
5.724219486497792e-05,0.9994991785740831
5.726358787603211e-05,0.9995010734336557
5.7284951283138636e-05,0.9995031553355157
5.730615404874647e-05,0.9995055182161172
5.732748244962546e-05,0.9995078046175555
5.7348872524320664e-05,0.9995099334565067
5.7370242011966377e-05,0.9995122505333991
5.7391509600825676e-05,0.9995147468258377
5.741296776680749e-05,0.9995171088660855
5.743447374866059e-05,0.9995193487379662
5.745599964393632e-05,0.9995217639139103
5.747744827778009e-05,0.9995242459585388
5.7498930321506766e-05,0.9995265301881159
5.7520437242958526e-05,0.9995287341838158
5.7542055366284513e-05,0.9995310806145803
5.756360716012074e-05,0.9995333804508257
5.758513982833663e-05,0.9995354609886726
5.76066413294171e-05,0.9995374955850913
5.7628124430217125e-05,0.9995395906753637
5.764964794074818e-05,0.9995415525856608
5.767117239281486e-05,0.9995433113978961
5.769259651582919e-05,0.9995450416701189
5.771390303580489e-05,0.9995467405717136
5.7735267255488155e-05,0.9995482403133548
5.7756586145815465e-05,0.9995495684080725
5.7777843133572215e-05,0.9995508736585524
5.779901308037726e-05,0.99955206799055
5.782029423001518e-05,0.9995530276803053
5.784147798686543e-05,0.9995538545879378
5.7862634754554205e-05,0.9995546473811829
5.7883739974838147e-05,0.9995552554995429
5.790499465380169e-05,0.9995556120919125
5.792612982116807e-05,0.9995558807215685
5.7947249483290525e-05,0.9995560920346741
5.796837320517985e-05,0.9995560507351671
5.7989683140932233e-05,0.999555757331516
5.801084481207584e-05,0.999555424960299
5.8031983470078196e-05,0.9995550023452531
5.80532003596512e-05,0.9995542631518882
5.807462957182443e-05,0.9995532905611938
5.809588303378631e-05,0.9995523314561232
5.811707746284772e-05,0.9995512382107299
5.813844434776626e-05,0.9995497700462229
5.816000432344738e-05,0.999548116091802
5.818140791755695e-05,0.9995465224255363
5.820270071306063e-05,0.9995447369614634
5.8224152339967786e-05,0.9995425444696245
5.82457444042919e-05,0.9995402499544263
5.826721373414865e-05,0.9995380454816984
5.8288686627958336e-05,0.9995355636268507
5.8310101657999966e-05,0.9995327030583209
5.833152564697563e-05,0.9995298597409685
5.8352974070223704e-05,0.9995270970272654
5.8374565292735216e-05,0.9995239640604049
5.8396013950923934e-05,0.9995205097631576
5.841725503333308e-05,0.9995172169525165
5.843861091863937e-05,0.9995139740370159
5.846010215100566e-05,0.9995103012725206
5.848149402882905e-05,0.9995063790749854
5.8502614444648654e-05,0.9995027351846841
5.852391499214866e-05,0.9994990987609292
5.854534863835682e-05,0.9994949914850969
5.856674773949416e-05,0.9994907201849456
5.8587866185811194e-05,0.9994868251526687
5.86091232580723e-05,0.9994829012768887
5.863059870550935e-05,0.9994784665912594
5.865209438003223e-05,0.9994739758413438
5.8673328153596987e-05,0.999469942398367
5.869458783450454e-05,0.9994658392180688
5.871614801719418e-05,0.9994612073033227
5.8737726199493826e-05,0.9994566687867467
5.8759105961139756e-05,0.9994526364909139
5.8780417645189946e-05,0.9994484684607228
5.880195003943656e-05,0.9994438237152419
5.882351924303551e-05,0.9994394393235855
5.884484578042615e-05,0.9994355923872111
5.886621354825625e-05,0.9994315003273154
5.888766737140685e-05,0.9994270331955212
5.8909114295448866e-05,0.9994230015455714
5.893042771746082e-05,0.9994194751777793
5.895183570302851e-05,0.9994156157405685
5.897327298677964e-05,0.9994114974711007
5.8994585604212635e-05,0.9994079876510105
5.901597017874865e-05,0.9994049097414553
5.903746439836355e-05,0.9994014299266228
5.905891965085803e-05,0.9993978389525482
5.908009909937289e-05,0.9993950098608917
5.910150610818235e-05,0.999392523705946
5.9123118441915445e-05,0.9993895756786527
5.91446699352936e-05,0.9993866838813633
5.916584954855663e-05,0.9993846684009137
5.918712165498337e-05,0.999382909589998
5.920874570463569e-05,0.9993806593934664
5.923036445677064e-05,0.9993786438680083
5.925170665424253e-05,0.9993775618126511
5.927286805977705e-05,0.9993766229335703
5.929443389890059e-05,0.9993752146626418
5.931604233100642e-05,0.9993742356743837
5.933734302684944e-05,0.9993742030827883
5.935853336754982e-05,0.9993741655581808
5.938009657512558e-05,0.9993737208672256
5.940168029215387e-05,0.9993739013294707
5.9422880744080106e-05,0.9993749857723574
5.9444087331978524e-05,0.9993759252168843
5.946561230549938e-05,0.9993765502030353
5.948711786874738e-05,0.9993779699304479
5.9508288631829564e-05,0.9993802121302422
5.9529527153396454e-05,0.9993821860136817
5.9551019179505335e-05,0.9993839590317333
5.957242893388743e-05,0.9993866611807305
5.959362571301424e-05,0.9993900843192856
5.961496241080925e-05,0.9993931356273937
5.963643981102122e-05,0.9993961114143817
5.9657759451213764e-05,0.9994001120660048
5.967897488607099e-05,0.9994047063132134
5.970046925675945e-05,0.9994088611906541
5.9722011094834864e-05,0.9994130846701362
5.9743333656606996e-05,0.9994183950655982
5.976456440114682e-05,0.999424116200707
5.978616502102516e-05,0.9994293544591124
5.980777799579908e-05,0.9994348405351839
5.9829092722362726e-05,0.9994414161227739
5.9850415638297256e-05,0.9994482085069795
5.987204078565386e-05,0.9994544718289615
5.989364205696691e-05,0.9994611761873651
5.9914812784920215e-05,0.9994688771533833
5.993616755660955e-05,0.9994766225166337
5.9957805379207066e-05,0.9994838487546546
5.9979434110679474e-05,0.9994917115837991
6.0000516400753296e-05,0.9995004166636312
6.0021874030021644e-05,0.9995089774495275
6.004350239115098e-05,0.999517073943211
6.00651090085026e-05,0.9995259673919876
6.00861314195092e-05,0.9995355208068084
6.0107520980900794e-05,0.9995447637633803
6.0129054921653014e-05,0.999553585108397
6.0150525836771016e-05,0.999563305242984
6.017154742263014e-05,0.9995735469231205
6.019299733240426e-05,0.9995833303238765
6.0214540445898195e-05,0.9995927839342023
6.023598065573251e-05,0.9996032034368786
6.025701806595705e-05,0.9996139402015511
6.0278553376129704e-05,0.9996240984393683
6.030016037830125e-05,0.9996340621699519
6.032160603957829e-05,0.9996450120472175
6.034274748717102e-05,0.9996560655379754
6.036429032986267e-05,0.9996663679374725
6.0385874300290415e-05,0.9996766408767611
6.040732592250816e-05,0.999687908340906
6.0428649314675634e-05,0.9996990800721833
6.04502407672323e-05,0.9997093518518545
6.047180489668913e-05,0.9997197663251696
6.049300170946096e-05,0.9997309816016651
6.0514256172405334e-05,0.9997419082113871
6.053585402448121e-05,0.9997519533063077
6.0557386053204036e-05,0.9997622990088884
6.0578445829501106e-05,0.999773274131346
6.05998042237771e-05,0.9997838167192394
6.062141469838016e-05,0.9997934550843893
6.064293217210812e-05,0.9998035407764012
6.0663892422715064e-05,0.9998140577982997
6.0685307942128224e-05,0.999823967999287
6.070688055153454e-05,0.9998330013724558
6.07283471696368e-05,0.9998426056609495
6.074921899030845e-05,0.9998524417198957
6.07706610626304e-05,0.9998615037703836
6.079223378165173e-05,0.9998697827721641
6.081373451798656e-05,0.999878743959548
6.0834587860671634e-05,0.9998877150194886
6.085599066400451e-05,0.9998957141478686
6.087756378440369e-05,0.9999030842181014
6.089890906950873e-05,0.9999111363127425
6.091977332453206e-05,0.999919060209759
6.094109734425254e-05,0.9999258383019888
6.09625544587932e-05,0.9999321220380961
6.0983700114555545e-05,0.9999390815913469
6.100457104841222e-05,0.9999457993290617
6.102586567932973e-05,0.9999512646191673
6.104721427758667e-05,0.9999563476565967
6.106824378943504e-05,0.9999621049433273
6.108912808871491e-05,0.9999674893190001
6.11104045019594e-05,0.9999715516912019
6.113166791433427e-05,0.9999753448393353
6.115263445349805e-05,0.9999798038653792
6.11735577787494e-05,0.9999837570378836
6.119482022381374e-05,0.9999863450097671
6.121599832770847e-05,0.9999887800526518
6.123692625762254e-05,0.9999918633652908
6.125792054542969e-05,0.9999943117615689
6.127920452024321e-05,0.9999953811001449
6.13003252250603e-05,0.9999964230642854
6.132121180104845e-05,0.9999980787884489
6.134231859040407e-05,0.9999989683552671
6.136368392554696e-05,0.9999984942539134
6.138482230453206e-05,0.9999981372723092
6.140565917651646e-05,0.9999983445214101
6.14269359340733e-05,0.9999976315765202
6.144842834294764e-05,0.99999560695242
6.146969467201719e-05,0.9999938653568953
6.149048262232998e-05,0.9999926295678784
6.151192343575095e-05,0.9999902844625156
6.15334920045748e-05,0.9999867457596525
6.155487852570886e-05,0.9999836600471204
6.157563526992925e-05,0.999981006583986
6.159705044393101e-05,0.9999770808844495
6.161864280681694e-05,0.999972120803291
6.164004653229752e-05,0.9999677695661485
6.166084817727728e-05,0.9999637391670615
6.168228766459547e-05,0.9999583128899229
6.170392467268182e-05,0.9999520476979593
6.172525856635372e-05,0.9999465502823927
6.174609417780758e-05,0.9999412210085311
6.176751369748397e-05,0.9999344340893498
6.178911168309586e-05,0.9999270393281617
6.181032852837369e-05,0.9999205305430329
6.183122517912357e-05,0.9999140061477306
6.185265339850883e-05,0.9999060167071587
6.187417728452418e-05,0.9998976803924391
6.189532750646448e-05,0.9998902867820718
6.191633725722233e-05,0.9998826824797493
6.193781916711305e-05,0.9998736562050989
6.195929955398721e-05,0.9998645609963323
6.19803929083572e-05,0.9998564382626062
6.200157716457208e-05,0.9998478756482063
6.202315438128195e-05,0.9998379910767479
6.204467597757565e-05,0.9998283108787186
6.206570913207385e-05,0.9998196319886595
6.20870706505268e-05,0.9998102645917758
6.210867951830525e-05,0.9997997680822868
6.213025056541637e-05,0.9997897154888039
6.215123340020291e-05,0.9997806491011595
6.217261995359648e-05,0.9997707284896399
6.219422249329349e-05,0.9997598791467822
6.221575012096709e-05,0.9997497061372044
6.223671164932621e-05,0.999740411526886
6.225811046607993e-05,0.9997301560330063
6.227964626359019e-05,0.999719228757627
6.230106244129274e-05,0.9997091640585511
6.232204227170463e-05,0.9996997986896689
6.234349245513525e-05,0.9996894117707442
6.23650366933444e-05,0.9996786054915822
6.238642003384453e-05,0.9996688045106761
6.24074809101179e-05,0.99965951261439
6.242899783031935e-05,0.9996491982733211
6.24506010234985e-05,0.999638718462458
6.247200305883858e-05,0.9996293442926566
6.249322260240118e-05,0.9996202548447977
6.251481638521551e-05,0.99961021316592
6.253647305576676e-05,0.999600288642913
6.25579087008443e-05,0.9995915056378352
6.257939458179245e-05,0.9995827257817672
6.26010054980255e-05,0.9995731872544732
6.262264690601012e-05,0.9995640591545636
6.264395526104334e-05,0.9995560683689965
6.266540856027782e-05,0.9995478724202228
6.268699200490279e-05,0.9995390580214628
6.270849514125511e-05,0.9995309218424308
6.272971059725237e-05,0.9995237992488419
6.275120970452382e-05,0.9995162999593519
6.277274837763097e-05,0.9995083854638503
6.279407663249104e-05,0.9995013527855948
6.281520690657107e-05,0.9994951689708252
6.283678039775093e-05,0.9994884858080153
6.285833084149255e-05,0.9994815847542994
6.287958108730667e-05,0.9994756930322201
6.290069453543726e-05,0.9994704850863084
6.29221975341903e-05,0.9994647600918395
6.294366113566044e-05,0.9994589964968754
6.296487270026726e-05,0.9994542705949798
6.298607837123752e-05,0.9994500529396595
6.30075453116696e-05,0.9994453437625354
6.302898051078226e-05,0.999440759503507
6.30501392401503e-05,0.9994372176112096
6.307147350758533e-05,0.9994340078748684
6.309303466409725e-05,0.9994303304333759
6.311456170343431e-05,0.9994269409402082
6.313570011240022e-05,0.9994245718287242
6.315710217541688e-05,0.9994223741581607
6.317871529105747e-05,0.9994197568599356
6.32003544259005e-05,0.9994175741408865
6.32216286025087e-05,0.9994163269110352
6.324293507116464e-05,0.9994151153802616
6.326452364421964e-05,0.9994135590121526
6.328615142194405e-05,0.9994125633843722
6.330745134859082e-05,0.9994123713468955
6.332886494157121e-05,0.999412075822071
6.335046768024544e-05,0.9994115427029643
6.337199373545524e-05,0.9994116607480054
6.339325521026695e-05,0.9994124190501338
6.341481237183969e-05,0.9994129728195762
6.34364380203591e-05,0.9994134027711391
6.345790811411277e-05,0.9994145210941695
6.347918492842328e-05,0.9994161048106186
6.35006631942237e-05,0.9994174114428174
6.352220393053895e-05,0.9994187073788499
6.354359426489716e-05,0.9994206762157768
6.356498194628613e-05,0.9994229553836905
6.358649113245985e-05,0.9994249141735965
6.36080233323439e-05,0.9994269630525694
6.362926110668968e-05,0.9994296139272588
6.365069477851779e-05,0.999432437156232
6.36722547721322e-05,0.9994349338075627
6.369378466952112e-05,0.9994375990532197
6.371495616560719e-05,0.9994407673716117
6.373625267584958e-05,0.9994439554395971
6.375771012692054e-05,0.9994468432053438
6.377918188910358e-05,0.9994499567589976
6.380040630721253e-05,0.9994534802575769
