time,purity
0.0008431019286544561,0.9992274207671072
0.0008431258201390937,0.9992216151729526
0.0008431470726706159,0.9992169453778488
0.000843168325202138,0.9992116362665102
0.0008431899624269935,0.9992060191042299
0.0008432137491633714,0.9992008190286603
0.0008432375321103735,0.9991957793027784
0.0008432603215438408,0.9991901738400543
0.0008432839801766517,0.9991847773323542
0.000843307864345605,0.9991802168841197
0.0008433307647707026,0.9991753120172078
0.0008433535398169907,0.9991700514869313
0.0008433773460171586,0.9991655102592455
0.000843401151225026,0.9991612435654931
0.0008434235273387026,0.9991564735984143
0.0008434468541282514,0.9991518026990664
0.0008434707230151588,0.9991479870221984
0.0008434938918224381,0.9991438637292903
0.0008435171477858324,0.9991392393889074
0.0008435409877486453,0.9991354218433058
0.0008435647841169501,0.9991319943581478
0.0008435866475591262,0.9991281178207758
0.0008436094823356285,0.9991242404239856
0.0008436333310611658,0.9991212081408213
0.0008436568170840678,0.9991179449392634
0.0008436803607090327,0.9991140843254661
0.0008437042489001691,0.9991110259506503
0.0008437251784771556,0.9991088292400403
0.0008437461080541422,0.9991060261136214
0.0008437676631146082,0.9991029591666649
0.0008437914616486597,0.9991005747440079
0.0008438152403771012,0.9990983866886792
0.000843837993847289,0.9990955458439793
0.0008438616441688884,0.9990930357214383
0.0008438855202725616,0.9990914193499129
0.0008439084393294528,0.9990893665548009
0.0008439312916175595,0.9990869551319282
0.000843955109747829,0.9990854224156092
0.0008439789058029902,0.9990841906414789
0.0008440012781466733,0.9990822954227577
0.0008440246155016676,0.9990806391879443
0.0008440484810113147,0.9990799298209638
0.000844071656070721,0.9990788426141642
0.0008440949499090464,0.9990772822597549
0.0008441187886534744,0.9990766262704869
0.0008441425750618374,0.9990763706261623
0.0008441644446064978,0.9990754234389704
0.0008441873676216127,0.9990746198473346
0.0008442112230806455,0.9990748144431225
0.0008442346950584426,0.9990747365154321
0.0008442582400891271,0.9990740867039855
0.0008442821103316938,0.9990743010255042
0.0008443030597400643,0.9990749763082366
0.0008443240091484348,0.9990750505266299
0.0008443455401477688,0.9990749606358547
0.0008443693373895255,0.9990758715791639
0.0008443931035325508,0.9990769764779258
0.0008444158907076569,0.9990772951377243
0.0008444395726710545,0.9990780824637765
0.0008444634472203421,0.9990797928057462
0.0008444863386342544,0.9990809294262369
0.0008445091694644402,0.9990817081396942
0.0008445329772411828,0.9990835036845316
0.0008445567612464454,0.9990855912787259
0.0008445791643737856,0.9990868196938438
0.0008446026027768747,0.9990884346450374
0.0008446264795089636,0.9990910579756762
0.0008446495960964127,0.9990931869445492
0.0008446728617394507,0.9990948676316621
0.0008446966870489553,0.9990975277731983
0.0008447204619829782,0.9991005666658337
0.0008447423748974859,0.9991026470404742
0.0008447653763516032,0.9991050241420606
0.0008447892425687409,0.9991085102001565
0.0008448126501911275,0.9991116377566865
0.000844836173039927,0.9991142075509847
0.0008448600291613486,0.9991176805267438
0.0008448810544908921,0.9991212111577192
0.0008449020798204355,0.9991241221043512
0.0008449235454626302,0.9991269303275531
0.0008449473344387689,0.9991310407440207
0.0008449710779386743,0.9991353070694866
0.0008449939224631741,0.9991386550134698
0.0008450176955792873,0.9991425968617988
0.000845041583836144,0.9991474443659576
0.0008450643974587312,0.9991515383109256
0.0008450871362845389,0.9991552614657763
0.0008451109374949269,0.999160124995085
0.0008451347016478495,0.9991652397221208
0.0008451571583485156,0.999169311574981
0.0008451806729186629,0.9991738978386276
0.0008452045571820702,0.9991795025600367
0.0008452275350275708,0.9991844479124274
0.0008452507387577869,0.9991889649448457
0.0008452745547064223,0.999194515493642
0.000845298311114018,0.9992004019501709
0.0008453202522952541,0.9992050899069188
0.0008453432968592318,0.9992101862034449
0.0008453671621733287,0.9992164513958528
0.0008453905124397704,0.9992222518633872
0.0008454139955780841,0.9992274847481262
0.0008454378433402488,0.9992336338769315
0.0008454588803900086,0.9992394979016722
0.0008454799174397685,0.9992447127032608
0.00084550137288836,0.9992498410782328
0.0008455251571922606,0.9992564906624841
0.000845548878949613,0.99926324687631
0.0008455717354303362,0.999268963107666
0.0008455955400978077,0.9992753396260781
0.0008456194327208352,0.9992825857236586
0.0008456420997056407,0.999288889699491
0.0008456648117885632,0.9992948094351958
0.0008456886078710335,0.9993019352598719
0.0008457123813794007,0.9993092788999254
0.0008457348024839947,0.9993154040850256
0.0008457583063942582,0.9993220971856673
0.0008457821883365071,0.9993298055227638
0.0008458051100769046,0.9993367246108026
0.0008458283090393144,0.9993431971065403
0.0008458521234487854,0.9993507038781154
0.0008458759038145488,0.9993585182032858
0.0008458977536462389,0.999364911624437
0.0008459207227997789,0.9993717424372193
0.0008459445812037477,0.9993797838202907
0.0008459679827579081,0.9993873143199414
0.0008459915094373807,0.9993942198002944
0.0008460153612228167,0.999401995573454
0.0008460362927340992,0.99940923147445
0.0008460572242453817,0.9994157911074669
0.0008460788017752563,0.9994222969830131
0.0008461025852844442,0.999430379787434
0.0008461263420256608,0.999438550751103
0.0008461491192890411,0.9994455402204898
0.00084617289119724,0.9994531807317663
0.0008461967812378616,0.9994616697036014
0.0008462195858848637,0.9994691655444968
0.0008462423868425833,0.9994761932867205
0.0008462661803239782,0.9994843934166024
0.0008462899738147787,0.9994927787486136
0.0008463123312830682,0.9994998080530384
0.000846335787644971,0.9995073853094605
0.0008463596639074478,0.9995159601099846
0.000846382791323736,0.9995237407557077
0.0008464060619609913,0.9995309745265496
0.0008464298770949787,0.9995391849339478
0.0008464536680435787,0.9995476518841263
0.0008464755107602197,0.9995545881233999
0.0008464984729116126,0.9995619363978407
0.0008465223274946624,0.9995704626175842
0.0008465457870833776,0.9995784345826282
0.000846569337651749,0.9995857141777102
0.0008465931929764372,0.9995938091307895
0.0008466141005578626,0.9996012670319884
0.000846635008139288,0.9996080037609562
0.0008466565776530283,0.999614650866089
0.0008466803588469888,0.9996228381822361
0.0008467041255781777,0.9996310614568964
0.0008467269058999572,0.9996380429842947
0.000846750678466755,0.9996456188916512
0.0008467745652697744,0.9996539856279248
0.0008467974485489297,0.9996613343406977
0.0008468202695962165,0.9996681446341946
0.0008468440610951014,0.9996760592291551
0.0008468678595641055,0.9996840979856583
0.0008468902551401891,0.9996907573371774
0.0008469137343244594,0.9996978967297101
0.0008469376090727228,0.999705959191685
0.000846960738439354,0.9997131804346977
0.000846984003260026,0.9997198019922368
0.0008470078125326176,0.9997273369087603
0.0008470316068452751,0.9997350662458347
0.0008470535233022151,0.9997412924732056
0.0008470765440923213,0.9997478530937413
0.0008471003987061773,0.9997554867398393
0.0008471238465969596,0.9997625051018235
0.0008471474000937523,0.9997687888581726
0.0008471712355287381,0.9997758268873862
0.0008471923237846868,0.9997823588797119
0.0008472134120406354,0.999788106251295
0.0008472348557769562,0.9997936348115445
0.0008472586258684794,0.9998005799729484
0.0008472823778278948,0.9998074742737879
0.0008473052784431386,0.9998131693230817
0.000847329106130907,0.9998193726287297
0.0008473529899887979,0.9998262698703358
0.0008473758066358811,0.9998321165870333
0.000847398481517448,0.9998373961964195
0.0008474222772686352,0.9998437152069427
0.0008474460688182176,0.9998500755022234
0.000847468602011798,0.9998551410886938
0.0008474921774431391,0.9998605897778379
0.0008475160506113415,0.9998668446065268
0.0008475391078097026,0.9998722175420088
0.00084756227542921,0.9998769620889632
0.0008475860878317024,0.999882568950952
0.0008476098805321546,0.9998882911657166
0.0008476320014642151,0.9998926629488497
0.0008476552054833284,0.999897273673075
0.000847679062412807,0.9999027917921143
0.0008477024254447778,0.9999076175700566
0.0008477259225257604,0.9999117016716883
0.0008477497646870361,0.9999165144761265
0.0008477735496421235,0.9999215221299975
0.0008477950697704673,0.9999251380679791
0.000847817682275943,0.9999288233765447
0.0008478415193134845,0.9999335119662556
0.0008478650871032344,0.9999377160706365
0.0008478886609750006,0.9999410305582642
0.0008479125606255207,0.9999449488981245
0.0008479363733670466,0.9999491995416107
0.0008479579121649891,0.9999521555993619
0.000847979635110245,0.9999548668050524
0.0008480034571809396,0.9999586360867694
0.0008480271395435784,0.9999621551443605
0.0008480504214969416,0.9999646330578679
0.0008480743770578464,0.9999675571409544
0.0008480982377136009,0.9999709964616141
0.00084812063787381,0.9999733694506724
0.0008481427664695191,0.9999752741247395
0.000848166564453394,0.9999780919770818
0.0008481903070726641,0.9999808068758267
0.0008482132298952328,0.9999824235072597
0.0008482370827841638,0.9999843349076329
0.0008482609580145458,0.9999868791096117
0.0008482837921521976,0.9999885215517107
0.0008483065048284832,0.9999895816913763
0.0008483303091156153,0.999991430970868
0.0008483540861823806,0.9999932717517703
0.0008483766722527157,0.9999940181858712
0.0008484003198555557,0.9999949178536034
0.0008484241917669904,0.9999965199734263
0.0008484472465192202,0.9999973511204355
0.000848470414482404,0.9999975057713844
0.0008484942274576937,0.999998367105178
0.0008485180100607908,0.9999993004807071
0.0008485402239824325,0.9999991869354262
0.0008485635630655059,0.9999990820616718
0.0008485874261405012,0.9999997164151277
0.000848610741973709,0.9999997072544731
0.0008486342223719485,0.9999989201981544
0.0008486580583654297,0.9999987786217905
0.000848681832686113,0.9999987968560439
0.0008487035362192988,0.9999978637197314
0.0008487263738297453,0.9999967809799855
0.000848750226351571,0.9999964296088097
0.0008487737568694173,0.9999955849263825
0.000848797387173177,0.99999385548538
0.0008488212688042826,0.999992686556112
0.0008488424947924174,0.9999919432656114
0.0008488637207805522,0.9999903698323832
0.0008488854449309907,0.9999883596569611
0.0008489092423850948,0.9999869204816153
0.0008489329976516483,0.9999853980831492
0.0008489558819078527,0.9999829246867343
0.0008489797258003958,0.9999805631364359
0.0008490036165446378,0.999978839039709
0.0008490264811837338,0.9999764079244633
0.0008490492565138963,0.9999734038093734
0.000849073065869228,0.9999710039037711
0.0008490968561183427,0.9999686133864484
0.0008491194072503824,0.9999653528907915
0.0008491430293253779,0.9999620551815651
0.0008491669153472195,0.9999594298675506
0.0008491899789973129,0.9999561964207113
0.0008492131681662767,0.9999522682854766
0.0008492369863396248,0.9999489460620107
0.0008492607791989542,0.9999457227889762
0.0008492829477721925,0.9999417510935938
0.0008493062403024102,0.9999375988569226
0.0008493301136421856,0.9999341072508064
0.0008493534439670247,0.9999300950898374
0.000849376921868804,0.9999252914470399
0.0008494007624026579,0.999921086650441
0.0008494245454675721,0.9999170855715919
0.0008494461643168431,0.9999125262693664
0.000849468911365607,0.9999076358568713
0.0008494927654535343,0.9999033161194691
0.0008495163121073569,0.9998986021151275
0.0008495398851751078,0.9998930191563365
0.0008495637706347177,0.9998879543941269
0.0008495851573529834,0.9998837611098652
0.0008496065440712491,0.9998787592026143
0.0008496283304238848,0.9998732849868674
0.0008496521243312923,0.9998681018087349
0.0008496758777248042,0.9998628759022363
0.0008496987473150526,0.999856873589718
0.0008497225717135814,0.9998508726148237
0.0008497464669155376,0.9998455348455433
0.0008497693021789573,0.9998396932391808
0.0008497920633526476,0.9998333242861651
0.0008498158668612669,0.999827442689471
0.0008498396472638869,0.999821621616508
0.0008498621639904324,0.9998151583053003
0.000849885753746017,0.9998085400070839
0.0008499096422586476,0.9998025962387923
0.0008499326688145501,0.9997962230889148
0.0008499558491827934,0.9997891678062861
0.0008499796634764233,0.9997826730985292
0.0008500034481082612,0.9997763442899681
0.0008500255295064915,0.9997695519853619
0.0008500487380176965,0.9997624624710337
0.0008500726100611313,0.9997559923291895
0.0008500959459122166,0.9997491415550944
0.0008501194146957978,0.9997415215610811
0.0008501432547589311,0.9997344929685374
0.0008501646629646103,0.9997284666371093
0.0008501860711702896,0.9997216310855526
0.0008502075780690743,0.9997145262650794
0.0008502313921961451,0.9997075170940237
0.0008502550895734959,0.9997004350597314
0.0008502782420015236,0.9996926019491135
0.0008503021789503098,0.9996849119146302
0.0008503260695565293,0.9996778875006136
0.0008503485285761567,0.9996705343990991
0.0008503707372306311,0.9996628596304665
0.0008503945327332418,0.9996554832291725
0.0008504182988197898,0.9996481595666731
0.0008504410427921686,0.9996402432383722
0.0008504647982033506,0.9996322520050587
0.0008504886927191501,0.9996249827239478
0.0008505115256140513,0.9996173893263147
0.0008505343874571111,0.9996092649917353
0.000850558183345386,0.9996016364669782
0.0008505819798629048,0.9995941673951402
0.0008506043042194782,0.999586280947
0.0008506277370889664,0.9995781712128802
0.00085065161739016,0.9995707552312793
0.0008506747679551879,0.9995630317960825
0.0008506980610557222,0.9995546441701809
0.000850721881413206,0.9995468652117212
0.0008507456760431917,0.9995393663551426
0.0008507674670486964,0.9995316646991481
0.0008507903840710044,0.9995236167977068
0.0008508142417991269,0.9995161473182799
0.0008508377162485045,0.9995084124553275
0.0008508612640043133,0.9994999404012866
0.0008508851275043122,0.999492094506725
0.0008509061393945864,0.999485585840077
0.0008509271512848605,0.9994783781821363
0.0008509487591937093,0.9994706930811433
0.0008509725436674328,0.9994631358705067
0.0008509963142066301,0.9994556672113617
0.000851019098397727,0.9994476566746452
0.0008510428756192683,0.999439647772189
0.0008510667698534128,0.9994324133376449
0.0008510896241088127,0.999424886946465
0.0008511123914976857,0.9994169396413332
0.000851136186248276,0.999409521917757
0.0008511599912704584,0.9994023019290997
0.0008511823662402786,0.9993946880807795
0.000851205825138276,0.9993869462209845
0.0008512297082836226,0.999379959813457
0.0008512528387935425,0.9993726989999099
0.0008512760725070081,0.9993648606606438
0.0008512998903573329,0.9993576861946465
0.0008513236938988101,0.9993508279350578
0.0008513455569799041,0.9993437408352757
0.0008513685050777868,0.9993364242854792
0.0008513923753409252,0.9993297708419431
0.0008514158383355939,0.9993228793812551
0.0008514393703834334,0.9993153257315244
0.000851463226739562,0.9993084750605709
0.0008514841763782216,0.9993028857012115
0.0008515051260168812,0.9992966384391122
0.0008515265604680253,0.9992900296247799
0.0008515503391426615,0.9992836485230067
0.0008515741194498233,0.9992774030088695
0.0008515968859574529,0.9992706244413938
0.0008516206104636511,0.9992639608086867
0.000851644505574345,0.9992581148110844
0.0008516673873893089,0.9992519611560339
0.0008516901532550327,0.9992454359342486
0.0008517139527781739,0.999239550597222
0.0008517377619189422,0.999233915183597
0.0008517601035564436,0.9992278484433799
0.0008517834227621024,0.9992217963985747
0.0008518072955191537,0.9992165457093624
0.0008518304789639002,0.9992110083346402
0.0008518537447600611,0.9992049446766056
0.0008518775762811528,0.9991996370151239
0.00085190137649239,0.9991947015803193
0.0008519231676971197,0.9991894411804815
0.0008519459457408136,0.9991840913921828
0.0008519697932626281,0.9991794924082076
0.0008519932941031287,0.9991746744532026
0.0008520168438743428,0.9991692338737367
0.0008520407312496265,0.999164552719147
0.0008520617144399125,0.9991609179488511
0.0008520826976301985,0.9991566634375135
0.0008521042673591906,0.9991520955838807
0.0008521280585248501,0.9991480454315521
0.0008521518438348989,0.9991441770629331
0.0008521745727493762,0.9991397207262175
0.0008521982037872416,0.999135515388806
0.000852222082203438,0.9991321731446509
0.000852244999579964,0.999128454498002
0.0008522678482590673,0.9991243687285781
0.0008522916625517834,0.9991210789779678
0.0008523154651078363,0.9991180835048628
0.0008523377685725848,0.9991145323117975
0.0008523610536179101,0.9991111280254904
0.0008523849175285703,0.9991086186273245
0.000852408140329821,0.9991057774115999
0.0008524314497524825,0.9991024427153813
0.0008524553010239754,0.9990999614027148
0.0008524790924983829,0.999097885146836
0.0008525008624120624,0.9990952716417006
0.0008525236574335449,0.9990927042312874
0.0008525475042099806,0.9990910470404347
0.0008525710141714485,0.9990891579720225
0.0008525945647107087,0.9990866762273779
0.0008526184512116564,0.99908501735805
0.0008526394744195146,0.9990840575327785
0.0008526604976273728,0.999082495514598
0.0008526820935735889,0.9990807153545979
0.0008527058989342416,0.9990797621048684
0.0008527296743571049,0.9990790073430221
0.0008527524076126742,0.9990775455164206
0.0008527760586697967,0.99907647441311
0.0008527999312101341,0.9990763144838649
0.0008528228380126633,0.9990756636925134
0.0008528456996940338,0.9990746543504514
0.0008528695142852598,0.999074587173747
0.0008528933064876436,0.9990748215434551
0.000852915640145017,0.9990743087793408
0.0008529389943795632,0.999074095027342
0.0008529628605032104,0.9990748632271435
0.0008529860500325055,0.9990752128737649
0.0008530093556772873,0.9990750978295259
0.0008530331910771528,0.9990759218503836
0.0008530569726265873,0.9990771420168155
0.0008530787845657026,0.9990775512903756
0.0008531016852349006,0.9990781667000197
0.0008531255462084123,0.9990798386501581
0.0008531490209892573,0.9990812168497308
0.0008531725678375511,0.999082023056706
0.0008531964362926423,0.999083708149901
0.0008532173484459108,0.9990856721631728
0.0008532382605991793,0.9990870365854142
0.0008532598246994657,0.9990882677622192
0.0008532836201432138,0.9990906310696644
0.0008533073843013502,0.9990931894497318
0.0008533301149906159,0.999094892340761
0.0008533538026292,0.9990971083273872
0.0008533776795404196,0.9991002592042804
0.0008534005725266569,0.9991027786008536
0.0008534234512078407,0.9991049268644173
0.0008534472566130151,0.9991081359673721
0.0008534710345545822,0.9991116354620126
0.0008534933564774663,0.9991141785430384
0.0008535167553763108,0.9991171530436115
0.0008535406331472057,0.9991211641823977
0.000853563787181775,0.9991246457906942
0.0008535870930026304,0.9991276680521146
0.0008536109197428511,0.999131681920213
0.0008536346858745167,0.9991360704587023
0.0008536564685130457,0.9991393691348839
0.0008536793613879706,0.9991429987425032
0.0008537032221343504,0.9991477952826928
0.0008537266627022405,0.9991522285746421
0.000853750189354218,0.9991560758570595
0.000853774051582158,0.9991608166968806
0.0008537950643035289,0.9991654702103953
0.0008538160770248999,0.999169502656395
0.000853837672080225,0.9991734512103518
0.00085386146201487,0.9991787829624178
0.000853885203874906,0.9991842720079561
0.0008539079527634697,0.999188761405718
0.0008539316903743957,0.9991938657346792
0.0008539555799246586,0.9991998889928495
0.0008539783949639822,0.9992051091910579
0.0008540012402994711,0.9992099420783828
0.0008540250398019379,0.9992159202324162
0.0008540487959337428,0.9992221497259747
0.0008540711139078846,0.9992272297325211
0.0008540945306222259,0.9992328357951828
0.0008541184093273491,0.999239495188671
0.000854141465803254,0.9992454873441915
0.000854164751116184,0.9992510186420093
0.0008541885732238777,0.9992575611098341
0.000854212340387359,0.9992644449281206
0.0008542340577743751,0.9992699808915916
0.0008542568997051236,0.9992759181246035
0.0008542807547464508,0.999283096905395
0.0008543041724408572,0.9992898420115659
0.000854327701471844,0.9992959647508328
0.0008543515645687658,0.9993029601256108
0.00085437269775948,0.9993096149691963
0.0008543938309501942,0.9993156123422509
0.0008544154835303141,0.9993215217732485
0.000854439270673982,0.9993289552639568
0.0008544630171696572,0.9993364978718955
0.0008544857754979405,0.9993429129075145
0.0008545095378593265,0.9993499897060609
0.0008545334278762279,0.9993579432602978
0.0008545560403778439,0.9993649004094216
0.0008545788521696012,0.9993714768590409
0.0008546026467819334,0.9993792290119831
0.0008546264323149257,0.9993872041781984
0.0008546486929480289,0.9993938519030139
0.0008546720743956281,0.9994010496500868
0.0008546959483665294,0.9994092989754353
0.0008547190923316941,0.999416818973088
0.0008547424076428824,0.9994238143762565
0.0008547662290330923,0.9994317907616411
0.0008547900130827045,0.9994400684140403
0.0008548116745068159,0.9994468095119599
0.0008548344672133197,0.9994539587243368
0.000854858316506383,0.9994623691670255
0.0008548818125748897,0.9994703113760022
0.0008549053680133257,0.9994775571910074
0.0008549292376509928,0.9994856272318243
0.000854950423039338,0.9994932111035604
0.0008549716084276832,0.999500091889357
0.0008549932839076295,0.9995068493581903
0.000855017069316377,0.999515155248756
0.0008550408306228687,0.9995235182312079
0.0008550635974248351,0.9995306634781371
0.0008550873722615924,0.9995384524127918
0.0008551112595589039,0.999547060315957
0.000855134093469527,0.9995546511065514
0.0008551568863829397,0.9995617434300492
0.0008551806809810853,0.9995699927068276
0.0008552044777587651,0.9995783949201514
0.0008552268273327019,0.9995854127102111
0.0008552502875510371,0.9995929649592638
0.0008552741614604295,0.9996014844668709
0.0008552973054720855,0.9996091866537697
0.0008553205716608836,0.9996163156170911
0.0008553443875627845,0.9996244001128847
0.0008553681806744623,0.9996327084742344
0.0008553900180084283,0.9996394729882503
0.0008554129864328895,0.9996466294486103
0.000855436839207277,0.9996549276555596
0.0008554603037996673,0.9996626449113033
0.0008554838574874846,0.9996696483350455
0.0008555077121527246,0.99967744361638
0.0008555286179426487,0.9996846113662513
0.0008555495237325728,0.9996910353342913
0.0008555710562667331,0.999697335830241
0.0008555948345732321,0.9997051307026972
0.0008556186027353095,0.9997129327053556
0.0008556413714379075,0.9997194838613012
0.0008556651397087436,0.9997265944167588
0.000855689024335275,0.9997344678345463
0.0008557119039497189,0.9997413171172737
0.000855734724385946,0.9997476114870558
0.0008557585086871659,0.9997549653485993
0.0008557823072568094,0.9997624179952169
0.0008558046791573024,0.9997684975113673
0.0008558281416969425,0.9997750115796672
0.0008558520152064941,0.9997824196045194
0.0008558751638712348,0.9997889890171787
0.0008558984409416643,0.9997949318589013
0.0008559222487802199,0.9998017486255066
0.0008559460409707301,0.9998087350380808
0.0008559679217750538,0.9998142485741897
0.0008559909142680567,0.9998200437590462
0.0008560147638114318,0.9998268697624948
0.0008560382210968979,0.9998330782646393
0.0008560617853289905,0.9998385263686161
0.0008560856400884297,0.9998447011309111
0.0008561066544949741,0.9998504286951346
0.0008561276689015185,0.9998553608238654
0.0008561491459241059,0.9998600633546604
0.0008561729272255707,0.9998660682665353
0.0008561966858307733,0.9998720088867804
0.0008562195356864076,0.9998767526252805
0.000856243340242808,0.9998819453854533
0.0008562672182577379,0.9998878212913693
0.0008562900576545069,0.9998926875712167
0.0008563127969151046,0.9998969754954434
0.0008563365989492476,0.9999022238742196
0.000856360390317126,0.9999075000068012
0.0008563828696762582,0.9999115129284409
0.000856406408930394,0.9999158397691784
0.0008564302773803904,0.999920953062399
0.0008564533493680107,0.9999252196569804
0.0008564765653338752,0.9999288340271484
0.0008565003837126594,0.9999332545484562
0.0008565241720774273,0.9999377813326316
0.0008565462104350766,0.9999410177755075
0.0008565693651910674,0.9999444183401924
0.0008565932185913418,0.9999486902256629
0.0008566166201843457,0.9999523015544195
0.000856640154216657,0.9999551391588344
0.0008566640013277798,0.9999586644332736
0.0008566853720088938,0.9999620501103833
0.0008567067426900077,0.9999645719755272
0.000856728189396289,0.9999668045437387
0.0008567519986498655,0.9999700686176598
0.0008567757032965664,0.9999731400334749
0.0008567988371441265,0.9999751435574056
0.0008568227724509166,0.9999775348470882
0.0008568466403452909,0.999980488274648
0.0008568692236848822,0.9999824470543929
0.0008568914831298774,0.9999838875032068
0.0008569152839637669,0.9999861843314028
0.0008569390459477447,0.9999884199653258
0.0008569617935293094,0.9999895561258395
0.0008569855589649266,0.9999909221248059
0.0008570094322413684,0.9999929551209987
0.0008570323693033675,0.9999941489381843
0.0008570553123521892,0.9999947201298408
0.000857079118062023,0.9999960360763438
0.0008571029047286518,0.9999973782103558
0.0008571252943771625,0.9999976470762187
0.0008571488009391618,0.9999980010017768
0.0008571726674260852,0.9999990772206853
0.0008571958275454062,0.9999994435542755
0.0008572191586150289,0.999999086337391
0.0008572429828440604,0.9999994047880616
0.0008572667610402309,0.9999998340141668
0.0008572887061955762,0.9999992616277389
0.0008573118039668953,0.9999986194037329
0.0008573356603222949,0.9999987181808818
0.0008573591078255959,0.9999982443188494
0.0008573827002141368,0.9999969383671492
0.0008574065554620899,0.9999962428659411
0.0008574277586992536,0.9999958609554633
0.0008574489619364174,0.9999946263499172
0.0008574703285632462,0.999993042462184
0.000857494131020733,0.9999920486110145
0.0008575178643856083,0.9999909240422056
0.000857540864370793,0.9999888286370474
0.0008575647702541091,0.9999869133881651
0.0008575886575779312,0.9999856060897732
0.000857611394791114,0.999983549966096
0.0008576339417281641,0.9999809724655128
0.0008576577511942594,0.9999790003104975
0.0008576815336169088,0.9999770032659295
0.0008577041743309471,0.9999741030637727
0.0008577278738574867,0.9999712187665931
0.0008577517611361833,0.9999689983256934
0.0008577747579072571,0.9999661311456595
0.0008577978253790852,0.9999626093724393
0.0008578216382274169,0.9999596966502046
0.0008578454343150336,0.9999568484512994
0.0008578677027507235,0.9999532055996218
0.000857891101114966,0.9999494313047769
0.0008579149774005309,0.9999463261424495
0.0008579382303854289,0.9999426655575452
0.0008579616331662174,0.9999382433462694
0.0008579854672453205,0.9999344271446234
0.0008580092522584415,0.9999307759056357
0.0008580310263996943,0.9999264947963229
0.0008580539489534075,0.9999219322441365
0.0008580778076690258,0.999917978751428
0.0008581013079407394,0.9999135799936734
0.0008581248948317667,0.9999083297016558
0.0008581487644519274,0.9999036394303856
0.0008581697663065714,0.9998998088618212
0.0008581907681612153,0.9998951796990717
0.0008582124214097205,0.9998900337135742
0.0008582362145931633,0.9998851673746796
0.0008582599757988756,0.9998802604592728
0.0008582827793162742,0.9998745772418314
0.0008583065741159481,0.9998688812665948
0.0008583304671513308,0.9998638459800552
0.0008583533307444021,0.9998582907760013
0.0008583761609061455,0.9998521793571448
0.0008583999661625344,0.999846577179236
0.0008584237515522364,0.9998410377482108
0.0008584461868767764,0.9998348594297584
0.0008584697229592549,0.999828511841812
0.000858493607923803,0.9998228298461738
0.0008585166666107415,0.9998167070294728
0.000858539904121221,0.9998098772846583
0.0008585637239523662,0.9998036182861635
0.0008585875062827737,0.9997975323969107
0.0008586094680380188,0.9997909968843142
0.0008586325750499302,0.9997841450632543
0.0008586564421693341,0.9997778903205725
0.0008586798385210744,0.9997712475996267
0.000858703347843949,0.9997638179575574
0.0008587271965423462,0.999756974684684
0.0008587483679930944,0.9997511959832324
0.0008587695394438427,0.9997446264500768
0.0008587909067533338,0.9997377131876801
0.0008588147003508753,0.9997308550023781
0.0008588384311808705,0.9997239645539131
0.0008588613820296413,0.9997163733063195
0.0008588852546193058,0.999708810754982
0.00085890914928028,0.9997019365698047
0.000858931793556937,0.9996947027449249
0.0008589543497266654,0.999687024826571
0.0008589781495713969,0.999679750773516
0.0008590019310826341,0.99967256167586
0.0008590244720360105,0.9996648382278155
0.000859048094321718,0.9996569605943726
0.0008590719827120364,0.99964978640289
0.0008590949136065687,0.9996422875661107
0.0008591179940823977,0.9996341607236802
0.0008591418026762844,0.9996265798256955
0.0008591655959882828,0.9996191986310472
0.0008591876549675494,0.999611482602697
0.0008592108574429232,0.9996034677655062
0.0008592347267579231,0.9995960877067752
0.0008592580580155192,0.999588388917412
0.0008592815080631763,0.9995799736883507
0.0008593053460563629,0.999572181280676
0.000859326699807578,0.9995655223488807
0.000859348053558793,0.9995580972906978
0.0008593694630047704,0.9995504540726035
0.0008593932705373603,0.9995428556149183
0.0008594169809653499,0.9995352386004399
0.0008594400743571994,0.999526954463015
0.0008594640028168428,0.9995188171933089
0.0008594878932076851,0.999511401031414
0.0008595103955465736,0.9995037180098207
0.0008595326008298271,0.9994957678358797
0.0008595563948642591,0.9994881391859638
0.0008595801769894374,0.9994806176885658
0.0008596028301265325,0.9994725965189267
0.0008596265314231804,0.9994645144683184
0.0008596504217060219,0.9994571946016372
0.0008596733361036845,0.9994495847051623
0.0008596962547397343,0.999441485991897
0.0008597200530480062,0.9994339477492343
0.0008597438572817094,0.9994266265835587
0.0008597660664394249,0.9994189686275287
0.000859789394981781,0.9994111221423246
0.0008598132696631111,0.9994039960751784
0.00085983652947248,0.9993965836659641
0.0008598598763978207,0.9993885599133991
0.000859883705224729,0.9993812099688482
0.0008599075049011874,0.999374202265552
0.0008599291242560619,0.9993670562567359
0.0008599518489494141,0.9993596161508033
0.0008599757025666878,0.9993527666469245
0.0008599992357267694,0.9993457050253928
0.0008600227915501919,0.9993379504601355
0.0008600466737612583,0.9993308542148895
0.0008600678899922266,0.9993250161037955
0.0008600891062231948,0.9993185141386467
0.000860110725217115,0.9993116478592151
0.0008601345027771498,0.9993050404808813
0.0008601582857478808,0.9992985657339145
0.0008601810040257539,0.9992915766520515
0.0008602047149595799,0.9992846694005286
0.000860228616105306,0.99927857096674
0.0008602515050016336,0.9992721746332338
0.0008602743086452649,0.9992653873168954
0.0008602981068584791,0.99925923256594
0.0008603219169010459,0.9992533263230002
