time,fidelity
2.4070211431947862e-05,0.9999315611413191
2.4090276097547204e-05,0.999934158736182
2.4110691538690977e-05,0.9999361545959111
2.4131114566116532e-05,0.9999380534517163
2.4151270407260578e-05,0.9999403951642986
2.4171290982664795e-05,0.999942668726931
2.419166878088042e-05,0.9999443362996304
2.4212115485183792e-05,0.9999458554322598
2.4232297445429785e-05,0.99994781601691
2.425228203530994e-05,0.9999497523709447
2.427263220214872e-05,0.9999510831928818
2.4293124043596757e-05,0.9999522131503077
2.4313346024356994e-05,0.9999537791088241
2.4333299590650897e-05,0.9999553655650396
2.435363340191902e-05,0.9999563514916524
2.4374187113596116e-05,0.9999570845891902
2.43944600248304e-05,0.9999582452381861
2.4414383479463875e-05,0.9999594704553223
2.443471308170225e-05,0.9999601036389645
2.4455335035694597e-05,0.999960433642529
2.447568618737199e-05,0.9999611821136803
2.4495578882248945e-05,0.9999620368788354
2.4515917148652893e-05,0.9999623094360527
2.4536600657712628e-05,0.9999622320899764
2.455702000537886e-05,0.9999625627302131
2.4576885838373178e-05,0.9999630412739053
2.459725034538492e-05,0.9999629467044341
2.461798059736947e-05,0.9999624602916747
2.4638459762820717e-05,0.9999623710695706
2.4658322294068326e-05,0.9999624705960375
2.467872918245375e-05,0.9999620032164086
2.469948589755883e-05,0.9999611092182038
2.4720013515056377e-05,0.9999606019662448
2.4739888937861558e-05,0.9999603216806121
2.4760346283656497e-05,0.9999594778420148
2.4781107214372263e-05,0.9999581811861317
2.4801671161253854e-05,0.9999572612062759
2.4821561926272452e-05,0.9999566032605716
2.4842068279946486e-05,0.9999553830511401
2.4862817463308972e-05,0.9999536917801042
2.488340550645804e-05,0.9999523673253553
2.490331045975433e-05,0.9999513372270857
2.492385773425384e-05,0.9999497452287818
2.4944583366931334e-05,0.999947670385003
2.4965186823040154e-05,0.9999459521319943
2.498510498591118e-05,0.99994455852691
2.5005686373028867e-05,0.9999426033664457
2.502637934837399e-05,0.9999401589005641
2.5046992560295056e-05,0.9999380598041431
2.5066924059824908e-05,0.999936314129401
2.508753478616573e-05,0.999934007946094
2.510818720532692e-05,0.9999312106675017
2.512880632164868e-05,0.9999287459364177
2.5148751922568396e-05,0.9999266621896314
2.5169381513335425e-05,0.999924021326919
2.5190054452531644e-05,0.999920880586886
2.5210658211132192e-05,0.9999180715499157
2.5230617290426596e-05,0.9999156661897354
2.525124165053662e-05,0.9999127111420787
2.5271935062142918e-05,0.9999092457133237
2.5292514877618925e-05,0.9999061141063197
2.5312489813017986e-05,0.9999034056697257
2.533310869870678e-05,0.9999001571899443
2.5353816362603334e-05,0.9998963892869682
2.5374373172670145e-05,0.9998929575966019
2.5394364045690784e-05,0.9998899670450216
2.541497658636471e-05,0.9998864483182162
2.5435693442655094e-05,0.9998824023821681
2.5456228857506447e-05,0.9998786947921318
2.547623569818056e-05,0.9998754451076795
2.5496840530122047e-05,0.9998716815436863
2.5517562352613633e-05,0.9998673840530546
2.5538078937311466e-05,0.9998634262136632
2.5558101723120055e-05,0.9998599422247699
2.5578697016157206e-05,0.999855961241179
2.5599420329848764e-05,0.9998514404790767
2.5619921998288623e-05,0.9998472592455078
2.5639960620027002e-05,0.9998435674518996
2.5660544103748993e-05,0.9998393982273307
2.5681266284164735e-05,0.999834684000698
2.570175880019708e-05,0.9998303071503233
2.5721812999270292e-05,0.9998264355531611
2.5742377799602605e-05,0.999822109697706
2.5763097213824464e-05,0.9998172330642764
2.5783588615688736e-05,0.9998126889221709
2.580365804933213e-05,0.9998086668138769
2.5824188038882332e-05,0.9998042193794492
2.584490420298515e-05,0.9997992124071474
2.5865405389360326e-05,0.9997945293296
2.588548982038953e-05,0.9997903870119754
2.5905986305651223e-05,0.999785850183104
2.5926700533857308e-05,0.9997807453587875
2.5947226317364742e-05,0.9997759519352447
2.5967324916758643e-05,0.9997717207892035
2.5987790060617074e-05,0.999767126594097
2.6008505293244315e-05,0.9997619565273375
2.602907339664297e-05,0.9997570818094105
2.6049184760471504e-05,0.9997527942023549
2.606962199989637e-05,0.9997481740937317
2.6090342040592317e-05,0.9997429713892276
2.611097032045044e-05,0.9997380455520191
2.6131092613879616e-05,0.9997337346953623
2.6151507032939645e-05,0.9997291192595016
2.6172235120693686e-05,0.9997239166123213
2.6192936865891587e-05,0.9997189719903631
2.621306802507524e-05,0.9997146717023367
2.6233466267037337e-05,0.9997100906594221
2.6254203812917698e-05,0.9997049209939
2.6274972396393396e-05,0.9996999952595368
2.6295110179153146e-05,0.9996957395176158
2.6315498880108354e-05,0.9996912225292512
2.6336245414725488e-05,0.9996861190321571
2.6357016583069094e-05,0.9996812623660095
2.6377158431636647e-05,0.9996770843214711
2.639753942188394e-05,0.9996726635264992
2.641829437733669e-05,0.9996676596634368
2.643906702319433e-05,0.9996629057317629
2.6459212747865232e-05,0.9996588374737659
2.6479587734930133e-05,0.9996545444088988
2.6500349838911706e-05,0.9996496731442248
2.6521122920033563e-05,0.9996450548097721
2.6541272518827375e-05,0.9996411276180865
2.6561643101239795e-05,0.9996369930170196
2.6582410423924695e-05,0.999632286550537
2.6603182972052348e-05,0.9996278356171946
2.6623336671851804e-05,0.9996240797290116
2.6643704346118565e-05,0.9996201333228824
2.666447437813544e-05,0.9996156228166014
2.668524550833755e-05,0.9996113697864121
2.670540381840167e-05,0.9996078141732484
2.672576999763811e-05,0.9996040844896785
2.6746539740518035e-05,0.9995997997936417
2.6767308641461682e-05,0.9995957736430073
2.678747241646325e-05,0.9995924458021593
2.6807838465151824e-05,0.9995889599646592
2.6828604548778576e-05,0.9995849293441617
2.6849350938672074e-05,0.9995811605257553
2.6869517575712157e-05,0.9995780865449756
