time,n_phonons
4.188706926596436e-05,0.0001332235525407558
4.190752436107738e-05,0.0001287327157100211
4.192763433117165e-05,0.00012418824364421503
4.1948221025388156e-05,0.0001201179701424381
4.1968945940112185e-05,0.0001162581590924189
4.198943927719757e-05,0.00011195299589765517
4.200954187676191e-05,0.00010759485725819985
4.203010858473177e-05,0.00010371999567818296
4.2050836517420314e-05,0.000100073346592903
4.2071369770994725e-05,9.598298521421955e-05
4.209146458740795e-05,9.183960413664693e-05
4.211201766232525e-05,8.818740726578445e-05
4.213275081578797e-05,8.478132483158412e-05
4.215331697581913e-05,8.093507580391567e-05
4.21734034462631e-05,7.703334307637037e-05
4.219394778258986e-05,7.362990015442457e-05
4.221468710032553e-05,7.049048924107963e-05
4.2235265929790536e-05,6.691831777052677e-05
4.225534303651238e-05,6.32832130815931e-05
4.227588241121759e-05,6.015265489991959e-05
4.2296628337303916e-05,5.730447633776962e-05
4.231721792821468e-05,5.403100861682506e-05
4.233728483678206e-05,5.0685546387986945e-05
4.2357822097614784e-05,4.785034142159508e-05
4.2378574318710644e-05,4.5316074049713326e-05
4.2399172697578275e-05,4.23638468548538e-05
4.2419228505631424e-05,3.932893489353546e-05
4.243976567065563e-05,3.680962706229348e-05
4.246052333749168e-05,3.46098445081051e-05
4.2481128578487445e-05,3.1999152004436995e-05
4.250117228542776e-05,2.9293424863928587e-05
4.252171067262417e-05,2.7108388953172017e-05
4.2542472582068286e-05,2.5261358266567347e-05
4.256308287268019e-05,2.3010121191570575e-05
4.258311334577974e-05,2.064979486259142e-05
4.2603653707692285e-05,1.8815018474550362e-05
4.2624418433185653e-05,1.7336525646346462e-05
4.264503213238895e-05,1.5460178993268372e-05
4.266504807349102e-05,1.3458926140966811e-05
4.2685590761913484e-05,1.1987821037634475e-05
4.270635672273099e-05,1.089102421602353e-05
4.2726972486174336e-05,9.402419167937848e-06
4.2746972421111624e-05,7.771264621619422e-06
4.276751765676615e-05,6.674514752731414e-06
4.2788283099486986e-05,5.969823093903619e-06
4.280890021489543e-05,4.879140277311184e-06
4.282888260574668e-05,3.6263774269589584e-06
4.284943101952855e-05,2.9118488382930015e-06
4.2870193864702206e-05,2.6068203960626724e-06
4.289081298269914e-05,1.921499830273245e-06
4.291077688495833e-05,1.0526337776308156e-06
4.293133066286007e-05,7.254194320173566e-07
4.2952088184822744e-05,8.246661905801038e-07
4.297271248255722e-05,5.493650101173438e-07
4.2992659933126386e-05,6.713629526613534e-08
4.301322535186166e-05,1.2991609043606968e-07
4.303397409647175e-05,6.350163071097979e-07
4.3054611185622184e-05,7.715440524491761e-07
4.307455925114936e-05,6.762846493483674e-07
4.309514585314437e-05,1.130401225303565e-06
4.3115884255840746e-05,2.0399780932442957e-06
4.3136536580769476e-05,2.5868600423331976e-06
4.3156501976604365e-05,2.8773788355288312e-06
4.3177113902694456e-05,3.7225693645739127e-06
4.3197838420970996e-05,5.032288947832566e-06
4.3218504359808074e-05,5.984709930408034e-06
4.323848783335874e-05,6.657448591146401e-06
4.325912511326937e-05,7.890557524557866e-06
4.327983393786404e-05,9.593287248017083e-06
4.3300509717678e-05,1.0943468120007706e-05
4.332050878226557e-05,1.1991897506661132e-05
4.3341166616057374e-05,1.3606234778844777e-05
4.3361858680808085e-05,1.5692091029029236e-05
4.338254093884867e-05,1.7429604423339963e-05
4.3402552948262165e-05,1.884423938599141e-05
4.342322710957009e-05,2.0829748678867176e-05
4.344390175875533e-05,2.3286162545246553e-05
4.3464587907309006e-05,2.539804352090318e-05
4.348461094128051e-05,2.7166623483073435e-05
4.350529851131465e-05,2.9510187467654536e-05
4.352595514884974e-05,3.232197158729602e-05
4.354664338965986e-05,3.479280004279357e-05
4.356667629921468e-05,3.6900473492957586e-05
4.3587375415711696e-05,3.958617388486525e-05
4.360801340660223e-05,4.273562211740653e-05
4.3628702625706826e-05,4.554761400604935e-05
4.3648744553564256e-05,4.797706446781518e-05
4.366945383746456e-05,5.098634982985344e-05
4.369007351665747e-05,5.445353170510034e-05
4.371076317853771e-05,5.758663739384223e-05
4.373081349607164e-05,6.031823819773808e-05
4.375153102703751e-05,6.36299894854287e-05
4.377213671769515e-05,6.739349865873466e-05
4.3792824190673145e-05,7.082506140264434e-05
4.38128812336326e-05,7.38368438237322e-05
4.3833604022208314e-05,7.742741094182173e-05
4.3854222947175516e-05,8.146838684573268e-05
4.387490683896947e-05,8.51732224858765e-05
4.38949678049033e-05,8.844103526898827e-05
4.3915689935643165e-05,9.228473074444301e-05
4.393631950581828e-05,9.65773456526746e-05
4.3956996083810815e-05,0.00010052825001481419
4.397706448353866e-05,0.00010402707865632729
4.3997785914786225e-05,0.00010809713180464542
4.401842470701924e-05,0.00011261390902990757
4.4039095196497694e-05,0.00011678282656334504
4.405916948831449e-05,0.00012048516248779105
4.4079889920607416e-05,0.00012475305449992174
4.4100536780023216e-05,0.0001294649211700351
4.412120259826778e-05,0.00013382242012912473
4.4141282271790756e-05,0.00013769944205209986
4.416200139476233e-05,0.00014213519968779372
4.4182655730203214e-05,0.00014701178090041446
4.420331863775188e-05,0.0001515272380524765
4.4223403196351794e-05,0.00015554885242399018
4.4244120675072716e-05,0.0001601212893400442
4.426478165524282e-05,0.00016513095363453344
4.4285443788964555e-05,0.0001697727707151682
4.430553274952243e-05,0.00017390782664928673
4.432624269690297e-05,0.00017858343226468895
4.4346909277706344e-05,0.00018369350761270886
4.4367572943172266e-05,0.00018842944217071155
4.4387665998177906e-05,0.0001926459908044548
4.440836708179389e-05,0.00019739139481988931
4.442903870538375e-05,0.00020256858667346643
4.444970682245994e-05,0.00020736590505907355
4.446980368929098e-05,0.00021163140395558984
4.4490497521202956e-05,0.00021641348519686287
4.4511173665560605e-05,0.00022162401791176652
4.453185002894601e-05,0.00022644965536778252
4.4551950338182315e-05,0.00023073116847328586
4.457263860284426e-05,0.0002355167110155064
4.459331850771593e-05,0.00024072650024629564
4.461400783204291e-05,0.00024554725202041174
4.46341111037231e-05,0.00024981166779291
4.46547955187142e-05,0.00025456758594585946
4.4675478186768796e-05,0.00025974248068046205
4.469618605408709e-05,0.00026452515775566134
4.471629167729608e-05,0.00026873941083942524
4.4736973978207785e-05,0.0002734329752239203
4.475765816174856e-05,0.00027853899834165
4.477839076659949e-05,0.00028325052870669206
4.4798497985377815e-05,0.0002873818267679098
4.48191799142306e-05,0.0002919808806860456
4.483986408364437e-05,0.00029698446505755787
4.4860627616157105e-05,0.0003015919223580166
4.488073552883457e-05,0.00030560798147325093
4.490141880486901e-05,0.00031008113217439895
4.492210110787327e-05,0.0003149493534006107
4.494286674215114e-05,0.00031941319935242573
4.4962974061487875e-05,0.00032328256603285463
4.498365934148735e-05,0.00032759813686978055
4.500433949314093e-05,0.0003322993891960493
4.502510050713882e-05,0.0003365868498538389
4.504520705561121e-05,0.00034027937286178656
4.506589475475133e-05,0.0003444065466393816
4.5086572794786505e-05,0.00034891049060959073
4.5107328911245164e-05,0.0003529915952810408
4.512743478118958e-05,0.00035647843311024875
4.514812526878416e-05,0.0003603877134178716
4.516880118768757e-05,0.0003646654052892859
4.5189552202358774e-05,0.0003685116735262404
4.520965750816129e-05,0.0003717654452672544
4.5230351114750615e-05,0.00037542886399452656
4.5251024841983936e-05,0.0003794529588914055
4.527177061312979e-05,0.00038303759825424093
4.529187549904455e-05,0.00038603257597406723
4.531257253106042e-05,0.00038942389152034595
4.533324392305235e-05,0.0003931688365393406
4.535398436708582e-05,0.00039646692887405476
4.537408901851291e-05,0.00039917921795963715
4.539478977213057e-05,0.0004022741010509649
4.541545859705484e-05,0.0004057163166109904
4.54361936927648e-05,0.0004087049913641397
4.545629835201423e-05,0.0004111126972450621
4.547700312690433e-05,0.0004138889032088661
4.549766904637146e-05,0.0004170069517430199
4.551839885328465e-05,0.00041966554470105846
4.5538503841720356e-05,0.0004217489243393397
4.555921295480667e-05,0.00042418645088819663
4.5579875500080024e-05,0.00042696119171027814
4.560060020606431e-05,0.0004292713875422534
4.562070595528429e-05,0.00043101298387633775
4.56414197558212e-05,0.000433094214123123
4.566207829623362e-05,0.00043550894363503733
4.568279833398755e-05,0.0004374548999354828
4.570290542946971e-05,0.0004388396569781663
4.57236243158579e-05,0.0004405494884038197
4.5744278015868e-05,0.0004425900649786758
4.576499437557318e-05,0.0004441585138869927
4.5785103617691483e-05,0.00044517386902496276
4.5805828058340225e-05,0.0004464998327115418
4.5826475812467895e-05,0.0004481547852573707
4.584719103758673e-05,0.0004493351011945431
4.586730352365393e-05,0.0004499710473549862
4.5888034089033894e-05,0.00045090343442603866
4.590867440613711e-05,0.0004521640528166754
4.592939673886826e-05,0.0004529482309598595
4.594951395773204e-05,0.0004531973241408633
4.5970251394401344e-05,0.0004537293995447639
4.599088209934417e-05,0.0004545897983141109
4.601163313997443e-05,0.00045497186522922115
4.6031756911068064e-05,0.0004548291546532166
4.60525022340634e-05,0.00045495753619512853
4.607313054348978e-05,0.0004554148759301403
4.609384385871608e-05,0.0004553909931500997
4.6113970080470025e-05,0.0004548547202524167
4.613471712744515e-05,0.0004545772112951717
4.615535213352541e-05,0.0004546312757591888
4.617603322874406e-05,0.0004542039883401219
4.6196160994790886e-05,0.000453275242316166
4.621690896332675e-05,0.0004525929635447785
4.623755147378638e-05,0.00045224600389316303
4.6258213768869315e-05,0.00045141975507339486
4.6278342449910246e-05,0.0004501023495603977
4.6299091989930266e-05,0.00044901959489098916
4.631974186388801e-05,0.0004482766456267916
4.634038981042887e-05,0.000447058132470516
4.6360520865927026e-05,0.00044535845877043264
4.6381274381277995e-05,0.0004438823693807576
4.6401931323148116e-05,0.0004427512594297931
4.6422567788427945e-05,0.0004411495586376017
4.644270088349364e-05,0.00043907676624033436
4.646344772687803e-05,0.0004372182333938633
4.648411060058122e-05,0.0004357096403944205
4.650473737246519e-05,0.0004337368192056893
4.652487257195468e-05,0.0004313027346775707
4.654561181409904e-05,0.0004290747452301585
4.6566280466642154e-05,0.0004272019799142779
4.6586898929539954e-05,0.00042487264778808334
4.660703632276499e-05,0.00042209164096079055
4.662777125126789e-05,0.0004195093563305413
4.6648445626719436e-05,0.0004172882892676161
4.666905720750341e-05,0.0004146193244913
4.668919674145479e-05,0.00041150820239084675
4.670992807842399e-05,0.0004085895421812812
4.67306078344568e-05,0.0004060385435136191
4.675121393259835e-05,0.00040304909262294875
4.677135550451879e-05,0.000399626995672384
4.679208331058001e-05,0.00039639233565213
4.681276804654143e-05,0.000393532134254791
4.6833370060259803e-05,0.00039024350821145927
4.6853513541338354e-05,0.00038653177937634977
4.6874237657969116e-05,0.0003830037599264603
4.6894926967452465e-05,0.00037985729285184287
4.6915526327443645e-05,0.0003762928262022948
4.69356715696425e-05,0.00037231486211808433
4.695639174640269e-05,0.00036851821295851895
4.697708522979964e-05,0.0003651104614114691
4.699768343221945e-05,0.0003612953499103711
4.701783026966066e-05,0.00035707643677269224
4.703854620951235e-05,0.0003530377967258635
4.705924347593002e-05,0.0003493956084465711
4.7079842112897245e-05,0.00034535673079069234
4.709999036056953e-05,0.00034092386671845024
4.7120701740027316e-05,0.00033667159366884957
4.7141402292084825e-05,0.00033282351422987526
4.7162003070880966e-05,0.0003285892468060611
4.7182152525903627e-05,0.00032397095184832924
4.720285900227487e-05,0.00031953491977296326
4.722356240386874e-05,0.0003155109607633817
4.724416717707889e-05,0.00031111097408112557
4.726431761313116e-05,0.0003063370896257126
4.728501662107968e-05,0.00030174893693913626
4.7305722436645264e-05,0.0002975803686737483
4.7326333130666784e-05,0.000293045511893924
4.734648437046239e-05,0.0002881469839707483
4.736717151600427e-05,0.0002834397975651493
4.7387879336829235e-05,0.00027915891232251024
4.74084979326692e-05,0.00027452106413125804
4.742864990541562e-05,0.0002695297153311725
4.7449327061292606e-05,0.0002647360070277978
4.747003671050568e-05,0.00026037585783653144
4.749066551324283e-05,0.000255667438004544
4.751081802203352e-05,0.000250615763264044
4.7531487106260475e-05,0.00024576869117270983
4.7552198302765926e-05,0.00024136293471211924
4.757283984911172e-05,0.00023661671310544648
4.759299256559205e-05,0.00023153765618641806
4.7613655374274116e-05,0.0002266708498484426
4.7634367751536897e-05,0.00022225351174600218
4.765502466478876e-05,0.00021750243971883107
4.767517713174194e-05,0.00021242916430232889
4.769583530834174e-05,0.00020757650940534346
4.771654843895198e-05,0.0002031817426924387
4.7737223219431987e-05,0.0001984588044869518
4.775737485761841e-05,0.00019342446161714467
4.7778029900859304e-05,0.00018861986640257347
4.779874331921647e-05,0.00018428170603199747
4.7819438070500553e-05,0.00017961978663876422
4.783958818955379e-05,0.00017465728001983573
4.7860241459453505e-05,0.0001699344321547824
4.78809546825528e-05,0.00016568654676919487
4.7901670540928115e-05,0.00016111836669584
4.7921818356404124e-05,0.00015626011748509693
4.7942471053322145e-05,0.00015165222798886794
4.79631836051362e-05,0.00014752766753202136
4.798388690508743e-05,0.00014309333249645144
4.8004031413328844e-05,0.00013837115836363458
4.8024683255560765e-05,0.0001339098586369035
4.8045395385117243e-05,0.00012994044187574202
4.806608601800984e-05,0.00012567200348893355
4.808622757232891e-05,0.0001211164119916765
4.810687819234271e-05,0.00011683229078063202
4.812759011352299e-05,0.00011304873075989665
4.814826776333961e-05,0.00010897705202546735
4.816840670206003e-05,0.00010461736234045147
4.818905559383888e-05,0.00010053974056339421
4.820976746775958e-05,9.697142706458711e-05
4.823043160244306e-05,9.312597440231831e-05
4.825056826273636e-05,8.899011419876015e-05
4.827121474859881e-05,8.514681910322645e-05
4.829192666284734e-05,8.182160838395168e-05
4.8312576518176705e-05,7.82302530855373e-05
4.833271124905306e-05,7.434456612269751e-05
4.835335442920143e-05,7.076171295975212e-05
4.837406636731761e-05,6.770572612687112e-05
4.839470092315163e-05,6.439455718521663e-05
4.8414834095847486e-05,6.078362389871058e-05
4.8435472774918396e-05,5.748540446656318e-05
4.845618457092413e-05,5.4722834647599735e-05
4.847680251928873e-05,5.1715985044757156e-05
4.849693453181626e-05,4.840245846760872e-05
4.851756711291007e-05,4.5410934987333915e-05
4.8538278381190605e-05,4.2963862813927396e-05
4.855887808721365e-05,4.0283351436181426e-05
4.857900935690065e-05,3.7287810984651305e-05
4.859963369192726e-05,3.462271183808364e-05
4.862034372427662e-05,3.2510926577394684e-05
4.8640923185301305e-05,3.0176517848901537e-05
4.866105411902241e-05,2.7517343588374333e-05
4.868166730258136e-05,2.5195855346272338e-05
4.870237492231271e-05,2.3436676920039662e-05
4.8722931743951754e-05,2.1465759830790082e-05
4.874306267337221e-05,1.9159029404540747e-05
4.876366077310432e-05,1.719557719252908e-05
4.878436414585047e-05,1.580367093135368e-05
4.880489558910362e-05,1.4211157977862435e-05
4.8825026667356204e-05,1.2270566870456799e-05
4.8845604397974686e-05,1.0676575691050968e-05
4.8866300623297e-05,9.663758756114368e-06
4.8886802157292385e-05,8.462131987042928e-06
4.8906933270041715e-05,6.898940109046065e-06
4.8927482876225795e-05,5.682544980979831e-06
4.894816836634516e-05,5.057493310093354e-06
4.896863915664404e-05,4.256414175025308e-06
4.898877020635518e-05,3.079390038260028e-06
4.900928389097997e-05,2.245170486215464e-06
4.902995412978393e-05,2.01326999078365e-06
4.905039590321865e-05,1.619759636771886e-06
4.90705279671469e-05,8.351493427877951e-07
4.90909980512172e-05,3.842135414307321e-07
4.911164820199821e-05,5.474188393767402e-07
4.91320668686374e-05,5.659005689261019e-07
4.915220517380097e-05,1.7748345142660417e-07
4.9172628605702575e-05,1.0785456830489923e-07
4.91932560285033e-05,6.648585083643205e-07
4.9213666798665495e-05,1.097137645321947e-06
4.923382963159751e-05,1.1064578955763692e-06
4.925420448254226e-05,1.4143181795507848e-06
4.9274814998106806e-05,2.3615050551056656e-06
4.9295227823962774e-05,3.206376239035137e-06
4.9315422252614694e-05,3.613062516535187e-06
4.933575694303568e-05,4.293089953704033e-06
