time,fidelity
4.954076125159014e-05,0.9997266554028172
4.956456266076709e-05,0.9997303494536292
4.958844403329154e-05,0.9997345337322093
4.961208285731356e-05,0.9997386125101242
4.9635997329422384e-05,0.9997423163316351
4.9659900831946615e-05,0.9997463071980318
4.968353588889493e-05,0.9997505528402956
4.970737679196732e-05,0.9997544198552333
4.973121945868969e-05,0.9997581951177974
4.975507411129416e-05,0.9997624427617507
4.9778751357317574e-05,0.9997665333498054
4.980261742895736e-05,0.9997702509154829
4.9826511375662986e-05,0.9997742953473584
4.9850112703670986e-05,0.9997785379128397
4.987399796772546e-05,0.9997823860168439
4.989785212699767e-05,0.999786182426945
4.9921683823851316e-05,0.9997904318943369
4.994541128304919e-05,0.9997944768238067
4.9969205285653896e-05,0.9997981499997686
4.999308324236825e-05,0.9998021871537572
5.001665740747042e-05,0.9998063666604328
5.004057605159232e-05,0.9998101382032748
5.006442197439591e-05,0.9998138961000597
5.00882330658322e-05,0.9998180855594194
5.011201307658938e-05,0.9998220272111411
5.013570057756949e-05,0.9998255970841146
5.015960802666111e-05,0.9998295743091794
5.018317562215844e-05,0.9998336344320505
5.0207119106189215e-05,0.9998372729129031
5.023096545798819e-05,0.9998409380176758
5.025475503288463e-05,0.9998450067493131
5.0278587031272505e-05,0.9998487876273435
5.0302111520952094e-05,0.9998521939685652
5.032606720392316e-05,0.9998560548368889
5.034963723516071e-05,0.999859939443916
5.037359485848472e-05,0.999863390309414
5.0397469648918536e-05,0.9998669119936328
5.042123226202032e-05,0.9998708006261705
5.0445086604128277e-05,0.9998743617474845
5.046859985383182e-05,0.9998775776057055
5.0492570405465134e-05,0.9998812617806866
5.051614643975633e-05,0.9998849147920947
5.05401046377746e-05,0.9998881242726242
5.056398585364643e-05,0.9998914477968807
5.0587709906366766e-05,0.9998950992644042
5.0611556504806674e-05,0.9998983843679594
5.0635272028436823e-05,0.9999013905489632
5.0659226839207e-05,0.9999048429651908
5.06828150043256e-05,0.9999082094369526
5.070675613114518e-05,0.9999111260574373
5.073063621420155e-05,0.9999142044580897
5.075430809762404e-05,0.9999175650020213
5.077814618753177e-05,0.9999205232635834
5.080199426308199e-05,0.9999232635343499
5.082591271184759e-05,0.9999264320337975
5.0849523191700007e-05,0.9999294630325976
5.087343298706219e-05,0.9999320426885872
5.089730319753335e-05,0.9999348304526718
5.0920920412583166e-05,0.9999378521907758
5.094483038142688e-05,0.9999404481301608
5.096875911574509e-05,0.9999428743863004
5.099263627092688e-05,0.9999457133923265
5.1016284586694814e-05,0.9999483645374515
5.10401544440483e-05,0.9999505694141017
5.106402050733547e-05,0.9999530276647548
5.108758948268209e-05,0.9999556684752152
5.1111538000497985e-05,0.9999578578311175
5.113549409983024e-05,0.9999599277411362
5.115933057947618e-05,0.9999623964311509
5.118303022182204e-05,0.9999646292969164
5.1206847654072405e-05,0.9999664279387244
5.12307102576574e-05,0.9999685203842944
5.125423295821915e-05,0.9999707436229255
5.1278198643449596e-05,0.9999724922432985
5.130214776034833e-05,0.999974171440619
5.132594738978423e-05,0.9999762346364068
5.134970284388631e-05,0.999978016816511
5.1373440584472454e-05,0.9999793834930036
5.1397315524286524e-05,0.999981079014161
5.142081743684743e-05,0.9999828567186427
5.144478768550499e-05,0.9999841389066292
5.146871120722234e-05,0.9999854007235092
5.149247397993525e-05,0.9999870293843017
5.1516287751454845e-05,0.9999883350937686
5.1539894718981225e-05,0.9999892503312351
5.156382712535276e-05,0.999990524096937
5.158732055087061e-05,0.9999918334980212
5.1611285497696174e-05,0.999992631213415
5.16351750823271e-05,0.9999934559371837
5.165889659139418e-05,0.999994627907256
5.1682746090467454e-05,0.9999954379504772
5.1706218485638906e-05,0.9999958921949448
5.1730164305834286e-05,0.9999967198262948
5.175365169753752e-05,0.9999975459979809
5.177760462496e-05,0.9999978498276254
5.1801465978514795e-05,0.9999982231662606
5.182514266434831e-05,0.9999989240422108
5.1849004449450985e-05,0.9999992295776254
5.187268445144388e-05,0.9999992210735719
5.1896624162269665e-05,0.9999995926438352
5.192011574486027e-05,0.9999999226404304
5.194405328611426e-05,0.9999997254759379
5.196790132043102e-05,0.9999996450531328
5.199152942717767e-05,0.9999998679482066
5.201538135054655e-05,0.999999660706564
5.203921545907095e-05,0.9999991815037611
5.206312579278174e-05,0.9999990933325215
5.20866518736528e-05,0.999998921378863
5.2110581299994035e-05,0.9999982247238809
5.213443621316104e-05,0.9999976932520662
5.215803614034718e-05,0.9999974373297192
5.218192870146006e-05,0.9999967154313176
5.220586121514177e-05,0.9999957688301314
5.222974304451704e-05,0.999995225283291
5.2253324388677286e-05,0.9999945494314761
5.227723967494984e-05,0.9999933622002259
5.230110817891936e-05,0.999992389446751
5.2324683352296985e-05,0.9999916591808846
5.2348629740236074e-05,0.999990427128743
5.237260510650989e-05,0.9999890273902952
5.239645612826046e-05,0.999988038753451
5.24201053899818e-05,0.9999868635829631
5.244398817180461e-05,0.9999852042831104
5.2467866878396477e-05,0.999983805901033
5.249141143758393e-05,0.9999826124559622
5.251538776877665e-05,0.9999808862372861
5.2539367889398686e-05,0.9999790557966558
5.256319505771631e-05,0.9999776371339598
5.25869188515605e-05,0.9999759757410279
5.2610731438651305e-05,0.9999738735834334
5.2634600300032676e-05,0.9999720708268129
5.265813387230903e-05,0.9999704312008614
5.268212883494731e-05,0.9999682363560863
5.270609669596406e-05,0.9999660032936423
5.272990594787548e-05,0.99996417513351
5.2753700605805e-05,0.9999620498681355
5.277738074344998e-05,0.9999595451268528
5.280129779453856e-05,0.9999573579701173
5.282483910190851e-05,0.9999552949412898
5.284884785273325e-05,0.9999526639830152
5.287279490214386e-05,0.9999500619985248
5.289658398907348e-05,0.9999478515048675
5.292042636031587e-05,0.9999452944225253
5.2943889657912855e-05,0.9999424381040282
5.2967839427758324e-05,0.9999398959359094
5.2991393516934893e-05,0.9999374412592897
5.301540844107326e-05,0.9999344157056274
5.303933419344476e-05,0.9999314805736292
5.306309699739966e-05,0.9999289210931629
5.3086940011353905e-05,0.9999259784160794
5.311054684330298e-05,0.9999227705824347
5.313450067389202e-05,0.99991991562054
5.3158069790654594e-05,0.9999171027236446
5.318207799074069e-05,0.999913726331503
5.320598284343574e-05,0.9999105033332502
5.3229706049596726e-05,0.9999076351773558
5.32535048950451e-05,0.9999043541210255
5.327727339140058e-05,0.9999008352285401
5.3301200204045755e-05,0.9998977140467222
5.332479051282473e-05,0.9998945819719384
5.33487736070625e-05,0.9998909066790912
5.337266535898022e-05,0.9998874428351255
5.3396341865196316e-05,0.9998843099168894
5.342016279513862e-05,0.9998807282079756
5.344402403630841e-05,0.999876957212438
5.3467921647661694e-05,0.9998736164533573
5.349154590430256e-05,0.9998702079013638
5.351548675177725e-05,0.9998662907630904
5.35393746588281e-05,0.9998626359782788
5.3563008766359365e-05,0.9998592842806041
5.358686398885976e-05,0.999855450997496
5.361076584494114e-05,0.9998514902003104
5.3634633225584566e-05,0.9998479789521681
5.3658306018295685e-05,0.999844340715812
5.3682184818778776e-05,0.9998402434722218
5.370607149499899e-05,0.9998364504730755
5.372967275378515e-05,0.9998329281918273
5.375353141313812e-05,0.9998289043151761
5.377743677890458e-05,0.9998248166763977
5.380128017641516e-05,0.9998211847292522
5.3825009407915175e-05,0.9998173692205041
5.3848804222481094e-05,0.9998131567953114
5.387267835238381e-05,0.9998092810002706
5.3896261707260335e-05,0.999805638471564
5.392012307415591e-05,0.9998014842231074
5.3944017792219274e-05,0.9997973303391045
5.396784255854409e-05,0.9997936294314348
5.399162723606537e-05,0.9997896938907688
5.40152994468945e-05,0.999785435073659
5.4039213551618746e-05,0.9997815224386689
5.406279908279169e-05,0.99977781085856
5.408666885793332e-05,0.9997735863784428
5.411055855087744e-05,0.9997694248087418
5.4134364407984535e-05,0.9997657092786939
5.415819522054053e-05,0.9997617134801876
5.418168356553474e-05,0.9997574806670984
5.420563735077117e-05,0.9997535861854356
5.422923197039016e-05,0.9997498606623578
5.425310341113636e-05,0.9997456297270497
5.427696806915098e-05,0.9997415216754728
5.4300750100853127e-05,0.9997378466082296
5.432459432134612e-05,0.9997338576802328
5.434809687494038e-05,0.9997296761926415
5.43720612413113e-05,0.9997258622313625
5.4395667600152165e-05,0.9997221775608927
5.441952866848338e-05,0.9997180030002261
5.444335676632651e-05,0.999714009210752
5.446710699479829e-05,0.9997104304828912
5.449093657262277e-05,0.9997065120087893
5.451460976084801e-05,0.9997024152353073
5.4538560678845676e-05,0.9996987434472824
5.456218298348103e-05,0.9996951523256474
5.4586014316324306e-05,0.9996910964791857
5.46098543501742e-05,0.9996872684817875
5.4633565173413464e-05,0.999683840483842
5.465736643794181e-05,0.9996800493432456
5.4681149521211094e-05,0.9996761084379469
5.470507178488549e-05,0.9996726352452217
5.472871671970703e-05,0.9996691895066913
5.475254598344599e-05,0.999665305752969
5.477640081592103e-05,0.9996617000128626
5.4800068987325046e-05,0.9996584734839558
5.482393652640762e-05,0.9996548482056865
5.484777825942276e-05,0.9996511311219258
5.4871670082908754e-05,0.9996479088170198
5.489534883677687e-05,0.9996446562231293
5.491916557888877e-05,0.9996410017515625
5.4943022738760045e-05,0.9996376747770468
5.4966651681452917e-05,0.9996346959665722
5.499056866163488e-05,0.9996312914584744
5.501446467577245e-05,0.9996278550135338
5.5038329192931714e-05,0.999624930623152
5.5062052555343286e-05,0.9996219168132942
5.508582503733047e-05,0.9996185488415186
5.510967539077766e-05,0.9996155512441192
5.513327989986127e-05,0.9996128611314956
5.515723014741988e-05,0.9996097295024909
5.518115399169892e-05,0.9996066288913925
5.520499799605133e-05,0.9996040437238797
5.522876859781366e-05,0.9996013132614907
5.525245718457026e-05,0.9995982848212976
5.5276290146624904e-05,0.9995956605681193
5.529987746122735e-05,0.9995932975065602
5.532384998946682e-05,0.9995904870759805
5.534778272850028e-05,0.9995877694438069
5.5371610888459585e-05,0.9995855596051633
5.539542409722397e-05,0.9995831553023914
5.5418973845374726e-05,0.9995805136643876
5.544288810210648e-05,0.9995782897083161
5.5466474438364104e-05,0.9995762866697262
5.549045987006503e-05,0.9995738399076268
5.551438490798409e-05,0.9995715462156969
5.553819436470896e-05,0.9995697437237946
5.556202765145006e-05,0.9995677047551506
5.558537234000323e-05,0.9995654888522153
5.560932870613351e-05,0.9995637005398513
5.5632921549853347e-05,0.999562088397365
5.5656908594294315e-05,0.9995600437179357
5.5680817040297014e-05,0.9995582037341141
5.570460312761591e-05,0.999556834033417
5.5728424510607966e-05,0.9995551967625806
5.57519833387758e-05,0.999553400164682
5.577595511858328e-05,0.9995520814872384
5.5799559754706276e-05,0.9995508819626879
5.5823532108823275e-05,0.9995492678442972
5.584741717163848e-05,0.9995479118977191
5.5871166428652185e-05,0.9995469963700988
5.589494245257372e-05,0.9995457831173662
5.591868544530832e-05,0.999544442342535
5.5942640304717214e-05,0.9995436159944838
5.596626367583333e-05,0.9995428459892695
5.599020156987243e-05,0.9995416858470049
5.6014064859580525e-05,0.9995408338147734
5.6037768532858005e-05,0.9995403850875763
5.606158953948685e-05,0.9995396073590528
5.608546182293453e-05,0.9995387524191643
5.610939564236804e-05,0.9995384310658749
5.613304914710691e-05,0.9995381010226742
5.615693362564851e-05,0.9995374108285433
5.6180776569813975e-05,0.9995370758138953
5.620442826383253e-05,0.9995370987670886
5.622832498183286e-05,0.9995367679197295
5.625227215168062e-05,0.9995364185620461
5.627618443658329e-05,0.9995366061614234
5.629987883187589e-05,0.999536721151512
5.632368566953557e-05,0.9995365094688116
5.634747586315633e-05,0.9995366953548233
5.637109097667827e-05,0.9995371878027955
5.639504052731962e-05,0.9995373116260333
5.6419012718684046e-05,0.9995374751737045
5.6442907703564845e-05,0.9995381667156564
5.646664211406676e-05,0.9995387275928805
5.649033639170135e-05,0.9995389942719874
5.65141375858113e-05,0.9995396961696209
5.6537721336940514e-05,0.9995406498759873
5.656170819260624e-05,0.9995412288089731
5.658568970973331e-05,0.9995419024530972
5.660955452668297e-05,0.999543085494607
5.663331126360867e-05,0.9995440864154412
5.665684115495394e-05,0.9995448207641808
5.668071003942747e-05,0.9995460289053014
5.670428388160546e-05,0.999547430816288
5.672829585536704e-05,0.9995484581076901
5.675226279312948e-05,0.999549629095213
5.677610269509568e-05,0.9995512847393846
5.6799872048121766e-05,0.99955271337556
5.682318061689559e-05,0.9995538936463073
5.6847098210839146e-05,0.9995555880932432
5.687067443401701e-05,0.9995574208234898
5.689469664619652e-05,0.9995588830189078
5.691864037677221e-05,0.9995605283469112
5.6942453041051733e-05,0.9995626307509837
5.69662070907328e-05,0.9995644687165044
5.698962770648796e-05,0.9995660918825648
5.70135650776748e-05,0.9995682500043064
5.703714776445749e-05,0.9995704873128984
5.7061165644829736e-05,0.9995723605101111
5.708508247745222e-05,0.9995744560959606
5.710885911831656e-05,0.9995769744591836
5.713256008123054e-05,0.9995791900369987
5.71561302871615e-05,0.999581239022057
5.718005923736346e-05,0.9995838285301801
5.7203653076351517e-05,0.999586438786033
5.722764902865539e-05,0.9995886927759011
5.725154405210047e-05,0.9995912077853644
5.7275278408763704e-05,0.9995941047141863
5.729894854665089e-05,0.9995966656437302
5.732261700366392e-05,0.9995991092174499
5.734652727411349e-05,0.999602091000313
5.737013983996752e-05,0.9996050383245247
5.7394099036805856e-05,0.999607637210612
5.741798168901451e-05,0.9996105345588986
5.744167453184865e-05,0.999613767852178
5.74653849471884e-05,0.9996166440472108
5.7489128478040874e-05,0.9996194463831508
5.751301818227317e-05,0.999622777243728
5.753665976286258e-05,0.9996260205758886
5.756056871493287e-05,0.9996289227127275
5.75844458302196e-05,0.9996321612475628
5.7608103297281476e-05,0.9996356846994703
5.76318288651367e-05,0.9996388310310483
5.765565174719944e-05,0.9996419532870838
5.767952258679853e-05,0.999645585230285
5.770320321667418e-05,0.9996490794180909
5.7727043737179255e-05,0.9996522379063372
5.775091504683707e-05,0.9996557704329072
5.777454805259166e-05,0.9996595346010178
5.7798260986755866e-05,0.9996629009325396
5.782213959644431e-05,0.9996662949437707
5.7845995007838085e-05,0.9996701754295783
5.786971939215032e-05,0.9996738718411721
5.789346955077379e-05,0.9996772351807963
5.7917323853225644e-05,0.9996810072332902
5.794093642512491e-05,0.9996849589997715
5.7964607514969425e-05,0.9996884921016951
5.798851774709731e-05,0.9996921032324367
5.801236004022752e-05,0.9996961756810546
5.803612624501337e-05,0.9997000232781222
5.805976026708035e-05,0.999703535689963
5.808365324694101e-05,0.9997074991679551
5.810726002834304e-05,0.9997115851895537
5.8130858705781646e-05,0.9997152285204537
5.815478020456495e-05,0.9997189984554067
5.817860838113254e-05,0.999723203796806
5.8202410196210104e-05,0.9997271487724201
5.822589813905206e-05,0.9997307509098268
5.824982961431141e-05,0.9997348459769999
5.827343769786879e-05,0.9997390113475201
5.8297107331371094e-05,0.9997427339759114
5.832103034674233e-05,0.9997466053102477
5.834483971694438e-05,0.9997508832697889
5.8368657603793455e-05,0.9997548658775579
5.8392048547655e-05,0.9997585100580231
5.841599676276776e-05,0.9997626747947483
5.843960821215733e-05,0.9997668612698587
5.846337186443778e-05,0.9997706113955066
5.848728804755861e-05,0.999774525908027
5.851107141781573e-05,0.9997788149475528
5.8534884985061625e-05,0.9997827740410096
5.855845826275347e-05,0.9997864504205326
5.8582408914581994e-05,0.9997906277588731
5.860602798481028e-05,0.9997947727805478
5.8629889610994344e-05,0.9997984918751704
5.8653795068421055e-05,0.9998023967656008
5.867753803868774e-05,0.9998066340163413
5.870131666639792e-05,0.9998105018391106
5.872504262759664e-05,0.9998141521154694
5.874896891587633e-05,0.9998182800955121
5.877260225134319e-05,0.9998223223395112
5.879649661093997e-05,0.9998259434851875
5.8820385704140924e-05,0.9998297826572301
5.884407937604087e-05,0.9998339057754747
5.8867908573188166e-05,0.999837636892208
5.889173578411865e-05,0.9998411997901031
5.8915635079369106e-05,0.9998452198176919
5.893929449284428e-05,0.9998491000306379
5.8963172552177365e-05,0.9998525617028664
5.898704623883823e-05,0.9998562808905839
5.901069171550121e-05,0.9998602305607508
5.90345884154605e-05,0.9998637704555039
5.9058467268429274e-05,0.9998671863228101
5.9082337196435644e-05,0.9998710400257612
5.9106035972773506e-05,0.9998747021355802
5.9129866829177965e-05,0.9998779495978122
5.9153727880949844e-05,0.9998814955349423
5.91773305436727e-05,0.9998852156389006
5.920126917840167e-05,0.999888507445656
5.922519021899647e-05,0.9998917243776921
5.9249036630337e-05,0.9998953565367849
5.927278141978865e-05,0.9998987469983062
5.929653462609921e-05,0.9999017300425901
5.932037388408177e-05,0.9999050492608594
5.934394587900932e-05,0.9999084884646199
5.9367910006346674e-05,0.9999114816170526
5.9391845692506625e-05,0.9999144475463677
5.9415672162064424e-05,0.9999178054550006
5.943946672564071e-05,0.9999208754575796
5.9463098162781746e-05,0.9999235473081086
5.948699308381958e-05,0.999926600377705
5.9510557155464036e-05,0.9999297125564838
5.9534534802720104e-05,0.9999323613383798
5.955846232290016e-05,0.999935029490806
5.9582265163854564e-05,0.9999380641328974
5.960610009259087e-05,0.9999407674929748
5.9629544267038706e-05,0.9999430852432738
5.965348830592648e-05,0.9999458234078474
5.967705208550926e-05,0.9999485664315283
5.970103080775183e-05,0.9999508322915353
5.9724936741738044e-05,0.9999531599757949
5.974870802873262e-05,0.9999558270725962
5.9772551437068354e-05,0.9999581240737417
5.97961028937726e-05,0.9999600842318065
5.9820061040735475e-05,0.9999624648030907
5.9843628417485166e-05,0.9999647982601908
5.986759486747178e-05,0.9999666452867491
5.989147468939836e-05,0.9999685997882659
5.99151980342721e-05,0.9999708609506118
5.9939020520452474e-05,0.9999727145960166
5.9962767644061076e-05,0.9999742908786787
5.998670393435693e-05,0.9999762774039923
6.00102812802225e-05,0.9999781664357783
6.0034222033339226e-05,0.9999795660065803
6.0058082038071154e-05,0.9999811212459726
6.008174630487319e-05,0.9999829448851661
6.010558769174467e-05,0.9999843291926114
6.0129467564596964e-05,0.9999854886476197
6.0153369954597974e-05,0.9999870525535868
6.017696918705431e-05,0.9999884692882905
6.020087747320046e-05,0.9999894012096704
6.022473081154124e-05,0.9999905364707993
6.024833611234681e-05,0.9999918983742421
6.027224965099065e-05,0.9999927926822381
6.0296200330371385e-05,0.9999935120403763
6.0320061231025464e-05,0.9999946316486072
6.034369966676502e-05,0.9999955543208678
6.036757068938258e-05,0.9999960058968262
6.039142796277209e-05,0.999996706011905
6.041497521654344e-05,0.999997588424218
6.043892854919942e-05,0.9999979752836863
6.046289650054528e-05,0.999998240613915
6.04867181600725e-05,0.999998900712833
6.051041277425478e-05,0.9999993150120015
6.0534228121708725e-05,0.9999992814471329
6.055808533635095e-05,0.9999995352615064
6.058158256690636e-05,0.999999928193506
6.0605555434980744e-05,0.9999998011900799
6.062951063672945e-05,0.9999996071850321
6.0653303522568594e-05,0.9999997992185382
6.067706530619883e-05,0.9999996982848599
6.0700784273769346e-05,0.9999991832675347
6.072466968727408e-05,0.9999989851938021
6.0748166033132645e-05,0.9999988854880881
6.0772153993518106e-05,0.9999982460927924
6.079608948012117e-05,0.9999975955770629
6.081987169774889e-05,0.999997317841365
6.0843701029933e-05,0.9999967007559113
6.0867255238630875e-05,0.9999957179130397
6.0891196801762e-05,0.9999950678337546
6.0914716934436676e-05,0.9999944774057612
6.093871403098569e-05,0.9999933349155614
6.096262617377405e-05,0.9999922373659555
6.098639424259995e-05,0.9999914948685332
6.1010250784680505e-05,0.999990371386973
6.103375567391344e-05,0.9999889342285782
6.105771527544613e-05,0.9999878418151046
6.108125974159803e-05,0.9999867689572809
6.11052535649509e-05,0.9999851402353318
6.112914547969588e-05,0.9999836117215456
6.115288904089091e-05,0.9999824171174632
6.117673000922192e-05,0.999980806577964
6.120044005005905e-05,0.9999789181610238
6.12243911597594e-05,0.9999774034730372
6.12479624667107e-05,0.9999758600441565
6.127193759876614e-05,0.9999737678132448
6.129581462908469e-05,0.9999718335895962
6.131951864060826e-05,0.9999702066261944
6.13433315491992e-05,0.9999681309238174
6.136718157484142e-05,0.9999658178793905
6.139110629853026e-05,0.9999639054312773
6.141471187705595e-05,0.9999619113298175
6.143865437473833e-05,0.9999593880330083
6.146252559703818e-05,0.9999570767311078
6.148618643479386e-05,0.9999550427548933
6.151007337346382e-05,0.9999525204768811
6.15340092096825e-05,0.9999498191497336
6.15579062918484e-05,0.9999475386474765
6.158155975381178e-05,0.9999451181263478
6.160545339120224e-05,0.9999422034622361
6.162932304553709e-05,0.9999395502964883
6.165294620011668e-05,0.9999371389993136
6.167687572806709e-05,0.9999342066972635
6.170085316597111e-05,0.9999311605237413
6.172472586149172e-05,0.9999285453084962
6.174843720830499e-05,0.9999257300773093
6.177225076008084e-05,0.9999224732163631
6.179610906070945e-05,0.9999195180626612
6.18197011160555e-05,0.9999167645828848
6.184365909036242e-05,0.9999134663189831
6.186765038239839e-05,0.9999101226224698
6.189150451004277e-05,0.9999072097746791
6.191526999153322e-05,0.9999040405685637
6.193895081907965e-05,0.9999005000261604
6.196282887693569e-05,0.999897280378627
6.19864191201193e-05,0.9998942221338019
6.201039914912315e-05,0.9998906073914939
6.203438594234047e-05,0.9998870169168386
6.205822104283738e-05,0.9998838486312772
6.208203019050695e-05,0.9998803734543709
6.210550594057831e-05,0.9998766156511006
6.212943985810784e-05,0.9998731703600101
6.215304114561754e-05,0.999869851595376
6.21770283634745e-05,0.9998659768966763
6.220099735499679e-05,0.9998621921557959
6.222480671221701e-05,0.9998588154875364
6.224861726878558e-05,0.9998550943920654
6.227210854806897e-05,0.9998511412888947
6.229605951222139e-05,0.9998475262960853
6.231967531769627e-05,0.9998439947812651
6.234365198140323e-05,0.9998399193235699
6.23675967142918e-05,0.9998359965713833
6.239136935310788e-05,0.9998324632406163
6.241514331391482e-05,0.9998285576878972
6.243881978847914e-05,0.9998244376092704
6.246275606701875e-05,0.9998207122071611
6.248638615360711e-05,0.9998170181005901
6.251034051274269e-05,0.9998128026985847
6.253426070167597e-05,0.999808800786135
6.255798632775899e-05,0.9998051647264884
6.258175401225296e-05,0.9998011254212121
6.260554270351054e-05,0.9997969097967498
6.262945353266216e-05,0.9997931302237865
6.265310445671854e-05,0.9997893261280053
6.26770267950344e-05,0.9997850344455266
6.270092854130941e-05,0.9997810109314187
6.272460765993919e-05,0.9997773256251737
6.274844445034976e-05,0.9997731977249946
6.277228551848601e-05,0.9997689587951402
6.279617095440862e-05,0.9997651804510684
6.281985670531573e-05,0.9997613189136823
6.284372284461433e-05,0.9997570181665287
6.286760999923004e-05,0.9997530314266446
6.289125552318431e-05,0.9997493487521966
6.291513661463438e-05,0.9997451963344429
6.293897808500391e-05,0.9997410048843288
6.296284426159383e-05,0.9997372811465147
6.298657523146e-05,0.9997334175973157
6.301036125174162e-05,0.9997291750978335
6.30342286000342e-05,0.9997252827606393
6.305784506839353e-05,0.9997216562949567
6.30817560438923e-05,0.999717543707533
6.310554495430258e-05,0.999713468159386
6.312939414716322e-05,0.999709851666334
6.315316916886783e-05,0.9997060455737793
6.31768444421373e-05,0.9997019277473949
6.32007159710485e-05,0.9996981794704182
6.322432279986387e-05,0.9996946606127586
6.324825444140759e-05,0.9996906511953446
6.32720264847105e-05,0.9996867423027098
6.329586042207961e-05,0.9996832852297859
6.331967675134749e-05,0.9996795948779822
6.334319561171039e-05,0.9996756667939423
6.336713130971852e-05,0.9996721062659443
6.339074189479834e-05,0.999668745875113
6.341468523464436e-05,0.9996648999376583
6.343846395199086e-05,0.9996612090861402
6.346227919848409e-05,0.9996579627310366
6.348611105369201e-05,0.9996544476345698
6.35094769564839e-05,0.999650761769584
6.353344552786024e-05,0.9996474450546768
6.355706276476473e-05,0.9996442941056441
6.358100730694394e-05,0.9996406696459281
6.360479076483637e-05,0.9996372479748544
6.362858163899459e-05,0.999634260702044
6.365240157644693e-05,0.9996309787797203
6.36759542695633e-05,0.9996275358526834
6.369993852194092e-05,0.9996245187928579
6.372356644657053e-05,0.9996216213626288
6.374749439092472e-05,0.9996182706344934
6.37712667460064e-05,0.9996151731998799
6.379502068671607e-05,0.9996124913773953
6.381879763679584e-05,0.999609491373486
6.384250110968461e-05,0.9996063505586071
6.386647593858158e-05,0.9996036820082131
6.389011967743325e-05,0.9996010798698463
6.391401046829383e-05,0.9995980528100993
6.393780601734123e-05,0.9995953213866515
6.396151712255687e-05,0.9995929847729387
6.398532561425353e-05,0.9995902988957652
6.400915301639319e-05,0.9995875141856704
6.403311150936016e-05,0.9995852356745673
6.405678050733431e-05,0.9995829649184098
6.408061089961397e-05,0.9995803061213506
6.410442546164139e-05,0.999577983607456
6.412809327163238e-05,0.9995760256210037
6.415197831222067e-05,0.999573687544465
6.417588639201429e-05,0.9995713091661987
6.419982054408923e-05,0.9995694553788065
6.422352536290385e-05,0.9995675477135444
6.424726843715126e-05,0.9995652962619278
6.427108585482891e-05,0.9995634197006965
6.429472441064568e-05,0.9995618666810436
6.431866333892805e-05,0.9995599139638426
6.434261154313558e-05,0.9995579830205045
6.436652290883642e-05,0.9995565797552906
6.439026722642522e-05,0.9995550640126274
6.441389044539633e-05,0.9995532522457382
6.443769603977315e-05,0.9995518489622476
6.446130599152132e-05,0.999550723016448
6.448528125465833e-05,0.9995491879534735
6.450924032849857e-05,0.9995477342931097
6.453313215860219e-05,0.9995467998089054
6.455690852501322e-05,0.9995457017145442
6.458042075911358e-05,0.9995443507168217
6.460427096831631e-05,0.9995434370228856
6.46278678052856e-05,0.999542753648276
6.465186656719675e-05,0.9995416606291868
6.467581588793265e-05,0.9995407055639065
6.46996865134642e-05,0.9995402525619925
6.472347826417056e-05,0.9995395910780491
6.47468167118459e-05,0.999538717144725
6.477072974793979e-05,0.9995383051299772
6.479432645470674e-05,0.9995380753033583
6.481833514933563e-05,0.9995374423252426
6.484226165667354e-05,0.999536996452084
6.486610657553611e-05,0.9995370303899747
6.488987752345107e-05,0.9995368190509123
6.491325053496721e-05,0.9995364235039107
6.493719291059446e-05,0.999536522693133
6.496079428062932e-05,0.9995367505497565
6.498479856725865e-05,0.9995365864289892
6.500869210827607e-05,0.9995366545596917
6.503250389113159e-05,0.9995371748601642
6.505621994255153e-05,0.9995374162330275
6.507979107966178e-05,0.9995375064956882
6.510374044502808e-05,0.9995381187335443
6.512735071507592e-05,0.999538800750747
6.515133263063067e-05,0.9995391059758506
6.51752076078269e-05,0.9995396876877585
6.519897703757455e-05,0.9995406865045933
6.522263415269537e-05,0.9995413731925725
6.52463604654888e-05,0.9995419545564069
6.527029605914317e-05,0.9995430710484237
6.529391877520114e-05,0.9995441980191129
6.531786300716294e-05,0.9995449660964967
6.534172615753898e-05,0.9995460522859037
6.53654471710829e-05,0.9995475139264525
6.538913049081727e-05,0.9995486368067881
6.541297534583947e-05,0.9995497055660443
6.543689360949345e-05,0.9995513103863439
6.546054330657555e-05,0.9995528667227175
6.548442853584079e-05,0.9995540831245229
6.550828292407868e-05,0.9995556585372987
6.553196378557272e-05,0.999557561225581
6.555577218198078e-05,0.9995591094871826
6.557970352485701e-05,0.9995606544066468
6.560360267642328e-05,0.9995627252496164
6.562728796068283e-05,0.9995646878870151
6.565108949848501e-05,0.9995663305065956
6.567493260713629e-05,0.9995683739634024
6.569858909110441e-05,0.9995706900583676
6.5722467766913e-05,0.9995726393566079
6.574644741310681e-05,0.9995746386178646
6.577033027828335e-05,0.9995771447950407
6.579404962582206e-05,0.9995794856331554
6.58177248037353e-05,0.9995815238367247
6.58415458477806e-05,0.9995840032445564
6.586518114697118e-05,0.9995866989118013
6.588910948725458e-05,0.9995890215935557
6.591310389478725e-05,0.9995914429287379
6.593697145620698e-05,0.999594346234306
6.596071548250381e-05,0.9995970327858464
6.598421034466314e-05,0.9995994264329878
6.600809623972822e-05,0.9996023128640913
6.603172100066396e-05,0.9996053503704936
6.60556816721201e-05,0.9996080126102023
6.607966557698086e-05,0.9996108162686447
