time,purity
0.00027785132796516253,0.999604222843716
0.000277871968067052,0.9995946816548266
0.0002778922663383046,0.999586084735272
0.0002779130301054073,0.9995764776324454
0.0002779335475646868,0.9995661489542491
0.0002779541919971268,0.9995565419060118
0.0002779744906059218,0.9995478982157783
0.00027799525678975836,0.9995382592399065
0.0002780157735941383,0.999527918079641
0.00027803642404567163,0.9995183126444676
0.00027805672268113845,0.999509689050455
0.00027807749086532853,0.9995000861961724
0.0002780980061304443,0.9994898004156133
0.0002781186646028635,0.9994802639792623
0.000278138962952997,0.9994717272174952
0.00027815973285246853,0.9994622281531989
0.0002781802456063673,0.9994520652596021
0.00027820091448943593,0.9994426646750837
0.0002782212122342679,0.9994342808781427
0.0002782419836423199,0.9994249524627928
0.0002782624927710823,0.9994149791436691
0.0002782831749178105,0.9994057802999291
0.00027830347172390227,0.9993976145286431
0.00027832424447495817,0.9993885223312003
0.00027834474866421285,0.9993788039931277
0.000278365447449343,0.9993698714119883
0.00027838574296533967,0.9993619871940176
0.0002784065169069365,0.9993531950204633
0.0002784270145797504,0.9993437953324745
0.00027844773390466065,0.9993351918107739
0.00027846802775696863,0.9993276506886732
0.00027848880272114034,0.9993192201258572
0.00027850929198324913,0.9993102005630917
0.0002785300175081423,0.9993019936409395
0.0002785503091553375,0.99929485468546
0.0002785710849834969,0.9992868457041533
0.00027859156604623497,0.9992782639748338
0.0002786122884820516,0.9992705149084877
0.0002786325778773475,0.9992638340707418
0.00027865335445809045,0.9992563041120223
0.0002786738288949484,0.999248214197754
0.0002786945480904821,0.9992409769617977
0.00027871483549072055,0.9992348068304534
0.00027873561273679073,0.9992278097971465
0.00027875608334591856,0.9992202618213898
0.00027877679926819596,0.9992135868967491
0.00027879708484212135,0.9992079764842874
0.0002788178626674773,0.999201562311553
0.00027883833001170313,0.9991946034999237
0.00027885904258319734,0.9991885374256091
0.0002788793264799508,0.9991835317887339
0.0002789001048043298,0.9991777462259624
0.00027892056940574043,0.9991714196729078
0.0002789412785630112,0.9991660046932392
0.00027896156091922994,0.9991616446158751
0.0002789823396637674,0.9991565289136738
0.0002790028019894076,0.9991508732884183
0.0002790235076796956,0.9991461470548361
0.0002790437886272903,0.9991424687617939
0.00027906456770948883,0.9991380593907914
0.00027908502816445334,0.9991331086684068
0.00027910573034396297,0.9991291039728022
0.00027912601001869587,0.9991261388763804
0.0002791467893461392,0.9991224672790983
0.00027916724825991434,0.9991182505028193
0.00027918794689297367,0.9991149950440497
0.00027920822544688645,0.999112769525275
0.0002792290049111326,0.9991098619024001
0.00027924946252658395,0.9991064029758779
0.00027927015758495683,0.9991039191618156
0.00027929043520347224,0.9991024543887702
0.00027931121466973974,0.9991003315214155
0.00027933167112946533,0.9990976490337405
0.0002793523625956407,0.9990959538198413
0.00027937263952259857,0.9990952656053811
0.0002793934188189312,0.999093942713088
0.0002794138741481592,0.9990920497975121
0.0002794345620209255,0.9990911545645004
0.00027945483859442843,0.9990912532663494
0.0002794756174917192,0.9990907399016842
0.0002794960715722313,0.9990896441288419
0.0002795167558815583,0.9990895546006979
0.00027953703258778713,0.9990904450674141
0.0002795578107776705,0.9990907450453238
0.00027957826331481526,0.99909044835021
0.0002795989441482707,0.9990911645566796
0.00027961922170592743,0.9990928461250158
0.0002796399987559506,0.9990939574848527
0.0002796604492274087,0.9990944561267683
0.00027968112679639017,0.9990959724163148
0.0002797014062891284,0.9990984389689415
0.00027972218158154227,0.9991003539624658
0.00027974262916212575,0.9991016385148951
0.0002797633039642195,0.999103943638548
0.0002797835884316703,0.9991071839528146
0.0002798043610731718,0.9991098889747138
0.00027982480436092826,0.9991119443350669
0.00027984547765496856,0.9991150217548277
0.0002798657680560096,0.999119019108342
0.0002798865366355088,0.9991224948343628
0.0002799069738171059,0.9991253002526004
0.00027992764735700477,0.9991291281496576
0.0002799479443635729,0.9991338605078115
0.0002799687074603923,0.9991380820918699
0.0002799891495374335,0.9991416137178806
0.00028000982663307824,0.9991461663925986
0.0002800301255191365,0.9991516052922751
0.00028005088574300856,0.9991565429313074
0.00028007133815551114,0.9991607718232285
0.00028009202659105923,0.9991660205275433
0.00028011232692071587,0.9991721333925236
0.0002801330836624494,0.9991777509110469
0.0002801535432575209,0.9991826416398903
0.0002801741983798523,0.9991885368883253
0.00028019450014077086,0.9991952860487414
0.0002802152531086372,0.999201545112889
0.0002802357233207675,0.9992070587489743
0.00028025636505555105,0.9992135620958668
0.0002802766690330982,0.9992209058817901
0.00028029741699136835,0.9992277620938194
0.0002803178980087464,0.9992338547622032
0.0002803385318398375,0.9992409212002646
0.00028035883598152394,0.9992488127587695
0.00028037957532326926,0.9992562165419214
0.0002804000665456355,0.9992628399952864
0.00028042069465845806,0.9992704196367905
0.0002804409994371671,0.9992788090840917
0.0002804617205516193,0.9992867047519207
0.0002804822218777861,0.9992938070618711
0.0002805028452344278,0.9993018455855749
0.00028052315113897696,0.9993106795057809
0.00028054388620193395,0.9993190234347326
0.000280564399130255,0.9993265499659686
0.00028058501983037294,0.9993349927172409
0.000280605326098821,0.999344214272865
0.00028062606152987095,0.9993529417269745
0.00028064658281020744,0.9993608329210201
0.0002806672018639602,0.9993696209478197
0.00028068750896567793,0.9993791709529894
0.000280708242120743,0.9993882190576705
0.00028072877071700156,0.9993964134317147
0.0002807493892323736,0.9994054852726639
0.000280769696727423,0.9994153017757053
0.0002807904277885614,0.9994246066411219
0.00028081096280512956,0.9994330405207128
0.00028083158197153715,0.9994423327649793
0.0002808518894707295,0.9994523519216639
0.00028087263347389605,0.9994618542101613
0.0002808931743271147,0.999470462259844
0.0002809137958420539,0.9994799111529031
0.00028093410251215116,0.9994900675025353
0.00028095485455290937,0.9994996972155453
0.00028097539872154817,0.9995084119290165
0.0002809960239424037,0.99951795199916
0.00028101632918675715,0.9995281791410442
0.0002810370867400631,0.9995378666339537
0.00028105763254903645,0.9995466200249489
0.00028107826271533726,0.9995561848433521
0.0002810985660570418,0.9995664158881966
0.0002811193277186924,0.9995760917090949
0.00028113987391882106,0.9995848156569218
0.0002811605102059014,0.9995943384208926
0.0002811808112282767,0.9996045064555035
0.0002812015761552695,0.9996141015311448
0.0002812221217268644,0.9996227282030815
0.0002812427652571576,0.9996321422515911
0.0002812630635718912,0.9996421808095078
0.0002812838312213642,0.999651626785617
0.0002813043752750762,0.9996600890914517
0.0002813250271020879,0.9996693283829043
0.0002813453223314897,0.9996791719155768
0.0002813660923227571,0.999688401562804
0.0002813866340521645,0.9996966336233883
0.0002814072951125811,0.9997056331829616
0.0002814275868806178,0.9997152175277504
0.00028144835892349727,0.9997241651815374
0.0002814688975873879,0.9997321028000508
0.00028148956862088416,0.999740799142241
0.00028150985654638535,0.9997500619819457
0.00028153063039672104,0.9997586639946631
0.00028155116532062893,0.999766245122683
0.0002815718467520903,0.9997745766508762
0.000281592130446432,0.9997834579634791
0.00028161290587817096,0.9997916531616873
0.0002816334364802132,0.9997988183574484
0.00028165411474156184,0.9998067201971752
0.00028167439371687295,0.9998151627155858
0.00028169517044891333,0.9998228937637463
0.0002817156978610649,0.9998295872504067
0.00028173636938535557,0.9998370015854083
0.00028175664360714694,0.9998449514181728
0.00028177742137763475,0.9998521644722227
0.0002817979471012779,0.9998583338949232
0.00028181861189199934,0.9998652078369288
0.0002818388813810178,0.9998726146457481
0.00028185965994615596,0.9998792594692784
0.0002818801853779209,0.9998848560520178
0.0002819008433187618,0.9998911406240538
0.0002819211080104392,0.9998979579202698
0.00028194188713279655,0.9999039882590116
0.00028196241358493883,0.9999089671490691
0.00028198306445373524,0.9999146176237715
0.0002820033241972212,0.9999208031011505
0.0002820241036332727,0.9999261770293607
0.00028204463235412237,0.9999304976148754
0.00028206527583545497,0.9999354738244489
0.00028208553039019976,0.9999409896643471
0.0002821063098836301,0.999945669902574
0.00028212684222294574,0.9999492961265213
0.00028214747793092434,0.9999535627518206
0.0002821677269557324,0.9999583758960274
0.0002821885062307201,0.9999623300851254
0.0002822090433115831,0.9999652306282033
0.00028222967080245243,0.9999687574316618
0.00028224991385652256,0.9999728398294568
0.00028227069261743947,0.9999760407944807
0.0002822912354586884,0.999978189337328
0.0002823118542980362,0.9999809513742763
0.0002823320908567625,0.999984280195521
0.0002823528688012586,0.9999867061595435
0.00028237341842108303,0.9999880815882974
0.00028239402834261693,0.9999900593895041
0.00028241425790007265,0.9999926172052827
0.0002824350347706114,0.9999942519366722
0.00028245559208920783,0.999994838483929
0.00028247619337021045,0.9999960181967621
0.0002824964159003135,0.999997793125195
0.00028251719163612784,0.9999986259781839
0.00028253775728655987,0.9999984133369569
0.0002825583516591023,0.9999987868167454
0.00028257856941939533,0.9999997725790488
0.0002825993445760573,0.9999997982614657
0.0002826199185622358,0.9999987816703758
0.00028264051139689967,0.9999983465028325
0.00028266073628530134,0.999998542050875
0.00028268151324138224,0.9999977595204975
0.00028270209426031626,0.9999959397777283
0.0002827226932379103,0.9999946994825355
0.0002827429350838865,0.9999941079111097
0.0002827637144998705,0.9999925204439231
0.0002827842971249784,0.999989904484179
0.0002828049061166841,0.9999878683060593
0.00028282516090863326,0.9999864982003542
0.00028284594203828136,0.9999841152740397
0.00028286652176403714,0.9999807162208314
0.00028288713959030525,0.9999778988814321
0.0002829074036890241,0.999975764855434
0.0002829281865221799,0.999972602257035
0.0002829487610813949,0.9999684389599862
0.000282969387237279,0.9999648604032226
0.00028298965926436834,0.9999619826104883
0.0002830104432042654,0.9999580620808949
0.0002830310108400103,0.9999531589909247
0.0002830516463264201,0.9999488441469929
0.00028307192457744653,0.9999452482635535
0.00028309270919636123,0.999940597146646
0.0002831132687512025,0.9999349840097027
0.00028313390506538595,0.9999299649000847
0.00028315418849543853,0.9999256818178913
0.0002831749732680638,0.9999203334807318
0.0002831955248775176,0.9999140448986572
0.00028321615989305657,0.9999083573040799
0.0002832364486936291,0.9999034226110584
0.00028325723313492096,0.9998974155383841
0.000283277777386617,0.9998904907205215
0.0002832984109157679,0.9998841747264944
0.0002833187022179329,0.999878629492196
0.0002833394858339093,0.9998720070604503
0.00028336002380996954,0.9998644894733908
0.00028338065603422804,0.9998575893821553
0.0002834009487123557,0.9998514787266638
0.0002834217311510642,0.9998442886505231
0.0002834422636950184,0.9998362259138908
0.0002834628948629006,0.999828790091373
0.0002834831888617816,0.9998221628665589
0.0002835039700117141,0.9998144567295552
0.0002835244981094454,0.9998059001451925
0.00028354512853006106,0.9997979807553287
0.00028356542377810836,0.9997908894673125
0.0002835862003442651,0.9997827237650597
0.00028360672489423524,0.9997737280685943
0.0002836273547986018,0.9997653805688499
0.00028364765130003185,0.9997578809835779
0.000283668423634515,0.999749314149286
0.0002836889458113767,0.999739936950669
0.00028370957557447035,0.999731219836407
0.0002837298732631187,0.9997233706178855
0.00028375064165730095,0.9997144637602151
0.00028377116244763086,0.9997047653482757
0.00028379179283008824,0.9996957396251157
0.0002838120912480344,0.999687602059681
0.0002838328555786689,0.9996784187289771
0.00028385337575469774,0.9996684616905551
0.0002838740074430428,0.9996591905867023
0.0002838943065641115,0.9996508278258468
0.00028391506633130756,0.9996414335906035
0.00028393558643242836,0.9996312824035896
0.0002839562201617712,0.9996218308703875
0.0002839765200279239,0.9996133076203372
0.00028399728014233985,0.999603766804258
0.00028401780064734596,0.9995934873049548
0.00028403843761006924,0.999583921722874
0.0002840587380325283,0.9995753039204656
0.0002840795010718418,0.9995656825336124
0.00028410002161245626,0.9995553418735303
0.000284120663333238,0.9995457294843597
0.00028414096400287904,0.9995370838021881
0.0002841617293888928,0.9995274497719067
0.00028418224909757797,0.9995171157950448
0.00028420289735124913,0.9995075240821418
0.00028422319796064,0.9994989174035545
0.0002842439653033995,0.9994893386774674
0.00028426448327273514,0.9994790792043196
0.00028428514017020753,0.9994695754357446
0.000284305440407298,0.9994610743802298
0.000284326209436472,0.9994516184418575
0.0002843467246597993,0.9994415008055604
0.00028436739272358997,0.999432151591946
0.00028438769226549643,0.9994238220433932
0.00028440846278149476,0.9994145554291025
0.0002844289740947295,0.9994046460125289
0.00028444965633394123,0.9993955168821083
0.00028446995484247416,0.9993874235218337
0.0002844907266816685,0.999378411341678
0.0002845112327025671,0.9993687751179605
0.00028453193266538636,0.9993599301236509
0.00028455222978178505,0.9993521359717924
0.0002845730027854499,0.9993434414415259
0.00028459350185344875,0.9993341415174751
0.00028461422360797874,0.9993256428959659
0.0002846345189499118,0.9993182088619595
0.00028465529293727554,0.999309892851394
0.00028467578305533967,0.9993009900138167
0.0002846965048252019,0.9992929072543157
0.0002847167977812636,0.9992858916303378
0.00028473757260160515,0.9992780136868236
0.00028475805486785,0.999269564391672
0.0002847787734586351,0.9992619551130383
0.000284799064212288,0.9992554128856266
0.0002848198397607749,0.9992480294962479
0.00028484031637417395,0.9992400865621788
0.0002848610316873901,0.9992330037807877
0.0002848813204659826,0.9992269865697133
0.0002849020966529855,0.9992201505437703
0.0002849225695467849,0.9992127634206888
0.00028494328153451604,0.9992062565235208
0.00028496356850311324,0.9992008122582358
0.0002849843452425939,0.9991945723856474
