time,leakage
0.0009314466141268884,0.00848210685705529
0.0009314705026818746,0.008455405517211304
0.0009314943907786276,0.008428706791325433
0.000931517398146681,0.008402995205284501
0.000931541025195197,0.008376622947353873
0.0009315649996662956,0.008349883000301997
0.0009315883617470002,0.008323822166023391
0.0009316098705059812,0.008299844255370854
0.0009316337892967321,0.008273212894408499
0.0009316547750849907,0.008249854018261624
0.000931674788237615,0.008227575957251196
0.0009316965013170717,0.008203425778044796
0.0009317203948572981,0.00817688225331506
0.0009317442794178482,0.00815035270645225
0.0009317673541336677,0.008124727726873565
0.0009317910152279206,0.00809848496856051
0.0009318149860686725,0.008071920057993306
0.0009318383096695822,0.008046070715581336
0.0009318597882080974,0.008022283480916208
0.0009318837021283748,0.0079958334678951
0.0009319027847494307,0.007974734790760593
0.0009319218673704866,0.007953635078733756
0.0009319431940825913,0.007930071896765806
0.0009319670994871714,0.007903694199269104
0.0009319857440200771,0.007883129277415248
0.0009320043885529827,0.007862563647861864
0.0009320260098503383,0.007838732429227155
0.0009320499371196293,0.007812394972403891
0.0009320710057765529,0.007789213707073672
0.0009320907363349881,0.00776750555316189
0.000932112535779038,0.007743543299711813
0.0009321364300812065,0.007717312512762573
0.0009321603237100204,0.007691090104140882
0.0009321833734004683,0.007665802069430471
0.0009322069948823535,0.007639922100117269
0.0009322309653707259,0.007613684132723204
0.0009322543084067955,0.007588134922305832
0.0009322759696452792,0.007564446214648972
0.0009322998924594892,0.007538320829247255
0.0009323190622395663,0.0075173961267969115
0.0009323382320196434,0.007496472892058873
0.0009323595971773264,0.007473173647989487
0.0009323835003875222,0.007447143154489877
0.0009324074569139079,0.007421067235126286
0.0009324291984743286,0.007397408791702938
0.0009324518941893953,0.007372743411300537
0.0009324758677736879,0.007346720265505839
0.000932499557681309,0.007321010517504124
0.0009325226266592136,0.00729599280953614
0.0009325466725010067,0.0072699554573522505
0.0009325706507705318,0.0072440093879032955
0.0009325926459439889,0.007220215029574182
0.0009326144692297131,0.007196634237622269
0.0009326383917280744,0.007170820049882047
0.0009326621887519673,0.007145150718526865
0.0009326856539444069,0.007119854639904191
0.0009327096149788687,0.007094064210941377
0.0009327335612424017,0.0070683134651286375
0.0009327539852815562,0.0070463552426222684
0.0009327744093207108,0.007024417296157603
0.0009327983333751339,0.00699875825133601
0.0009328192589029435,0.006976330269121322
0.0009328401438421875,0.006953951763279065
0.0009328618243130471,0.0069307469605738945
0.0009328857211432501,0.006905207684154327
0.0009329096163778374,0.006879683771388087
0.0009329327382605087,0.0068550002332104214
0.0009329563782520861,0.006829802970433382
0.0009329803430811653,0.006804288378246228
0.0009330036405674104,0.006779492697621328
0.0009330253944640185,0.0067563643586257376
0.000933049317051215,0.006730970447758686
0.0009330732747964688,0.006705557206630311
0.0009330950740342836,0.006682445131214053
0.0009331177994449163,0.006658385749250305
0.0009331417718186927,0.006633041002598551
0.0009331654552363066,0.006608012970307371
0.0009331884867886177,0.006583696530836251
0.0009332125392743358,0.006558345192910887
0.0009332365166463937,0.006533096112381444
0.0009332584980845073,0.006509959828788671
0.0009332804057654544,0.006486932198307571
0.0009333043305049242,0.006461822719699362
0.0009333281361999207,0.00643685317267019
0.0009333515980961707,0.006412264652245226
0.0009333755614647387,0.006387194067973313
0.0009333995061898651,0.006362171252486092
0.0009334222524615524,0.006338412639346491
0.0009334429086397437,0.006316863883679872
0.0009334667888512797,0.006291992195720976
0.0009334907262210178,0.0062670808417555545
0.0009335133267590314,0.006243577353816749
0.0009335364525562245,0.00621956704849186
0.0009335604270942428,0.006194710498944387
0.0009335839789536159,0.006170306036544018
0.0009336064820505817,0.006147015280683045
0.0009336304822629451,0.006122219156806502
0.0009336516738337362,0.006100345556682541
0.0009336728257529635,0.006078524818521666
0.0009336946410826926,0.006056050531934019
0.000933718545703803,0.006031465432878546
0.0009337424338051197,0.006006917294787421
0.0009337656784870947,0.005983051637749479
0.0009337893931198285,0.005958747409078081
0.0009338133494220108,0.005934228968723145
0.0009338365371150124,0.005910512493006206
0.000933858256187555,0.005888327661552906
0.0009338821682070982,0.0058639465847615604
0.0009339061203161224,0.005839548524590321
0.0009339283528847354,0.005816920585821446
0.0009339512674958642,0.00579363833720416
0.0009339752417984119,0.005769317894515023
0.0009339988725545014,0.0057453637404724775
0.0009340216525308509,0.005722300819156105
0.000934045693028378,0.00569800828291829
0.000934069668160555,0.005673810026391605
0.0009340914515715347,0.0056518412372949
0.0009341136895006499,0.005629450220633444
0.000934137629736124,0.005605387292564191
0.0009341613972816339,0.005581519071460761
0.00093418483800879,0.005558006394591567
0.0009342088554778797,0.0055339629261000195
0.0009342328055051853,0.005510019801576179
0.0009342552767076915,0.005487573349484607
0.0009342766346734714,0.005466271730415927
0.0009343005295017339,0.005442484109898728
0.0009343244408054519,0.005418705183157511
0.0009343475477225044,0.005395750959956816
0.000934371099434229,0.0053724005996381085
0.0009343950597432044,0.005348682989894922
0.0009344183671295079,0.00532563189323914
0.0009344404631530752,0.005303811650796789
0.0009344644053525,0.005280215177048056
0.0009344883614717668,0.00525663364709427
0.000934510401505438,0.0052349603772634
0.0009345332282424721,0.005212555213139079
0.0009345571994402113,0.005189068879553238
0.0009345808532313938,0.005165916325466568
0.0009346037718409237,0.005143515475360423
0.0009346278318727206,0.0051200483556726505
0.0009346518074879011,0.0050966964294917845
0.0009346737082994796,0.0050753868149065315
0.0009346958704440802,0.005053861256204883
0.0009347198047473399,0.0050306595860687186
0.0009347436094221195,0.0050076096436849635
0.000934767058209535,0.004984935308472184
0.0009347910493521526,0.0049617866958508
0.0009348149911263353,0.004938722741504819
0.0009348375717679863,0.004916992748105086
0.0009348587973576162,0.004896601669530915
0.0009348826892699589,0.0048736958908418325
0.0009349066135811069,0.004850788938189041
0.0009349296012019194,0.00482880716988574
0.0009349529919101353,0.004806487384968722
0.0009349769539608437,0.004783664172746217
0.0009350003397770741,0.004761414796653933
0.0009350226956965717,0.004740181296463979
0.0009350466644325791,0.0047174657891801836
0.0009350706208851003,0.004694795138928944
0.000935092455204653,0.004674158238980107
0.0009351151893333725,0.004652714305985371
0.0009351391560312113,0.004630153305845223
0.0009351628258189111,0.00460789945012731
0.0009351858507808784,0.00458628717288203
0.0009352099220153512,0.004563744804768915
0.0009352338957920117,0.004541331003527463
0.0009352557978996268,0.00452087940299116
0.0009352778784529832,0.0045003014015627864
0.0009353018057025302,0.00447805044050721
0.0009353256476362259,0.004455909751336495
0.0009353490881860908,0.0044341762200749615
0.0009353730258412262,0.004412034119941927
0.0009353969668193503,0.0043899301227283945
0.0009354196979841128,0.004368970286674537
0.000935440962328625,0.004349400250553667
0.0009354648570922249,0.004327458820054856
0.0009354887911074304,0.004305515819386774
0.0009355116469045767,0.004284593064422093
0.0009355349023401832,0.004263353523560287
0.0009355588661330511,0.0042415124193141565
0.0009355823166556918,0.004220168773438481
0.000935604883543499,0.004199668537802782
0.0009356288789885303,0.004177923175781939
0.0009356528322213064,0.004156253658229737
0.0009356743945661152,0.004136775617043979
0.0009356971031689175,0.004116307225203199
0.0009357210659488433,0.0040947571873605456
0.0009357447476435391,0.0040734922731513025
0.0009357679046367552,0.004052737091954963
0.0009357919759375869,0.004031216892617968
0.0009358159452486134,0.00400982938478521
0.0009358377568366797,0.003990396061269849
0.0009358598031838665,0.003970795603100074
0.000935883724142272,0.003949579378934073
0.0009359075982159424,0.003928440376824396
0.0009359309964116783,0.003907760341569958
0.0009359548452314985,0.0038867362036248505
0.000935978787074359,0.003865675210086194
0.0009360016823975458,0.0038455663954966852
0.0009360233391297634,0.0038265860102118694
0.0009360472444620652,0.003805687175792261
0.0009360711841861111,0.0037847969685059595
0.0009360939720355921,0.003764947153376376
0.0009361171857206502,0.0037447774023236994
0.0009361411498953185,0.0037240041427394274
0.0009361646229337147,0.0037036906731391286
0.0009361873015981166,0.0036841069034151425
0.0009362113124775002,0.0036634277724909865
0.0009362327624812888,0.003644989838155056
0.0009362534861861381,0.0036272038495208667
0.0009362757082207456,0.0036081750664887905
0.0009362996304422515,0.0035877432789777263
0.0009363235162405504,0.003567381313002099
0.0009363468893868201,0.0035474963720798737
0.0009363706939692286,0.0035272998920256806
0.0009363946359260692,0.0035070344795257793
0.000936417583739457,0.0034876451209321043
0.00093643939579587,0.0034692580933103566
0.0009364633052989646,0.003449157004467701
0.0009364872472193708,0.0034290701888773124
0.0009365100069694493,0.00341001293813114
0.0009365332050083307,0.003390641099398094
0.0009365571688641021,0.0033706804108258747
0.0009365806478516687,0.003351160633994777
0.0009366033797981723,0.0033323063144295737
0.000936627398346272,0.003312441521811485
0.0009366488189105315,0.0032947632567426914
0.0009366696483461869,0.00327760295669774
0.0009366918731225306,0.003259337899187138
0.0009367157960665027,0.0032397316935032956
0.0009367396854682402,0.0032201945033071603
0.0009367630576655936,0.0032011228359276936
0.000936786856600407,0.0031817599401443714
0.0009368107975178021,0.003162331311771238
0.0009368337351869149,0.003143754194851625
0.0009368555951397062,0.003126094466274959
0.0009368795066850198,0.0031068328972160266
0.0009369034485884786,0.003087591036365764
0.0009369262283428003,0.003069323535442735
0.0009369494414104251,0.003050762505635501
0.0009369734039030128,0.003031654774856746
0.0009369968696401215,0.003012983009933734
0.0009370196142934448,0.002994931459815886
0.0009370436336239671,0.002975926346550789
0.0009370651465025386,0.002958944578291824
0.0009370859159384458,0.0029425819518137703
0.0009371081854002081,0.0029250840050852535
0.0009371321110283914,0.0029063407246696614
0.0009371559999228722,0.002887670379386968
0.0009371793851173857,0.0028694388051774614
0.000937203203229889,0.002850928243816834
0.0009372271425618231,0.002832375240214152
0.0009372500331136497,0.002814674977857728
0.0009372718807228099,0.0027978273693600305
0.0009372957929249718,0.002779444564619295
0.000937319733635132,0.0027610864899524916
0.0009373425600086268,0.0027436258815440573
0.0009373658063952449,0.0027258995494576755
0.0009373897668612966,0.002707682978886972
0.0009374132071053696,0.002689904423168916
0.0009374359397945209,0.002672710906275206
0.0009374599556174534,0.0026546063130740488
0.000937483903158053,0.002636602194808325
0.0009375055644215102,0.002620356507458459
0.0009375283921627744,0.0026032881428115985
0.0009375523557842132,0.0025854270017872014
0.000937576013915644,0.0025678383634590235
0.0009375991814275823,0.002550663125764357
0.0009376232624413578,0.002532871584404107
0.000937647231553307,0.002515214582188163
0.0009376688939776934,0.002499296450598297
0.0009376910646612686,0.00248305388818933
0.0009377149911558316,0.0024655827411108047
0.000937738877838499,0.002448188313787952
0.0009377622806746469,0.0024311947377682716
0.0009377861322300179,0.0024139358972027447
0.0009378100695998734,0.0023966693500697958
0.0009378328813707425,0.0023802580255796045
0.0009378546895001786,0.0023646169901717956
0.0009378786014341002,0.002347525699351507
0.0009379025403760425,0.002330465049255528
0.0009379254284885793,0.0023141997672448647
0.0009379487231887837,0.0022977032194465234
0.0009379726807349348,0.0022807938555504037
0.0009379960825965732,0.002264322695187996
0.0009380187914359267,0.00224839018812745
0.0009380428015462831,0.0022316057893740217
0.0009380667500359945,0.002214916538762631
0.0009380885924336347,0.002199738230901461
0.0009381114957950876,0.0021838772176856233
0.0009381354614979275,0.002167339033578571
0.0009381590994821065,0.0021510751871302767
0.0009381822572522603,0.0021351933361571846
0.0009382063465011041,0.002118735317699945
0.0009382303182212696,0.002102412154524488
0.0009382520292625856,0.0020876713343932376
0.0009382742706734121,0.0020726218030927977
0.0009382982030516056,0.002056487586782022
0.0009383220768883307,0.002040443632599461
0.0009383455031870112,0.00202475226954421
0.0009383694270932896,0.0020087902343801528
0.0009383933627621568,0.0019928770695997132
0.0009384160023088593,0.0019778717526833128
0.0009384376462903142,0.00196357595706235
0.0009384615527788871,0.0019478457414989867
0.0009384854905854711,0.001932147889842342
0.0009385084749304278,0.0019171252121520184
0.0009385318456124897,0.0019019098340088635
0.000938555798775009,0.001886373919424661
0.0009385791367235446,0.0018712861799089315
0.0009386017773680233,0.0018567022663780292
0.0009386257746922242,0.001841306938768512
0.000938649725389151,0.001825996407053814
0.0009386717993512366,0.0018119325445448194
0.0009386947982697586,0.0017973363440944193
0.0009387187655317115,0.0017821859205086304
0.0009387423715614084,0.0017673151153409067
0.0009387654909220463,0.0017528051103583363
0.0009387895816104473,0.0017377496222275308
0.0009388135543912179,0.0017228248319007863
0.000938835272544133,0.0017093496887054598
0.0009388576959525123,0.001695490888700183
0.0009388816375220172,0.0016807550077048983
0.0009389054869022153,0.0016661295264272535
0.0009389289022450228,0.0016518250281532172
0.0009389529013268201,0.0016372284195829247
0.0009389768411083862,0.0016227267511362247
0.000938999229520289,0.0016092132776197136
0.0009390208105264239,0.0015962382744314752
0.000939044717891426,0.0015819258649925412
0.000939068652115585,0.0015676530929613069
0.0009390917705098571,0.0015539201625560327
0.0009391152509940862,0.0015400341402488468
0.0009391391975458751,0.0015259330550923705
0.0009391624274892491,0.0015123058279169846
0.0009391849327526258,0.0014991584054113321
0.0009392089082733984,0.0014852156429983865
0.0009392328604162584,0.0014713438966673623
0.0009392552083606037,0.0014584519126033411
0.0009392783255645822,0.001445175560396423
0.0009393022921852091,0.001431473351747575
0.0009393258441606164,0.00141806223177549
0.0009393488818970178,0.0014050003565794457
0.0009393729588644445,0.0013914145642032957
0.0009393969284515018,0.0013779485815472296
0.0009394185057027201,0.0013658748507001683
0.0009394411303947243,0.0013532711785942543
0.0009394650811024427,0.0013399916634539212
0.000939488897268233,0.0013268430398017518
0.0009395122501058713,0.0013140074707834184
0.0009395363004683883,0.0013008545049186032
0.0009395602534880456,0.0012878157189442783
0.0009395823656666105,0.001275829306734108
0.0009396042340265607,0.0012640286114916008
0.0009396281494701689,0.0012511861190346975
0.0009396520731423936,0.0012383973849695463
0.0009396753442307562,0.0012260141433966228
0.0009396990018422306,0.0012134895518240109
0.0009397229408435144,0.0012008782806141444
0.0009397459880860305,0.0011887908568936722
0.0009397682573022044,0.0011771671267859951
0.0009397922019223724,0.001164733179622466
0.0009398161520520671,0.0011523560629352967
0.0009398387874271387,0.0011407127335744606
0.000939862041185883,0.001128813066961665
0.0009398860032084055,0.0011166144054700292
0.0009399094689179124,0.0011047248192511483
0.0009399323720015557,0.0010931783854623918
0.0009399564202329893,0.00108112076705733
0.000939977787560963,0.0010704591334424521
0.000939998866526849,0.0010599871873007238
0.0009400210933245779,0.0010489997636073194
0.0009400450191113365,0.0010372366101088744
0.0009400689323700898,0.001025539402002989
0.0009400922957502864,0.0010141699737712302
0.0009401161036489714,0.0010026501874278006
0.000940140038799959,0.0009911322951132726
0.0009401629013309442,0.0009801858028173046
0.0009401849388076074,0.0009696901652797402
0.0009402088596549313,0.0009583621265262803
0.0009402328057124559,0.000947083326922174
0.0009402556161169897,0.0009363961282369849
0.0009402789648826434,0.0009255199464251943
0.0009403029216760991,0.0009144249672403293
0.0009403263112043488,0.0009036506032051855
0.0009403490988094504,0.0008932124467421109
0.0009403731237506989,0.0008822740821415885
0.000940397074183958,0.0008714321509756928
0.0009404188446271227,0.0008616300616460286
0.0009404417882097992,0.0008513598032773715
0.0009404657520372331,0.000840698045980735
0.0009404894278388289,0.000830224361751863
0.0009405126171289114,0.0008200263158982979
0.0009405367192819445,0.0008094946448983931
0.0009405582514565875,0.0008001406900643509
0.0009405797836312305,0.0007908360585170737
0.0009406015526538528,0.0007814833916679492
0.0009406254638461553,0.0007712751727682432
0.0009406494076675965,0.000761115620874313
0.0009406723524605358,0.0007514387337938472
0.0009406957849678343,0.0007416206858776625
0.0009407197363416897,0.00073165060184438
0.0009407430478637827,0.0007220061077210337
0.0009407657202530255,0.0007126856059499972
0.0009407897245064373,0.0007028845055103386
0.0009408136772662154,0.0006931682284144188
0.0009408357205801945,0.0006842819836099572
0.0009408587671642489,0.0006750528843426373
0.0009408827326171344,0.0006655218243186956
0.0009409063183771778,0.000656202875216858
0.0009409294493454458,0.0006471250215193596
0.0009409535512574911,0.0006377344443600862
0.0009409775268918065,0.000628458192155501
0.0009409991381374526,0.000620150808686073
0.0009410215466174516,0.0006115952010009605
0.0009410454857181774,0.0006025211215585787
0.0009410693575575378,0.0005935357031271401
0.0009410927906179067,0.0005847781286960193
0.0009411168166765058,0.0005758675371151068
0.0009411407541033601,0.0005670558354633414
0.0009411631071161427,0.0005588844997230323
0.0009411845639339547,0.0005510960075550379
0.0009412084678725002,0.0005424843246400119
0.0009412324104705944,0.0005339231603728774
0.000941255454981008,0.0005257441730493473
0.0009412789650303363,0.0005174657786460549
0.0009413029112798964,0.0005091003681285036
0.0009413261444307601,0.0005010450649644886
0.0009413487018974029,0.0004932843659321429
0.0009413726885169299,0.0004850993656379543
0.000941396644633402,0.00047699025315550106
0.0009414188694087115,0.0004695251604219087
0.0009414419928035815,0.000461821212313286
0.0009414659574610314,0.00045390399514317465
0.0009414895069588298,0.000446186846339519
0.000941512572204355,0.00043869095054176183
0.0009415366642131691,0.00043093020917398255
0.0009415582274561674,0.0004240410243872255
0.0009415797494214002,0.0004172173770432565
0.0009416016855092732,0.0004103191819338751
0.0009416256001357731,0.00040286498429935015
0.0009416495342466927,0.00039547022534990863
0.0009416727841098352,0.00038835001475753036
0.0009416964994560366,0.00038115474993871955
0.0009417204366550657,0.0003739595431148438
0.0009417434542337034,0.0003671021748527214
0.000941765704276841,0.0003605331781928915
0.0009417896510673284,0.0003535303633757863
0.0009418136066607436,0.0003465913727568856
0.0009418361877393944,0.0003401110780901258
0.0009418594711792537,0.00033349388652891584
0.0009418834311563949,0.00032675205837920135
0.0009419068833974258,0.0003202167967991703
0.0009419297760575676,0.000313900177211678
0.00094195382876559,0.00030733221424875763
0.0009419750854475901,0.0003015841473186615
0.0009419961886757344,0.00029592903350270474
0.0009420182955735285,0.00029006236708547053
0.0009420422145537341,0.0002837816060726152
0.0009420661430693997,0.00027756487616177047
0.0009420894638452577,0.000271570494390363
0.0009421132898826195,0.0002655146670581737
0.0009421372242929184,0.00025949940397124047
0.0009421601173584943,0.00025380788938328126
0.0009421821913702085,0.00024837945441081775
0.0009422061212058656,0.00024256171175318826
0.0009422300755370687,0.00023680531353608819
0.000942252770960494,0.00023141342896089946
0.0009422761122914568,0.00022593350192667497
0.0009423000686325905,0.00022037735301836772
0.0009423234731844327,0.00021501375307328674
0.0009423462798415877,0.00020985014236288939
0.000942370315779368,0.0002044769912661914
0.0009423918293572248,0.00019972574769459885
0.0009424126457620639,0.00019518003864259768
0.0009424348595329419,0.00019038703403296411
0.0009424587819093111,0.00018529258238483265
0.0009424827037909782,0.00018026565999511112
0.0009425060758506734,0.000175419797384857
0.0009425299846140823,0.00017053175021670898
0.0009425539172959438,0.0001657075469970583
0.0009425766906186884,0.00016117955077319987
0.0009425985931701168,0.00015688375412918168
0.00094262250942062,0.00015225996243332772
0.0009426464625524108,0.000147697119344745
0.0009426692350260044,0.00014342230222395632
0.0009426926156246072,0.0001390992327144154
0.000942716568659561,0.0001347389069935462
0.0009427399344937885,0.00013055080339542527
0.0009427626671756884,0.00012653931574436322
0.0009427866904082824,0.00012236884412653357
0.0009428106537991935,0.00011827749502072858
0.0009428323163881374,0.00011463771352607864
0.0009428552017678117,0.00011085465548432127
0.0009428791589767736,0.00010696270560192996
0.000942902891584937,0.00010317453103871484
0.0009429261079912224,9.953431254386846e-05
0.0009429502334899657,9.582151499260356e-05
0.0009429715819652251,9.25945400284119e-05
0.0009429929304404845,8.942181430178232e-05
0.000943014760773347,8.623469981517696e-05
0.0009430386737687709,8.281046029157085e-05
0.0009430626280765271,7.944906018330958e-05
0.0009430853997416192,7.631738918638256e-05
0.0009431087759081302,7.316856597677334e-05
0.0009431327277226338,7.001106991694253e-05
0.0009431560891332572,6.699748365266253e-05
0.0009431787990069898,6.413133275432694e-05
0.0009432028206685175,6.116837169283502e-05
0.0009432267866524122,5.828158416572869e-05
0.0009432484246959863,5.573445336645354e-05
0.0009432712879592529,5.310524589572876e-05
0.0009432952432946253,5.041885341714128e-05
0.0009433189848320317,4.782445497037139e-05
0.0009433422279890548,4.535061793152407e-05
0.0009433663573368634,4.285246539497835e-05
0.0009433876937468831,4.070222410914158e-05
0.0009434090301569029,3.86067303788746e-05
0.000943430837896564,3.652223364181488e-05
0.0009434547509939563,3.43033891636119e-05
0.0009434787074734677,3.214981079847822e-05
0.000943501448519576,3.0169649606367723e-05
0.0009435248003022054,2.820213398156405e-05
0.0009435487517206105,2.625309956612137e-05
0.0009435721230124989,2.4418003650262183e-05
0.0009435948296167642,2.2698719025693825e-05
0.0009436188542487622,2.094832225390141e-05
0.0009436403972456427,1.9438260065417646e-05
0.0009436610391323144,1.804401154506659e-05
0.0009436831941024939,1.6605411687778802e-05
0.0009437071110628526,1.5119719422967663e-05
0.0009437310386681539,1.3702725882122148e-05
0.0009437543964691427,1.2386511249105015e-05
0.0009437783219653249,1.1107459260601988e-05
0.0009438022537470192,9.897780648280604e-06
0.0009438250313422065,8.810918516396418e-06
0.0009438468529804507,7.82898650975399e-06
0.0009438707694079735,6.819607414298999e-06
0.0009438947285965467,5.8781031912652915e-06
0.0009439174169402772,5.0508385413103105e-06
0.0009439407285501729,4.266315182272565e-06
0.0009439646802051387,3.5292411530095275e-06
0.0009439880706399414,2.87670280005168e-06
0.0009440107867762448,2.306776306946318e-06
0.0009440348178573422,1.7724089154217347e-06
0.0009440562043232263,1.3559584576247213e-06
0.0009440769939989421,1.0044626435057115e-06
0.0009440990342966358,6.893699536091724e-07
0.0009441229466915401,4.144989148504767e-07
0.0009441468813994753,2.0907927493376965e-07
0.0009441701950195028,7.607973487368658e-08
0.0009441940787432037,8.522459157544169e-09
0.0009442180112550896,1.0525055921335223e-08
0.0009442408649510664,7.758043011871505e-08
0.000944262751372571,2.0145295254087295e-07
0.0009442866763099981,4.035863966799141e-07
0.0009443106388611506,6.759572082744449e-07
0.0009443332288038928,9.96838971703317e-07
0.0009443564724408956,1.3918339438769406e-06
0.0009443804256166518,1.86769114224555e-06
0.0009444038506998239,2.400764654651399e-06
0.0009444266025540425,2.9825158027299063e-06
0.0009444506466908955,3.665681571238246e-06
0.0009444717387984902,4.322980580602929e-06
0.000944492752982964,5.031870577692181e-06
0.0009445145766446582,5.82492615790486e-06
0.0009445384824002984,6.760020821617812e-06
0.0009445624282168074,7.766582748952355e-06
0.0009445856317063161,8.808677688708593e-06
0.0009446094051319183,9.944117290949289e-06
0.0009446333410588025,1.1156758458796903e-05
0.0009446563431516741,1.2388062627321419e-05
0.0009446784028484371,1.3629362438208155e-05
0.0009447023477597106,1.5043469146054807e-05
0.0009447263140274053,1.6528848632259783e-05
0.0009447486934506326,1.797920152948329e-05
0.0009447718102188957,1.9541037249064616e-05
0.000944795766687014,2.1227999522408347e-05
0.0009448192533265795,2.2949982034404787e-05
0.0009448420945247733,2.4688999923909286e-05
0.0009448661654820405,2.6589865260976864e-05
0.0009448875221820693,2.833543759106428e-05
0.0009449088338925628,3.0132926332868487e-05
0.0009449304752075326,3.201452521630905e-05
0.0009449543772094351,3.4158398963497134e-05
0.0009449783258751056,3.637635517299799e-05
0.0009450014721259606,3.858646114637593e-05
0.0009450251941117021,4.091857363637119e-05
0.0009450491330555989,4.334113744900441e-05
0.0009450721879750836,4.5740483008077544e-05
0.0009450942892431711,4.810104203010178e-05
0.0009451182432807432,5.072586855593551e-05
0.0009451422093240573,5.3421922092758826e-05
0.0009451644567390415,5.598736337914739e-05
0.0009451874865366519,5.8705779639753304e-05
0.0009452114452124912,6.160174281482249e-05
0.0009452349568010379,6.45118447538758e-05
0.0009452578291183122,6.740712817779282e-05
0.0009452819134806878,7.052365217981322e-05
0.0009453033418564776,7.335564995143533e-05
0.0009453247297055622,7.623822895497726e-05
0.0009453461758711318,7.918400459237313e-05
0.0009453700737527716,8.253147067387916e-05
0.0009453940251433205,8.595615501817069e-05
0.0009454170566319898,8.931512570921536e-05
0.0009454406690411931,9.282471747435044e-05
0.0009454646146925195,9.645241889807334e-05
0.000945487761232544,0.00010002558523534527
0.0009455099756899279,0.00010351559439040464
0.0009455339477572905,0.00010734779399072466
0.0009455579121809131,0.00011124842169258148
0.0009455799058716415,0.00011488977707703251
0.0009456027931973235,0.00011874043069825722
0.0009456267535485454,0.00012283879412376648
0.0009456503644749073,0.00012694579420903746
0.0009456734779771262,0.0001310314084967004
0.0009456975819471203,0.00013535972954834767
0.0009457190115707459,0.00013926667333278024
0.0009457404411943715,0.00014322954701857907
0.0009457615814309034,0.00014719273356458395
0.000945785472940953,0.00015173556474226013
0.0009458094243910141,0.00015635914694492944
0.0009458322247539874,0.00016082509183487534
0.0009458556066234316,0.00016546896616594347
0.0009458795632806091,0.0001702947016443694
0.000945902841517021,0.00017505060679130253
0.000945925273752845,0.00017969507419817208
0.0009459492810275287,0.00018473148801406616
0.0009459706995422322,0.00018928337215033634
0.00094599108120533,0.00019366659571942984
0.0009460129610217741,0.00019842692451738458
0.0009460368709916989,0.0002036935811274385
0.0009460608000477715,0.00020903355315815748
0.0009460840413211968,0.00021428607607290378
0.0009461078718476848,0.00021973778858765642
0.0009461318180445779,0.0002252840639353458
0.0009461547099406307,0.00023065109219114744
0.0009461764640727653,0.00023580907541209407
0.0009462003979836137,0.00024154805680047064
0.0009462243533753395,0.0002473610582453776
0.000946246646220019,0.00025283272687227345
0.0009462696267653816,0.0002585342651377124
0.0009462935926128141,0.0002645466267237826
0.000946317020805229,0.00027049112196008145
0.0009463399016930036,0.00027635976910130033
0.0009463639736739059,0.0002825998709091445
0.0009463853429880452,0.00028819722203409577
0.0009464066683953144,0.00029383795370572846
0.0009464279259987404,0.00029951400475172264
0.0009464518190421214,0.000305956641612919
0.0009464757554601811,0.00031247946088339997
0.0009464987018000282,0.0003187968168625903
0.0009465222644647183,0.000325347606886489
0.0009465462285426456,0.0003320769409892873
0.0009465693271936379,0.0003386285822767124
0.0009465915032839961,0.00034497767928068097
0.0009466154841374594,0.00035190758696551394
0.0009466394369376479,0.0003588975860000466
0.0009466610813789482,0.00036527293794126755
0.0009466837418139038,0.00037200582480089513
0.0009467077013161664,0.00037918964240815515
0.000946731345803479,0.0003863462779525947
0.0009467546913698421,0.0003934771306656869
0.0009467787992331383,0.0004009066850211056
0.0009468000574088998,0.00040751475513049496
0.0009468213155846613,0.0004141768361422797
0.0009468426005600133,0.00042090003692234776
0.0009468665068175809,0.0004285132768121787
0.0009468904498797617,0.00043620594300799515
0.000946912845093433,0.0004434628254537986
0.0009469358633341178,0.0004509816454503449
0.0009469598336449034,0.00045887660300376415
0.0009469830349705569,0.0004665833460748489
0.0009470058370376835,0.0004742186842823504
0.0009470298953206488,0.00048233898573666353
0.0009470512088218164,0.0004895894274459568
0.0009470724741783696,0.0004968771955200099
0.0009470936071924917,0.0005041712230182642
0.0009471174937344298,0.0005124768930273391
0.0009471414141206711,0.0005208615158264362
0.0009471642955167125,0.0005289448602828371
0.0009471878230927315,0.0005373185439359816
0.0009472117950908825,0.0005459158871952328
0.0009472345865383593,0.0005541527725936995
0.0009472568057304238,0.0005622405422005672
0.0009472808000919145,0.0005710371336201888
0.0009473019691891175,0.0005788535271622698
0.000947322328879527,0.0005864208074875209
0.000947343875979974,0.0005944809081309126
0.0009473677691466699,0.0006034798794430175
0.0009473916711952292,0.0006125488089715204
0.000947414715336752,0.000621355203450947
0.0009474383934258553,0.0006304660844787555
0.0009474623568715761,0.0006397518944943267
0.000947485167208793,0.0006486533679263557
0.0009475070895669358,0.0006572642869222653
0.0009475310516391955,0.0006667378910347443
0.0009475549939038253,0.0006762698598068552
0.0009475765999098636,0.000684928917345211
0.0009475991677233176,0.0006940293464281987
0.000947623115148716,0.000703748706848078
0.0009476466672292541,0.000713372608799541
0.0009476700459988824,0.0007229884189403396
0.0009476941366807148,0.000732960525387229
0.0009477153918801013,0.0007418138144348752
0.0009477366470794878,0.0007507195597299537
0.0009477577863067499,0.0007596271457193995
0.0009477816882521741,0.0007697584641731944
