time,n_phonons
0.00016782836399292369,0.007937554688625422
0.00016784901908462605,0.007863747408240437
0.0001678690698402706,0.007792717240170797
0.0001678900854262667,0.007718543557624729
0.0001679117260991906,0.00764219612131453
0.00016793234114397624,0.007569885054234321
0.00016795239547752014,0.007500159867404175
0.0001679734277409551,0.007427308520105691
0.00016799507680018293,0.007352356998841628
0.00016801564906658293,0.007281556564849809
0.0001680357097783558,0.007213137274987393
0.00016805675853502668,0.007141621836925945
0.00016807841518091016,0.007068081040734478
0.00016809894170850693,0.006998805584646483
0.0001681190117519254,0.006931692938727184
