time,fidelity
0.001760000000000004,0.9748365784024234
0.001770000000000004,0.9745770039872074
0.001780000000000004,0.9743237574801493
0.001790000000000004,0.9740766695735299
0.001800000000000004,0.9738355349222518
0.001810000000000004,0.9736001125410548
0.0018200000000000041,0.9733701263469585
0.0018300000000000041,0.9731452658502961
0.0018400000000000042,0.9729251869971225
0.0018500000000000042,0.9727095131651089
0.0018600000000000042,0.9724978363142629
0.0018700000000000043,0.9722897182929333
0.0018800000000000043,0.9720846922986022
0.0018900000000000043,0.9718822644919226
0.0019000000000000043,0.9716819157613454
0.0019100000000000044,0.9714831036345187
0.0019200000000000044,0.9712852643314244
0.0019300000000000044,0.9710878149529842
0.0019400000000000044,0.9708901557976194
0.0019500000000000045,0.9706916727969974
0.0019600000000000043,0.9704917400609858
0.0019700000000000043,0.970289722520649
0.0019800000000000043,0.9700849786569928
0.0019900000000000044,0.969876863302118
0.0020000000000000044,0.969664730498477
0.0020100000000000044,0.9694479364010645
0.0020200000000000044,0.96922584220664
0.0020300000000000045,0.9689978170934621
0.0020400000000000045,0.9687632411545419
0.0020500000000000045,0.9685215083071069
0.0020600000000000045,0.9682720291607937
0.0020700000000000046,0.96801423382709
0.0020800000000000046,0.9677475746526925
0.0020900000000000046,0.9674715288597814
0.0021000000000000046,0.9671856010766839
0.0021100000000000047,0.9668893257430489
0.0021200000000000047,0.9665822693744344
0.0021300000000000047,0.9662640326721543
0.0021400000000000047,0.9659342524652953
0.0021500000000000048,0.9655926034729924
0.002160000000000005,0.9652387998763581
0.002170000000000005,0.9648725966908427
0.002180000000000005,0.9644937909312588
0.002190000000000005,0.964102222563232
0.002200000000000005,0.9636977752363997
0.002210000000000005,0.9632803767962652
0.002220000000000005,0.9628499995732033
0.002230000000000005,0.9624066604486973
0.002240000000000005,0.9619504207004347
0.002250000000000005,0.9614813856293862
0.002260000000000005,0.9609997039734371
0.002270000000000005,0.960505567113508
0.002280000000000005,0.9599992080793589
0.002290000000000005,0.9594809003634626
0.002300000000000005,0.9589509565523756
0.002310000000000005,0.9584097267859845
0.0023200000000000052,0.9578575970558142
0.0023300000000000052,0.9572949873542755
0.0023400000000000053,0.9567223496872693
0.0023500000000000053,0.9561401659629987
0.0023600000000000053,0.9555489457701122
0.0023700000000000053,0.9549492240584788
0.0023800000000000054,0.9543415587359206
0.0023900000000000054,0.9537265281941621
0.0024000000000000054,0.9531047287770692
0.0024100000000000055,0.9524767722039723
0.0024200000000000055,0.9518432829605062
0.0024300000000000055,0.9512048956689534
0.0024400000000000055,0.9505622524495843
0.0024500000000000056,0.9499160002839308
0.0024600000000000056,0.9492667883903474
0.0024700000000000056,0.9486152656215959
0.0024800000000000056,0.9479620778935774
0.0024900000000000057,0.9473078656537002
0.0025000000000000057,0.9466532613967762
0.0025100000000000057,0.9459988872357354
0.0025200000000000057,0.945345352533897
0.0025300000000000058,0.9446932516050172
0.002540000000000006,0.944043161486851
0.002550000000000006,0.9433956397935505
0.002560000000000006,0.9427512226518342
0.002570000000000006,0.9421104227255659
0.002580000000000006,0.9414737273330942
0.002590000000000006,0.9408415966615141
0.002600000000000006,0.9402144620818422
0.002610000000000006,0.9395927245689903
0.002620000000000006,0.9389767532303435
0.002630000000000006,0.9383668839467174
0.002640000000000006,0.9377634181294531
0.002650000000000006,0.9371666215974103
0.002660000000000006,0.9365767235776373
0.002670000000000006,0.9359939158335027
0.002680000000000006,0.935418351924068
0.002690000000000006,0.9348501465984702
0.002700000000000006,0.93428937532901
0.0027100000000000062,0.9337360739865606
0.0027200000000000063,0.9331902386617538
0.0027300000000000063,0.9326518256352087
0.0027400000000000063,0.9321207514997885
0.0027500000000000063,0.931596893437542
0.0027600000000000064,0.9310800896535735
0.0027700000000000064,0.9305701399685915
0.0027800000000000064,0.9300668065713289
0.0027900000000000065,0.9295698149313765
0.0028000000000000065,0.929078854872254
0.0028100000000000065,0.9285935818037582
0.0028200000000000065,0.9281136181117589
0.0028300000000000066,0.9276385547027037
0.0028400000000000066,0.9271679526991272
0.0028500000000000066,0.9267013452814379
0.0028600000000000066,0.9262382396702314
0.0028700000000000067,0.9257781192423045
0.0028800000000000067,0.9253204457724907
0.0028900000000000067,0.9248646617923744
0.0029000000000000067,0.9244101930559083
0.0029100000000000068,0.9239564511009603
0.002920000000000007,0.9235028358948617
0.002930000000000007,0.9230487385511524
0.002940000000000007,0.9225935441039049
0.002950000000000007,0.9221366343252954
0.002960000000000007,0.9216773905714741
0.002970000000000007,0.9212151966412894
0.002980000000000007,0.9207494416320385
0.002990000000000007,0.9202795227761715
0.003000000000000007,0.919804848242759
0.003010000000000007,0.919324839887572
0.003020000000000007,0.9188389359357864
0.003030000000000007,0.9183465935816474
0.003040000000000007,0.9178472914898904
0.003050000000000007,0.9173405321843092
0.003060000000000007,0.9168258443096101
0.003070000000000007,0.9163027847535387
0.003080000000000007,0.9157709406172669
0.0030900000000000072,0.9152299310231053
0.0031000000000000073,0.9146794087498018
0.0031100000000000073,0.9141190616869602
0.0031200000000000073,0.9135486141014633
0.0031300000000000073,0.9129678277101626
0.0031400000000000074,0.9123765025545579
0.0031500000000000074,0.911774477674636
0.0031600000000000074,0.9111616315805015
0.0031700000000000074,0.9105378825218969
0.0031800000000000075,0.9099031885571308
0.0031900000000000075,0.9092575474243169
0.0032000000000000075,0.9086009962191656
0.0032100000000000076,0.9079336108848153
0.0032200000000000076,0.907255505520372
0.0032300000000000076,0.9065668315159048
0.0032400000000000076,0.9058677765226112
0.0032500000000000077,0.905158563267735
0.0032600000000000077,0.9044394482245549
0.0032700000000000077,0.9037107201483766
0.0032800000000000077,0.9029726984899564
0.0032900000000000078,0.9022257316981355
0.003300000000000008,0.9014701954237068
0.003310000000000008,0.900706490636635
0.003320000000000008,0.8999350416687548
0.003330000000000008,0.8991562941939277
0.003340000000000008,0.8983707131574278
0.003350000000000008,0.8975787806659864
0.003360000000000008,0.8967809938495177
0.003370000000000008,0.8959778627050576
0.003380000000000008,0.8951699079328972
0.003390000000000008,0.8943576587742845
0.003400000000000008,0.893541650859438
0.003410000000000008,0.8927224240739356
0.003420000000000008,0.8919005204508786
0.003430000000000008,0.8910764820955454
0.003440000000000008,0.8902508491485842
0.003450000000000008,0.8894241577931628
0.003460000000000008,0.888596938310872
0.0034700000000000082,0.8877697131906259
0.0034800000000000083,0.8869429952942841
0.0034900000000000083,0.8861172860822629
0.0035000000000000083,0.8852930739020146
0.0035100000000000083,0.8844708323419105
0.0035200000000000084,0.8836510186528187
0.0035300000000000084,0.8828340722394574
0.0035400000000000084,0.8820204132234807
0.0035500000000000084,0.881210441080188
0.0035600000000000085,0.8804045333507368
0.0035700000000000085,0.8796030444317801
0.0035800000000000085,0.8788063044445453
0.0035900000000000085,0.8780146181854874
0.0036000000000000086,0.8772282641608121
0.0036100000000000086,0.8764474937073311
0.0036200000000000086,0.8756725302022945
0.0036300000000000087,0.874903568365021
0.0036400000000000087,0.8741407736533126
0.0036500000000000087,0.8733842817577806
0.0036600000000000087,0.8726341981973139
0.0036700000000000088,0.871890598018986
0.003680000000000009,0.8711535256057037
0.003690000000000009,0.8704229945948518
0.003700000000000009,0.869698987911067
0.003710000000000009,0.8689814579160822
0.003720000000000009,0.8682703266783132
0.003730000000000009,0.8675654863645079
0.003740000000000009,0.8668667997553463
0.003750000000000009,0.8661741008863663
0.003760000000000009,0.8654871958149939
0.003770000000000009,0.8648058635137975
0.003780000000000009,0.8641298568893327
0.003790000000000009,0.8634589039251559
0.003800000000000009,0.8627927089467181
0.003810000000000009,0.862130954004953
0.003820000000000009,0.8614733003744328
0.003830000000000009,0.8608193901610015
0.003840000000000009,0.860168848012836
0.0038500000000000092,0.859521282927896
0.0038600000000000093,0.8588762901497963
0.0038700000000000093,0.8582334531431903
0.0038800000000000093,0.8575923456388902
0.0038900000000000093,0.8569525337381249
0.0039000000000000094,0.8563135780645809
0.003910000000000009,0.855675035952218
0.0039200000000000085,0.855036463656261
0.003930000000000008,0.8543974185743187
0.003940000000000008,0.8537574614642134
0.003950000000000007,0.8531161586448794
0.003960000000000007,0.8524730841665802
0.0039700000000000065,0.8518278219367167
0.003980000000000006,0.851179967787669
0.003990000000000006,0.8505291314733923
0.004000000000000005,0.8498749385819306
0.004010000000000005,0.8492170323515617
0.0040200000000000045,0.8485550753789699
0.004030000000000004,0.847888751208649
0.004040000000000004,0.847217765793647
0.004050000000000003,0.8465418488187774
0.004060000000000003,0.8458607548785245
0.0040700000000000024,0.8451742645030448
0.004080000000000002,0.8444821850269136
0.004090000000000002,0.8437843512965432
0.004100000000000001,0.8430806262135359
0.004110000000000001,0.8423709011125571
0.00412,0.8416550959736707
0.00413,0.8409331594703848
0.00414,0.8402050688559773
0.004149999999999999,0.8394708296918955
0.004159999999999999,0.8387304754232314
0.004169999999999998,0.8379840668073976
0.004179999999999998,0.8372316912031398
0.0041899999999999975,0.8364734617279959
0.004199999999999997,0.8357095162931075
0.004209999999999997,0.8349400165250449
0.004219999999999996,0.8341651465848816
0.004229999999999996,0.8333851118952469
0.0042399999999999955,0.8326001377864308
0.004249999999999995,0.831810468072844
0.004259999999999995,0.8310163635712253
0.004269999999999994,0.8302181005719756
0.004279999999999994,0.8294159692748393
0.0042899999999999935,0.8286102721999128
0.004299999999999993,0.8278013225845791
0.004309999999999993,0.8269894427765295
0.004319999999999992,0.8261749626324668
0.004329999999999992,0.8253582179314856
0.0043399999999999914,0.8245395488114248
0.004349999999999991,0.8237192982357686
0.004359999999999991,0.8228978104978916
0.00436999999999999,0.8220754297686511
0.00437999999999999,0.8212524986925289
0.004389999999999989,0.8204293570367114
0.004399999999999989,0.8196063403967155
0.004409999999999989,0.8187837789613961
0.004419999999999988,0.817961996339446
0.004429999999999988,0.8171413084488207
0.004439999999999987,0.8163220224698895
0.004449999999999987,0.8155044358625552
0.0044599999999999865,0.8146888354470926
0.004469999999999986,0.8138754965480319
0.004479999999999986,0.8130646822000713
0.004489999999999985,0.812256642414742
0.004499999999999985,0.811451613506357
0.0045099999999999845,0.8106498174756688
0.004519999999999984,0.809851461449625
0.004529999999999984,0.8090567371756455
0.004539999999999983,0.8082658205689395
0.004549999999999983,0.8074788713115411
0.0045599999999999825,0.8066960325019424
0.004569999999999982,0.8059174303544504
0.004579999999999982,0.8051431739476678
0.004589999999999981,0.8043733550218021
0.004599999999999981,0.8036080478248094
0.00460999999999998,0.8028473090076904
0.00461999999999998,0.8020911775695662
0.00462999999999998,0.8013396748534293
0.004639999999999979,0.8005928045937292
0.004649999999999979,0.7998505530171628
0.004659999999999978,0.7991128889982093
0.004669999999999978,0.7983797642710696
0.004679999999999978,0.797651113699722
0.004689999999999977,0.7969268556078072
0.004699999999999977,0.7962068921699771
0.004709999999999976,0.7954911098662016
0.004719999999999976,0.7947793800003132
0.0047299999999999755,0.7940715592837861
0.004739999999999975,0.7933674904853958
0.004749999999999975,0.7926670031469882
0.004759999999999974,0.7919699143651142
0.004769999999999974,0.7912760296377485
0.0047799999999999735,0.7905851437747505
0.004789999999999973,0.7898970418700889
0.004799999999999973,0.7892115003332241
0.004809999999999972,0.7885282879763703
0.004819999999999972,0.7878471671536825
0.0048299999999999715,0.7871678949477462
0.004839999999999971,0.7864902243980807
0.004849999999999971,0.7858139057657303
0.00485999999999997,0.7851386878274184
0.00486999999999997,0.7844643191921667
0.004879999999999969,0.7837905496327954
0.004889999999999969,0.7831171314242561
0.004899999999999969,0.7824438206804031
0.004909999999999968,0.7817703786804997
0.004919999999999968,0.7810965731765646
0.004929999999999967,0.7804221796725471
0.004939999999999967,0.779746982666306
0.004949999999999967,0.7790707768454426
0.004959999999999966,0.778393368228225
0.004969999999999966,0.7777145752411148
0.004979999999999965,0.777034229724782
0.004989999999999965,0.7763521778609663
0.0049999999999999645,0.7756682810130918
0.005009999999999964,0.7749824164741927
0.005019999999999964,0.774294478116411
0.005029999999999963,0.7736043769371195
0.005039999999999963,0.772912041497559
0.0050499999999999625,0.7722174182507683
0.005059999999999962,0.771520471756511
0.005069999999999962,0.7708211847818629
0.005079999999999961,0.7701195582870783
0.005089999999999961,0.7694156112973329
0.0050999999999999605,0.7687093806619009
0.00510999999999996,0.7680009207032633
0.00511999999999996,0.7672903027595487
0.005129999999999959,0.7665776146245867
0.005139999999999959,0.7658629598906551
0.005149999999999958,0.7651464571997639
0.005159999999999958,0.7644282394100006
0.005169999999999958,0.7637084526840646
0.005179999999999957,0.7629872555076473
0.005189999999999957,0.7622648176457467
0.005199999999999956,0.7615413190453512
0.005209999999999956,0.7608169486931808
0.005219999999999956,0.7600919034373295
0.005229999999999955,0.7593663867817156
0.005239999999999955,0.7586406076622232
0.005249999999999954,0.7579147792132932
0.005259999999999954,0.7571891175335296
0.0052699999999999535,0.7564638404585976
0.005279999999999953,0.7557391663493379
0.005289999999999953,0.7550153129026033
0.005299999999999952,0.7542924959918392
0.005309999999999952,0.7535709285439028
0.0053199999999999515,0.7528508194580454
0.005329999999999951,0.752132372572376
0.005339999999999951,0.7514157856825029
0.00534999999999995,0.7507012496164073
0.00535999999999995,0.7499889473689616
0.0053699999999999495,0.7492790532988632
0.005379999999999949,0.748571732390133
0.005389999999999949,0.7478671395797172
0.005399999999999948,0.7471654191521577
0.005409999999999948,0.7464667042017517
0.005419999999999947,0.7457711161621156
0.005429999999999947,0.7450787644026172
0.005439999999999947,0.7443897458907223
0.005449999999999946,0.7437041449189443
0.005459999999999946,0.7430220328947846
0.005469999999999945,0.7423434681917918
0.005479999999999945,0.7416684960596691
0.005489999999999945,0.7409971485912167
0.005499999999999944,0.7403294447437848
0.005509999999999944,0.7396653904128752
0.005519999999999943,0.7390049785555063
0.005529999999999943,0.738348189360994
0.0055399999999999425,0.7376949904668584
0.005549999999999942,0.7370453372176548
0.005559999999999942,0.736399172964643
0.005569999999999941,0.7357564294043334
0.005579999999999941,0.7351170269540847
0.0055899999999999405,0.7344808751630766
0.00559999999999994,0.733847873157112
0.00560999999999994,0.7332179101158443
0.005619999999999939,0.7325908657811373
0.005629999999999939,0.7319666109953785
0.0056399999999999385,0.7313450082686359
0.005649999999999938,0.7307259123736172
0.005659999999999938,0.7301091709674115
0.005669999999999937,0.7294946252389923
0.005679999999999937,0.7288821105814395
0.005689999999999936,0.728271457287753
0.005699999999999936,0.7276624912690637
0.005709999999999936,0.7270550347938944
0.005719999999999935,0.7264489072469903
0.005729999999999935,0.7258439259060459
0.005739999999999934,0.7252399067344587
0.005749999999999934,0.7246366651880158
0.005759999999999934,0.7240340170331842
0.005769999999999933,0.7234317791744247
0.005779999999999933,0.7228297704877061
0.005789999999999932,0.7222278126571342
0.005799999999999932,0.7216257310113725
0.0058099999999999315,0.7210233553562919
0.005819999999999931,0.7204205208000725
0.005829999999999931,0.7198170685667793
0.00583999999999993,0.7192128467942667
0.00584999999999993,0.7186077113121307
0.0058599999999999295,0.7180015263953146
0.005869999999999929,0.7173941654889222
0.005879999999999929,0.7167855118997631
0.005889999999999928,0.7161754594501727
0.005899999999999928,0.7155639130897281
0.0059099999999999275,0.7149507894605854
0.005919999999999927,0.7143360174123317
0.005929999999999927,0.7137195384624514
0.005939999999999926,0.7131013071987597
0.005949999999999926,0.712481291620454
0.005959999999999925,0.7118594734147731
0.005969999999999925,0.7112358481666224
0.005979999999999925,0.7106104254989444
0.005989999999999924,0.7099832291420345
0.005999999999999924,0.709354296930483
0.006009999999999923,0.7087236807268869
0.006019999999999923,0.7080914462719858
0.006029999999999923,0.7074576729613674
0.006039999999999922,0.7068224535494015
0.006049999999999922,0.7061858937815585
0.006059999999999921,0.7055481119567643
0.006069999999999921,0.704909238421921
0.0060799999999999205,0.7042694150011867
0.00608999999999992,0.7036287943630345
0.00609999999999992,0.7029875393285283
0.006109999999999919,0.7023458221246179
0.006119999999999919,0.7017038235866022
0.0061299999999999185,0.7010617323142025
0.006139999999999918,0.7004197437859535
0.006149999999999918,0.6997780594368296
0.006159999999999917,0.699136885704203
0.006169999999999917,0.6984964330473556
0.0061799999999999165,0.6978569149458552
0.006189999999999916,0.6972185468821473
0.006199999999999916,0.6965815453137213
0.006209999999999915,0.6959461266401645
0.006219999999999915,0.6953125061703537
0.006229999999999914,0.6946808970949169
0.006239999999999914,0.6940515094689678
0.006249999999999914,0.693424549209942
0.006259999999999913,0.6928002171151789
0.006269999999999913,0.6921787079036805
0.006279999999999912,0.6915602092862538
0.006289999999999912,0.6909449010680004
0.006299999999999912,0.6903329542868714
0.006309999999999911,0.6897245303917487
0.006319999999999911,0.6891197804632605
0.00632999999999991,0.6885188444802759
0.00633999999999991,0.6879218506347746
0.0063499999999999095,0.687328914697537
0.006359999999999909,0.6867401394368599
0.006369999999999909,0.6861556140922659
0.006379999999999908,0.685575413904956
0.006389999999999908,0.6849995997065338
0.0063999999999999075,0.684428217567333
0.006409999999999907,0.683861298505481
0.006419999999999907,0.6832988582576459
0.006429999999999906,0.6827408971122373
0.006439999999999906,0.682187399805665
0.0064499999999999055,0.6816383354820853
0.006459999999999905,0.6810936577169138
0.006469999999999905,0.6805533046042106
0.006479999999999904,0.6800171989078977
0.006489999999999904,0.679485248276591
0.006499999999999903,0.6789573455216725
0.006509999999999903,0.6784333689580517
0.006519999999999903,0.6779131828068795
0.006529999999999902,0.6773966376592992
0.006539999999999902,0.6768835710001058
0.006549999999999901,0.6763738077899863
0.006559999999999901,0.675867161104783
0.006569999999999901,0.675363432829991
0.0065799999999999,0.6748624144084608
0.0065899999999999,0.674363887639016
0.006599999999999899,0.6738676255234395
0.006609999999999899,0.6733733931590049
0.0066199999999998985,0.6728809486734648
0.006629999999999898,0.6723900441991196
0.006639999999999898,0.671900426882321
0.006649999999999897,0.6714118399244897
0.006659999999999897,0.6709240236504577
0.0066699999999998965,0.6704367165996963
0.006679999999999896,0.6699496566357414
0.006689999999999896,0.6694625820689121
0.006699999999999895,0.668975232787214
0.006709999999999895,0.6684873513901429
0.0067199999999998945,0.6679986843199591
0.006729999999999894,0.6675089829848883
0.006739999999999894,0.6670180048686305
0.006749999999999893,0.666525514620509
0.006759999999999893,0.6660312851206057
0.006769999999999892,0.665535098514259
0.006779999999999892,0.6650367472103967
0.006789999999999892,0.6645360348383027
0.006799999999999891,0.6640327771575922
0.006809999999999891,0.6635268029163929
0.00681999999999989,0.6630179546529862
0.00682999999999989,0.662506089436474
0.00683999999999989,0.661991079542372
0.006849999999999889,0.6614728130594152
0.006859999999999889,0.6609511944242684
0.006869999999999888,0.6604261448812796
0.006879999999999888,0.659897602864874
0.0068899999999998875,0.6593655243026727
0.006899999999999887,0.6588298828379274
0.006909999999999887,0.6582906699703513
0.006919999999999886,0.6577478951149668
0.006929999999999886,0.6572015855790756
0.0069399999999998855,0.6566517864579783
0.006949999999999885,0.6560985604505568
0.006959999999999885,0.6555419875963086
0.006969999999999884,0.654982164935869
0.006979999999999884,0.6544192060974954
0.0069899999999998835,0.6538532408123637
0.006999999999999883,0.6532844143619048
0.007009999999999883,0.6527128869607152
0.007019999999999882,0.6521388330788659
0.007029999999999882,0.6515624407076698
0.007039999999999881,0.650983910573159
0.007049999999999881,0.6504034553016814
0.007059999999999881,0.6498212985421269
0.00706999999999988,0.6492376740493574
0.00707999999999988,0.6486528247334428
0.007089999999999879,0.6480670016792787
0.007099999999999879,0.6474804631411126
0.007109999999999879,0.6468934735164181
0.007119999999999878,0.6463063023034301
0.007129999999999878,0.6457192230465186
0.007139999999999877,0.6451325122734083
0.007149999999999877,0.6445464484280659
0.0071599999999998765,0.6439613108028843
0.007169999999999876,0.6433773784735924
0.007179999999999876,0.6427949292401023
0.007189999999999875,0.6422142385763198
0.007199999999999875,0.6416355785917293
0.0072099999999998745,0.6410592170073877
0.007219999999999874,0.6404854161487897
0.007229999999999874,0.6399144319579054
0.007239999999999873,0.639346513026564
0.007249999999999873,0.6387818996532422
0.0072599999999998725,0.6382208229252311
0.007269999999999872,0.6376635038280895
0.007279999999999872,0.6371101523842597
0.007289999999999871,0.6365609668227051
0.007299999999999871,0.6360161327814469
0.00730999999999987,0.6354758225449066
0.00731999999999987,0.6349401943180183
0.00732999999999987,0.6344093915391414
0.007339999999999869,0.6338835422338974
0.007349999999999869,0.633362758412134
0.007359999999999868,0.6328471355103298
0.007369999999999868,0.632336751881846
0.007379999999999868,0.6318316683375226
0.007389999999999867,0.6313319277391998
0.007399999999999867,0.6308375546488211
0.007409999999999866,0.6303485550358089
0.007419999999999866,0.6298649160454362
0.0074299999999998655,0.6293866058309096
0.007439999999999865,0.6289135734518317
0.007449999999999865,0.6284457488416442
0.007459999999999864,0.6279830428465185
0.007469999999999864,0.6275253473380166
0.0074799999999998635,0.6270725354016196
0.007489999999999863,0.6266244616029814
0.007499999999999863,0.6261809623334545
0.007509999999999862,0.6257418562360973
0.007519999999999862,0.6253069447129684
0.0075299999999998615,0.6248760125140959
0.007539999999999861,0.6244488284080185
0.007549999999999861,0.6240251459332994
0.00755999999999986,0.6236047042298618
0.00756999999999986,0.6231872289484393
0.007579999999999859,0.6227724332358339
0.007589999999999859,0.6223600187930882
0.007599999999999859,0.6219496770030573
0.007609999999999858,0.6215410901232681
0.007619999999999858,0.6211339325393525
0.007629999999999857,0.6207278720737551
0.007639999999999857,0.6203225713438626
0.007649999999999857,0.6199176891631665
0.007659999999999856,0.6195128819785899
0.007669999999999856,0.6191078053366597
0.007679999999999855,0.6187021153708145
0.007689999999999855,0.6182954703018104
