time,n_phonons
0.00016186282414295896,2.693189027509209e-06
0.00016188355364890738,3.850823859059588e-06
0.00016190444585950645,4.910134222354455e-06
0.00016192481602246488,5.526664724863271e-06
0.00016194530195711305,6.437462650264023e-06
0.00016196594383218032,7.986031042625953e-06
0.0001619866474099539,9.46557885644621e-06
0.0001620070292410085,1.049341403099446e-05
0.00016202751314113107,1.1778668352163406e-05
0.00016204799312693203,1.3700612864233654e-05
0.0001620682895698702,1.5581187264770102e-05
0.00016208870076095676,1.703024616164294e-05
0.00016210922949015942,1.8679286170787545e-05
0.00016212933992478692,2.092981976396441e-05
0.00016214850441570363,2.312929498257394e-05
0.00016216899789089768,2.5032507391087435e-05
0.00016218957936782027,2.7014770837993973e-05
0.0001622081526693063,2.937685289588633e-05
0.00016222674367909022,3.193525620708934e-05
0.00016224719337267824,3.433952135067856e-05
0.00016226764933796855,3.661180300980331e-05
0.00016228792574838268,3.945356184698021e-05
0.00016230813983842164,4.264386135852668e-05
0.00016232866684211974,4.550362498889966e-05
0.00016234912137941122,4.8156347782429006e-05
0.0001623696140883874,5.137765465970368e-05
0.0001623902435946833,5.504073381950478e-05
0.00016241086274628458,5.8344930874498024e-05
0.00016243132748329308,6.139172476602673e-05
0.00016245197967099592,6.501334093023581e-05
0.0001624727384139185,6.910707751870162e-05
0.00016249343063619258,7.284624919035993e-05
0.00016251391088415302,7.629271403778076e-05
0.0001625346295354896,8.031335306627644e-05
0.00016255544197580593,8.482556258377351e-05
0.00016257619045651592,8.899368245950383e-05
0.00016259669251715477,9.284309014664672e-05
0.0001626174403471669,9.726294057694343e-05
0.0001626382815923135,0.00010218921115229265
0.0001626590728227434,0.00010678159181342016
0.00016267960528514874,0.00011103703938403066
0.00016270036666209627,0.00011585719314772848
0.00016272122511181076,0.00012119513517139932
0.000162742047754034,0.0001262074795358352
0.0001627626220557515,0.00013087275004596506
0.00016278338995703257,0.0001360947095927604
0.00016280425831186399,0.00014184246317386405
0.0001628251025552125,0.000147270448322203
0.00016284573316989603,0.00015235049999342531
0.00016286650434400607,0.00015797604828780956
0.0001628873767580524,0.00016413175204305655
0.00016290823272843566,0.0001699704876194682
0.00016292888447448298,0.00017545743921271983
0.00016294965631790623,0.00018148638764211344
0.0001629705304026203,0.00018804864876516644
0.00016299138835547573,0.00019429391466827277
0.00016301200805374306,0.0002001722275775062
0.00016303277899404998,0.00020660210015080102
0.00016305365638889208,0.00021357035778962562
0.00016307451997355345,0.0002202230170510028
0.0001630951173102933,0.00022649330194383295
0.000163115887916791,0.00023332268109923672
0.0001631367694667749,0.0002406961869070608
0.0001631576406138919,0.00024775630864139707
0.0001631782218521489,0.00025441861689998765
0.00016319899240866266,0.00026164628713269336
0.00016321987837859814,0.0002694240986805063
0.00016324075794884043,0.0002768912015215448
0.00016326132765029068,0.00028394532897910423
0.00016328209851286548,0.00029157026393951765
0.0001633029888156256,0.0002997512775095946
0.00016332387700041516,0.000307624470329689
0.00016334443930305614,0.00031507027926576175
0.00016336521161820446,0.0003230918889171058
0.00016338610590344293,0.0003316748489454492
0.00016340700239878556,0.0003399528596434251
0.00016342756297282204,0.0003477909983300869
0.00016344833455482472,0.00035620750075907894
0.00016346923207658326,0.00036519091224131677
0.00016349013648704266,0.0003738722816930399
0.0001635106834801306,0.00038209654103899833
0.00016353145190478724,0.0003909053199933671
0.00016355235268965588,0.0004002878435452502
0.00016357326645836167,0.0004093721774412686
0.00016359380432042162,0.0004179824896506702
0.00016361457053092087,0.0004271824015837867
0.00016363547430391982,0.0004369625276050057
0.00016365639928974624,0.00044644945779476425
0.0001636769303266735,0.00045544502155994487
0.0001636976945244754,0.0004650347266880424
0.0001637186009889402,0.00047521087611445334
0.00016373954149667043,0.00048510108774221306
0.0001637600671106087,0.0004944807746343331
0.00016378082933248832,0.0005044589961573191
0.00016380173867681398,0.0005150297839637634
0.00016382267585891947,0.0005253129150310701
0.00016384319647550405,0.0005350750732224551
0.00016386395666513222,0.0005454397790155775
0.00016388486890731767,0.0005564035721718644
0.0001639058073340919,0.0005670802465700793
0.00016392632368972813,0.0005772233616171598
0.00016394708170831184,0.0005879725946285688
0.0001639679966412405,0.0005993276016559047
0.00016398893828656398,0.0006103971666827064
0.00016400945090496523,0.000620919601472129
0.00016403020737506006,0.0006320518311033943
0.00016405112463082212,0.0006437961099094087
0.00016407207022132284,0.000655257219204782
0.00016409257949704907,0.0006661572389554864
0.000164113337072497,0.0006776721171578128
0.00016413425599290477,0.0006898034927187686
0.00016415520554662668,0.0007016543008530236
0.0001641757117909745,0.0007129300913620354
0.0001641964701391649,0.0007248256697558069
0.00016421739018958572,0.0007373419363735726
0.00016423834358936183,0.000749580469929288
0.00016425884705882382,0.0007612301371123342
0.00016427960593527359,0.0007735044130067149
0.0001643005265353679,0.0007864032396980701
0.000164321483626809,0.0007990274493541294
0.00016434198453677625,0.0008110490237867171
0.00016436274375442202,0.0008236999265724456
0.00016438366425076907,0.0008369788363605224
0.00016440462489340907,0.0008499866281924121
0.0001644251234266684,0.0008623780677793671
0.00016444588283636054,0.00087540344978513
0.0001644668033338315,0.0008890603563551911
0.0001644877673990223,0.0009024495714227796
0.00016450826371334343,0.000915208766599392
0.00016452902319723432,0.0009286064295518569
0.000164549945304736,0.0009426401968112397
0.00016457091259652806,0.0009564085211106092
0.0001645914068321279,0.0009695333020517925
0.00016461216632003277,0.0009833010620158647
0.0001646330898602575,0.0009977093590970512
0.00016465406010758338,0.001011854362267455
0.00016467455238593315,0.0010253424917938485
0.0001646953118272531,0.0010394780986915458
0.00016471623665212086,0.0010542585409544162
0.00016473720961484757,0.0010687777446518906
0.00016475770004359898,0.001082626920909628
0.00016477845940308613,0.0010971280596344306
0.00016479938538631296,0.0011122782061328041
0.00016482036085190411,0.0011271690830338325
0.00016484084952699343,0.0011413769405917871
0.0001648616087801484,0.0011562412310155811
0.00016488253581282438,0.0011717585834673068
0.0001649035135932034,0.0011870185563694286
0.00016492400060038118,0.001201582667052717
0.00016494475973043065,0.0012168076644368312
0.00016496568771748305,0.0012326896664317855
0.0001649866676466616,0.0012483161078355926
0.00016500715306294014,0.0012632339816088828
0.00016502791205936192,0.0012788171776766991
0.00016504884091699613,0.0012950612143077175
0.0001650698228482594,0.0013110514455748111
0.00016509030674293878,0.0013263205312213598
0.00016511106559957185,0.0013422593545730633
0.00016513199525276115,0.0013588627518534729
0.00016515297905674806,0.0013752140429566678
0.0001651734614924433,0.001390831728836729
0.00016519422020699388,0.0014071235461388936
0.00016521515058786533,0.0014240835709138054
0.00016523613614990396,0.0014407931395075328
0.00016525661718331765,0.0014567567542016163
0.00016527737575611415,0.0014733988705825428
0.00016529830680229115,0.0014907127302448225
0.00016531929402161983,0.0015077777421345633
0.00016533977370421956,0.0015240845550761578
0.00016536053213732441,0.0015410742146134398
0.00016538146379161558,0.0015587390578060431
0.00016540245257914133,0.0015761566261847995
0.0001654229309577733,0.0015928038482999507
0.00016544368925529507,0.0016101382353644895
0.00016546462146375992,0.0016281511512592228
0.00016548561174139516,0.0016459183371512218
0.000165506088858736,0.001662903121419351
0.00016552684702621982,0.001680579361185657
0.00016554777973838445,0.001698937380475883
0.0001655687714373997,0.0017170511923005577
0.00016558924733233433,0.001734370634296055
0.00016561000537619242,0.0017523857931860873
0.00016563093854397203,0.0017710858879409932
0.0001656519316043172,0.0017895432818544115
0.00016567240631257715,0.00180719442055054
0.0001656931642403406,0.0018255455073196614
0.0001657140978172483,0.0018445845910139526
0.0001657350921857453,0.0018633824702125059
0.00016575556574009218,0.0018813622884428873
0.00016577632355990488,0.0019000462545223798
0.00016579725750136357,0.0019194211830118948
0.00016581825313273282,0.001938556399481567
0.00016583872556338872,0.0019568618246495885
0.00016585948328451955,0.0019758755654505646
0.00016588041754733615,0.001995583137209698
0.00016590141440167125,0.002015052490272995
0.00016592188573817578,0.002033680396406957
0.00016594264337045303,0.0020530207516250023
0.00016596357791138323,0.002073057707070093
0.00016598457595423132,0.0020928579442254075
0.00016600504622253743,0.0021118051497585333
0.00016602580377647104,0.0021314689041368323
0.00016604673855403568,0.002151831927979211
0.0001660677377559439,0.0021719597452675406
0.00016608820697988492,0.0021912230147336734
0.00016610896446662274,0.002211206898783365
0.00016612989943889,0.002231892618568993
0.00016615089977459923,0.002252344660602194
0.00016617136797604894,0.0022719207051975078
0.00016619212540720072,0.002292221395689089
0.00016621306053294345,0.00231322638354058
0.00016623406198160618,0.002333999244459162
0.0001662545291812828,0.002353884723257276
0.00016627528656911364,0.0023744988441492245
0.00016629622180655592,0.0023958196161691253
0.00016631722435055208,0.002416909839231819
0.00016633769056752183,0.002437101359178007
0.00016635844792522552,0.002458025482554036
0.00016637938323345016,0.002479658500873016
0.00016640038685854106,0.0025010625793047032
0.00016642085211078603,0.0025215566962547174
0.00016644160945187956,0.0025427873424572435
0.00016646254478890863,0.0025647290139235333
0.0001664835494836276,0.0025864433910486543
0.0001665040137877667,0.0026072366099918524
0.00016652477112642964,0.0026287702485964914
0.00016654570645018645,0.002651016926376581
0.0001665667122054652,0.002673037995944717
0.0001665871755774042,0.0026941267721785683
0.00016660793292841376,0.002715959822622841
0.00016662886819626872,0.0027385078063673547
0.00016664987500547603,0.0027608319132941344
0.00016667033746011525,0.002782212652666046
0.00016669109483911934,0.0028043414852200943
0.00016671203000806373,0.0028271870218887947
0.00016673303786683005,0.0028498104627714942
0.00016675349941819547,0.002871479522358929
0.0001667742568414117,0.0028939004585052655
0.00016679519186731107,0.002917039742196864
0.0001668162007726947,0.00293995876514299
0.0001668366614342646,0.0029619124541607205
0.00016685741891885134,0.0029846217676537602
0.00016687835375680626,0.003008050940627139
0.00016689936370794235,0.0030312617466403385
0.000166919823492198,0.0030534963265340127
0.00016694058105570507,0.0030764902434876084
0.00016696151566003247,0.003100205396789076
0.00016698252665711373,0.0031237041393734027
0.00016700298557626177,0.0031462158251837516
0.00016702374323741785,0.0031694905256199443
0.00016704467756086354,0.0031934876988427546
0.00016706568960581707,0.003217270485446408
0.00016708614767108314,0.0032400554456344572
0.0001671069054490978,0.0032636070633797545
0.0001671278394435614,0.0032878822461241968
0.00016714885253954712,0.003311945138301592
0.00016716930976127327,0.0033349994954437207
0.00016719006767685815,0.003358824119975001
0.00016721100129192233,0.0033833732508036763
0.0001672320154431338,0.0034077122647193404
0.0001672524718310216,0.00343103209638416
0.00016727322990566317,0.003455125772673201
0.00016729416308959116,0.0034799447408922703
0.00016731517830229764,0.003504555849244295
0.00016733563386431914,0.003528137187353612
0.00016735639212065912,0.0035524959169970873
0.0001673773248184469,0.003577580560995971
0.0001673983411000982,0.003602459692791197
0.00016741879584233226,0.0036262985240022028
0.00016743955430477433,0.003650918266564326
0.00016746048645955775,0.0036762643760885785
0.00016748150381941794,0.0037014074181457436
0.00016750195774515716,0.003725499683372397
0.00016752271644005908,0.0037503763573263956
0.00016754364798972322,0.0037759796699972942
0.0001675646664404467,0.003801382469716593
0.00016758511954853778,0.003825724062692072
0.0001676058785051378,0.00385085354716767
0.00016762680938370552,0.0038767097506913636
0.00016764782894076395,0.003902368116268838
0.0001676682812227981,0.003926954880634826
0.00016768904047341263,0.003952333016286168
0.00016770997060617962,0.00397843774296072
0.00016773099129082256,0.00400434744809948
0.00016775144266012776,0.004029175091285359
0.00016777220226003896,0.004054797703375451
0.00016779313156289343,0.00408114652925574
0.00016781415346896436,0.004107303397954088
0.00016783460363021076,0.004132367327944374
0.0001678553638075405,0.004158230413292141
0.00016787629214755728,0.004184818808735784
0.00016789731550848503,0.004211218802808377
0.0001679177643983954,0.0042365146663395125
0.0001679385251873581,0.004262613951050729
0.00016795945246411847,0.0042894373843154155
0.00016798047729535136,0.00431607615651773
0.0001680009249279959,0.004341599656879694
0.0001680216863887336,0.004367930860610549
0.0001680426124388025,0.004394984676285934
0.00016806363882639015,0.0044218579307545615
