time,fidelity
0.0007800000000000014,0.9958643956559681
0.0007900000000000014,0.9958091797212859
0.0008000000000000014,0.9957566626410673
0.0008100000000000015,0.9957068230148336
0.0008200000000000015,0.9956596223453704
0.0008300000000000015,0.9956150045340013
0.0008400000000000016,0.9955728954397528
0.0008500000000000016,0.9955332025109288
0.0008600000000000016,0.9954958144974942
0.0008700000000000016,0.995460601252428
0.0008800000000000017,0.9954274136298307
0.0008900000000000017,0.9953960834870446
0.0009000000000000017,0.9953664237974125
0.0009100000000000017,0.995338228879513
0.0009200000000000018,0.9953112747478333
0.0009300000000000018,0.9952853195888267
0.0009400000000000018,0.995260104365218
0.0009500000000000018,0.995235353550228
0.0009600000000000019,0.9952107759921474
0.0009700000000000019,0.9951860659083792
0.000980000000000002,0.9951609040067345
0.000990000000000002,0.9951349587304081
0.001000000000000002,0.9951078876217065
0.001010000000000002,0.9950793387982522
0.001020000000000002,0.9950489525341001
0.001030000000000002,0.995016362936943
0.001040000000000002,0.9949811997114204
0.001050000000000002,0.9949430899974483
0.0010600000000000021,0.9949016602715183
0.0010700000000000022,0.994856538298042
0.0010800000000000022,0.9948073551170897
0.0010900000000000022,0.994753747054283
0.0011000000000000022,0.9946953577381533
0.0011100000000000023,0.9946318401099917
0.0011200000000000023,0.9945628584111051
0.0011300000000000023,0.9944880901324008
0.0011400000000000023,0.9944072279114519
0.0011500000000000024,0.994319981362527
0.0011600000000000024,0.9942260788255926
0.0011700000000000024,0.9941252690209509
0.0011800000000000024,0.9940173225969764
0.0011900000000000025,0.9939020335593334
0.0012000000000000025,0.9937792205711057
0.0012100000000000025,0.9936487281144065
0.0012200000000000025,0.993510427505266
0.0012300000000000026,0.9933642177548944
0.0012400000000000026,0.9932100262717702
0.0012500000000000026,0.9930478094003905
0.0012600000000000027,0.9928775527939251
0.0012700000000000027,0.9926992716194273
0.0012800000000000027,0.9925130105956352
0.0012900000000000027,0.9923188438647695
0.0013000000000000028,0.9921168747010123
0.0013100000000000028,0.9919072350596291
0.0013200000000000028,0.9916900849718301
0.0013300000000000028,0.9914656117915558
0.0013400000000000029,0.9912340293013459
0.0013500000000000029,0.9909955766853027
0.001360000000000003,0.9907505173779219
0.001370000000000003,0.9904991377981809
0.001380000000000003,0.990241745978775
0.001390000000000003,0.9899786701007793
0.001400000000000003,0.9897102569442473
0.001410000000000003,0.9894368702654074
0.001420000000000003,0.9891588891111139
0.001430000000000003,0.988876706081125
0.0014400000000000031,0.9885907255485652
0.0014500000000000032,0.9883013618486511
0.0014600000000000032,0.988009037445366
0.0014700000000000032,0.9877141810853279
0.0014800000000000032,0.9874172259475846
0.0014900000000000033,0.9871186077975077
0.0015000000000000033,0.986818763152372
0.0015100000000000033,0.9865181274655886
0.0015200000000000033,0.9862171333359445
0.0015300000000000034,0.9859162087475765
0.0015400000000000034,0.9856157753458188
0.0015500000000000034,0.9853162467534683
0.0015600000000000034,0.9850180269314971
0.0015700000000000035,0.9847215085877274
0.0015800000000000035,0.9844270716365591
0.0015900000000000035,0.9841350817124443
0.0016000000000000035,0.9838458887394974
0.0016100000000000036,0.9835598255593657
0.0016200000000000036,0.9832772066193003
0.0016300000000000036,0.982998326722253
0.0016400000000000037,0.9827234598407578
0.0016500000000000037,0.9824528579963737
0.0016600000000000037,0.9821867502065117
0.0016700000000000037,0.9819253415005913
0.0016800000000000038,0.9816688120076129
0.0016900000000000038,0.9814173161174278
0.0017000000000000038,0.9811709817181853
0.0017100000000000038,0.9809299095126673
0.0017200000000000039,0.980694172416441
0.0017300000000000039,0.9804638150409831
0.001740000000000004,0.9802388532651214
0.001750000000000004,0.9800192738983129
0.001760000000000004,0.9798050344394169
0.001770000000000004,0.9795960629346835
0.001780000000000004,0.9793922579387221
0.001790000000000004,0.9791934885821602
0.001800000000000004,0.9789995947495943
0.001810000000000004,0.9788103873712409
0.0018200000000000041,0.9786256488314206
0.0018300000000000041,0.9784451334966572
0.0018400000000000042,0.9782685683657226
0.0018500000000000042,0.9780956538434376
0.0018600000000000042,0.9779260646394314
0.0018700000000000043,0.9777594507923696
0.0018800000000000043,0.9775954388194119
0.0018900000000000043,0.9774336329898268
0.0019000000000000043,0.9772736167208234
0.0019100000000000044,0.9771149540927195
0.0019200000000000044,0.9769571914796147
0.0019300000000000044,0.976799859290743
0.0019400000000000044,0.9766424738166847
0.0019500000000000045,0.9764845391736159
0.0019600000000000043,0.9763255493377982
0.0019700000000000043,0.9761649902615549
0.0019800000000000043,0.9760023420610627
0.0019900000000000044,0.9758370812654475
0.0020000000000000044,0.9756686831158695
0.0020100000000000044,0.9754966239025842
0.0020200000000000044,0.9753203833273492
0.0020300000000000045,0.9751394468780347
0.0020400000000000045,0.9749533082018769
0.0020500000000000045,0.9747614714635507
0.0020600000000000045,0.9745634536740492
0.0020700000000000046,0.9743587869763354
0.0020800000000000046,0.9741470208738183
0.0020900000000000046,0.9739277243879287
0.0021000000000000046,0.9737004881314179
0.0021100000000000047,0.9734649262844869
0.0021200000000000047,0.9732206784614466
0.0021300000000000047,0.9729674114563226
0.0021400000000000047,0.9727048208566492
0.0021500000000000048,0.972432632515603
0.002160000000000005,0.9721506038736462
0.002170000000000005,0.971858525121931
0.002180000000000005,0.9715562202008611
0.002190000000000005,0.9712435476284056
0.002200000000000005,0.9709204011540027
0.002210000000000005,0.9705867102351392
0.002220000000000005,0.9702424403349627
0.002230000000000005,0.9698875930405451
0.002240000000000005,0.969522206002652
0.002250000000000005,0.9691463526990863
0.002260000000000005,0.9687601420248276
0.002270000000000005,0.9683637177133052
0.002280000000000005,0.9679572575941667
0.002290000000000005,0.9675409726938698
0.002300000000000005,0.9671151061862993
0.002310000000000005,0.9666799322013824
0.0023200000000000052,0.9662357545003682
0.0023300000000000052,0.9657829050270157
0.0023400000000000053,0.9653217423443992
0.0023500000000000053,0.964852649967435
0.0023600000000000053,0.9643760346014835
0.0023700000000000053,0.9638923242975556
0.0023800000000000054,0.963401966534728
0.0023900000000000054,0.9629054262403419
0.0024000000000000054,0.9624031837584629
0.0024100000000000055,0.9618957327768852
0.0024200000000000055,0.9613835782227182
0.0024300000000000055,0.9608672341362693
0.0024400000000000055,0.9603472215325725
0.0024500000000000056,0.9598240662595037
0.0024600000000000056,0.9592982968609811
0.0024700000000000056,0.9587704424532838
0.0024800000000000056,0.9582410306220485
0.0024900000000000057,0.957710585347028
0.0025000000000000057,0.9571796249612188
0.0025100000000000057,0.9566486601505061
0.0025200000000000057,0.9561181919995486
0.0025300000000000058,0.9555887100891995
0.002540000000000006,0.9550606906504013
0.002550000000000006,0.9545345947791404
0.002560000000000006,0.9540108667167542
0.002570000000000006,0.9534899321996272
0.002580000000000006,0.9529721968820882
0.002590000000000006,0.9524580448361573
0.002600000000000006,0.9519478371316425
0.002610000000000006,0.9514419105000005
0.002620000000000006,0.9509405760852867
0.002630000000000006,0.9504441182854971
0.002640000000000006,0.9499527936875675
0.002650000000000006,0.949466830099292
0.002660000000000006,0.9489864256814202
0.002670000000000006,0.9485117481831851
0.002680000000000006,0.9480429342845007
0.002690000000000006,0.9475800890480441
0.002700000000000006,0.9471232854843729
0.0027100000000000062,0.9466725642331497
0.0027200000000000063,0.9462279333634127
0.0027300000000000063,0.9457893682956751
0.0027400000000000063,0.945356811848393
0.0027500000000000063,0.9449301744110952
0.0027600000000000064,0.9445093342461026
0.0027700000000000064,0.9440941379204032
0.0027800000000000064,0.9436844008687636
0.0027900000000000065,0.9432799080886647
0.0028000000000000065,0.9428804149670527
0.0028100000000000065,0.9424856482382765
0.0028200000000000065,0.9420953070718854
0.0028300000000000066,0.941709064288226
0.0028400000000000066,0.9413265676990055
0.0028500000000000066,0.9409474415691682
0.0028600000000000066,0.9405712881956013
0.0028700000000000067,0.9401976895973286
0.0028800000000000067,0.9398262093109931
0.0028900000000000067,0.9394563942845765
0.0029000000000000067,0.9390877768614555
0.0029100000000000068,0.9387198768460988
0.002920000000000007,0.9383522036419143
0.002930000000000007,0.9379842584510505
0.002940000000000007,0.9376155365252776
0.002950000000000007,0.937245529456485
0.002960000000000007,0.9368737274948202
0.002970000000000007,0.9364996218820617
0.002980000000000007,0.936122707187494
0.002990000000000007,0.935742483633327
0.003000000000000007,0.9353584593965752
0.003010000000000007,0.9349701528743175
0.003020000000000007,0.9345770948993555
0.003030000000000007,0.9341788308935138
0.003040000000000007,0.933774922946166
0.003050000000000007,0.9333649518060158
0.003060000000000007,0.9329485187747195
0.003070000000000007,0.9325252474916027
0.003080000000000007,0.9320947855994762
0.0030900000000000072,0.9316568062824092
0.0031000000000000073,0.9312110096672386
0.0031100000000000073,0.9307571240815967
0.0031200000000000073,0.9302949071622901
0.0031300000000000073,0.9298241468089665
0.0031400000000000074,0.9293446619791437
0.0031500000000000074,0.9288563033218318
0.0031600000000000074,0.9283589536481471
0.0031700000000000074,0.9278525282384767
0.0031800000000000075,0.927336974986903
0.0031900000000000075,0.9268122743847013
0.0032000000000000075,0.9262784393458101
0.0032100000000000076,0.9257355148781862
0.0032200000000000076,0.9251835776059079
0.0032300000000000076,0.9246227351477939
0.0032400000000000076,0.9240531253590849
0.0032500000000000077,0.9234749154434685
0.0032600000000000077,0.922888300943345
0.0032700000000000077,0.9222935046167607
0.0032800000000000077,0.921690775209859
0.0032900000000000078,0.9210803861340322
0.003300000000000008,0.9204626340571805
0.003310000000000008,0.9198378374186102
0.003320000000000008,0.9192063348771471
0.003330000000000008,0.9185684837019715
0.003340000000000008,0.9179246581155528
0.003350000000000008,0.9172752475978326
0.003360000000000008,0.9166206551605235
0.003370000000000008,0.9159612956000382
0.003380000000000008,0.9152975937371615
0.003390000000000008,0.914629982651132
0.003400000000000008,0.913958901915334
0.003410000000000008,0.9132847958412811
0.003420000000000008,0.9126081117370907
0.003430000000000008,0.9119292981861054
0.003440000000000008,0.9112488033508416
0.003450000000000008,0.9105670733069313
0.003460000000000008,0.9098845504112781
0.0034700000000000082,0.9092016717081977
0.0034800000000000083,0.908518867376932
0.0034900000000000083,0.9078365592235644
0.0035000000000000083,0.9071551592200583
0.0035100000000000083,0.9064750680928855
0.0035200000000000084,0.9057966739635087
0.0035300000000000084,0.9051203510428222
0.0035400000000000084,0.9044464583815534
0.0035500000000000084,0.9037753386785745
0.0035600000000000085,0.903107317149061
0.0035700000000000085,0.9024427004544603
0.0035800000000000085,0.901781775696304
0.0035900000000000085,0.9011248094759838
0.0036000000000000086,0.900472047022728
0.0036100000000000086,0.8998237113921461
0.0036200000000000086,0.8991800027378355
0.0036300000000000087,0.8985410976586831
0.0036400000000000087,0.8979071486246075
0.0036500000000000087,0.8972782834835933
0.0036600000000000087,0.8966546050529376
0.0036700000000000088,0.8960361907976687
0.003680000000000009,0.8954230925990876
0.003690000000000009,0.8948153366163387
0.003700000000000009,0.8942129232437903
0.003710000000000009,0.893615827166857
0.003720000000000009,0.8930239975186527
0.003730000000000009,0.8924373581395721
0.003740000000000009,0.8918558079415372
0.003750000000000009,0.8912792213782226
0.003760000000000009,0.8907074490220722
0.003770000000000009,0.8901403182483837
0.003780000000000009,0.8895776340261123
0.003790000000000009,0.8890191798143947
0.003800000000000009,0.8884647185630848
0.003810000000000009,0.8879139938148488
0.003820000000000009,0.8873667309055949
0.003830000000000009,0.8868226382592198
0.003840000000000009,0.8862814087718558
0.0038500000000000092,0.8857427212799914
0.0038600000000000093,0.8852062421060635
0.0038700000000000093,0.8846716266743382
0.0038800000000000093,0.8841385211891789
0.0038900000000000093,0.8836065643670996
0.0039000000000000094,0.8830753892133827
0.003910000000000009,0.8825446248334696
0.0039200000000000085,0.8820138982688394
0.003930000000000008,0.88148283634669
0.003940000000000008,0.8809510675324196
0.003950000000000007,0.8804182237736815
0.003960000000000007,0.8798839423246807
0.0039700000000000065,0.8793478675393617
0.003980000000000006,0.8788096526222419
0.003990000000000006,0.8782689613258484
0.004000000000000005,0.8777254695840385
0.004010000000000005,0.8771788670709008
0.0040200000000000045,0.8766288586754667
0.004030000000000004,0.8760751658830779
0.004040000000000004,0.87551752805498
0.004050000000000003,0.8749557035984983
0.004060000000000003,0.8743894710210374
0.0040700000000000024,0.8738186298620718
0.004080000000000002,0.8732430014982958
0.004090000000000002,0.8726624298181239
0.004100000000000001,0.8720767817628088
0.004110000000000001,0.8714859477325066
0.00412,0.8708898418567286
0.00413,0.8702884021296688
0.00414,0.8696815904119805
0.004149999999999999,0.8690693923015784
0.004159999999999999,0.8684518168770322
0.004169999999999998,0.8678288963180486
0.004179999999999998,0.8672006854083822
0.0041899999999999975,0.8665672609273195
0.004199999999999997,0.8659287209365697
0.004209999999999997,0.8652851839700177
0.004219999999999996,0.8646367881343167
0.004229999999999996,0.8639836901287108
0.0042399999999999955,0.8633260641928129
0.004249999999999995,0.8626641009912721
0.004259999999999995,0.8619980064443945
0.004269999999999994,0.8613280005137902
0.004279999999999994,0.8606543159520516
0.0042899999999999935,0.859977197025302
0.004299999999999993,0.8592968982171911
0.004309999999999993,0.8586136829225932
0.004319999999999992,0.857927822138854
0.004329999999999992,0.8572395931619714
0.0043399999999999914,0.8565492782945766
0.004349999999999991,0.8558571635720232
0.004359999999999991,0.8551635375122983
0.00436999999999999,0.8544686898948548
0.00437999999999999,0.8537729105728417
0.004389999999999989,0.8530764883225759
0.004399999999999989,0.8523797097334879
0.004409999999999989,0.8516828581411694
0.004419999999999988,0.8509862126055785
0.004429999999999988,0.8502900469359189
0.004439999999999987,0.8495946287632254
0.004449999999999987,0.8489002186612206
0.0044599999999999865,0.848207069315638
0.004469999999999986,0.8475154247418552
0.004479999999999986,0.8468255195504107
0.004489999999999985,0.8461375782597688
0.004499999999999985,0.8454518146555358
0.0045099999999999845,0.8447684311952517
0.004519999999999984,0.8440876184578375
0.004529999999999984,0.8434095546368139
0.004539999999999983,0.8427344050764668
0.004549999999999983,0.8420623218502733
0.0045599999999999825,0.8413934433810369
0.004569999999999982,0.8407278941024015
0.004579999999999982,0.8400657841616023
0.004589999999999981,0.8394072091635651
0.004599999999999981,0.8387522499567
0.00460999999999998,0.8381009724609816
0.00461999999999998,0.8374534275391409
0.00462999999999998,0.8368096509120176
0.004639999999999979,0.8361696631193186
0.004649999999999979,0.8355334695271885
0.004659999999999978,0.8349010603841354
0.004669999999999978,0.8342724109269324
0.004679999999999978,0.833647481538159
0.004689999999999977,0.833026217957025
0.004699999999999977,0.8324085515450556
0.004709999999999976,0.831794399608079
0.004719999999999976,0.8311836657757867
0.0047299999999999755,0.8305762404398691
0.004739999999999975,0.8299720012514539
0.004749999999999975,0.8293708136782035
0.004759999999999974,0.8287725316210257
0.004769999999999974,0.8281769980899059
0.0047799999999999735,0.8275840459378806
0.004789999999999973,0.8269934986516386
0.004799999999999973,0.8264051711967008
0.004809999999999972,0.8258188709145546
0.004819999999999972,0.8252343984685456
0.0048299999999999715,0.8246515488347504
0.004839999999999971,0.8240701123334937
0.004849999999999971,0.8234898756966064
0.00485999999999997,0.8229106231650196
0.00486999999999997,0.822332137610775
0.004879999999999969,0.8217542016771149
0.004889999999999969,0.8211765989298893
0.004899999999999969,0.8205991150132146
0.004909999999999968,0.8200215388020253
0.004919999999999968,0.819443663543971
0.004929999999999967,0.8188652879829855
0.004939999999999967,0.8182862174568073
0.004949999999999967,0.8177062649607727
0.004959999999999966,0.817125252170308
0.004969999999999966,0.8165430104147651
0.004979999999999965,0.815959381595509
0.004989999999999965,0.8153742190415391
0.0049999999999999645,0.8147873882963538
0.005009999999999964,0.814198767830277
0.005019999999999964,0.8136082496730381
0.005029999999999963,0.8130157399620229
0.005039999999999963,0.8124211594022982
0.0050499999999999625,0.8118244436352372
0.005059999999999962,0.8112255435133277
0.005069999999999962,0.810624425279535
0.005079999999999961,0.8100210706503905
0.005089999999999961,0.8094154768027784
0.0050999999999999605,0.8088076562652048
0.00510999999999996,0.8081976367151202
0.00511999999999996,0.8075854606846288
0.005129999999999959,0.8069711851776652
0.005139999999999959,0.8063548812024086
0.005149999999999958,0.8057366332233574
0.005159999999999958,0.8051165385380782
0.005169999999999958,0.8044947065841861
0.005179999999999957,0.8038712581825708
0.005189999999999957,0.8032463247232882
0.005199999999999956,0.8026200473008578
0.005209999999999956,0.8019925758059582
0.005219999999999956,0.8013640679806787
0.005229999999999955,0.8007346884445853
0.005239999999999955,0.8001046076988748
0.005249999999999954,0.7994740011158349
0.005259999999999954,0.7988430479207044
0.0052699999999999535,0.798211930172832
0.005279999999999953,0.7975808317527784
0.005289999999999953,0.7969499373616961
0.005299999999999952,0.7963194315389532
0.005309999999999952,0.7956894977035723
0.0053199999999999515,0.7950603172246002
0.005329999999999951,0.7944320685250658
0.005339999999999951,0.7938049262236776
0.00534999999999995,0.793179060317917
0.00535999999999995,0.7925546354116602
0.0053699999999999495,0.7919318099899528
0.005379999999999949,0.7913107357430583
0.005389999999999949,0.7906915569414045
0.005399999999999948,0.7900744098625875
0.005409999999999948,0.789459422271146
0.005419999999999947,0.7888467129514023
0.005429999999999947,0.7882363912932937
0.005439999999999947,0.7876285569307698
0.005449999999999946,0.7870232994320355
0.005459999999999946,0.7864206980406568
0.005469999999999945,0.7858208214663375
0.005479999999999945,0.785223727723992
0.005489999999999945,0.7846294640196189
0.005499999999999944,0.7840380666813818
0.005509999999999944,0.7834495611342543
0.005519999999999943,0.7828639619165714
0.005529999999999943,0.782281272736838
0.0055399999999999425,0.7817014865691942
0.005549999999999942,0.781124585785998
0.005559999999999942,0.7805505423260711
0.005569999999999941,0.7799793178972544
0.005579999999999941,0.7794108642120229
0.0055899999999999405,0.778845123255022
0.00559999999999994,0.7782820275815004
0.00560999999999994,0.7777215006457112
0.005619999999999939,0.7771634571584553
0.005629999999999939,0.776607803473016
0.0056399999999999385,0.7760544379987976
0.005649999999999938,0.7755032516420212
0.005659999999999938,0.7749541282728519
0.005669999999999937,0.7744069452183199
0.005679999999999937,0.7738615737803705
0.005689999999999936,0.7733178797783088
0.005699999999999936,0.7727757241148294
0.005709999999999936,0.7722349633646906
0.005719999999999935,0.7716954503849693
0.005729999999999935,0.7711570349456621
0.005739999999999934,0.7706195643792105
0.005749999999999934,0.7700828842473391
0.005759999999999934,0.7695468390233691
0.005769999999999933,0.7690112727879509
0.005779999999999933,0.768476029935923
0.005789999999999932,0.7679409558917754
0.005799999999999932,0.7674058978309618
0.0058099999999999315,0.7668707054040841
0.005819999999999931,0.7663352314607562
0.005829999999999931,0.7657993327697715
0.00583999999999993,0.765262870732006
0.00584999999999993,0.7647257120823622
0.0058599999999999295,0.7641877295769169
0.005869999999999929,0.7636488026613675
0.005879999999999929,0.7631088181168015
0.005889999999999928,0.7625676706788082
0.005899999999999928,0.7620252636259697
0.0059099999999999275,0.7614815093338299
0.005919999999999927,0.7609363297905456
0.005929999999999927,0.7603896570705639
0.005939999999999926,0.7598414337628563
0.005949999999999926,0.7592916133504574
0.005959999999999925,0.7587401605383215
0.005969999999999925,0.7581870515267891
0.005979999999999925,0.7576322742282972
0.005989999999999924,0.757075828425299
0.005999999999999924,0.756517725867752
0.006009999999999923,0.755957990308914
0.006019999999999923,0.7553966574786062
0.006029999999999923,0.7548337749935224
0.006039999999999922,0.7542694022045904
0.006049999999999922,0.7537036099818187
0.006059999999999921,0.7531364804374964
0.006069999999999921,0.7525681065890192
0.0060799999999999205,0.7519985919630362
0.00608999999999992,0.7514280501429869
0.00609999999999992,0.7508566042624779
0.006109999999999919,0.7502843864472887
0.006119999999999919,0.7497115372091142
0.0061299999999999185,0.7491382047944417
0.006139999999999918,0.7485645444922162
0.006149999999999918,0.7479907179041696
0.006159999999999917,0.7474168921818763
0.006169999999999917,0.7468432392347527
0.0061799999999999165,0.7462699349133298
0.006189999999999916,0.7456971581722155
0.006199999999999916,0.7451250902171992
0.006209999999999915,0.7445539136409759
0.006219999999999915,0.7439838115519355
0.006229999999999914,0.7434149667004233
0.006239999999999914,0.7428475606067946
0.006249999999999914,0.7422817726954848
0.006259999999999913,0.7417177794391955
0.006269999999999913,0.741155753517148
0.006279999999999912,0.7405958629911965
0.006289999999999912,0.7400382705034207
0.006299999999999912,0.7394831324986293
0.006309999999999911,0.7389305984750132
0.006319999999999911,0.7383808102659905
0.00632999999999991,0.7378339013560823
0.00633999999999991,0.7372899962334553
0.0063499999999999095,0.736749209781569
0.006359999999999909,0.7362116467121679
0.006369999999999909,0.7356774010416625
0.006379999999999908,0.7351465556127587
0.006389999999999908,0.7346191816630108
0.0063999999999999075,0.7340953384418006
0.006409999999999907,0.733575072877075
0.006419999999999907,0.7330584192930092
0.006429999999999906,0.7325453991796098
0.006439999999999906,0.732036021015117
0.0064499999999999055,0.7315302801419135
0.006459999999999905,0.7310281586965097
0.006469999999999905,0.7305296255940161
0.006479999999999904,0.730034636567381
0.006489999999999904,0.7295431342615153
0.006499999999999903,0.729055048382279
0.006509999999999903,0.7285702959001464
0.006519999999999903,0.7280887813082055
0.006529999999999902,0.7276103969339804
0.006539999999999902,0.7271350233043863
0.006549999999999901,0.7266625295629415
0.006559999999999901,0.7261927739381707
0.006569999999999901,0.7257256042619231
0.0065799999999999,0.7252608585361248
0.0065899999999999,0.7247983655462611
0.006599999999999899,0.7243379455196546
0.006609999999999899,0.7238794108263782
0.0066199999999998985,0.7234225667203966
0.006629999999999898,0.7229672121182992
0.006639999999999898,0.7225131404127362
0.006649999999999897,0.7220601403174424
0.006659999999999897,0.721607996740491
0.0066699999999998965,0.7211564916822041
0.006679999999999896,0.720705405153919
0.006689999999999896,0.720254516113626
0.006699999999999895,0.7198036034142907
0.006709999999999895,0.7193524467605261
0.0067199999999998945,0.7189008276691297
0.006729999999999894,0.7184485304288852
0.006739999999999894,0.7179953430549485
0.006749999999999893,0.7175410582330698
0.006759999999999893,0.7170854742488908
0.006769999999999892,0.7166283958975542
0.006779999999999892,0.7161696353689181
0.006789999999999892,0.7157090131037368
0.006799999999999891,0.7152463586163011
0.006809999999999891,0.7147815112791677
0.00681999999999989,0.7143143210658094
0.00682999999999989,0.7138446492472345
0.00683999999999989,0.7133723690388755
0.006849999999999889,0.7128973661943453
0.006859999999999889,0.7124195395429568
0.006869999999999888,0.7119388014682551
0.006879999999999888,0.7114550783251629
0.0068899999999998875,0.7109683107937245
0.006899999999999887,0.7104784541678207
0.006909999999999887,0.7099854785776374
0.006919999999999886,0.7094893691450702
0.006929999999999886,0.7089901260716677
0.0069399999999998855,0.7084877646591146
0.006949999999999885,0.7079823152626604
0.006959999999999885,0.7074738231782892
0.006969999999999884,0.7069623484647922
0.006979999999999884,0.7064479657022692
0.0069899999999998835,0.7059307636889066
0.006999999999999883,0.7054108450781934
0.007009999999999883,0.7048883259590079
0.007019999999999882,0.7043633353812605
0.007029999999999882,0.7038360148299915
0.007039999999999881,0.7033065176510015
0.007049999999999881,0.7027750084312484
0.007059999999999881,0.7022416623373511
0.00706999999999988,0.7017066644156283
0.00707999999999988,0.7011702088571443
0.007089999999999879,0.7006324982312563
0.007099999999999879,0.7000937426911439
0.007109999999999879,0.6995541591547669
0.007119999999999878,0.6990139704646342
0.007129999999999878,0.6984734045296844
0.007139999999999877,0.6979326934524871
0.007149999999999877,0.6973920726448511
0.0071599999999998765,0.6968517799348111
0.007169999999999876,0.6963120546678341
0.007179999999999876,0.6957731368049542
0.007189999999999875,0.6952352660204173
0.007199999999999875,0.6946986808012898
0.0072099999999998745,0.6941636175513722
0.007219999999999874,0.6936303097016454
0.007229999999999874,0.6930989868293934
0.007239999999999873,0.6925698737880609
0.007249999999999873,0.6920431898498497
0.0072599999999998725,0.6915191478630145
0.007269999999999872,0.690997953425795
0.007279999999999872,0.6904798040789208
0.007289999999999871,0.6899648885186396
0.007299999999999871,0.6894533858322526
0.00730999999999987,0.6889454647581932
0.00731999999999987,0.6884412829727464
0.00732999999999987,0.6879409864055844
0.007339999999999869,0.6874447085863782
0.007349999999999869,0.686952570024835
0.007359999999999868,0.6864646776266039
0.007369999999999868,0.6859811241475808
0.007379999999999868,0.6855019876892308
0.007389999999999867,0.6850273312376145
0.007399999999999867,0.684557202248866
0.007409999999999866,0.6840916322839133
0.007419999999999866,0.6836306366952385
0.0074299999999998655,0.683174214368478
0.007439999999999865,0.6827223475216124
0.007449999999999865,0.6822750015644262
0.007459999999999864,0.6818321250208088
0.007469999999999864,0.6813936495163176
0.0074799999999998635,0.6809594898332398
0.007489999999999863,0.6805295440351566
0.007499999999999863,0.6801036936627531
0.007509999999999862,0.6796818040022958
0.007519999999999862,0.6792637244278635
0.0075299999999998615,0.678849288818022
0.007539999999999861,0.6784383160472186
0.007549999999999861,0.6780306105517151
0.00755999999999986,0.6776259629694017
0.00756999999999986,0.6772241508523275
0.007579999999999859,0.6768249394502652
0.007589999999999859,0.6764280825630914
0.007599999999999859,0.67603332345922
0.007609999999999858,0.6756403958567916
0.007619999999999858,0.6752490249637787
0.007629999999999857,0.6748589285726486
0.007639999999999857,0.674469818204718
0.007649999999999857,0.6740814002988572
0.007659999999999856,0.6736933774387545
0.007669999999999856,0.6733054496125453
0.007679999999999855,0.6729173154982416
0.007689999999999855,0.6725286737680878
