time,n_phonons
0.00011127230130204588,0.17487129123693657
0.0001112934731191,0.1750833097346784
0.00011129347311913055,0.17508330973467845
0.0001113146086233,0.175294406080072
0.0001113146086233884,0.17529440608007207
0.0001113357116492,0.1755046201441184
0.0001113357116492313,0.1755046201441184
0.0001113567843412,0.1757139742528855
0.00011135678434124756,0.1757139742528855
0.0001113778235011,0.1759224370006353
0.00011137782350119523,0.17592243700063537
0.0001113988289458,0.1761300075073468
0.00011139882894588754,0.17613000750734684
0.0001114198068707,0.1763367483381445
0.00011141980687079035,0.17633674833814456
0.0001114407608578,0.1765426953259472
0.00011144076085780373,0.1765426953259472
0.0001114616884106,0.1767478238236268
0.00011146168841061529,0.17674782382362683
0.0001114826074842,0.176952309553647
0.0001114826074842676,0.176952309553647
0.0001115035337172,0.1771563043787918
0.00011150353371727359,0.17715630437879187
0.0001115244669743,0.1773598048955401
0.00011152446697433291,0.17735980489554012
0.0001115454020046,0.1775627575958799
0.00011154540200461913,0.17756275759587994
0.0001115663363248,0.1777651367335256
0.0001115663363248518,0.17776513673352567
0.0001115872732451,0.1779669731962206
0.00011158727324513197,0.1779669731962206
0.0001116082131556,0.178168268999004
0.000111608213155653,0.178168268999004
0.0001116291505977,0.1783689695510037
0.00011162915059770732,0.17836896955100376
0.0001116500830247,0.1785690491610965
0.00011165008302477979,0.17856904916109656
0.0001116710138139,0.1787685393706288
0.00011167101381392775,0.1787685393706288
0.0001116919434836,0.1789674437139571
0.00011169194348364149,0.17896744371395717
0.0001117128667184,0.1791657099109017
0.00011171286671843956,0.17916570991090175
0.0001117337812385,0.1793633154433777
0.00011173378123859379,0.1793633154433777
0.0001117546908512,0.1795602958625438
0.0001117546908512896,0.17956029586254385
0.0001117755965152,0.1797566590507292
0.0001117755965152534,0.1797566590507292
0.0001117964932734,0.1799523569297703
0.00011179649327345592,0.17995235692977038
0.0001118173792812,0.180147371547731
0.00011181737928129286,0.180147371547731
0.000111838273282,0.1803418770686126
0.00011183827328204948,0.18034187706861263
0.0001118591834552,0.1805359471104251
0.00011185918345527903,0.18053594711042512
0.0001118801055718,0.1807295391999396
0.00011188010557183391,0.18072953919993964
0.0001119010387818,0.1809226430332527
0.0001119010387818967,0.18092264303325273
0.0001119219875154,0.1811152974033597
0.00011192198751541243,0.1811152974033597
0.0001119429535779,0.1813075159931035
0.00011194295357791052,0.18130751599310352
0.0001119639330127,0.1814992591837098
0.00011196393301278209,0.18149925918370988
0.0001119849245173,0.1816905125471445
0.00011198492451732273,0.18169051254714458
0.0001120059317601,0.1818813073825384
0.00011200593176018064,0.1818813073825384
0.0001120269552153,0.1820716450707052
0.00011202695521532638,0.18207164507070528
0.0001120479900911,0.1822614790078191
0.00011204799009115123,0.18226147900781914
0.0001120690342611,0.1824507877170845
0.00011206903426112317,0.18245078771708453
0.0001120900901294,0.1826395909922266
0.00011209009012947324,0.18263959099222668
0.0001121111567758,0.1828278780231957
0.00011211115677589512,0.18282787802319572
0.0001121322283419,0.183015593747894
0.00011213222834191278,0.18301559374789403
0.0001121533018546,0.1832027100518782
0.00011215330185468566,0.18320271005187821
0.0001121743786806,0.1833892379245215
0.00011217437868063652,0.18338923792452155
0.0001121954568081,0.1835751577515158
0.00011219545680810414,0.18357515775151584
0.0001122165297545,0.1837604105373722
0.00011221652975450208,0.1837604105373722
0.0001122376042015,0.1839450539209256
0.00011223760420150083,0.1839450539209256
0.0001122587036626,0.1841292918350444
0.00011225870366261408,0.18412929183504448
0.0001122798263962,0.184313105284441
0.0001122798263962206,0.18431310528444106
0.0001123009679209,0.184496451430034
0.00011230096792099373,0.184496451430034
0.0001123221266264,0.1846793134902596
0.00011232212662644369,0.18467931349025962
0.0001123433036557,0.1848616988368553
0.00011234330365573193,0.1848616988368553
0.0001123644961741,0.1850435798410041
0.00011236449617410568,0.1850435798410041
0.0001123857071131,0.1852249781938376
0.00011238570711318952,0.18522497819383762
0.0001124069363258,0.1854058898397543
0.00011240693632584584,0.18540588983975434
0.0001124281838803,0.1855863127630604
0.00011242818388034518,0.1855863127630604
0.0001124494456559,0.1857662087372525
0.00011244944565590764,0.18576620873725253
0.000112470715041,0.1859455189320815
0.00011247071504106192,0.18594551893208153
0.0001124919890079,0.1861242162090697
0.00011249198900791937,0.18612421620906977
0.0001125132657556,0.1863022841413136
0.00011251326575569712,0.18630228414131364
0.0001125345390807,0.1864796690385525
0.00011253453908078841,0.18647966903855254
0.0001125558018131,0.1866563099430269
0.00011255580181318735,0.18665630994302693
0.0001125770515734,0.1868321872136205
0.00011257705157348057,0.18683218721362055
0.000112598286823,0.1870072883961307
0.00011259828682305676,0.1870072883961307
0.0001126195015472,0.1871815636924997
0.00011261950154720986,0.1871815636924997
0.0001126406902094,0.1873549680613968
0.00011264069020942384,0.18735496806139684
0.0001126618531589,0.1875275058892499
0.00011266185315899276,0.18752750588924993
0.000112682990963,0.1876991831517676
0.00011268299096300892,0.18769918315176767
0.0001127040992841,0.1878699653409787
0.00011270409928414937,0.18786996534097877
0.0001127251751886,0.1880398299797053
0.00011272517518861493,0.18803982997970536
0.0001127462221678,0.1882088072609603
0.00011274622216783168,0.18820880726096031
0.0001127672431789,0.1883769224674014
0.00011276724317892173,0.18837692246740145
0.0001127882355314,0.1885441548305884
0.00011278823553144703,0.18854415483058848
0.0001128092008044,0.1887105179934136
0.00011280920080445653,0.1887105179934136
0.0001128301799627,0.1888763368848729
0.00011283017996279026,0.1888763368848729
0.0001128511717235,0.1890415991068625
0.00011285117172354293,0.18904159910686258
0.0001128721714889,0.189206265705426
0.00011287217148897318,0.189206265705426
0.0001128931757208,0.1893703068577245
0.00011289317572080975,0.18937030685772457
0.0001129141864917,0.1895337375158841
0.0001129141864917389,0.18953373751588415
0.0001129352042157,0.189696559230398
0.00011293520421572601,0.18969655923039802
0.0001129562233866,0.1898587271585544
0.00011295622338668614,0.18985872715855442
0.0001129772399741,0.1900202088204611
0.00011297723997412765,0.19002020882046117
0.000112998255743,0.1901810172606766
0.00011299825574306482,0.19018101726067668
0.0001130192708254,0.1903411525144003
0.00011301927082542878,0.19034115251440034
0.000113040279538,0.190500569830931
0.00011304027953804373,0.19050056983093103
0.0001130612780506,0.1906592395614639
0.00011306127805064572,0.1906592395614639
0.0001130822686722,0.1908171793790673
0.00011308226867225454,0.1908171793790673
0.0001131032520822,0.1909743940643883
0.00011310325208223547,0.19097439406438835
0.0001131242231235,0.1911308441558669
0.00011312422312357792,0.1911308441558669
0.0001131451788034,0.1912865073457406
0.00011314517880347741,0.19128650734574065
0.0001131661225827,0.1914414100500734
0.00011316612258273736,0.19144141005007345
0.0001131870848949,0.1915957759828051
0.00011318708489492723,0.19159577598280514
0.0001132080648048,0.1917495947673842
0.0001132080648048993,0.19174959476738423
0.0001132290608774,0.1919028529811782
0.00011322906087742361,0.19190285298117823
0.0001132500772033,0.1920555781394507
0.00011325007720335294,0.1920555781394507
0.0001132711154831,0.192207779469177
0.00011327111548314108,0.192207779469177
0.0001132921717748,0.1923594247546934
0.00011329217177488586,0.19235942475469348
0.0001133132439805,0.1925104960098949
0.00011331324398054007,0.19251049600989495
0.0001133343347547,0.1926610100208073
0.00011333433475476875,0.19266101002080735
0.0001133554440489,0.1928109635057776
0.00011335544404895405,0.19281096350577762
0.0001133765664844,0.1929603149488349
0.00011337656648441331,0.19296031494883495
0.0001133976987221,0.1931090384568775
0.00011339769872212217,0.1931090384568775
0.0001134188417637,0.1932571395269449
0.00011341884176375466,0.1932571395269449
0.0001134399935629,0.1934046016994312
0.00011343999356299367,0.19340460169943124
0.0001134611472893,0.1935513750896451
0.00011346114728937615,0.1935513750896451
0.00011348229871,0.1936974292799811
0.00011348229871006277,0.19369742927998118
0.0001135034477881,0.1938427637357779
0.00011350344778817041,0.19384276373577797
0.0001135245914456,0.1939873564953776
0.00011352459144569704,0.19398735649537766
0.0001135457225528,0.1941311579970648
0.0001135457225528465,0.19413115799706485
0.0001135668490766,0.1942742223404537
0.00011356684907669264,0.19427422234045374
0.0001135880001397,0.1944167452405704
0.00011358800013971235,0.1944167452405704
0.0001136091735042,0.1945587080280512
0.00011360917350422095,0.19455870802805125
0.0001136303637432,0.1947000706683437
0.00011363036374329371,0.1947000706683437
0.0001136515684362,0.1948408145350963
0.00011365156843629158,0.19484081453509636
0.0001136727876515,0.1949809381208568
0.0001136727876515769,0.1949809381208568
0.0001136940172717,0.1951204116766115
0.0001136940172717316,0.19512041167661157
0.0001137152502285,0.195259186429191
0.00011371525022853436,0.19525918642919102
0.0001137364831518,0.1953972393820381
0.00011373648315183124,0.19539723938203812
0.0001137577147636,0.1955345617928598
0.00011375771476361577,0.1955345617928598
0.0001137789396684,0.1956711178274403
0.00011377893966848688,0.19567111782744037
0.0001138001508501,0.1958068618118636
0.00011380015085017715,0.1958068618118636
0.0001138213460507,0.1959417801140688
0.00011382134605071038,0.1959417801140688
0.0001138425248669,0.1960758713131066
0.00011384252486699057,0.1960758713131066
0.0001138636827695,0.1962091072616393
0.00011386368276950286,0.19620910726163932
0.0001138848146619,0.1963414567727972
0.00011388481466190649,0.1963414567727972
0.0001139059209479,0.1964729244120295
0.0001139059209479707,0.1964729244120295
0.0001139270035267,0.1966035240174582
0.00011392700352672673,0.1966035240174582
0.0001139480597946,0.196733240637869
0.00011394805979469516,0.19673324063786904
0.0001139690878917,0.196862064188903
0.00011396908789173667,0.19686206418890306
0.0001139900951736,0.1969900417127733
0.00011399009517369779,0.19699004171277334
0.0001140110841612,0.1971171900546844
0.00011401108416128363,0.1971171900546844
0.0001140320522856,0.1972434942825713
0.00011403205228569373,0.19724349428257135
0.0001140530299494,0.1973691367564522
0.00011405302994945375,0.19736913675645223
0.0001140740216787,0.197494142890981
0.00011407402167874249,0.19749414289098108
0.0001140950294506,0.1976185223917654
0.00011409502945066306,0.19761852239176542
0.0001141160498871,0.1977422523909409
0.00011411604988714496,0.19774225239094095
0.0001141370792461,0.1978653084329783
0.00011413707924619006,0.1978653084329783
0.000114158118799,0.197987696532998
0.00011415811879900029,0.19798769653299803
0.0001141791695223,0.1981094207367894
0.00011417916952237238,0.19810942073678944
0.0001142002268269,0.1982304521857968
0.00011420022682696275,0.1982304521857968
0.0001142212860578,0.1983507624221988
0.00011422128605784651,0.1983507624221988
0.0001142423477737,0.1984703540274567
0.0001142423477737529,0.19847035402745672
0.00011426341211,0.198589226960595
0.00011426341211008975,0.19858922696059503
0.0001142844736639,0.1987073493337543
0.00011428447366390288,0.1987073493337543
0.0001143055275,0.1988246928233779
0.00011430552750004115,0.19882469282337792
0.0001143265743833,0.1989412621340208
0.00011432657438336324,0.19894126213402089
0.0001143476146175,0.1990570591015961
0.00011434761461750322,0.19905705910159616
0.000114368642959,0.199172054438645
0.0001143686429590536,0.19917205443864508
0.0001143896551986,0.1992862254716647
0.00011438965519866265,0.19928622547166477
0.0001144106533854,0.1993995846416135
0.00011441065338540906,0.1993995846416135
0.0001144316390052,0.1995121408010811
0.00011443163900523626,0.1995121408010811
0.00011445262295,0.1996239517285405
0.00011445262295006757,0.19962395172854058
0.000114473627122,0.1997351320891729
0.00011447362712200691,0.19973513208917293
0.0001144946535839,0.1998456903238886
0.00011449465358399268,0.19984569032388866
0.0001145157049875,0.1999556372969872
0.00011451570498752492,0.1999556372969872
0.0001145367781095,0.2000649523104675
0.00011453677810957287,0.20006495231046753
0.0001145578707675,0.2001736208439962
0.00011455787076750025,0.20017362084399629
0.0001145789855416,0.2002816537778276
0.00011457898554160269,0.20028165377782764
0.0001146001230075,0.2003890510553111
0.00011460012300753831,0.20038905105531118
0.0001146212782943,0.2004957843610853
0.0001146212782943689,0.2004957843610853
0.0001146424477603,0.2006018326737531
0.00011464244776035213,0.20060183267375312
0.0001146636319872,0.2007071971990563
0.0001146636319872665,0.20070719719905636
0.0001146848290904,0.2008118664175615
0.00011468482909042476,0.20081186641756157
0.0001147060322489,0.20091580422608
0.00011470603224898301,0.20091580422608005
0.0001147272366439,0.2010189857674214
0.00011472723664396178,0.2010189857674214
0.000114748441558,0.2011214073371962
0.00011474844155809354,0.2011214073371962
0.0001147696434886,0.2012230514344078
0.00011476964348865379,0.2012230514344078
0.0001147908347959,0.2013238807805705
0.00011479083479593749,0.2013238807805705
0.0001148120109698,0.2014238745728004
0.0001148120109698284,0.20142387457280048
0.0001148331718985,0.2015230338366051
0.0001148331718985108,0.2015230338366051
0.0001148543146383,0.2016213458243514
0.00011485431463839289,0.20162134582435146
0.0001148754640272,0.2017189253002975
0.00011487546402727292,0.2017189253002975
0.0001148966270764,0.2018158028775012
0.00011489662707641712,0.20181580287750128
0.0001149178039108,0.2019119775720624
0.00011491780391085573,0.20191197757206247
0.0001149389908824,0.2020074307088269
0.00011493899088247475,0.20200743070882698
0.0001149601808907,0.2021021282559509
0.0001149601808907019,0.20210212825595092
0.0001149813706114,0.202196054668251
0.00011498137061143157,0.20219605466825102
0.0001150025593789,0.2022892070059347
0.0001150025593789003,0.20228920700593475
0.0001150237423223,0.2023815633667975
0.00011502374232238885,0.20238156336679755
0.0001150449122862,0.2024730922983502
0.00011504491228629317,0.20247309229835028
0.0001150660668969,0.2025637846455376
0.00011506606689692421,0.20256378464553768
0.0001150872075658,0.202653648007596
0.00011508720756581541,0.20265364800759605
0.0001151083303292,0.202742666378243
0.00011510833032928298,0.202742666378243
0.0001151294295151,0.2028308168969393
0.0001151294295151764,0.20283081689693935
0.000115150505017,0.2029181013525706
0.0001151505050170844,0.20291810135257063
0.0001151715590982,0.2030045315309867
0.00011517155909822571,0.20300453153098671
0.0001151925892876,0.2030900988459342
0.0001151925892876868,0.20309009884593426
0.0001152136069959,0.2031748505490704
0.00011521360699599447,0.20317485054907042
0.0001152346443539,0.2032589155398311
0.00011523464435394313,0.20325891553983116
0.0001152557016969,0.2033422929478744
0.00011525570169695478,0.2033422929478744
0.0001152767761268,0.2034249683377919
0.00011527677612689627,0.2034249683377919
0.0001152978630558,0.2035069209720238
0.0001152978630558204,0.20350692097202386
0.0001153189626641,0.2035881499618808
0.00011531896266416977,0.20358814996188082
0.0001153400757824,0.2036686570151138
0.00011534007578244835,0.20366865701511386
0.0001153611977408,0.2037484221351979
0.00011536119774089145,0.20374842213519795
0.0001153823227215,0.2038274216335492
0.00011538232272152487,0.20382742163354922
0.0001154034498451,0.2039056518037579
0.00011540344984513283,0.2039056518037579
0.0001154245787698,0.2039831110983443
0.00011542457876981175,0.20398311109834438
0.0001154457038631,0.2040597779945934
0.00011544570386317441,0.2040597779945934
0.0001154668190535,0.2041356302203354
0.00011546681905353952,0.20413563022033548
0.0001154879238073,0.2042106669240811
0.00011548792380731378,0.2042106669240811
0.000115509018186,0.2042848893936301
0.0001155090181860214,0.20428488939363013
0.0001155300970788,0.2043582800751059
0.00011553009707880969,0.20435828007510592
0.0001155511556125,0.2044308230628452
0.0001155511556125079,0.20443082306284527
0.0001155721950801,0.2045025249977455
0.00011557219508015728,0.20450252499774557
0.0001155932173037,0.2045733939999079
0.00011559321730374672,0.20457339399990798
0.0001156142186802,0.2046434190276954
0.00011561421868027741,0.2046434190276954
0.0001156352169278,0.2047126596327919
0.00011563521692789263,0.20471265963279192
0.0001156562370552,0.2047811973027729
0.00011565623705520554,0.20478119730277292
0.0001156772798209,0.2048490319433095
0.00011567727982099073,0.20484903194330956
0.0001156983421458,0.2049161502847792
0.0001156983421458162,0.20491615028477925
0.0001157194209402,0.2049825396859248
0.00011571942094026723,0.2049825396859248
0.0001157405177491,0.2050482032059445
0.00011574051774910185,0.2050482032059445
0.0001157616354931,0.2051131476422907
0.00011576163549318437,0.2051131476422907
0.0001157827750443,0.2051773722755151
0.00011578277504430574,0.20517737227551516
0.00011580393288,0.2052408634385009
0.00011580393288002261,0.20524086343850095
0.0001158251097957,0.2053036215959838
0.00011582510979574161,0.20530362159598384
0.000115846304988,0.2053656421126589
0.00011584630498807339,0.2053656421126589
0.0001158675126981,0.2054269053781138
0.00011586751269812463,0.20542690537811387
0.000115888728066,0.2054873955842441
0.00011588872806607797,0.20548739558424414
0.0001159099501107,0.2055471093525356
0.0001159099501107146,0.2055471093525356
0.0001159311757524,0.2056060372258869
0.00011593117575245602,0.20560603722588697
0.0001159523975674,0.2056641575705408
0.00011595239756747192,0.20566415757054082
0.000115973610422,0.2057214565173145
0.00011597361042201194,0.20572145651731458
0.0001159948133183,0.2057779327102756
0.00011599481331837294,0.20577793271027564
0.0001160160028427,0.2058335781002129
0.0001160160028427322,0.20583357810021297
0.0001160371719621,0.2058883750975392
0.00011603717196213472,0.20588837509753927
0.0001160583172562,0.2059423169182982
0.00011605831725625772,0.20594231691829823
0.0001160794399539,0.2059954096174983
0.00011607943995397914,0.2059954096174983
0.0001161005436354,0.2060476642181742
0.00011610054363541354,0.20604766421817428
0.000116121654891,0.2060991462102651
0.00011612165489103159,0.20609914621026518
0.0001161427692726,0.2061498438196317
0.00011614276927261124,0.20614984381963175
0.0001161638873781,0.2061997584329785
0.0001161638873781285,0.20619975843297852
0.0001161850056139,0.2062488809878482
0.0001161850056139709,0.20624888098784827
0.0001162061170204,0.2062971947054112
0.00011620611702042919,0.20629719470541125
0.0001162272189192,0.206344694141092
0.00011622721891921481,0.20634469414109205
0.0001162483119952,0.2063913822263653
0.0001162483119952124,0.2063913822263653
0.000116269392797,0.2064372521222748
0.00011626939279707496,0.20643725212227487
0.0001162904552142,0.2064822913279558
0.00011629045521426087,0.2064822913279558
0.0001163114981995,0.2065264995823265
0.00011631149819957275,0.20652649958232652
0.0001163325240911,0.2065698842242845
0.00011633252409117406,0.20656988422428454
0.0001163535688813,0.2066125190071631
0.00011635356888134527,0.20661251900716313
0.0001163746343388,0.2066544043952179
0.0001163746343388468,0.20665440439521798
0.0001163957208141,0.2066955386596681
0.00011639572081417674,0.20669553865966814
0.0001164168309254,0.2067359247761365
0.00011641683092545689,0.20673592477613656
0.0001164379621547,0.2067755549571453
0.0001164379621547509,0.20677555495714534
0.0001164591093805,0.2068144166382699
0.00011645910938054607,0.2068144166382699
0.0001164802716231,0.2068525062708114
0.00011648027162317879,0.2068525062708114
0.0001165014492687,0.2068898232200499
0.00011650144926874694,0.20688982322004992
0.0001165226374945,0.2069263570272156
0.0001165226374945105,0.20692635702721568
0.0001165438294531,0.2069620942611577
0.00011654382945317701,0.20696209426115772
0.0001165650228518,0.2069970308658081
0.00011656502285182576,0.20699703086580812
0.0001165862177729,0.2070311671973422
0.00011658621777290218,0.20703116719734221
0.0001166074085288,0.2070644937127349
0.00011660740852881362,0.2070644937127349
0.0001166285878102,0.2070969990581688
0.00011662858781020669,0.20709699905816883
0.0001166497537778,0.2071286820195952
0.00011664975377780555,0.20712868201959528
0.0001166709058295,0.207159543614505
0.00011667090582959928,0.20715954361450503
0.0001166920382637,0.2071895768589942
0.00011669203826371957,0.20718957685899428
0.0001167131452405,0.2072187753378704
0.00011671314524056924,0.20721877533787048
0.0001167342274382,0.2072471431186735
0.00011673422743824426,0.20724714311867357
0.0001167552867586,0.2072746858122522
0.00011675528675861196,0.20727468581225225
0.000116776348216,0.207301436721931
0.00011677634821602648,0.20730143672193108
0.000116797435163,0.2073274233384485
0.0001167974351630721,0.20732742333844856
0.0001168185483636,0.2073526440178192
0.00011681854836361041,0.20735264401781925
0.000116839690057,0.2073770986690193
0.00011683969005703416,0.2073770986690193
0.0001168608563248,0.2074007791362535
0.00011686085632488984,0.20740077913625352
0.0001168820430202,0.2074236776783506
0.00011688204302022175,0.20742367767835068
0.0001169032505236,0.2074457927811023
0.00011690325052364094,0.2074457927811023
0.0001169244779455,0.2074671215072534
0.00011692447794557299,0.20746712150725344
0.0001169457189031,0.2074876548958455
0.0001169457189031752,0.20748765489584553
0.0001169669674239,0.2075073855156637
0.00011696696742390446,0.2075073855156637
0.0001169882217838,0.207526311503629
0.00011698822178388977,0.20752631150362907
0.0001170094787109,0.2075444297306983
0.00011700947871097767,0.2075444297306983
0.0001170307304062,0.2075617330394495
0.00011703073040621198,0.20756173303944958
0.0001170519707997,0.2075782170881441
0.00011705197079973012,0.20757821708814417
0.0001170731983391,0.2075938826260554
0.00011707319833917684,0.2075938826260554
0.0001170944099105,0.2076087292087736
0.00011709440991056234,0.20760872920877366
0.0001171155988852,0.2076227537282206
0.00011711559888525932,0.20762275372822067
0.0001171367616937,0.2076359563674036
0.0001171367616937723,0.2076359563674036
0.0001171578993821,0.2076483413237417
0.00011715789938214251,0.20764834132374177
0.0001171790148689,0.2076599131553279
0.00011717901486895669,0.20765991315532795
0.0001172001082228,0.2076706737605282
0.00011720010822288827,0.2076706737605282
0.0001172211771199,0.2076806244585539
0.0001172211771199766,0.20768062445855398
0.0001172422240267,0.2076897697063804
0.00011724222402674091,0.20768976970638045
0.0001172632487754,0.2076981120530854
0.0001172632487754859,0.20769811205308544
0.0001172842523226,0.2077056536936345
0.00011728425232264959,0.2077056536936345
0.0001173052535096,0.2077124026609297
0.00011730525350962203,0.20771240266092975
0.0001173262530868,0.2077183601056446
0.00011732625308681203,0.20771836010564462
0.0001173472493197,0.2077235259179924
0.00011734724931970475,0.20772352591799242
0.0001173682365936,0.2077278987950631
0.0001173682365936168,0.20772789879506318
0.0001173892132307,0.2077314794943923
0.00011738921323079574,0.2077314794943923
0.0001174102123968,0.2077342737184335
0.00011741021239680657,0.20773427371843353
0.0001174312371136,0.2077362792413145
0.00011743123711367538,0.20773627924131455
0.0001174522844322,0.2077374924615259
0.00011745228443229538,0.20773749246152598
0.0001174733550639,0.2077379108868846
0.00011747335506393147,0.20773791088688465
0.000117494452583,0.20773753248873
0.00011749445258303349,0.20773753248873003
0.0001175155763529,0.2077363543270634
0.00011751557635294865,0.20773635432706344
0.0001175367222128,0.2077343733107582
0.0001175367222128145,0.20773437331075828
0.0001175578893059,0.2077315872110249
0.00011755788930592478,0.20773158721102492
0.0001175790789727,0.2077279941339975
0.00011757907897270181,0.2077279941339975
0.0001176002879305,0.2077235922705202
0.00011760028793058469,0.20772359227052023
0.000117621509734,0.2077183805781325
0.00011762150973408573,0.20771838057813252
0.0001176427415419,0.2077123587129436
0.00011764274154199878,0.2077123587129436
0.0001176639822643,0.2077055266977892
0.00011766398226435048,0.20770552669778924
0.0001176852259604,0.2076978857243603
0.00011768522596048331,0.20769788572436038
0.0001177064644729,0.2076894383491433
0.00011770646447298595,0.2076894383491433
0.0001177276943386,0.2076801871142857
0.00011772769433863133,0.20768018711428576
0.0001177489139034,0.2076701346123308
0.00011774891390343493,0.2076701346123308
0.0001177701167694,0.2076592853113474
0.00011777011676946193,0.2076592853113474
0.0001177912955371,0.2076476448749255
0.00011779129553716985,0.2076476448749255
0.0001178124489309,0.2076352172939556
0.00011781244893093945,0.20763521729395565
0.0001178335776489,0.2076220057746693
0.00011783357764893855,0.20762200577466933
0.0001178546772889,0.2076080159709105
0.0001178546772889994,0.20760801597091053
0.0001178757554899,0.2075932452955493
0.00011787575548995986,0.20759324529554932
0.0001178968658571,0.2075776561341073
0.00011789686585710425,0.2075776561341073
0.0001179180071978,0.2075612465594774
0.00011791800719785747,0.2075612465594774
0.0001179391766891,0.2075440152408789
0.0001179391766891734,0.20754401524087895
0.0001179603712683,0.207525961329425
0.00011796037126836765,0.20752596132942502
0.0001179815915835,0.207507082033708
0.00011798159158350046,0.20750708203370805
0.0001180028374501,0.2074873753584119
0.00011800283745015257,0.20748737535841194
0.0001180241027444,0.2074668442131638
0.00011802410274444452,0.2074668442131638
0.0001180453811108,0.2074454926416967
0.00011804538111088502,0.20744549264169673
0.0001180666705766,0.2074233219942958
0.00011806667057669898,0.20742332199429583
0.0001180879677911,0.2074003354066495
0.00011808796779113405,0.20740033540664954
0.0001181092642498,0.2073765414021805
0.00011810926424987486,0.2073765414021805
0.0001181305526705,0.2073519484757101
0.00011813055267055038,0.20735194847571015
0.0001181518306458,0.2073265612983277
0.000118151830645871,0.20732656129832774
0.0001181730943527,0.2073003864979015
0.00011817309435277492,0.20730038649790153
0.0001181943358244,0.2072734356629803
0.00011819433582441332,0.20727343566298032
0.0001182155499721,0.2072457180254448
0.00011821554997219083,0.20724571802544484
0.0001182367371787,0.2072172370628028
0.00011823673717878233,0.20721723706280282
0.0001182578961363,0.207187998252078
0.00011825789613631847,0.20718799825207806
0.0001182790217382,0.2071580118215889
0.00011827902173825202,0.2071580118215889
0.0001183001124986,0.2071272837815866
0.00011830011249862852,0.20712728378158668
0.0001183211724283,0.2070958129255392
0.0001183211724283504,0.20709581292553925
0.0001183422030373,0.2070636009241219
0.00011834220303733629,0.2070636009241219
0.0001183632288129,0.2070306118858811
0.00011836322881299121,0.20703061188588115
0.000118384261282,0.2069968277566835
0.00011838426128206415,0.20699682775668357
0.0001184053011882,0.2069622475329292
0.00011840530118822066,0.20696224753292924
0.0001184263466606,0.2069268740942951
0.00011842634666061704,0.2069268740942951
0.0001184473933415,0.2068907141000476
0.00011844739334159928,0.20689071410004767
0.0001184684646327,0.2068537261079275
0.00011846846463276453,0.20685372610792752
0.0001184895620912,0.2068159055674577
0.00011848956209129652,0.20681590556745777
0.0001185106855787,0.2067772503145684
0.00011851068557877869,0.2067772503145684
0.0001185318304766,0.2067377658689965
0.00011853183047661239,0.20673776586899653
0.0001185529948564,0.2066974538350579
0.00011855299485646297,0.2066974538350579
0.0001185741795862,0.2066563113965356
0.00011857417958624181,0.20665631139653567
0.0001185953815522,0.2066143429615291
0.0001185953815522399,0.2066143429615291
0.0001186165939645,0.2065715601569398
0.00011861659396455132,0.20657156015693984
0.0001186378129058,0.2065279703333506
0.00011863781290583853,0.20652797033335069
0.0001186590385577,0.2064835734813813
0.00011865903855778816,0.20648357348138138
0.0001186802761555,0.206438358016161
0.00011868027615550696,0.20643835801616103
0.0001187015177421,0.2063923397489167
0.00011870151774218632,0.20639233974891671
0.0001187227591193,0.2063455280809219
0.00011872275911935023,0.20634552808092194
0.0001187439981312,0.206297929034896
0.00011874399813125095,0.20629792903489608
0.0001187652283246,0.2062495580454193
0.00011876522832462924,0.20624955804541936
0.0001187864413825,0.2062004353150696
0.0001187864413825776,0.20620043531506965
0.0001188076341886,0.2061505707776829
0.00011880763418865,0.20615057077768295
0.0001188288060782,0.2060999694202927
0.00011882880607824889,0.20609996942029277
0.0001188499518438,0.2060486465922025
0.00011884995184382458,0.20604864659220257
0.0001188710653834,0.205996620193995
0.00011887106538340452,0.205996620193995
0.0001188921505636,0.20594388477529
0.00011889215056363313,0.20594388477529008
0.0001189132736347,0.2058902752298128
0.00011891327363478553,0.20589027522981285
0.0001189344269238,0.2058358075032835
0.00011893442692383755,0.20583580750328354
0.0001189556069929,0.2057804871834286
0.00011895560699299653,0.20578048718342867
0.0001189768147387,0.2057243097162556
0.00011897681473879345,0.20572430971625563
0.000118998050767,0.205667271516287
0.00011899805076704095,0.20566727151628705
0.0001190193095375,0.2056093848329382
0.00011901930953758429,0.2056093848329382
0.0001190405845686,0.2055506651091659
0.00011904058456867008,0.2055506651091659
0.0001190618737806,0.205491117314877
0.00011906187378068831,0.205491117314877
0.0001190831741739,0.2054307495430554
0.00011908317417397796,0.2054307495430554
0.0001191044772307,0.2053695853131802
0.00011910447723078015,0.20536958531318023
0.0001191257748896,0.2053076479681764
0.00011912577488966355,0.2053076479681764
0.0001191470656158,0.2052449436865276
0.00011914706561586406,0.20524494368652765
0.0001191683460365,0.2051814844272214
0.00011916834603656676,0.20518148442722142
0.0001191896074536,0.2051172978464657
0.00011918960745362957,0.20511729784646576
0.000119210843336,0.2050524062619526
0.00011921084333602434,0.2050524062619526
0.0001192320529632,0.2049868158470729
0.00011923205296322857,0.20498681584707296
0.0001192532345735,0.2049205360499778
0.00011925323457354615,0.20492053604997784
0.0001192743822171,0.204853588952802
0.00011927438221711517,0.204853588952802
0.0001192955279274,0.2047858753417963
