time,fidelity
0.0007700000000000014,0.9935189402711699
0.0007800000000000014,0.9934270903444318
0.0007900000000000014,0.9933395159244199
0.0008000000000000014,0.9932562049944339
0.0008100000000000015,0.9931771191480251
0.0008200000000000015,0.9931021927283302
0.0008300000000000015,0.9930313320578421
0.0008400000000000016,0.9929644147719348
0.0008500000000000016,0.9929012892694582
0.0008600000000000016,0.9928417742935222
0.0008700000000000016,0.9927856586551647
0.0008800000000000017,0.9927327011119712
0.0008900000000000017,0.9926826304128714
0.0009000000000000017,0.9926351455192769
0.0009100000000000017,0.9925899160114936
0.0009200000000000018,0.9925465826878906
0.0009300000000000018,0.9925047583627246
0.0009400000000000018,0.9924640288667504
0.0009500000000000018,0.9924239542528867
0.0009600000000000019,0.9923840702072007
0.0009700000000000019,0.9923438896634269
0.000980000000000002,0.992302904617109
0.000990000000000002,0.9922605881333147
0.001000000000000002,0.9922163965397347
0.001010000000000002,0.9921697717948788
0.001020000000000002,0.9921201440190356
0.001030000000000002,0.9920669341737179
0.001040000000000002,0.9920095568734852
0.001050000000000002,0.9919474233123525
0.0010600000000000021,0.9918799442854682
0.0010700000000000022,0.9918065332854324
0.0010800000000000022,0.9917266096514917
0.0010900000000000022,0.9916396017489689
0.0011000000000000022,0.9915449501556215
0.0011100000000000023,0.9914421108312177
0.0011200000000000023,0.9913305582464658
0.0011300000000000023,0.9912097884475359
0.0011400000000000023,0.9910793220327658
0.0011500000000000024,0.9909387070187585
0.0011600000000000024,0.9907875215739166
0.0011700000000000024,0.990625376598555
0.0011800000000000024,0.9904519181320195
0.0011900000000000025,0.9902668295687388
0.0012000000000000025,0.9900698336668181
0.0012100000000000025,0.9898606943346058
0.0012200000000000025,0.9896392181826368
0.0012300000000000026,0.9894052558304236
0.0012400000000000026,0.9891587029597211
0.0012500000000000026,0.9888995011080868
0.0012600000000000027,0.9886276381987936
0.0012700000000000027,0.9883431488053713
0.0012800000000000027,0.9880461141512428
0.0012900000000000027,0.9877366618470652
0.0013000000000000028,0.9874149653704266
0.0013100000000000028,0.987081243294508
0.0013200000000000028,0.9867357582741361
0.0013300000000000028,0.9863788157993275
0.0013400000000000029,0.986010762727948
0.0013500000000000029,0.9856319856104354
0.001360000000000003,0.9852429088207073
0.001370000000000003,0.9848439925083244
0.001380000000000003,0.9844357303877503
0.001390000000000003,0.9840186473811182
0.001400000000000003,0.9835932971312803
0.001410000000000003,0.9831602594021052
0.001420000000000003,0.9827201373829746
0.001430000000000003,0.9822735549142646
0.0014400000000000031,0.9818211536502517
0.0014500000000000032,0.9813635901754076
0.0014600000000000032,0.9809015330894301
0.0014700000000000032,0.9804356600756359
0.0014800000000000032,0.9799666549665286
0.0014900000000000033,0.9794952048194702
0.0015000000000000033,0.9790219970144343
0.0015100000000000033,0.9785477163848664
0.0015200000000000033,0.9780730423916842
0.0015300000000000034,0.977598646349483
0.0015400000000000034,0.9771251887130599
0.0015500000000000034,0.9766533164314748
0.0015600000000000034,0.9761836603760102
0.0015700000000000035,0.9757168328476286
0.0015800000000000035,0.9752534251688241
0.0015900000000000035,0.9747940053641747
0.0016000000000000035,0.9743391159333931
0.0016100000000000036,0.9738892717202734
0.0016200000000000036,0.9734449578806446
0.0016300000000000036,0.9730066279522265
0.0016400000000000037,0.972574702029215
0.0016500000000000037,0.9721495650443903
0.0016600000000000037,0.971731565161649
0.0016700000000000037,0.9713210122820001
0.0016800000000000038,0.970918176666283
0.0016900000000000038,0.970523287678144
0.0017000000000000038,0.9701365326510893
0.0017100000000000038,0.9697580558837678
0.0017200000000000039,0.9693879577679407
0.0017300000000000039,0.9690262940539138
0.001740000000000004,0.968673075258471
0.001750000000000004,0.9683282662205722
0.001760000000000004,0.9679917858102465
0.001770000000000004,0.9676635067961892
0.001780000000000004,0.9673432558775595
0.001790000000000004,0.9670308138853737
0.001800000000000004,0.9667259161586502
0.001810000000000004,0.9664282531001341
0.0018200000000000041,0.966137470915943
0.0018300000000000041,0.9658531725428847
0.0018400000000000042,0.9655749187664684
0.0018500000000000042,0.9653022295317641
0.0018600000000000042,0.9650345854483047
0.0018700000000000043,0.9647714294891024
0.0018800000000000043,0.9645121688826752
0.0018900000000000043,0.9642561771956585
0.0019000000000000043,0.9640027966022148
0.0019100000000000044,0.9637513403349952
0.0019200000000000044,0.9635010953109231
0.0019300000000000044,0.963251324923538
0.0019400000000000044,0.9630012719921133
0.0019500000000000045,0.9627501618562259
0.0019600000000000043,0.9624972056029751
0.0019700000000000043,0.9622416034126036
0.0019800000000000043,0.9619825480069032
0.0019900000000000044,0.9617192281835242
0.0020000000000000044,0.9614508324181379
0.0020100000000000044,0.9611765525153807
0.0020200000000000044,0.9608955872886187
0.0020300000000000045,0.9606071462478613
0.0020400000000000045,0.9603104532745976
0.0020500000000000045,0.960004750261979
0.0020600000000000045,0.9596893006985996
0.0020700000000000046,0.9593633931741613
0.0020800000000000046,0.9590263447855399
0.0020900000000000046,0.9586775044222097
0.0021000000000000046,0.9583162559106116
0.0021100000000000047,0.9579420209978782
0.0021200000000000047,0.9575542621563365
0.0021300000000000047,0.9571524851914058
0.0021400000000000047,0.9567362416368363
0.0021500000000000048,0.956305130922741
0.002160000000000005,0.9558588023034917
0.002170000000000005,0.955396956534281
0.002180000000000005,0.9549193472869738
0.002190000000000005,0.9544257822977735
0.002200000000000005,0.9539161242411596
0.002210000000000005,0.9533902913265251
0.002220000000000005,0.9528482576159193
0.002230000000000005,0.9522900530632394
0.002240000000000005,0.9517157632771513
0.002250000000000005,0.951125529011849
0.002260000000000005,0.9505195453915574
0.002270000000000005,0.9498980608763558
0.002280000000000005,0.94926137597846
0.002290000000000005,0.9486098417395553
0.002300000000000005,0.9479438579810565
0.002310000000000005,0.9472638713403451
0.0023200000000000052,0.9465703731070129
0.0023300000000000052,0.9458638968739984
0.0023400000000000053,0.9451450160191583
0.0023500000000000053,0.9444143410333509
0.0023600000000000053,0.9436725167114397
0.0023700000000000053,0.9429202192228431
0.0023800000000000054,0.9421581530782845
0.0023900000000000054,0.9413870480093225
0.0024000000000000054,0.9406076557770026
0.0024100000000000055,0.9398207469256451
0.0024200000000000055,0.9390271074973301
0.0024300000000000055,0.938227535722106
0.0024400000000000055,0.9374228386983419
0.0024500000000000056,0.9366138290769619
0.0024600000000000056,0.935801321762599
0.0024700000000000056,0.9349861306439412
0.0024800000000000056,0.9341690653647995
0.0024900000000000057,0.9333509281466539
0.0025000000000000057,0.9325325106727003
0.0025100000000000057,0.93171459104268
0.0025200000000000057,0.9308979308071085
0.0025300000000000058,0.9300832720888651
0.002540000000000006,0.929271334799522
0.002550000000000006,0.9284628139572615
0.002560000000000006,0.9276583771127623
0.002570000000000006,0.9268586618890348
0.002580000000000006,0.9260642736408381
0.002590000000000006,0.9252757832390449
0.002600000000000006,0.924493724985094
0.002610000000000006,0.9237185946605055
0.002620000000000006,0.9229508477163184
0.002630000000000006,0.9221908976072173
0.002640000000000006,0.9214391142750761
0.002650000000000006,0.9206958227865989
0.002660000000000006,0.9199613021297078
0.002670000000000006,0.919235784173307
0.002680000000000006,0.918519452794977
0.002690000000000006,0.9178124431811006
0.002700000000000006,0.9171148413037741
0.0027100000000000062,0.9164266835787092
0.0027200000000000063,0.9157479567080807
0.0027300000000000063,0.9150785977119851
0.0027400000000000063,0.9144184941517862
0.0027500000000000063,0.9137674845481695
0.0027600000000000064,0.9131253589961632
0.0027700000000000064,0.9124918599787514
0.0027800000000000064,0.911866683379965
0.0027900000000000065,0.9112494796975112
0.0028000000000000065,0.9106398554540851
0.0028100000000000065,0.9100373748055214
0.0028200000000000065,0.9094415613428578
0.0028300000000000066,0.9088519000842571
0.0028400000000000066,0.9082678396515268
0.0028500000000000066,0.9076887946247499
0.0028600000000000066,0.9071141480672557
0.0028700000000000067,0.9065432542118855
0.0028800000000000067,0.9059754412982173
0.0028900000000000067,0.905410014549142
0.0029000000000000067,0.9048462592739517
0.0029100000000000068,0.9042834440839128
0.002920000000000007,0.903720824205174
0.002930000000000007,0.9031576448728356
0.002940000000000007,0.9025931447890554
0.002950000000000007,0.9020265596272661
0.002960000000000007,0.9014571255638674
0.002970000000000007,0.9008840828182276
0.002980000000000007,0.900306679181414
0.002990000000000007,0.8997241735138465
0.003000000000000007,0.8991358391919901
0.003010000000000007,0.898540967484318
0.003020000000000007,0.8979388708370374
0.003030000000000007,0.8973288860505397
0.003040000000000007,0.8967103773281544
0.003050000000000007,0.8960827391795743
0.003060000000000007,0.8954453991622895
0.003070000000000007,0.8947978204454563
0.003080000000000007,0.8941395041818913
0.0030900000000000072,0.8934699916752455
0.0031000000000000073,0.8927888663309074
0.0031100000000000073,0.8920957553807674
0.0031200000000000073,0.8913903313736485
0.0031300000000000073,0.8906723134249168
0.0031400000000000074,0.8899414682205741
0.0031500000000000074,0.8891976107729052
0.0031600000000000074,0.8884406049265524
0.0031700000000000074,0.887670363615659
0.0031800000000000075,0.8868868488744518
0.0031900000000000075,0.886090071605321
0.0032000000000000075,0.8852800911100476
0.0032100000000000076,0.8844570143913454
0.0032200000000000076,0.8836209952332934
0.0032300000000000076,0.8827722330705216
0.0032400000000000076,0.8819109716571635
0.0032500000000000077,0.8810374975476171
0.0032600000000000077,0.8801521384020218
0.0032700000000000077,0.8792552611300741
0.0032800000000000077,0.8783472698873748
0.0032900000000000078,0.8774286039389056
0.003300000000000008,0.8764997354044921
0.003310000000000008,0.8755611669012023
0.003320000000000008,0.8746134290976177
0.003330000000000008,0.8736570781947041
0.003340000000000008,0.8726926933477447
0.003350000000000008,0.871720874043356
0.003360000000000008,0.8707422374451022
0.003370000000000008,0.8697574157206162
0.003380000000000008,0.8687670533624489
0.003390000000000008,0.8677718045141392
0.003400000000000008,0.8667723303122029
0.003410000000000008,0.8657692962539397
0.003420000000000008,0.8647633696001215
0.003430000000000008,0.8637552168208211
0.003440000000000008,0.8627455010918171
0.003450000000000008,0.861734879848252
0.003460000000000008,0.860724002401478
0.0034700000000000082,0.8597135076243448
0.0034800000000000083,0.8587040217095687
0.0034900000000000083,0.8576961560052605
0.0035000000000000083,0.8566905049312203
0.0035100000000000083,0.8556876439792
0.0035200000000000084,0.8546881278000114
0.0035300000000000084,0.8536924883801227
0.0035400000000000084,0.8527012333102039
0.0035500000000000084,0.8517148441480025
0.0035600000000000085,0.8507337748778948
0.0035700000000000085,0.8497584504694891
0.0035800000000000085,0.8487892655377537
0.0035900000000000085,0.8478265831072472
0.0036000000000000086,0.8468707334832094
0.0036100000000000086,0.8459220132324213
0.0036200000000000086,0.8449806842769468
0.0036300000000000087,0.844046973104029
0.0036400000000000087,0.8431210700955789
0.0036500000000000087,0.8422031289808246
0.0036600000000000087,0.8412932664157655
0.0036700000000000088,0.8403915616931147
0.003680000000000009,0.8394980565863789
0.003690000000000009,0.8386127553316188
0.003700000000000009,0.8377356247502453
0.003710000000000009,0.8368665945159417
0.003720000000000009,0.836005557568429
0.003730000000000009,0.8351523706763393
0.003740000000000009,0.8343068551509135
0.003750000000000009,0.8334687977115814
0.003760000000000009,0.8326379515037604
0.003770000000000009,0.8318140372683754
0.003780000000000009,0.8309967446617069
0.003790000000000009,0.8301857337231999
0.003800000000000009,0.8293806364878353
0.003810000000000009,0.8285810587385862
0.003820000000000009,0.827786581893361
0.003830000000000009,0.8269967650197015
0.003840000000000009,0.8262111469693658
0.0038500000000000092,0.8254292486237761
0.0038600000000000093,0.8246505752402216
0.0038700000000000093,0.8238746188876285
0.0038800000000000093,0.8231008609597038
0.0038900000000000093,0.8223287747523249
0.0039000000000000094,0.8215578280912014
0.003910000000000009,0.8207874859950957
0.0039200000000000085,0.820017213359253
0.003930000000000008,0.8192464776432069
0.003940000000000008,0.8184747515467485
0.003950000000000007,0.8177015156576504
0.003960000000000007,0.8169262610546564
0.0039700000000000065,0.8161484918493571
0.003980000000000006,0.8153677276508131
0.003990000000000006,0.8145835059372087
0.004000000000000005,0.8137953843193826
0.004010000000000005,0.8130029426818052
0.0040200000000000045,0.8122057851874435
0.004030000000000004,0.8114035421339523
0.004040000000000004,0.8105958716497739
0.004050000000000003,0.8097824612199626
0.004060000000000003,0.8089630290329131
0.0040700000000000024,0.8081373251405924
0.004080000000000002,0.8073051324263876
0.004090000000000002,0.8064662673762312
0.004100000000000001,0.8056205806502592
0.004110000000000001,0.8047679574538537
0.00412,0.8039083177085308
0.00413,0.8030416160247038
0.00414,0.8021678414798982
0.004149999999999999,0.801287017207465
0.004159999999999999,0.8003991998022549
0.004169999999999998,0.7995044785510247
0.004179999999999998,0.7986029744965595
0.0041899999999999975,0.7976948393455968
0.004199999999999997,0.7967802542315973
0.004209999999999997,0.7958594283442477
0.004219999999999996,0.794932597438271
0.004229999999999996,0.7940000222346547
0.0042399999999999955,0.7930619867278088
0.004249999999999995,0.7921187964124041
0.004259999999999995,0.7911707764437311
0.004269999999999994,0.7902182697453723
0.004279999999999994,0.7892616350777838
0.0042899999999999935,0.7883012450810601
0.004299999999999993,0.7873374843047078
0.004309999999999993,0.7863707472366912
0.004319999999999992,0.7854014363433541
0.004329999999999992,0.7844299601310761
0.0043399999999999914,0.783456731239694
0.004349999999999991,0.7824821645768477
0.004359999999999991,0.7815066755014822
0.00436999999999999,0.780530678063789
0.00437999999999999,0.7795545833079038
0.004389999999999989,0.7785787976427276
0.004399999999999989,0.7776037212852781
0.004409999999999989,0.7766297467800789
0.004419999999999988,0.7756572575972186
0.004429999999999988,0.7746866268108908
0.004439999999999987,0.7737182158594819
0.004449999999999987,0.7727523733875871
0.0044599999999999865,0.7717894341697397
0.004469999999999986,0.77082971811512
0.004479999999999986,0.7698735293520854
0.004489999999999985,0.7689211553910243
0.004499999999999985,0.767972866363793
0.0045099999999999845,0.7670289143378287
0.004519999999999984,0.7660895327029646
0.004529999999999984,0.7651549356289764
0.004539999999999983,0.7642253175919593
0.004549999999999983,0.7633008529677923
0.0045599999999999825,0.7623816956911341
0.004569999999999982,0.761467978978649
0.004579999999999982,0.7605598151154372
0.004589999999999981,0.75965729530396
0.004599999999999981,0.758760489575059
0.00460999999999998,0.7578694467610038
0.00461999999999998,0.7569841945308033
0.00462999999999998,0.756104739488318
0.004639999999999979,0.7552310673339634
0.004649999999999979,0.7543631430910185
0.004659999999999978,0.753500911397721
0.004669999999999978,0.7526442968664429
0.004679999999999978,0.7517932045112846
0.004689999999999977,0.750947520245407
0.004699999999999977,0.7501071114493212
0.004709999999999976,0.7492718276111806
0.004719999999999976,0.748441501039881
0.0047299999999999755,0.7476159476514364
0.004739999999999975,0.7467949678287106
0.004749999999999975,0.745978347354114
0.004759999999999974,0.745165858414344
0.004769999999999974,0.7443572606756587
0.0047799999999999735,0.7435523024275411
0.004789999999999973,0.7427507217919297
0.004799999999999973,0.741952247994487
0.004809999999999972,0.741156602693658
0.004819999999999972,0.740363501362529
0.0048299999999999715,0.7395726547177813
0.004839999999999971,0.7387837701893171
0.004849999999999971,0.7379965534234578
0.00485999999999997,0.7372107098119773
0.00486999999999997,0.7364259460386394
0.004879999999999969,0.7356419716343948
0.004889999999999969,0.7348585005319359
0.004899999999999969,0.7340752526099442
0.004909999999999968,0.7332919552170879
0.004919999999999968,0.7325083446656501
0.004929999999999967,0.7317241676845916
0.004939999999999967,0.7309391828218813
0.004949999999999967,0.73015316178607
0.004959999999999966,0.7293658907173338
0.004969999999999966,0.728577171378567
0.004979999999999965,0.7277868222575775
0.004989999999999965,0.7269946795720004
0.0049999999999999645,0.7262005981692092
0.005009999999999964,0.7254044523142704
0.005019999999999964,0.7246061363598072
0.005029999999999963,0.7238055652925645
0.005039999999999963,0.7230026751524301
0.0050499999999999625,0.7221974233206927
0.005059999999999962,0.7213897886753788
0.005069999999999962,0.7205797716126008
0.005079999999999961,0.7197673939339447
0.005089999999999961,0.7189526986010333
0.0050999999999999605,0.7181357493594864
0.00510999999999996,0.7173166302355648
0.00511999999999996,0.7164954449098073
0.005129999999999959,0.7156723159729518
0.005139999999999959,0.7148473840703424
0.005149999999999958,0.714020806941875
0.005159999999999958,0.7131927583652913
0.005169999999999958,0.7123634270113235
0.005179999999999957,0.7115330152197669
0.005189999999999957,0.7107017377060438
0.005199999999999956,0.7098698202082201
0.005209999999999956,0.7090374980846949
0.005219999999999956,0.7082050148729767
0.005229999999999955,0.7073726208200174
0.005239999999999955,0.7065405713945444
0.005249999999999954,0.7057091257916972
0.005259999999999954,0.7048785454400512
0.0052699999999999535,0.7040490925207806
0.005279999999999953,0.7032210285083289
0.005289999999999953,0.7023946127414656
0.005299999999999952,0.7015701010330726
0.005309999999999952,0.7007477443264053
0.0053199999999999515,0.6999277874049261
0.005329999999999951,0.6991104676621194
0.005339999999999951,0.6982960139369931
0.00534999999999995,0.6974846454202384
0.00535999999999995,0.6966765706352793
0.0053699999999999495,0.6958719864977163
0.005379999999999949,0.6950710774559343
0.005389999999999949,0.6942740147149534
0.005399999999999948,0.6934809555449081
0.005409999999999948,0.6926920426749131
0.005419999999999947,0.6919074037724605
0.005429999999999947,0.691127151007942
0.005439999999999947,0.6903513807033813
0.005449999999999946,0.689580173064008
0.005459999999999946,0.6888135919909033
0.005469999999999945,0.6880516849726089
0.005479999999999945,0.6872944830532977
0.005489999999999945,0.6865420008748755
0.005499999999999944,0.6857942367902007
0.005509999999999944,0.6850511730444823
0.005519999999999943,0.6843127760218279
0.005529999999999943,0.6835789965538768
0.0055399999999999425,0.6828497702874436
0.005549999999999942,0.6821250181081349
0.005559999999999942,0.6814046466169388
0.005569999999999941,0.6806885486568852
0.005579999999999941,0.6799766038869408
0.0055899999999999405,0.679268679400417
0.00559999999999994,0.678564630385265
0.00560999999999994,0.6778643008237304
0.005619999999999939,0.6771675242289326
0.005629999999999939,0.6764741244160178
0.0056399999999999385,0.6757839163055926
0.005649999999999938,0.675096706757195
0.005659999999999938,0.6744122954305792
0.005669999999999937,0.6737304756725957
0.005679999999999937,0.6730510354274124
0.005689999999999936,0.6723737581677797
0.005699999999999936,0.6716984238449614
0.005709999999999936,0.671024809854851
0.005719999999999935,0.6703526920176716
0.005729999999999935,0.6696818455685116
0.005739999999999934,0.6690120461557895
0.005749999999999934,0.668343070844561
0.005759999999999934,0.6676746991214092
0.005769999999999933,0.6670067138974526
0.005779999999999933,0.6663389025058346
0.005789999999999932,0.6656710576898615
0.005799999999999932,0.6650029785777825
0.0058099999999999315,0.6643344716400532
0.005819999999999931,0.6636653516247707
0.005829999999999931,0.6629954424668638
0.00583999999999993,0.6623245781665248
0.00584999999999993,0.6616526036323188
0.0058599999999999295,0.6609793754843851
0.005869999999999929,0.6603047628131612
0.005879999999999929,0.65962864788913
0.005889999999999928,0.6589509268191803
0.005899999999999928,0.6582715101453291
0.0059099999999999275,0.6575903233817426
0.005919999999999927,0.6569073074862248
0.005929999999999927,0.6562224192626287
0.005939999999999926,0.6555356316909577
0.005949999999999926,0.6548469341822869
0.005959999999999925,0.6541563327560291
0.005969999999999925,0.6534638501374964
0.005979999999999925,0.6527695257741601
0.005989999999999924,0.6520734157694951
0.005999999999999924,0.651375592733788
0.006009999999999923,0.650676145551801
0.006019999999999923,0.6499751790677015
0.006029999999999923,0.6492728136881883
0.006039999999999922,0.6485691849052669
0.006049999999999922,0.6478644427406349
0.006059999999999921,0.6471587511141346
0.006069999999999921,0.6464522871392151
0.0060799999999999205,0.6457452403487934
0.00608999999999992,0.6450378118553418
0.00609999999999992,0.6443302134494194
0.006109999999999919,0.6436226666412321
0.006119999999999919,0.6429154016501311
0.0061299999999999185,0.6422086563472394
0.006139999999999918,0.6415026751566537
0.006149999999999918,0.6407977079208511
0.006159999999999917,0.6400940087361073
0.006169999999999917,0.6393918347638353
0.0061799999999999165,0.6386914450238321
0.006189999999999916,0.6379930991754508
0.006199999999999916,0.6372970562927068
0.006209999999999915,0.636603573639281
0.006219999999999915,0.6359129054493009
0.006229999999999914,0.6352253017196672
0.006239999999999914,0.6345410070195481
0.006249999999999914,0.6338602593224945
0.006259999999999913,0.6331832888664348
0.006269999999999913,0.6325103170465967
0.006279999999999912,0.6318415553461695
0.006289999999999912,0.6311772043092817
0.006299999999999912,0.6305174525606116
0.006309999999999911,0.6298624758756872
0.006319999999999911,0.6292124363056715
0.00632999999999991,0.6285674813601522
0.00633999999999991,0.6279277432511915
0.0063499999999999095,0.627293338201623
0.006359999999999909,0.6266643658203153
0.006369999999999909,0.6260409085468615
0.006379999999999908,0.6254230311678927
0.006389999999999908,0.6248107804069609
0.0063999999999999075,0.6242041845896849
0.006409999999999907,0.6236032533856032
0.006419999999999907,0.6230079776279349
0.006429999999999906,0.6224183292122039
0.006439999999999906,0.6218342610744362
0.0064499999999999055,0.6212557072493985
0.006459999999999905,0.6206825830090944
0.006469999999999905,0.620114785081487
0.006479999999999904,0.6195521919491545
0.006489999999999904,0.618994664227327
0.006499999999999903,0.6184420451204798
0.006509999999999903,0.6178941609563761
0.006519999999999903,0.6173508217961661
0.006529999999999902,0.6168118221188507
0.006539999999999902,0.6162769415781111
0.006549999999999901,0.6157459458291843
0.006559999999999901,0.615218587423147
0.006569999999999901,0.6146946067656337
0.0065799999999999,0.6141737331366784
0.0065899999999999,0.6136556857680331
0.006599999999999899,0.6131401749739687
0.006609999999999899,0.6126269033312342
0.0066199999999998985,0.6121155669035092
0.006629999999999898,0.6116058565053648
0.006639999999999898,0.6110974590004326
0.006649999999999897,0.6105900586281917
0.006659999999999897,0.6100833383534989
0.0066699999999998965,0.6095769812327458
0.006679999999999896,0.6090706717902962
0.006689999999999896,0.6085640973986728
0.006699999999999895,0.6080569496558005
0.006709999999999895,0.6075489257525057
0.0067199999999998945,0.607039729823394
0.006729999999999894,0.6065290742742
0.006739999999999894,0.6060166810787305
0.006749999999999893,0.6055022830385826
0.006759999999999893,0.6049856249989474
0.006769999999999892,0.6044664650139759
0.006779999999999892,0.6039445754554117
0.006789999999999892,0.6034197440584645
0.006799999999999891,0.6028917748992282
0.006809999999999891,0.602360489298311
0.00681999999999989,0.6018257266457682
0.00682999999999989,0.6012873451428795
0.00683999999999989,0.6007452224568113
0.006849999999999889,0.6001992562847337
0.006859999999999889,0.5996493648245148
0.006869999999999888,0.5990954871496986
0.006879999999999888,0.5985375834870672
0.0068899999999998875,0.5979756353957021
0.006899999999999887,0.5974096458470626
0.006909999999999887,0.5968396392062263
0.006919999999999886,0.5962656611150292
0.006929999999999886,0.5956877782784473
0.0069399999999998855,0.5951060781561202
0.006949999999999885,0.5945206685614804
0.006959999999999885,0.5939316771714594
0.006969999999999884,0.5933392509502217
0.006979999999999884,0.5927435554908292
0.0069899999999998835,0.592144774279126
0.006999999999999883,0.5915431078844933
0.007009999999999883,0.5909387730824186
0.007019999999999882,0.5903320019140791
0.007029999999999882,0.5897230406883377
0.007039999999999881,0.5891121489316908
0.007049999999999881,0.5884995982918069
0.007059999999999881,0.5878856714003383
0.00706999999999988,0.587270660700677
0.00707999999999988,0.5866548672462847
0.007089999999999879,0.5860385994751227
0.007099999999999879,0.585422171965584
0.007109999999999879,0.5848059041791572
0.007119999999999878,0.5841901191948599
0.007129999999999878,0.5835751424402497
0.007139999999999877,0.582961300423597
0.007149999999999877,0.5823489194715316
0.0071599999999998765,0.5817383244762244
0.007169999999999876,0.581129837655902
0.007179999999999876,0.5805237773322198
0.007189999999999875,0.57992045672778
0.007199999999999875,0.5793201827868237
0.0072099999999998745,0.578723255021912
0.007219999999999874,0.5781299643892042
0.007229999999999874,0.577540592194753
0.007239999999999873,0.5769554090340907
0.007249999999999873,0.5763746737672475
0.0072599999999998725,0.5757986325312401
0.007269999999999872,0.5752275177920094
0.007279999999999872,0.5746615474377349
0.007289999999999871,0.5741009239154431
0.007299999999999871,0.573545833412839
0.00730999999999987,0.572996445087325
0.00731999999999987,0.5724529103442219
0.00732999999999987,0.5719153621662811
0.007339999999999869,0.571383914496653
0.007349999999999869,0.5708586616775677
0.007359999999999868,0.5703396779470721
0.007369999999999868,0.5698270169962523
0.007379999999999868,0.569320711589442
0.007389999999999867,0.5688207732499861
0.007399999999999867,0.5683271920141567
0.007409999999999866,0.5678399362558441
0.007419999999999866,0.567358952584618
0.0074299999999998655,0.5668841658197085
0.007439999999999865,0.5664154790423613
0.007449999999999865,0.5659527737288853
0.007459999999999864,0.5654959099665308
0.007469999999999864,0.5650447267541094
0.0074799999999998635,0.5645990423889853
0.007489999999999863,0.5641586549417391
0.007499999999999863,0.5637233428194373
0.007509999999999862,0.563292865418001
0.007519999999999862,0.5628669638637152
0.0075299999999998615,0.5624453618433924
0.007539999999999861,0.5620277665221689
0.007549999999999861,0.5616138695473161
0.00755999999999986,0.5612033481358499
0.00756999999999986,0.5607958662430838
0.007579999999999859,0.5603910758086268
0.007589999999999859,0.5599886180756771
0.007599999999999859,0.5595881249788109
0.007609999999999858,0.5591892205948213
0.007619999999999858,0.5587915226505437
0.007629999999999857,0.5583946440810014
0.007639999999999857,0.5579981946306455
0.007649999999999857,0.5576017824899372
0.007659999999999856,0.5572050159590535
0.007669999999999856,0.5568075051300835
0.007679999999999855,0.5564088635787253
0.007689999999999855,0.5560087100562235
0.0076999999999998545,0.5556066701720729
