time,fidelity
0.0008000000000000014,0.9948979760225289
0.0008100000000000015,0.9948383457737724
0.0008200000000000015,0.9947818601666879
0.0008300000000000015,0.9947284460279163
0.0008400000000000016,0.9946780082947793
0.0008500000000000016,0.9946304295992039
0.0008600000000000016,0.9945855699511505
0.0008700000000000016,0.9945432665312157
0.0008800000000000017,0.9945033336016091
0.0008900000000000017,0.9944655625440555
0.0009000000000000017,0.9944297220323745
0.0009100000000000017,0.9943955583465433
0.0009200000000000018,0.9943627958339485
0.0009300000000000018,0.9943311375223247
0.0009400000000000018,0.9943002658875332
0.0009500000000000018,0.9942698437779057
0.0009600000000000019,0.9942395154953659
0.0009700000000000019,0.9942089080319607
0.000980000000000002,0.9941776324588242
0.000990000000000002,0.9941452854629613
0.001000000000000002,0.9941114510256037
0.001010000000000002,0.9940757022342903
0.001020000000000002,0.9940376032192613
0.001030000000000002,0.9939967112032678
0.001040000000000002,0.9939525786525046
0.001050000000000002,0.9939047555150718
0.0010600000000000021,0.993852791532226
0.0010700000000000022,0.9937962386066532
0.0010800000000000022,0.9937346532111402
0.0010900000000000022,0.9936675988203406
0.0011000000000000022,0.993594648347819
0.0011100000000000023,0.9935153865702446
0.0011200000000000023,0.993429412520487
0.0011300000000000023,0.9933363418314277
0.0011400000000000023,0.9932358090125865
0.0011500000000000024,0.9931274696421045
0.0011600000000000024,0.993011002457281
0.0011700000000000024,0.9928861113276802
0.0011800000000000024,0.9927525270958111
0.0011900000000000025,0.9926100092715253
0.0012000000000000025,0.9924583475675552
0.0012100000000000025,0.9922973632650129
0.0012200000000000025,0.9921269103991701
0.0012300000000000026,0.9919468767574239
0.0012400000000000026,0.9917571846829969
0.0012500000000000026,0.9915577916796028
0.0012600000000000027,0.9913486908140159
0.0012700000000000027,0.9911299109151867
0.0012800000000000027,0.9909015165702177
0.0012900000000000027,0.9906636079191656
0.0013000000000000028,0.9904163202521838
0.0013100000000000028,0.9901598234140518
0.0013200000000000028,0.9898943210224952
0.0013300000000000028,0.9896200495080241
0.0013400000000000029,0.9893372769841564
0.0013500000000000029,0.9890463019579423
0.001360000000000003,0.9887474518915799
0.001370000000000003,0.9884410816266722
0.001380000000000003,0.988127571683254
0.001390000000000003,0.9878073264461631
0.001400000000000003,0.9874807722516178
0.001410000000000003,0.987148355387014
0.001420000000000003,0.9868105400169421
0.001430000000000003,0.986467806048313
0.0014400000000000031,0.9861206469472068
0.0014500000000000032,0.9857695675197133
0.0014600000000000032,0.9854150816685459
0.0014700000000000032,0.9850577101366788
0.0014800000000000032,0.984697978248617
0.0014900000000000033,0.9843364136592477
0.0015000000000000033,0.9839735441194815
0.0015100000000000033,0.9836098952671717
0.0015200000000000033,0.9832459884510315
0.0015300000000000034,0.9828823385945278
0.0015400000000000034,0.9825194521060042
0.0015500000000000034,0.9821578248405898
0.0015600000000000034,0.9817979401188026
0.0015700000000000035,0.9814402668061575
0.0015800000000000035,0.9810852574575645
0.0015900000000000035,0.9807333465298353
0.0016000000000000035,0.9803849486652322
0.0016100000000000036,0.9800404570486895
0.0016200000000000036,0.9797002418411083
0.0016300000000000036,0.9793646486909754
0.0016400000000000037,0.9790339973264894
0.0016500000000000037,0.9787085802303714
0.0016600000000000037,0.9783886613996108
0.0016700000000000037,0.9780744751925129
0.0016800000000000038,0.9777662252655877
0.0016900000000000038,0.9774640836030327
0.0017000000000000038,0.9771681896417971
0.0017100000000000038,0.9768786494954637
0.0017200000000000039,0.9765955352804362
0.0017300000000000039,0.97631888454817
0.001740000000000004,0.9760486998273862
0.001750000000000004,0.9757849482804061
0.001760000000000004,0.9755275614778557
0.001770000000000004,0.9752764352960827
0.001780000000000004,0.9750314299416043
0.001790000000000004,0.9747923701068452
0.001800000000000004,0.9745590452612447
0.001810000000000004,0.974331210081557
0.0018200000000000041,0.9741085850248062
0.0018300000000000041,0.9738908570469003
0.0018400000000000042,0.973677680469348
0.0018500000000000042,0.9734686779958552
0.0018600000000000042,0.9732634418798314
0.0018700000000000043,0.9730615352429757
0.0018800000000000043,0.9728624935441885
0.0018900000000000043,0.9726658261970388
0.0019000000000000043,0.9724710183329498
0.0019100000000000044,0.9722775327061354
0.0019200000000000044,0.9720848117351562
0.0019300000000000044,0.9718922796747702
0.0019400000000000044,0.971699344910561
0.0019500000000000045,0.9715054023676195
0.0019600000000000043,0.9713098360233944
0.0019700000000000043,0.9711120215136929
0.0019800000000000043,0.9709113288197289
0.0019900000000000044,0.9707071250231196
0.0020000000000000044,0.9704987771148063
0.0020100000000000044,0.9702856548430571
0.0020200000000000044,0.9700671335850111
0.0020300000000000045,0.9698425972256326
0.0020400000000000045,0.9696114410275098
0.0020500000000000045,0.9693730744746349
0.0020600000000000045,0.9691269240731388
0.0020700000000000046,0.9688724360919814
0.0020800000000000046,0.9686090792267403
0.0020900000000000046,0.9683363471699795
0.0021000000000000046,0.9680537610721436
0.0021100000000000047,0.9677608718775594
0.0021200000000000047,0.9674572625209006
0.0021300000000000047,0.9671425499703762
0.0021400000000000047,0.9668163871049579
0.0021500000000000048,0.966478464414102
0.002160000000000005,0.9661285115096909
0.002170000000000005,0.9657662984412707
0.002180000000000005,0.9653916368070727
0.002190000000000005,0.9650043806547984
0.002200000000000005,0.9646044271676577
0.002210000000000005,0.9641917171327008
0.002220000000000005,0.9637662351900265
0.002230000000000005,0.96332800986299
0.002240000000000005,0.9628771133710409
0.002250000000000005,0.962413661228283
0.002260000000000005,0.9619378116322601
0.002270000000000005,0.9614497646487918
0.002280000000000005,0.9609497611999362
0.002290000000000005,0.9604380818632963
0.002300000000000005,0.959915045491932
0.002310000000000005,0.9593810076650585
0.0023200000000000052,0.9588363589805147
0.0023300000000000052,0.9582815232006675
0.0023400000000000053,0.9577169552639553
0.0023500000000000053,0.9571431391747126
0.0023600000000000053,0.9565605857841929
0.0023700000000000053,0.9559698304758949
0.0023800000000000054,0.9553714307683393
0.0023900000000000054,0.95476596384839
0.0024000000000000054,0.9541540240480523
0.0024100000000000055,0.9535362202774162
0.0024200000000000055,0.9529131734260871
0.0024300000000000055,0.9522855137450148
0.0024400000000000055,0.9516538782201668
0.0024500000000000056,0.9510189079489694
0.0024600000000000056,0.9503812455298662
0.0024700000000000056,0.9497415324747691
0.0024800000000000056,0.9491004066535684
0.0024900000000000057,0.9484584997792718
0.0025000000000000057,0.9478164349417472
0.0025100000000000057,0.9471748241974667
0.0025200000000000057,0.9465342662221082
0.0025300000000000058,0.9458953440323549
0.002540000000000006,0.9452586227827591
0.002550000000000006,0.9446246476431203
0.002560000000000006,0.9439939417614387
0.002570000000000006,0.9433670043171914
0.002580000000000006,0.942744308669392
0.002590000000000006,0.9421263006036795
0.002600000000000006,0.9415133966825022
0.002610000000000006,0.9409059827023175
0.002620000000000006,0.9403044122616466
0.002630000000000006,0.939709005443748
0.002640000000000006,0.9391200476176278
0.002650000000000006,0.9385377883610933
0.002660000000000006,0.9379624405095197
0.002670000000000006,0.9373941793339907
0.002680000000000006,0.9368331418524329
0.002690000000000006,0.9362794262773144
0.002700000000000006,0.9357330916033914
0.0027100000000000062,0.9351941573388606
0.0027200000000000063,0.9346626033831057
0.0027300000000000063,0.9341383700540058
0.0027400000000000063,0.9336213582674744
0.0027500000000000063,0.9331114298715584
0.0027600000000000064,0.9326084081369976
0.0027700000000000064,0.9321120784056444
0.0027800000000000064,0.9316221888975862
0.0027900000000000065,0.9311384516771626
0.0028000000000000065,0.9306605437773554
0.0028100000000000065,0.9301881084812547
0.0028200000000000065,0.9297207567584533
0.0028300000000000066,0.9292580688533344
0.0028400000000000066,0.9287995960212553
0.0028500000000000066,0.9283448624076586
0.0028600000000000066,0.9278933670641311
0.0028700000000000067,0.9274445860943858
0.0028800000000000067,0.9269979749221345
0.0028900000000000067,0.9265529706717778
0.0029000000000000067,0.9261089946518474
0.0029100000000000068,0.925665454930178
0.002920000000000007,0.9252217489888608
0.002930000000000007,0.9247772664461945
0.002940000000000007,0.9243313918320714
0.002950000000000007,0.9238835074025544
0.002960000000000007,0.9234329959788192
0.002970000000000007,0.9229792437951572
0.002980000000000007,0.9225216433403959
0.002990000000000007,0.9220595961768504
0.003000000000000007,0.9215925157208414
0.003010000000000007,0.9211198299688523
0.003020000000000007,0.920640984153582
0.003030000000000007,0.920155443314484
0.003040000000000007,0.9196626947678327
0.003050000000000007,0.9191622504619714
0.003060000000000007,0.9186536492041216
0.003070000000000007,0.9181364587459869
0.003080000000000007,0.917610277716368
0.0030900000000000072,0.9170747373900676
0.0031000000000000073,0.9165295032835533
0.0031100000000000073,0.9159742765690855
0.0031200000000000073,0.915408795300358
0.0031300000000000073,0.9148328354440528
0.0031400000000000074,0.9142462117131467
0.0031500000000000074,0.9136487781992312
0.0031600000000000074,0.9130404288025463
0.0031700000000000074,0.9124210974598753
0.0031800000000000075,0.9117907581718415
0.0031900000000000075,0.9111494248325193
0.0032000000000000075,0.9104971508655856
0.0032100000000000076,0.909834028672475
0.0032200000000000076,0.9091601888991648
0.0032300000000000076,0.9084757995292922
0.0032400000000000076,0.9077810648122555
0.0032500000000000077,0.9070762240358323
0.0032600000000000077,0.9063615501535652
0.0032700000000000077,0.9056373482777995
0.0032800000000000077,0.904903954049751
0.0032900000000000078,0.9041617318983445
0.003300000000000008,0.9034110731998255
0.003310000000000008,0.902652394350255
0.003320000000000008,0.9018861347630233
0.003330000000000008,0.9011127548034003
0.003340000000000008,0.9003327336719452
0.003350000000000008,0.8995465672482864
0.003360000000000008,0.8987547659063987
0.003370000000000008,0.8979578523120454
0.003380000000000008,0.8971563592125149
0.003390000000000008,0.896350827228219
0.003400000000000008,0.895541802655091
0.003410000000000008,0.894729835286087
0.003420000000000008,0.8939154762594309
0.003430000000000008,0.8930992759405891
0.003440000000000008,0.8922817818443091
0.003450000000000008,0.8914635366024275
0.003460000000000008,0.8906450759825588
0.0034700000000000082,0.8898269269622057
0.0034800000000000083,0.8890096058623327
0.0034900000000000083,0.8881936165439749
0.0035000000000000083,0.8873794486710554
0.0035100000000000083,0.8865675760422451
0.0035200000000000084,0.8857584549944159
0.0035300000000000084,0.884952522880031
0.0035400000000000084,0.8841501966206564
0.0035500000000000084,0.8833518713386845
0.0035600000000000085,0.8825579190693319
0.0035700000000000085,0.8817686875549651
0.0035800000000000085,0.8809844991238868
0.0035900000000000085,0.8802056496557794
0.0036000000000000086,0.8794324076361394
0.0036100000000000086,0.8786650133021529
0.0036200000000000086,0.877903677882615
0.0036300000000000087,0.87714858293463
0.0036400000000000087,0.8763998797799479
0.0036500000000000087,0.8756576890439115
0.0036600000000000087,0.874922100300041
0.0036700000000000088,0.8741931718233223
0.003680000000000009,0.8734709304552404
0.003690000000000009,0.8727553715835169
0.003700000000000009,0.8720464592393692
0.003710000000000009,0.8713441263148924
0.003720000000000009,0.8706482749028768
0.003730000000000009,0.8699587767610057
0.003740000000000009,0.8692754739019416
0.003750000000000009,0.8685981793102812
0.003760000000000009,0.8679266777867666
0.003770000000000009,0.8672607269194743
0.003780000000000009,0.8666000581809676
0.003790000000000009,0.8659443781496018
0.003800000000000009,0.865293369852331
0.003810000000000009,0.8646466942254739
0.003820000000000009,0.8640039916889717
0.003830000000000009,0.8633648838287372
0.003840000000000009,0.8627289751807384
0.0038500000000000092,0.8620958551095158
0.0038600000000000093,0.8614650997729052
0.0038700000000000093,0.8608362741638379
0.0038800000000000093,0.8602089342192426
0.0038900000000000093,0.8595826289852666
0.0039000000000000094,0.8589569028273243
0.003910000000000009,0.8583312976728197
0.0039200000000000085,0.8577053552738555
0.003930000000000008,0.8570786194767803
0.003940000000000008,0.8564506384850991
0.003950000000000007,0.8558209671020526
0.003960000000000007,0.8551891689390803
0.0039700000000000065,0.8545548185764205
0.003980000000000006,0.853917503662268
0.003990000000000006,0.853276826937219
0.004000000000000005,0.8526324081711558
0.004010000000000005,0.8519838860002968
0.0040200000000000045,0.8513309196528109
0.004030000000000004,0.8506731905522039
0.004040000000000004,0.8500104037885979
0.004050000000000003,0.8493422894490185
0.004060000000000003,0.8486686037989237
0.0040700000000000024,0.8479891303083623
0.004080000000000002,0.8473036805173965
0.004090000000000002,0.8466120947366973
0.004100000000000001,0.845914242580551
0.004110000000000001,0.8452100233308308
0.00412,0.8444993661318422
0.00413,0.8437822300172604
0.00414,0.8430586037716861
0.004149999999999999,0.8423285056305813
0.004159999999999999,0.8415919828235586
0.004169999999999998,0.840849110967114
0.004179999999999998,0.8400999933139283
0.0041899999999999975,0.8393447598668303
0.004199999999999997,0.8385835663663384
0.004209999999999997,0.8378165931614477
0.004219999999999996,0.8370440439739472
0.004229999999999996,0.8362661445670354
0.0042399999999999955,0.8354831413293973
0.004249999999999995,0.8346952997861302
0.004259999999999995,0.8339029030480477
0.004269999999999994,0.833106250210875
0.004279999999999994,0.8323056547157481
0.0042899999999999935,0.8315014426821865
0.004299999999999993,0.830693951224381
0.004309999999999993,0.829883526761207
0.004319999999999992,0.8290705233298525
0.004329999999999992,0.8282553009123643
0.0043399999999999914,0.8274382237837453
0.004349999999999991,0.8266196588895413
0.004359999999999991,0.825799974260091
0.00436999999999999,0.8249795374678469
0.00437999999999999,0.8241587141333785
0.004389999999999989,0.8233378664848818
0.004399999999999989,0.8225173519752316
0.004409999999999989,0.8216975219598618
0.004419999999999988,0.8208787204380283
0.004429999999999988,0.8200612828593268
0.004439999999999987,0.8192455349967073
0.004449999999999987,0.8184317918866594
0.0044599999999999865,0.8176203568367256
0.004469999999999986,0.8168115205000775
0.004479999999999986,0.8160055600165091
0.004489999999999985,0.8152027382189334
0.004499999999999985,0.8144033029042359
0.0045099999999999845,0.8136074861672153
0.004519999999999984,0.812815503796265
0.004529999999999984,0.8120275547294541
0.004539999999999983,0.8112438205697291
0.004549999999999983,0.8104644651580711
0.0045599999999999825,0.8096896342036187
0.004569999999999982,0.8089194549699654
0.004579999999999982,0.8081540360170851
0.004589999999999981,0.8073934669985972
0.004599999999999981,0.8066378185143518
0.00460999999999998,0.805887142018597
0.00461999999999998,0.8051414697842502
0.00462999999999998,0.8044008149240448
0.004639999999999979,0.8036651714695515
0.004649999999999979,0.8029345145092514
0.004659999999999978,0.8022088003869884
0.004669999999999978,0.8014879669622195
0.004679999999999978,0.8007719339335126
0.004689999999999977,0.8000606032267299
0.004699999999999977,0.7993538594492302
0.004709999999999976,0.7986515704112792
0.004719999999999976,0.7979535877156307
0.0047299999999999755,0.7972597474159429
0.004739999999999975,0.7965698707443486
0.004749999999999975,0.7958837649080714
0.004759999999999974,0.7952012239545045
0.004769999999999974,0.7945220297036398
0.0047799999999999735,0.793845952746164
0.004789999999999973,0.7931727535049217
0.004799999999999973,0.7925021833568049
0.004809999999999972,0.7918339858114793
0.004819999999999972,0.7911678977426725
0.0048299999999999715,0.7905036506670976
0.004839999999999971,0.7898409720654249
0.004849999999999971,0.7891795867390792
0.00485999999999997,0.7885192181960534
0.00486999999999997,0.7878595900583654
0.004879999999999969,0.7872004274832898
0.004889999999999969,0.7865414585900636
0.004899999999999969,0.7858824158833948
0.004909999999999968,0.7852230376648227
0.004919999999999968,0.784563069422779
0.004929999999999967,0.783902265192085
0.004939999999999967,0.78324038887362
0.004949999999999967,0.7825772155049627
0.004959999999999966,0.7819125324730054
0.004969999999999966,0.7812461406598142
0.004979999999999965,0.7805778555133878
0.004989999999999965,0.7799075080354402
0.0049999999999999645,0.7792349456788932
0.005009999999999964,0.778560033148409
0.005019999999999964,0.7778826530980146
0.005029999999999963,0.7772027067206579
0.005039999999999963,0.7765201142253895
0.0050499999999999625,0.7758348151987555
0.005059999999999962,0.7751467688479323
0.005069999999999962,0.7744559541240966
0.005079999999999961,0.7737623697255032
0.005089999999999961,0.7730660339807393
0.0050999999999999605,0.7723669846135942
0.00510999999999996,0.7716652783919539
0.00511999999999996,0.7709609906640528
0.005129999999999959,0.7702542147863174
0.005139999999999959,0.7695450614478675
0.005149999999999958,0.7688336578975284
0.005159999999999958,0.7681201470799155
0.005169999999999958,0.7674046866877933
0.005179999999999957,0.7666874481384632
0.005189999999999957,0.7659686154824039
0.005199999999999956,0.7652483842527614
0.005209999999999956,0.764526960264573
0.005219999999999956,0.7638045583727984
0.005229999999999955,0.7630814011983202
0.005239999999999955,0.7623577178310835
0.005249999999999954,0.7616337425194489
0.005259999999999954,0.7609097133546635
0.0052699999999999535,0.7601858709590921
0.005279999999999953,0.7594624571865164
0.005289999999999953,0.7587397138424156
0.005299999999999952,0.7580178814316658
0.005309999999999952,0.7572971979405906
0.0053199999999999515,0.7565778976597245
0.005329999999999951,0.7558602100530616
0.005339999999999951,0.7551443586789314
0.00534999999999995,0.7544305601670099
0.00535999999999995,0.7537190232553257
0.0053699999999999495,0.7530099478904672
0.005379999999999949,0.7523035243935728
0.005389999999999949,0.751599932694055
0.005399999999999948,0.7508993416324218
0.005409999999999948,0.7502019083329958
0.005419999999999947,0.7495077776468072
0.005429999999999947,0.7488170816644503
0.005439999999999947,0.7481299392982672
0.005449999999999946,0.7474464559328283
0.005459999999999946,0.7467667231423467
0.005469999999999945,0.7460908184733881
0.005479999999999945,0.7454188052910016
0.005489999999999945,0.744750732686223
0.005499999999999944,0.7440866354427784
0.005509999999999944,0.743426534060729
0.005519999999999943,0.7427704348347676
0.005529999999999943,0.7421183299848786
0.0055399999999999425,0.7414701978371114
0.005549999999999942,0.7408260030522837
0.005559999999999942,0.740185696900525
0.005569999999999941,0.7395492175796782
0.005579999999999941,0.7389164905756997
0.0055899999999999405,0.7382874290633265
0.00559999999999994,0.7376619343454075
0.00560999999999994,0.7370398963294188
0.005619999999999939,0.7364211940397926
0.005629999999999939,0.7358056961647919
0.0056399999999999385,0.7351932616367354
0.005649999999999938,0.7345837402444318
0.005659999999999938,0.7339769732767109
0.005669999999999937,0.7333727941959349
0.005679999999999937,0.7327710293403451
0.005689999999999936,0.732171498654027
0.005699999999999936,0.7315740164431929
0.005709999999999936,0.7309783921573447
0.005719999999999935,0.7303844311937326
0.005729999999999935,0.7297919357233401
0.005739999999999934,0.72920070553642
0.005749999999999934,0.7286105389053849
0.005759999999999934,0.7280212334626067
0.005769999999999933,0.7274325870904338
0.005779999999999933,0.7268443988204708
0.005789999999999932,0.7262564697389031
0.005799999999999932,0.7256686038943947
0.0058099999999999315,0.7250806092048383
0.005819999999999931,0.7244922983590032
0.005829999999999931,0.7239034897089142
0.00583999999999993,0.723314008148609
0.00584999999999993,0.7227236859747634
0.0058599999999999295,0.7221323637245503
0.005869999999999929,0.7215398909860175
0.005879999999999929,0.7209461271762239
0.005889999999999928,0.7203509422823791
0.005899999999999928,0.7197542175612777
0.0059099999999999275,0.7191558461924178
0.005919999999999927,0.7185557338803384
0.005929999999999927,0.7179537994019037
0.005939999999999926,0.7173499750945034
0.005949999999999926,0.7167442072814212
0.005959999999999925,0.7161364566309648
0.005969999999999925,0.7155266984463032
0.005979999999999925,0.714914922883384
0.005989999999999924,0.7143011350947279
0.005999999999999924,0.7136853552973764
0.006009999999999923,0.7130676187637531
0.006019999999999923,0.7124479757347119
0.006029999999999923,0.7118264912545639
0.006039999999999922,0.7112032449284059
0.006049999999999922,0.7105783306025932
0.006059999999999921,0.7099518559697339
0.006069999999999921,0.70932394210008
0.0060799999999999205,0.7086947229016987
0.00608999999999992,0.708064344512272
0.00609999999999992,0.7074329646258236
0.006109999999999919,0.7068007517580916
0.006119999999999919,0.7061678844546418
0.0061299999999999185,0.7055345504461685
0.006139999999999918,0.7049009457557296
0.006149999999999918,0.7042672737629256
0.006159999999999917,0.7036337442302499
0.006169999999999917,0.7030005722970103
0.0061799999999999165,0.7023679774463516
0.006189999999999916,0.7017361824509862
0.006199999999999916,0.7011054123032859
0.006209999999999915,0.7004758931353771
0.006219999999999915,0.6998478511348422
0.006229999999999914,0.6992215114615482
0.006239999999999914,0.6985970971710019
0.006249999999999914,0.6979748281494853
0.006259999999999913,0.697354920066047
0.006269999999999913,0.6967375833462213
0.006279999999999912,0.6961230221721201
0.006289999999999912,0.6955114335133074
0.006299999999999912,0.694903006192601
0.006309999999999911,0.6942979199906902
0.006319999999999911,0.6936963447931758
0.00632999999999991,0.6930984397833702
0.00633999999999991,0.6925043526839116
0.0063499999999999095,0.6919142190499766
0.006359999999999909,0.6913281616166005
0.006369999999999909,0.6907462897023549
0.006379999999999908,0.6901686986713683
0.006389999999999908,0.6895954694554339
0.0063999999999999075,0.689026668137708
0.006409999999999907,0.6884623455992714
0.006419999999999907,0.687902537229612
0.006429999999999906,0.6873472627018705
0.006439999999999906,0.6867965258134976
0.0064499999999999055,0.6862503143927685
0.006459999999999905,0.6857086002714224
0.006469999999999905,0.6851713393235006
0.006479999999999904,0.6846384715702867
0.006489999999999904,0.6841099213510669
0.006499999999999903,0.6835855975592511
0.006509999999999903,0.6830653939432153
0.006519999999999903,0.6825491894710394
0.006529999999999902,0.6820368487581229
0.006539999999999902,0.6815282225564716
0.006549999999999901,0.6810231483042338
0.006559999999999901,0.680521450733866
0.006569999999999901,0.6800229425370782
0.0065799999999999,0.6795274250844888
0.0065899999999999,0.6790346891976827
0.006599999999999899,0.6785445159711193
0.006609999999999899,0.6780566776411007
0.0066199999999998985,0.6775709384987468
0.006629999999999898,0.6770870558436831
0.006639999999999898,0.6766047809748811
0.006649999999999897,0.6761238602148533
0.006659999999999897,0.6756440359631524
0.0066699999999998965,0.6751650477748887
0.006679999999999896,0.6746866334597612
0.006689999999999896,0.6742085301968819
0.006699999999999895,0.6737304756604879
0.006709999999999895,0.6732522091514663
0.0067199999999998945,0.6727734727294724
0.006729999999999894,0.6722940123403057
0.006739999999999894,0.671813578933134
0.006749999999999893,0.6713319295620896
0.006759999999999893,0.6708488284667657
0.006769999999999892,0.6703640481261498
0.006779999999999892,0.6698773702806073
0.006789999999999892,0.6693885869166221
0.006799999999999891,0.6688975012091514
0.006809999999999891,0.6684039284166376
0.00681999999999989,0.6679076967239376
0.00682999999999989,0.6674086480287075
0.00683999999999989,0.6669066386670652
0.006849999999999889,0.6664015400747055
0.006859999999999889,0.6658932393799966
0.006869999999999888,0.665381639925992
0.006879999999999888,0.664866661718712
0.0068899999999998875,0.6643482417994877
0.006899999999999887,0.6638263345396245
0.006909999999999887,0.663300911856111
0.006919999999999886,0.6627719633475792
0.006929999999999886,0.6622394963502005
0.0069399999999998855,0.6617035359136818
0.006949999999999885,0.6611641246979956
0.006959999999999885,0.6606213227919379
0.006969999999999884,0.6600752074550436
0.006979999999999884,0.6595258727848147
0.0069899999999998835,0.6589734293116064
0.006999999999999883,0.6584180035238806
0.007009999999999883,0.657859737326875
0.007019999999999882,0.6572987874380241
0.007029999999999882,0.6567353247227409
0.007039999999999881,0.6561695334743793
0.007049999999999881,0.6556016106423909
0.007059999999999881,0.6550317650128242
0.00706999999999988,0.6544602163454267
0.00707999999999988,0.6538871944716701
0.007089999999999879,0.6533129383580507
0.007099999999999879,0.6527376951390117
0.007109999999999879,0.6521617191237918
0.007119999999999878,0.6515852707814426
0.007129999999999878,0.6510086157081554
0.007139999999999877,0.6504320235809319
0.007149999999999877,0.6498557671014868
0.0071599999999998765,0.6492801209341303
0.007169999999999876,0.6487053606412152
0.007179999999999876,0.6481317616195658
0.007189999999999875,0.6475595980411445
0.007199999999999875,0.6469891418010416
0.0072099999999998745,0.6464206614757145
0.007219999999999874,0.645854421294259
0.007229999999999874,0.645290680125351
0.007239999999999873,0.6447296904823765
0.007249999999999873,0.6441716975491679
0.0072599999999998725,0.64361693822867
0.007269999999999872,0.6430656402167995
0.007279999999999872,0.6425180211037156
0.007289999999999871,0.6419742875046889
0.007299999999999871,0.6414346342227548
0.00730999999999987,0.6408992434453501
0.00731999999999987,0.6403682839771536
0.00732999999999987,0.6398419105114017
0.007339999999999869,0.6393202629419982
0.007349999999999869,0.6388034657187983
0.007359999999999868,0.6382916272485135
0.007369999999999868,0.637784839343744
0.007379999999999868,0.6372831767227093
0.007389999999999867,0.6367866965622929
0.007399999999999867,0.6362954381070555
0.007409999999999866,0.6358094223368913
0.007419999999999866,0.6353286516959941
0.0074299999999998655,0.6348531098857749
0.007439999999999865,0.6343827617243056
0.007449999999999865,0.633917553074775
0.007459999999999864,0.6334574108453125
0.007469999999999864,0.6330022430623592
0.0074799999999998635,0.6325519390195672
0.007489999999999863,0.6321063695039435
0.007499999999999863,0.631665387100676
0.007509999999999862,0.6312288265777284
0.007519999999999862,0.6307965053509306
0.0075299999999998615,0.6303682240298648
0.007539999999999861,0.6299437670444049
0.007549999999999861,0.6295229033512818
0.00755999999999986,0.6291053872195361
0.00756999999999986,0.628690959093184
0.007579999999999859,0.6282793465288727
0.007589999999999859,0.6278702652057307
0.007599999999999859,0.627463420004051
0.007609999999999858,0.6270585061488683
0.007619999999999858,0.6266552104139355
0.007629999999999857,0.626253212381043
0.007639999999999857,0.6258521857491078
0.007649999999999857,0.6254517996869493
0.007659999999999856,0.6250517202232102
0.007669999999999856,0.6246516116664576
0.007679999999999855,0.6242511380481199
0.007689999999999855,0.623849964580601
