time,leakage
0.0003952716208405731,0.0081811914391462
0.0003952926107130033,0.008149527834645924
0.00039531298371060336,0.008118827475456263
0.0003953336850158734,0.008087636333220955
0.0003953543981843421,0.008056429719540199
0.0003953753827221083,0.00802484706086319
0.0003953957526445038,0.00799422360377475
0.00039541644155259207,0.007963126484343679
0.0003954371650276254,0.007931980866429246
0.0003954581392739218,0.007900491768608374
0.00039547850692317113,0.007869949027609839
0.0003954991827893577,0.007838951937646806
0.0003955199051762234,0.007807889619447928
0.00039554086249133806,0.00777650910369146
0.00039556122883671455,0.007746050612459021
0.00039558189049945986,0.0077151602968968365
0.000395602597687188,0.007684207473596468
0.0003956235286286442,0.007652954588550081
0.0003956439043209253,0.007622569405902071
0.0003956645533630787,0.007591788470069098
0.00039568522534735276,0.0075609798998445095
0.00039570611560651645,0.007529880735654157
0.0003957265081155227,0.007499562731814831
0.0003957471445051119,0.007468896161124635
0.0003957677485235631,0.007438285213068798
0.00039578857356919404,0.007407380686409512
0.00039580898681852207,0.007377128985717232
0.00039582960719199606,0.007346586641778215
0.0003958500779494284,0.007316274257421505
0.0003958707878215364,0.007285642248083313
0.00039589122724682254,0.00725545356952073
0.00039591182410125966,0.007225051270961132
0.00039593199156259985,0.007195291706337308
0.0003959524593008795,0.007165122160654741
0.0003959729311708521,0.007134991457671592
0.00039599348389038466,0.007104763943353237
0.00039601261010523706,0.007076643074626215
0.00039603272282905284,0.007047101285613525
0.0003960532256459928,0.00701703301097382
0.0003960736210235698,0.0069871495090480734
0.0003960940492634158,0.006957228470925652
0.00039611355971490097,0.006928678867049911
0.0003961340880275026,0.006898686833186219
0.00039615449041944335,0.006868910406544251
0.00039617276589871264,0.006842248235232861
0.0003961910031686064,0.0068156612941044845
0.00039621171433127083,0.006785513261182377
0.0003962321289834224,0.006755836939432996
0.00039625290830782754,0.0067256469161126355
0.0003962728031298847,0.0066967632000366414
0.0003962937135141023,0.006666452553363008
0.00039631411586383793,0.006636921067275702
0.00039633489298725443,0.006606865861318838
0.0003963552383273987,0.006577457427363007
0.0003963761960910422,0.006547212180691656
0.00039639658940645613,0.0065178261078631386
0.00039641735551420817,0.00648792360025048
0.0003964378707490089,0.00645840548478348
0.0003964588465453611,0.006428273884348773
0.0003964792328291024,0.00639903530214126
0.0003964999874011246,0.006369291122975047
0.0003965205944566071,0.006339782524880188
0.000396541580390373,0.006309781324233591
0.0003965619609858695,0.0062806931680723
0.00039658270432530845,0.006251111691452763
0.0003966033664523578,0.006221671261321892
0.00039662435781327607,0.00619181240189729
0.00039664473362720763,0.006162878179094669
0.0003966654659614243,0.006133463840273333
0.0003966861611865215,0.0061041284618157
0.00039670715443481514,0.0060744220432781635
0.00039672752613726596,0.006045645552866129
0.0003967482474334376,0.00601640311046108
0.00039676895882466233,0.005987202034237461
0.00039678995066376796,0.005957657657858989
0.00039681031880364157,0.005929042822657915
0.000396831028663353,0.005899977496322015
0.0003968517524367364,0.005870921114726481
0.00039687273956734225,0.005841548262970508
0.0003968931047559748,0.005813098889073472
0.00039691380267690025,0.005784215991227806
0.00039693453617690105,0.005755313003576354
0.00039695551459158744,0.005726122017050487
0.00039697587754507137,0.005697841735694867
0.0003969965629084864,0.005669146682646932
0.0003970172960318866,0.005640416001167819
0.0003970382602625694,0.005611419064143604
0.00039705862184476415,0.005583311254087296
0.0003970792936063122,0.005554809973248646
0.0003971000139606914,0.0055262733466964545
0.00039712095609931554,0.005497485761320962
0.00039714131843331097,0.005469552014020536
0.00039716197527933563,0.005441250703428896
0.00039718266504220077,0.005412936907884418
0.0003972035726043259,0.005384379891895357
0.0003972239514982274,0.0053566031051393345
0.0003972445919330485,0.005328508102097824
0.00039726522302707386,0.0053004592885683086
0.0003972860757325968,0.005272164156311878
0.00039730647526343445,0.005244543395377513
0.0003973271006267589,0.005216657038539938
0.0003973476198621449,0.005188948323481128
0.0003973683790515236,0.005160970299563676
0.000397388804861353,0.005133502367522282
0.00039740941031807963,0.00510583511267677
0.00039742969203240537,0.005078636961386266
0.0003974502682538343,0.005051097501996096
0.000397470728021329,0.005023775989222284
0.00039749129932113773,0.004996350240604698
0.00039751090207196195,0.004970249100577706
0.00039753100426130893,0.004943533020036835
0.0003975514942940301,0.0049163645234393885
0.0003975719407286559,0.004889301848825403
0.00039759208928232513,0.00486266895214566
0.0003976121019974132,0.004836264798828325
0.00039763262331785645,0.004809253693534483
0.0003976530022998098,0.004782481012892574
0.0003976735160452605,0.004755569008006913
0.000397692658739969,0.004730501083013447
0.0003977132201981421,0.004703638890650387
0.0003977336485427308,0.0046770055816647595
0.0003977494439292696,0.0046564392406541946
0.00039776523931580845,0.004635899178147597
0.0003977861030224803,0.004608824640120129
0.00039780646864922246,0.004582460796693178
0.00039782711848716036,0.004555775967031611
0.00039784778051956787,0.0045291184963230586
0.000397868658466466,0.004502244969400115
0.00039788904579194783,0.004476068624046618
0.00039790967741212943,0.0044496272607263
0.00039793025361973535,0.004423300711506646
0.0003979510568129922,0.0043967461531452074
0.00039797146868928714,0.004370757980832275
0.0003979920828085211,0.004344562792899868
0.00039801248692127435,0.004318678599743088
0.0003980331533454524,0.004292523338524054
0.00039805359705301666,0.0042667180253052805
0.00039807418523222056,0.0042407828812189114
0.00039809416876772905,0.0042156529310659685
0.00039811452772586055,0.004190110265298052
0.00039813501147342825,0.004164480150050248
0.0003981555431568155,0.004138845149017224
0.0003981749054929629,0.0041147122556429005
0.0003981950482607872,0.004089663113317426
0.0003982155634185548,0.004064220953459775
0.00039823594727113077,0.004038999646317332
0.00039825638792008314,0.004013754718720528
0.00039827600757344337,0.0039895785563656295
0.00039829655543908505,0.003964328745825158
0.0003983169482758094,0.0039393305024624
0.0003983346716816387,0.003917643315901078
0.00039835239508746804,0.0038959975229694416
0.000398373199905049,0.0038706556679601522
0.00039839359388920266,0.0038458818973947533
0.00039841438113437556,0.0038206832098945723
0.0003984347982542501,0.003795987282308526
0.00039845576973946073,0.0037706934088394374
0.00039847615843789094,0.003746171667084685
0.00039849693539760456,0.0037212372713744638
0.0003985174906540823,0.00369662435118125
0.00039853847669324026,0.003671569068596861
0.00039855885929816553,0.003647304622755312
0.0003985796256777599,0.0036226390502656215
0.0003986002615877761,0.0035981850477779876
0.00039862125594924616,0.003573380512965733
0.00039864163355873416,0.003549376143171921
0.00039866238967337195,0.003524983011926821
0.0003986830773565659,0.0035007280360411976
0.00039870407614386394,0.0034761832909637504
0.00039872444951884054,0.003452442082102742
0.0003987451956444059,0.003428324948032837
0.00039876591790245216,0.0034042943819258694
0.0003987869181897873,0.0033800170870387893
0.00039880728789804437,0.0033565422769754306
0.00039882802412631113,0.003332704823867844
0.0003988487687317723,0.003308917616152632
0.0003988697679177526,0.0032849148516786173
0.00039889013441615014,0.0032617097389531233
0.0003989108606058037,0.0032381558332593642
0.0003989316170081389,0.003214628480736604
0.00039895261238464885,0.003190907250371168
0.00039897297607787373,0.0031679751228316337
0.00039899369179599917,0.003144708866620756
0.00039901444861733084,0.0031214582919677765
0.0003990354369173891,0.0030980260106432266
0.00039905579822034507,0.003075370064298924
0.0003990765026355733,0.0030523958893500154
0.0003990972517564393,0.003029434861853289
0.00039911822874917884,0.0030062997750744617
0.0003991385882104546,0.002983922982197756
0.00039915928013374455,0.0029612455850650463
0.0003991800257437204,0.002938573016275625
0.0003992009859409365,0.0029157445053118966
0.0003992213443904617,0.0028936494967507116
0.0003992420226275701,0.0028712734665168435
0.00039926275264149085,0.0028489059138918195
0.0003992836877125106,0.0028263960522272496
0.00039930404635142233,0.0028045849695330573
0.00039932470941756376,0.0027825150326924093
0.00039934540556910934,0.0027604749908925565
0.0003993663021827172,0.0027383006256034488
0.00039938667024292605,0.002716767012800681
0.00039940731618697044,0.0026950081847152262
0.00039942794773225633,0.0026733303115488495
0.000399448783215801,0.00265151726326863
0.00039946917443817794,0.0026302501334236677
0.0003994897998071073,0.00260880870277477
0.0003995103073958024,0.002587555704550643
0.00039953103826781406,0.002566149891029961
0.0003995514601326063,0.0025451448646770947
0.0003995720604559236,0.0025240276140327707
0.00039959229725315925,0.002503348427490919
0.00039961282096991047,0.002482453039456386
0.00039963328404190955,0.002461701910155026
0.00039965384996421753,0.002440919454399383
0.00039967325863626054,0.0024213684589142197
0.0003996933260542699,0.0024012263499442127
0.00039971382617761346,0.0023807327248166425
0.00039973425387530327,0.002360386278542381
0.00039975442980086324,0.0023403569250600004
0.00039977447969388643,0.0023205258967603816
0.0003997950209553127,0.0023002925359580303
0.00039981538657089767,0.0022803087129552617
0.0003998359046133331,0.0022602442961691337
0.000399855222925638,0.0022414225709968144
0.0003998758130193957,0.0022214447084230693
0.0003998962279499073,0.00220171583302463
0.00039991271056546735,0.002185837996749184
0.0003999291931810274,0.0021700074972436146
0.00039995007974442774,0.002150024607059266
0.00039997043644535965,0.0021306327043241553
0.00039999113108677445,0.0021109937380518777
0.0004000118828751942,0.0020913748132529923
0.00040003283992077343,0.002071648058466676
0.00040005319749577704,0.002052570553895413
0.0004000738783745097,0.0020332659760850195
0.00040009461426207673,0.002013985049530588
0.00040011554464482044,0.0019946097855245903
0.0004001359024903607,0.001975850196931371
0.00040015656802411736,0.00195688401022562
0.00040017726989024767,0.0019379600796845119
0.0004001981599703561,0.0019189507350695378
0.00040021852208451097,0.0019005081972253732
0.0004002391701212564,0.0018818846676189123
0.0004002598064612502,0.001863347682844282
0.0004002806324203681,0.0018447268550215263
0.0004003010187173903,0.0018265862801013484
0.00040032164575994875,0.0018083105487202134
0.00040034215583022376,0.0017902144630896311
0.00040036287269373496,0.0017720217642584247
0.00040038329145048953,0.0017541787276496301
0.00040040389084772525,0.0017362580495721659
0.0004004241231724572,0.0017187318166988561
0.00040044462391682436,0.0017010571190073868
0.0004004650871543953,0.001683503233617684
0.0004004856510090323,0.001665944551214514
0.00040050501991312025,0.0016494770670772221
0.0004005250518813717,0.001632524994041849
0.00040054555568363255,0.0016152621313709195
0.0004005659781769414,0.0015981504561616033
0.000400586141820382,0.0015813313957647064
0.00040060622067011957,0.0015646637209294025
0.0004006267715446099,0.0015476936418978935
0.0004006471300300546,0.0015309664375319073
0.00040066764591853747,0.0015141884176559425
0.0004006870813759672,0.0014983713078602523
0.00040070768314509034,0.0014816937646476714
0.00040072808694677133,0.0014652624791074867
0.0004007453212731823,0.0014514450866988896
0.0004007625555995933,0.0014376857718075284
0.00040078345648127096,0.0014210842213406884
0.0004008038217634783,0.0014049976799480363
0.00040082456898838005,0.001388692748823908
0.00040084534756666023,0.0013724472327634799
0.000400866351818848,0.0013561188305172677
0.00040088671626076244,0.0013403782203931637
0.00040090745443053827,0.0013244328675945172
0.0004009282485301705,0.0013085293730710865
0.00040094924815964176,0.0012925627086346324
0.0004009696102083742,0.0012771717891955348
0.00040099033906021854,0.0012615885408894523
0.00040101114236772595,0.001246034940140041
0.0004010321349881857,0.0012304342460592716
0.0004010524949398208,0.0012153952319113425
0.0004010732139847401,0.0012001766688286603
0.0004010940193022642,0.0011849810584734146
0.0004011150019149464,0.0011697507788156465
0.0004011353601020682,0.0011550657691442661
0.000401156068546528,0.001140214558130979
0.00040117686617238896,0.0011253863349695472
0.0004011978346608135,0.0011105314208471743
0.00040121819152210965,0.001096202334713045
0.0004012388881323561,0.001081721284111207
0.00040125966283333125,0.0010672730450683452
0.00040128061099667953,0.0010527995059947427
0.0004013009672191253,0.0010388279557784596
0.00040132165006275764,0.001024720124787695
0.0004013423948052195,0.0010106579567483844
0.00040136331331179286,0.0009965734386542364
0.00040138367010104415,0.0009829605848411876
0.00040140433698210277,0.0009692289624597313
