time,fidelity
0.0014900000000000033,0.9828752452457924
0.0015000000000000033,0.9824793170324874
0.0015100000000000033,0.9820825116140061
0.0015200000000000033,0.9816853956565744
0.0015300000000000034,0.9812885288818408
0.0015400000000000034,0.9808924618033751
0.0015500000000000034,0.9804977335194659
0.0015600000000000034,0.9801048695674471
0.0015700000000000035,0.979714379844124
0.0015800000000000035,0.9793267565963135
0.0015900000000000035,0.9789424724850154
0.0016000000000000035,0.9785619787263233
0.0016100000000000036,0.9781857033118642
0.0016200000000000036,0.9778140493113183
0.0016300000000000036,0.9774473932594284
0.0016400000000000037,0.977086083629834
0.0016500000000000037,0.9767304393980901
0.0016600000000000037,0.97638074869631
0.0016700000000000037,0.9760372675620105
0.0016800000000000038,0.9757002187839533
0.0016900000000000038,0.9753697908479968
0.0017000000000000038,0.9750461369862523
0.0017100000000000038,0.9747293743331131
0.0017200000000000039,0.9744195831920007
0.0017300000000000039,0.9741168064169542
0.001740000000000004,0.9738210489134064
0.001750000000000004,0.9735322772627045
0.001760000000000004,0.973250419475062
0.001770000000000004,0.9729753648757107
0.001780000000000004,0.9727069641290055
0.001790000000000004,0.9724450294051535
0.001800000000000004,0.9721893346940388
0.001810000000000004,0.9719396162703208
0.0018200000000000041,0.9716955733135914
0.0018300000000000041,0.9714568686868521
0.0018400000000000042,0.9712231298759578
0.0018500000000000042,0.9709939500919403
0.0018600000000000042,0.9707688895372901
0.0018700000000000043,0.9705474768363332
0.0018800000000000043,0.9703292106288259
0.0018900000000000043,0.9701135613247663
0.0019000000000000043,0.969899973017265
0.0019100000000000044,0.9696878655490642
0.0019200000000000044,0.9694766367270385
0.0019300000000000044,0.9692656646777046
0.0019400000000000044,0.9690543103354569
0.0019500000000000045,0.9688419200539573
0.0019600000000000043,0.9686278283298294
0.0019700000000000043,0.9684113606265884
0.0019800000000000043,0.9681918362855673
0.0019900000000000044,0.9679685715095251
0.0020000000000000044,0.9677408824036337
0.0020100000000000044,0.9675080880576599
0.0020200000000000044,0.9672695136524241
0.0020300000000000045,0.9670244935729879
0.0020400000000000045,0.9667723745105788
0.0020500000000000045,0.9665125185349449
0.0020600000000000045,0.9662443061186966
0.0020700000000000046,0.9659671390952291
0.0020800000000000046,0.9656804435320051
0.0020900000000000046,0.9653836725013661
0.0021000000000000046,0.9650763087315705
0.0021100000000000047,0.9647578671214658
0.0021200000000000047,0.9644278971030666
0.0021300000000000047,0.9640859848373126
0.0021400000000000047,0.9637317552294368
0.0021500000000000048,0.9633648737516416
0.002160000000000005,0.9629850480621555
0.002170000000000005,0.9625920294112286
0.002180000000000005,0.9621856138261669
0.002190000000000005,0.9617656430691189
0.002200000000000005,0.9613320053629816
0.002210000000000005,0.9608846358824538
0.002220000000000005,0.9604235170089555
0.002230000000000005,0.9599486783497733
0.002240000000000005,0.9594601965234293
0.002250000000000005,0.9589581947148359
0.002260000000000005,0.9584428420053055
0.002270000000000005,0.9579143524839092
0.002280000000000005,0.9573729841480028
0.002290000000000005,0.9568190376019513
0.002300000000000005,0.9562528545641937
0.002310000000000005,0.9556748161937482
0.0023200000000000052,0.9550853412481128
0.0023300000000000052,0.9544848840852115
0.0023400000000000053,0.9538739325225973
0.0023500000000000053,0.9532530055675643
0.0023600000000000053,0.9526226510320952
0.0023700000000000053,0.9519834430467369
0.0023800000000000054,0.9513359794875269
0.0023900000000000054,0.9506808793299996
0.0024000000000000054,0.9500187799441095
0.0024100000000000055,0.9493503343436047
0.0024200000000000055,0.948676208403
0.0024300000000000055,0.9479970780548336
0.0024400000000000055,0.9473136264793623
0.0024500000000000056,0.9466265412982814
0.0024600000000000056,0.9459365117834257
0.0024700000000000056,0.9452442260907886
0.0024800000000000056,0.9445503685295277
0.0024900000000000057,0.9438556168749915
0.0025000000000000057,0.9431606397341624
0.0025100000000000057,0.9424660939712887
0.0025200000000000057,0.9417726222009153
0.0025300000000000058,0.9410808503549634
0.002540000000000006,0.9403913853300281
0.002550000000000006,0.9397048127206128
0.002560000000000006,0.9390216946436274
0.002570000000000006,0.9383425676591527
0.002580000000000006,0.937667940792182
0.002590000000000006,0.9369982936598382
0.002600000000000006,0.9363340747083861
0.002610000000000006,0.9356756995642252
0.002620000000000006,0.9350235495029752
0.002630000000000006,0.9343779700406927
0.002640000000000006,0.933739269651241
0.002650000000000006,0.9331077186138104
0.002660000000000006,0.9324835479945756
0.002670000000000006,0.9318669487664684
0.002680000000000006,0.9312580710710019
0.002690000000000006,0.9306570236260417
0.002700000000000006,0.9300638732833119
0.0027100000000000062,0.9294786447393084
0.0027200000000000063,0.9289013204030845
0.0027300000000000063,0.9283318404241405
0.0027400000000000063,0.9277701028833246
0.0027500000000000063,0.9272159641492647
0.0027600000000000064,0.9266692394023861
0.0027700000000000064,0.926129703328023
0.0027800000000000064,0.925597090979509
0.0027900000000000065,0.9250710988114239
0.0028000000000000065,0.9245513858823952
0.0028100000000000065,0.9240375752260032
0.0028200000000000065,0.9235292553874089
0.0028300000000000066,0.9230259821223595
0.0028400000000000066,0.922527280254186
0.0028500000000000066,0.92203264568335
0.0028600000000000066,0.9215415475429989
0.0028700000000000067,0.9210534304928791
0.0028800000000000067,0.9205677171428466
0.0028900000000000067,0.9200838105961237
0.0029000000000000067,0.9196010971013695
0.0029100000000000068,0.9191189488016202
0.002920000000000007,0.9186367265671695
0.002930000000000007,0.9181537828985773
0.002940000000000007,0.9176694648851693
0.002950000000000007,0.9171831172036861
0.002960000000000007,0.9166940851411293
0.002970000000000007,0.9162017176253752
0.002980000000000007,0.9157053702467705
0.002990000000000007,0.915204408253717
0.003000000000000007,0.914698209505172
0.003010000000000007,0.9141861673630867
0.003020000000000007,0.9136676935080146
0.003030000000000007,0.91314222066152
0.003040000000000007,0.912609205199537
0.003050000000000007,0.912068129641502
0.003060000000000007,0.9115185050009038
0.003070000000000007,0.9109598729838335
0.003080000000000007,0.910391808023187
0.0030900000000000072,0.909813919137349
0.0031000000000000073,0.909225851603464
0.0031100000000000073,0.9086272884367598
0.0031200000000000073,0.9080179516688155
0.0031300000000000073,0.9073976034191488
0.0031400000000000074,0.9067660467560196
0.0031500000000000074,0.9061231263438709
0.0031600000000000074,0.905468728876385
0.0031700000000000074,0.9048027832956361
0.0031800000000000075,0.9041252607993338
0.0031900000000000075,0.9034361746395716
0.0032000000000000075,0.9027355797178985
0.0032100000000000076,0.9020235719828128
0.0032200000000000076,0.901300287637006
0.0032300000000000076,0.9005659021627849
0.0032400000000000076,0.8998206291751005
0.0032500000000000077,0.8990647191124889
0.0032600000000000077,0.8982984577769876
0.0032700000000000077,0.8975221647347009
0.0032800000000000077,0.8967361915891852
0.0032900000000000078,0.8959409201401717
0.003300000000000008,0.8951367604403766
0.003310000000000008,0.8943241487632242
0.003320000000000008,0.8935035454943012
0.003330000000000008,0.8926754329591898
0.003340000000000008,0.8918403132000898
0.003350000000000008,0.8909987057132736
0.003360000000000008,0.8901511451589793
0.003370000000000008,0.8892981790548296
0.003380000000000008,0.8884403654632768
0.003390000000000008,0.8875782706829456
0.003400000000000008,0.8867124669530746
0.003410000000000008,0.8858435301795602
0.003420000000000008,0.8849720376904033
0.003430000000000008,0.8840985660276636
0.003440000000000008,0.883223688782323
0.003450000000000008,0.882347974477818
0.003460000000000008,0.8814719845073574
0.0034700000000000082,0.8805962711295713
0.0034800000000000083,0.879721375526506
0.0034900000000000083,0.8788478259275085
0.0035000000000000083,0.8779761358021467
0.0035100000000000083,0.8771068021249641
0.0035200000000000084,0.8762403037146025
0.0035300000000000084,0.8753770996496271
0.0035400000000000084,0.8745176277632442
0.0035500000000000084,0.8736623032190404
0.0035600000000000085,0.8728115171698452
0.0035700000000000085,0.8719656355018611
0.0035800000000000085,0.8711249976662883
0.0035900000000000085,0.8702899156007785
0.0036000000000000086,0.8694606727432023
0.0036100000000000086,0.8686375231403632
0.0036200000000000086,0.8678206906544629
0.0036300000000000087,0.8670103682702718
0.0036400000000000087,0.8662067175061011
0.0036500000000000087,0.865409867931786
0.0036600000000000087,0.8646199167969632
0.0036700000000000088,0.863836928772953
0.003680000000000009,0.8630609358115273
0.003690000000000009,0.8622919371237516
0.003700000000000009,0.861529899281924
0.003710000000000009,0.860774756447395
0.003720000000000009,0.8600264107267289
0.003730000000000009,0.8592847326582681
0.003740000000000009,0.8585495618306695
0.003750000000000009,0.8578207076344198
0.003760000000000009,0.8570979501466826
0.003770000000000009,0.8563810411491156
0.003780000000000009,0.8556697052774893
0.003790000000000009,0.854963641301101
0.003800000000000009,0.8542625235290581
0.003810000000000009,0.8535660033395636
0.003820000000000009,0.8528737108273492
0.003830000000000009,0.8521852565634109
0.003840000000000009,0.8515002334601877
0.0038500000000000092,0.8508182187343376
0.0038600000000000093,0.850138775958282
0.0038700000000000093,0.8494614571907637
0.0038800000000000093,0.848785805175766
0.0038900000000000093,0.8481113555983242
0.0039000000000000094,0.8474376393850255
0.003910000000000009,0.8467641850363207
0.0039200000000000085,0.8460905209772409
0.003930000000000008,0.8454161779126557
0.003940000000000008,0.8447406911728998
0.003950000000000007,0.8440636030354042
0.003960000000000007,0.8433844650078998
0.0039700000000000065,0.8427028400588567
0.003980000000000006,0.8420183047810262
0.003990000000000006,0.8413304514743207
0.004000000000000005,0.8406388901347578
0.004010000000000005,0.8399432503368215
0.0040200000000000045,0.8392431829973559
0.004030000000000004,0.8385383620099774
0.004040000000000004,0.837828485739983
0.004050000000000003,0.8371132783708203
0.004060000000000003,0.8363924910943568
0.0040700000000000024,0.8356659031384461
0.004080000000000002,0.8349333226265903
0.004090000000000002,0.83419458726586
0.004100000000000001,0.8334495648606213
0.004110000000000001,0.8326981536510099
0.00412,0.831940282476496
0.00413,0.8311759107662561
0.00414,0.8304050283594075
0.004149999999999999,0.8296276551594527
0.004159999999999999,0.8288438406285048
0.004169999999999998,0.8280536631280089
0.004179999999999998,0.827257229113734
0.0041899999999999975,0.8264546721937557
0.004199999999999997,0.8256461520590012
0.004209999999999997,0.8248318532966404
0.004219999999999996,0.824011984097218
0.004229999999999996,0.8231867748668777
0.0042399999999999955,0.8223564767563799
0.004249999999999995,0.8215213601188167
0.004259999999999995,0.8206817129080038
0.004269999999999994,0.8198378390294858
0.004279999999999994,0.8189900566559152
0.0042899999999999935,0.8181386965182865
0.004299999999999993,0.817284100184109
0.004309999999999993,0.8164266183331198
0.004319999999999992,0.8155666090405566
0.004329999999999992,0.8147044360773674
0.0043399999999999914,0.8138404672360156
0.004349999999999991,0.8129750726897809
0.004359999999999991,0.812108623392659
0.00436999999999999,0.8112414895261396
0.00437999999999999,0.8103740389983188
0.004389999999999989,0.8095066359999686
0.004399999999999989,0.8086396396213844
0.004409999999999989,0.807773402533046
0.004419999999999988,0.8069082697323856
0.004429999999999988,0.806044577358266
0.004439999999999987,0.8051826515741327
0.004449999999999987,0.8043228075202362
0.0044599999999999865,0.8034653483348165
0.004469999999999986,0.802610564243722
0.004479999999999986,0.8017587317175783
0.004489999999999985,0.8009101126953642
0.004499999999999985,0.8000649538730533
0.0045099999999999845,0.7992234860558689
0.004519999999999984,0.7983859235726602
0.004529999999999984,0.7975524637509362
0.004539999999999983,0.796723286451181
0.004549999999999983,0.7958985536592247
0.0045599999999999825,0.7950784091356353
0.004569999999999982,0.7942629781213301
0.004579999999999982,0.7934523670988632
0.004589999999999981,0.7926466636091338
0.004599999999999981,0.7918459361235327
0.00460999999999998,0.7910502339718518
0.00461999999999998,0.7902595873265359
0.00462999999999998,0.7894740072441233
0.004639999999999979,0.7886934857649363
0.004649999999999979,0.787917996072267
0.004659999999999978,0.787147492712436
0.004669999999999978,0.7863819118771853
0.004679999999999978,0.7856211717498814
0.004689999999999977,0.7848651729169627
0.004699999999999977,0.7841137988459522
0.004709999999999976,0.783366916431175
0.004719999999999976,0.7826243766080645
0.0047299999999999755,0.781886015036628
0.004739999999999975,0.7811516528542465
0.004749999999999975,0.7804210974975431
0.004759999999999974,0.7796941435925427
0.004769999999999974,0.778970573911791
0.0047799999999999735,0.7782501603965023
0.004789999999999973,0.7775326652411674
0.004799999999999973,0.7768178420373997
0.004809999999999972,0.7761054369731156
0.004819999999999972,0.7753951900824719
0.0048299999999999715,0.7746868365413074
0.004839999999999971,0.7739801080021809
0.004849999999999971,0.7732747339624716
0.00485999999999997,0.7725704431584199
0.00486999999999997,0.7718669649774494
0.004879999999999969,0.7711640308806316
0.004889999999999969,0.7704613758267451
0.004899999999999969,0.7697587396890523
0.004909999999999968,0.7690558686556586
0.004919999999999968,0.7683525166041721
0.004929999999999967,0.7676484464413066
0.004939999999999967,0.7669434313981103
0.004949999999999967,0.7662372562716339
0.004959999999999966,0.7655297186040844
0.004969999999999966,0.7648206297908455
0.004979999999999965,0.7641098161091747
0.004989999999999965,0.763397119659907
0.0049999999999999645,0.76268239921511
0.005009999999999964,0.7619655309653239
0.005019999999999964,0.7612464091607855
0.005029999999999963,0.7605249466418652
0.005039999999999963,0.7598010752548343
0.0050499999999999625,0.7590747461500054
0.005059999999999962,0.7583459299602539
0.005069999999999962,0.7576146168589213
0.005079999999999961,0.7568808164970838
0.005089999999999961,0.7561445578211782
0.0050999999999999605,0.7554058887729509
0.00510999999999996,0.7546648758746556
0.00511999999999996,0.753921603703342
0.005129999999999959,0.7531761742589602
0.005139999999999959,0.752428706231813
0.005149999999999958,0.7516793341756477
0.005159999999999958,0.7509282075933568
0.005169999999999958,0.7501754899428538
0.005179999999999957,0.7494213575712071
0.005189999999999957,0.748665998585534
0.005199999999999956,0.7479096116694908
0.005209999999999956,0.7471524048544274
0.005219999999999956,0.7463945942544151
0.005229999999999955,0.7456364027744029
0.005239999999999955,0.7448780588007056
0.005249999999999954,0.7441197948828955
0.005259999999999954,0.7433618464159487
0.0052699999999999535,0.7426044503311918
0.005279999999999953,0.7418478438042275
0.005289999999999953,0.7410922629875811
0.005299999999999952,0.7403379417753094
0.005309999999999952,0.7395851106062781
0.0053199999999999515,0.7388339953122249
0.005329999999999951,0.7380848160161166
0.005339999999999951,0.7373377860856721
0.00534999999999995,0.7365931111462767
0.00535999999999995,0.7358509881568676
0.0053699999999999495,0.7351116045517215
0.005379999999999949,0.7343751374504506
0.005389999999999949,0.7336417529379032
0.005399999999999948,0.7329116054150863
0.005409999999999948,0.7321848370216824
0.005419999999999947,0.7314615771302291
0.005429999999999947,0.7307419419115677
0.005439999999999947,0.730026033970755
0.005449999999999946,0.7293139420522698
0.005459999999999946,0.72860574081303
0.005469999999999945,0.7279014906614838
0.005479999999999945,0.7272012376608185
0.005489999999999945,0.7265050134941797
0.005499999999999944,0.7258128354896768
0.005509999999999944,0.7251247067028823
0.005519999999999943,0.724440616054505
0.005529999999999943,0.7237605385209223
0.0055399999999999425,0.7230844353752984
0.005549999999999942,0.7224122544770737
0.005559999999999942,0.7217439306076973
0.005569999999999941,0.721079385850569
0.005579999999999941,0.7204185300132647
0.0055899999999999405,0.7197612610902231
0.00559999999999994,0.7191074657641815
0.00560999999999994,0.7184570199447403
0.005619999999999939,0.7178097893425209
0.005629999999999939,0.7171656300774509
0.0056399999999999385,0.7165243893197512
0.005649999999999938,0.7158859059622248
0.005659999999999938,0.7152500113224446
0.005669999999999937,0.7146165298733967
0.005679999999999937,0.713985280001088
0.005689999999999936,0.7133560747875217
0.005699999999999936,0.712728722817344
0.005709999999999936,0.712103029006304
0.005719999999999935,0.7114787954495115
0.005729999999999935,0.7108558222872885
0.005739999999999934,0.7102339085861876
0.005749999999999934,0.7096128532325476
0.005759999999999934,0.7089924558357097
0.005769999999999933,0.7083725176377852
0.005779999999999933,0.7077528424266304
0.005789999999999932,0.7071332374484477
0.005799999999999932,0.7065135143162153
0.0058099999999999315,0.7058934899099356
0.005819999999999931,0.705272987264513
0.005829999999999931,0.7046518364409097
0.00583999999999993,0.7040298753760943
0.00584999999999993,0.7034069507072148
0.0058599999999999295,0.7027829185653516
0.005869999999999929,0.7021576453342079
0.005879999999999929,0.7015310083691109
0.005889999999999928,0.7009028966717717
0.005899999999999928,0.7002732115163705
0.0059099999999999275,0.699641867022697
0.005919999999999927,0.6990087906722932
0.005929999999999927,0.6983739237637876
0.005939999999999926,0.6977372218039288
0.005949999999999926,0.6970986548311466
0.005959999999999925,0.6964582076688657
0.005969999999999925,0.6958158801061907
0.005979999999999925,0.6951716870040393
0.005989999999999924,0.6945256583252557
0.005999999999999924,0.6938778390877305
0.006009999999999923,0.6932282892400499
0.006019999999999923,0.6925770834597126
0.006029999999999923,0.6919243108744647
0.006039999999999922,0.6912700747078175
0.006049999999999922,0.6906144918503142
0.006059999999999921,0.6899576923586097
0.006069999999999921,0.6892998188848963
0.0060799999999999205,0.6886410260396616
0.00608999999999992,0.6879814796911856
0.00609999999999992,0.6873213562055814
0.006109999999999919,0.6866608416315326
0.006119999999999919,0.6860001308342053
0.0061299999999999185,0.6853394265830891
0.006139999999999918,0.6846789385987593
0.006149999999999918,0.6840188825637433
0.006159999999999917,0.6833594791028247
0.006169999999999917,0.682700952738228
0.0061799999999999165,0.682043530825185
0.006189999999999916,0.6813874424734115
0.006199999999999916,0.6807329174599972
0.006209999999999915,0.6800801851391669
0.006219999999999915,0.6794294733542694
0.006229999999999914,0.6787810073572386
0.006239999999999914,0.6781350087406113
0.006249999999999914,0.677491694387018
0.006259999999999913,0.6768512754408593
0.006269999999999913,0.6762139563066714
0.006279999999999912,0.6755799336784466
0.006289999999999912,0.6749493956039432
0.006299999999999912,0.674322520587765
0.006309999999999911,0.6736994767367415
0.006319999999999911,0.6730804209508878
0.00632999999999991,0.6724654981629712
0.00633999999999991,0.6718548406294607
0.0063499999999999095,0.671248567275399
0.006359999999999909,0.6706467830954984
0.006369999999999909,0.6700495786135306
0.006379999999999908,0.6694570294018711
0.006389999999999908,0.6688691956628361
0.0063999999999999075,0.6682861218732592
0.006409999999999907,0.6677078364935566
0.006419999999999907,0.6671343517423363
0.006429999999999906,0.6665656634374371
0.006439999999999906,0.666001750904095
0.0064499999999999055,0.6654425769507629
0.006459999999999905,0.6648880879129365
0.006469999999999905,0.6643382137651569
0.006479999999999904,0.6637928683011886
0.006489999999999904,0.663251949382177
0.006499999999999903,0.6627153392524058
0.006509999999999903,0.6621829049220667
0.006519999999999903,0.6616544986162471
0.006529999999999902,0.6611299582891168
0.006539999999999902,0.6606091082020629
0.006549999999999901,0.6600917595642728
0.006559999999999901,0.65957771123401
0.006569999999999901,0.6590667504785547
0.0065799999999999,0.6585586537905025
0.0065899999999999,0.6580531877578226
0.006599999999999899,0.6575501099847808
0.006609999999999899,0.6570491700605268
0.0066199999999998985,0.6565501105718434
0.006629999999999898,0.6560526681562487
0.006639999999999898,0.6555565745913328
0.006649999999999897,0.655061557915933
0.006659999999999897,0.6545673435784491
0.0066699999999998965,0.6540736556073443
0.006679999999999896,0.653580217798621
0.006689999999999896,0.653086754914841
0.006699999999999895,0.6525929938900508
0.006709999999999895,0.6520986650348121
0.0067199999999998945,0.6516035032353995
0.006729999999999894,0.6511072491411318
0.006739999999999894,0.6506096503337454
0.006749999999999893,0.6501104624727094
0.006759999999999893,0.6496094504104116
0.006769999999999892,0.6491063892712223
0.006779999999999892,0.6486010654885753
0.006789999999999892,0.6480932777943718
0.006799999999999891,0.6475828381552428
0.006809999999999891,0.6470695726504707
0.00681999999999989,0.6465533222866816
0.00682999999999989,0.6460339437447826
0.00683999999999989,0.645511310055008
0.006849999999999889,0.6449853111963761
0.006859999999999889,0.644455854617318
0.006869999999999888,0.6439228656747339
0.006879999999999888,0.6433862879892511
0.0068899999999998875,0.6428460837149851
0.006899999999999887,0.6423022337226539
0.006909999999999887,0.6417547376954461
0.006919999999999886,0.6412036141375939
0.006929999999999886,0.6406489002961516
0.0069399999999998855,0.6400906519970117
0.006949999999999885,0.6395289433967098
0.006959999999999885,0.6389638666520726
0.006969999999999884,0.6383955315102173
0.006979999999999884,0.6378240648218662
0.0069899999999998835,0.6372496099813266
0.006999999999999883,0.6366723262968581
0.007009999999999883,0.6360923882954588
0.007019999999999882,0.635509984966387
0.007029999999999882,0.6349253189479555
0.007039999999999881,0.6343386056623154
0.007049999999999881,0.6337500724030847
0.007059999999999881,0.6331599573807576
0.00706999999999988,0.6325685087308721
0.00707999999999988,0.6319759834899085
0.007089999999999879,0.631382646543846
0.007099999999999879,0.6307887695542215
0.007109999999999879,0.630194629866412
0.007119999999999878,0.6296005094047175
0.007129999999999878,0.6290066935586427
0.007139999999999877,0.6284134700645784
0.007149999999999877,0.627821127886874
0.0071599999999998765,0.6272299561020624
0.007169999999999876,0.6266402427897741
0.007179999999999876,0.626052273933642
0.007189999999999875,0.6254663323352706
0.007199999999999875,0.6248826965441295
0.0072099999999998745,0.6243016398060146
0.007219999999999874,0.623723429032544
0.007229999999999874,0.6231483237939723
0.007239999999999873,0.62257657533747
0.007249999999999873,0.6220084256328873
0.0072599999999998725,0.6214441064479265
0.007269999999999872,0.6208838384545792
0.007279999999999872,0.6203278303686398
0.007289999999999871,0.619776278124097
0.007299999999999871,0.619229364084206
0.00730999999999987,0.6186872562910879
0.00731999999999987,0.6181501077557434
0.00732999999999987,0.61761805579045
0.007339999999999869,0.6170912213855868
0.007349999999999869,0.6165697086330272
0.007359999999999868,0.6160536041983383
0.007369999999999868,0.6155429768441157
0.007379999999999868,0.6150378770068808
0.007389999999999867,0.6145383364300404
0.007399999999999867,0.6140443678554753
0.007409999999999866,0.6135559647763631
0.007419999999999866,0.6130731012538594
0.0074299999999998655,0.6125957318002391
0.007439999999999865,0.6121237913310552
0.007449999999999865,0.6116571951887771
0.007459999999999864,0.611195839240238
0.007469999999999864,0.6107396000500476
0.0074799999999998635,0.6102883351318981
0.007489999999999863,0.609841883279424
0.007499999999999863,0.6094000649779556
0.007509999999999862,0.6089626828981445
0.007519999999999862,0.6085295224720246
0.0075299999999998615,0.6081003525516273
0.007539999999999861,0.6076749261497704
0.007549999999999861,0.607252981262118
0.00755999999999986,0.6068342417690519
0.00756999999999986,0.6064184184153105
0.007579999999999859,0.6060052098647569
0.007589999999999859,0.605594303827018
0.007599999999999859,0.6051853782521314
0.007609999999999858,0.6047781025887118
0.007619999999999858,0.6043721391005592
0.007629999999999857,0.603967144236037
0.007639999999999857,0.6035627700439987
0.007649999999999857,0.6031586656295184
0.007659999999999856,0.602754478642196
0.007669999999999856,0.6023498567893858
0.007679999999999855,0.6019444493663106
0.007689999999999855,0.6015379087947179
0.0076999999999998545,0.6011298921614875
