time,purity
1.6352804075073016e-05,0.9751778666018194
1.6376892898610556e-05,0.9751252270115978
1.6400775365114062e-05,0.9750729817054087
1.6424131881525842e-05,0.9750212843604795
1.6447805139179127e-05,0.974969269533046
1.6471545348511868e-05,0.9749176224739682
1.6495402136024408e-05,0.9748651780187633
1.6518816113054618e-05,0.9748134971845773
1.65429199630728e-05,0.974761003522932
1.656679899650273e-05,0.9747089678686789
1.6590013570583542e-05,0.9746577799472325
1.661363721830163e-05,0.9746060488144463
1.6637388846501293e-05,0.9745545729145919
1.6661258159324805e-05,0.9745023209147708
1.668461775739212e-05,0.9744509502745277
1.6708738205903507e-05,0.9743986099592984
1.6732611258708026e-05,0.9743468105181312
1.6755562933513702e-05,0.9742964139358037
1.6779103378490935e-05,0.974245043783209
1.6802875119546855e-05,0.9741937348117433
1.682677908453634e-05,0.9741416539419396
1.6849957305946395e-05,0.9740908810417539
1.6874096973664384e-05,0.9740386916083187
1.689795867389468e-05,0.9739871660578914
1.692024601275143e-05,0.9739384574073097
1.6943635743562845e-05,0.97388758175927
1.6967452855327136e-05,0.9738363938007075
1.699141411442193e-05,0.9737844794389698
1.7013800662382136e-05,0.9737356353742931
1.703790130754387e-05,0.9736836910240824
1.7061721635924212e-05,0.9736325484219981
1.7084616297650098e-05,0.9735827895215343
1.710753271573547e-05,0.9735331098741206
1.7131400202101736e-05,0.9734820323566298
1.715535524833367e-05,0.973430458467795
1.7178368351477925e-05,0.9733804805000866
1.720234650385261e-05,0.9733289919180417
1.722612310420338e-05,0.9732782289755785
1.7249563536471645e-05,0.9732275779143743
1.7272667823255504e-05,0.9731777059196431
1.729658536184979e-05,0.9731267630052388
1.7320512454418025e-05,0.9730755526855953
1.7343820375875315e-05,0.9730251957154146
1.7367713813732896e-05,0.9729741235996568
1.739146826492892e-05,0.972923689988846
1.7415056580765147e-05,0.9728730154345483
1.743837560286076e-05,0.9728229293648908
1.7462330365404012e-05,0.9727721717600356
1.748624518385048e-05,0.9727212888739785
1.7509616183750252e-05,0.9726710744165014
1.7533488368553476e-05,0.9726203098834455
1.755723306577276e-05,0.9725701876635253
1.7580883236576502e-05,0.9725196840831561
1.7604300626426198e-05,0.9724696601473282
1.7628271780378972e-05,0.9724191512270934
1.7652179549795167e-05,0.9723685937906776
1.7675568396075252e-05,0.9723186358029968
1.7699419713117713e-05,0.9722681983681231
1.772315976593281e-05,0.9722183895411661
1.774686891942072e-05,0.9721680763566451
1.777034195320769e-05,0.972118226636505
1.779432653315731e-05,0.9720679903828537
1.7818229595833673e-05,0.9720177652528303
1.7841604905218517e-05,0.9719681461558946
1.7865436224117462e-05,0.9719180518427338
1.7889174690420286e-05,0.9718685639513199
1.7912948977756264e-05,0.9718184429714479
1.7936456187330792e-05,0.9717688316229134
1.7960453312237615e-05,0.9717188869214941
1.7984352490245735e-05,0.9716690054359866
1.800769525664661e-05,0.9716197800708551
1.8031507452636275e-05,0.9715700437724939
1.8055246555316327e-05,0.9715208865928687
1.807906490850057e-05,0.9714710178590987
1.8102593659112744e-05,0.9714216882866499
1.812660366794571e-05,0.9713720505070532
1.8150499252497065e-05,0.9713225264284981
1.81737936373691e-05,0.9712737420803902
1.8197585895987107e-05,0.9712243805287416
1.822132807963518e-05,0.9711755637850149
1.8245179494345577e-05,0.971125986541238
1.8268720181309613e-05,0.9710769744189504
1.8292744629238502e-05,0.9710276556808075
1.8316636589699203e-05,0.97097850422099
1.8339863207039893e-05,0.9709302147451213
1.836363279691016e-05,0.9708812471800543
1.838737763486331e-05,0.9708327866640787
1.8411255281409388e-05,0.970783532002658
1.843479761118061e-05,0.9707348731209341
1.8458839733509038e-05,0.9706858812531081
1.8482727749512163e-05,0.9706371190008678
1.8505855532975206e-05,0.9705894014112374
1.8529596589887858e-05,0.9705408515565969
1.855334554366262e-05,0.9704927591495783
1.8577244289875433e-05,0.9704438555697689
1.860077209734925e-05,0.970395596211983
1.8624837571988494e-05,0.9703469328609037
1.8648723224169556e-05,0.9702985735684415
1.867169228928888e-05,0.9702515624716351
1.8695393203934605e-05,0.9702034626425999
1.871914916677889e-05,0.9701557471216317
1.8743062475643128e-05,0.9701072278554875
1.8766539859088856e-05,0.9700594519459302
1.8790638124215393e-05,0.970011108714683
1.8814521046618205e-05,0.9699631721883635
1.883718813967232e-05,0.9699171691059332
1.8860822793192658e-05,0.9698695739807972
1.8884592938730613e-05,0.9698222346657439
1.8908503195359373e-05,0.9697741602515849
1.8931812655526692e-05,0.9697271106646962
1.8955962079164376e-05,0.9696790538381397
1.8979840325440887e-05,0.9696315685454561
1.900169536539521e-05,0.9695876092329752
1.9025186420847558e-05,0.9695406538574719
1.9048995359810668e-05,0.9694936497440602
1.9072955996339288e-05,0.9694459562622902
1.9095446901528953e-05,0.9694009267789256
1.911957991237527e-05,0.9693532568359919
1.9143432982663964e-05,0.9693063082237333
1.916628042184064e-05,0.969260803331118
1.918938791566611e-05,0.9692149747390209
1.9213237190829827e-05,0.969168306897618
1.9237210338811207e-05,0.9691210905926493
1.9259299369922166e-05,0.9690772535686453
1.9283293982654906e-05,0.9690302203949156
1.9307097087182308e-05,0.9689838545088799
1.933061296125352e-05,0.9689375053411765
1.9354018702666282e-05,0.9688914723824009
1.9377935268378285e-05,0.9688450998454323
1.9401878909162307e-05,0.9687984443547804
1.9424787348484813e-05,0.9687534170429134
1.944867881215811e-05,0.9687070110494631
1.9472460317010653e-05,0.9686611553642482
1.949613558668329e-05,0.9686149715783153
1.9519632282297002e-05,0.9685691941633224
1.9543566717969264e-05,0.968523238696846
1.956748702107588e-05,0.9684771187690593
1.9590534464475827e-05,0.9684322720615313
1.9614406525176192e-05,0.9683863517575285
1.96381768721373e-05,0.9683409939905847
1.9661959986386354e-05,0.9682950893125502
1.968549943217339e-05,0.968249685532951
1.970944841829397e-05,0.9682041713310867
1.973335490569646e-05,0.9681585746109995
1.9756437064787538e-05,0.9681141291649893
1.978028917015336e-05,0.9680687137591376
1.9804053199917587e-05,0.9680238557881927
1.9827894644615943e-05,0.9679783402923543
1.985145691055608e-05,0.9679333664911486
1.9875422259738028e-05,0.9678883056990542
1.9899315732135176e-05,0.9678432411851365
1.9922376195763695e-05,0.967799319544182
1.994620665133248e-05,0.9677544263742571
1.9969967297244868e-05,0.967710075132789
1.9993847474464537e-05,0.9676650014727051
2.0017420136656664e-05,0.9676204962457988
2.0041405363955144e-05,0.9675758964640773
2.0065284702312078e-05,0.9675313787976209
2.0088276621683e-05,0.9674880817139769
2.0112081132281808e-05,0.9674437302069016
2.013584122071339e-05,0.9673998933430284
2.0159750036487855e-05,0.9673552967047373
2.0183319726425605e-05,0.9673112979327797
2.0207331278689032e-05,0.9672671600968538
2.023120497697921e-05,0.9672231874063963
2.025406182312405e-05,0.9671806490854025
2.027783202919849e-05,0.9671368631661837
2.03015960416044e-05,0.9670935453948785
2.0325526008172243e-05,0.9670494572043187
2.034906826905729e-05,0.9670060206013672
2.037311728005861e-05,0.9669623354031012
2.039699173666556e-05,0.9669189118317724
2.041957897277557e-05,0.9668773871863287
2.0443297009931027e-05,0.9668342023400445
2.046706858500098e-05,0.9667914095936843
2.049100832028275e-05,0.966747871753076
2.0514451688619542e-05,0.9667051335749696
2.0538558294367112e-05,0.9666618707687418
2.0562434080110636e-05,0.9666190153882319
2.0584343285915273e-05,0.9665792487539393
2.0607959813695947e-05,0.9665367402443233
2.0631755079038967e-05,0.9664944530331405
2.0655682516012377e-05,0.9664515385549001
2.067864901819002e-05,0.9664101721420304
2.0702820944006926e-05,0.9663673014274621
2.0726695001862655e-05,0.9663250544362768
2.0748984769628112e-05,0.9662851430954701
2.0772355565918902e-05,0.9662435713791118
2.0796184079918553e-05,0.9662017777963693
2.0815582872683455e-05,0.9661675368915197
2.0834981665448356e-05,0.9661330033680093
2.0858737582574664e-05,0.9660911256947233
2.0882522808299996e-05,0.966049708181534
2.0906458054495005e-05,0.9660076143896869
2.0929749663645996e-05,0.9659665267676675
2.095389890784187e-05,0.9659246044044265
2.0975137943705068e-05,0.9658877944464016
2.0996376979568266e-05,0.9658505560567323
2.1019723661434318e-05,0.9658098142829228
2.104361159943072e-05,0.96576876487552
2.1067573593978697e-05,0.9657273466641214
2.1089745850556054e-05,0.9656887116728841
2.111369007487455e-05,0.9656475517811522
2.113749498094579e-05,0.9656069554429824
2.1161252727756816e-05,0.9655659477752802
2.1184752455907328e-05,0.9655254869756067
2.120867073366308e-05,0.9654849631415013
2.1232597100753525e-05,0.965444242300034
2.125530888848883e-05,0.9654052382634165
2.1279189352281736e-05,0.9653647623232006
2.1302978149233543e-05,0.9653248032644047
2.1326831736316903e-05,0.9652842550202986
2.1350374691465982e-05,0.9652442995627564
2.1374313836298446e-05,0.9652043374029075
2.1398213110006287e-05,0.9651642948065862
2.142101558871767e-05,0.965125721348394
2.1444871693409857e-05,0.9650858775420196
2.1468651108395185e-05,0.9650465527792081
2.1492552143943875e-05,0.9650065593948314
2.1516112153622647e-05,0.9649671711442749
2.154007843594688e-05,0.9649277744189688
2.156395627857717e-05,0.964888407803429
2.1586702482895567e-05,0.9648505264249708
2.161052798059684e-05,0.9648113349947034
2.1634302553712613e-05,0.9647726472951156
2.1658233954129725e-05,0.9647332523232315
2.16817895011938e-05,0.9646944789187872
2.17057942050778e-05,0.964655640704519
2.1729660997385687e-05,0.964616944314623
2.1752198924707843e-05,0.9645800128603058
2.1775980546828687e-05,0.9645414992365946
2.1799758180331742e-05,0.9645034464166167
2.182370862884495e-05,0.9644646861867215
2.184721420771309e-05,0.964426608560388
2.187127899373043e-05,0.9643883019460984
2.189513894887776e-05,0.964350284312122
2.1917122395329105e-05,0.964314861629896
2.1940826051038525e-05,0.9642770709518749
2.1964617158414622e-05,0.9642396456951882
2.1988558460024458e-05,0.9642015916744279
2.2011803712783917e-05,0.9641645410566131
2.20359336871481e-05,0.9641267514223788
2.2059803018068893e-05,0.9640894132600254
2.208158790983215e-05,0.9640549238129674
2.210513221076884e-05,0.9640179765498216
2.2128954232484888e-05,0.9639811555653538
2.2152908934022402e-05,0.9639437964079967
2.2175133297290473e-05,0.9639089526233091
2.2199257476682968e-05,0.9638717638953148
2.2223122589622014e-05,0.9638351550114509
2.224634284124411e-05,0.9637990755091491
2.2269668346773032e-05,0.9637630761656836
2.2293524221471697e-05,0.9637268604508269
2.231381321142641e-05,0.9636958682335586
2.233410220138112e-05,0.9636645921138681
2.2357890809379555e-05,0.9636283645687853
2.2381678446854955e-05,0.9635926150039469
2.2405633852342683e-05,0.9635562093411547
2.2429038756579978e-05,0.9635205822969044
2.245312654094924e-05,0.963484588375525
2.2474085599500983e-05,0.9634533018466495
2.2495044658052725e-05,0.9634216314712385
2.251848231000105e-05,0.9633864451537059
2.2542367356191987e-05,0.9633512063415264
2.2563718954637338e-05,0.9633195218546418
2.258507055308269e-05,0.963287540930796
2.2608900843254906e-05,0.9632523279114346
2.2632683833719776e-05,0.9632176175324046
2.2656635311075786e-05,0.9631822381748585
2.268015109141037e-05,0.9631475031095162
2.2704183830872967e-05,0.96311267460898
2.2728042642911585e-05,0.9630780447818371
2.2750037404128566e-05,0.9630457534159985
2.2773784545164284e-05,0.9630113172094905
2.2797576663493523e-05,0.9629772988210107
2.2821530854566906e-05,0.9629426588504295
2.284487079458204e-05,0.9629088444844858
2.2868961298339103e-05,0.962874611775613
2.2892819954629006e-05,0.9628407277753027
2.2914391479494534e-05,0.9628097098449051
2.293800425945248e-05,0.9627761097968925
2.296182501781193e-05,0.9627427589344606
2.298576295722464e-05,0.9627089113168796
2.300823699934219e-05,0.962676984232792
2.3032380107670022e-05,0.9626433281388328
2.3056249345213965e-05,0.9626102040334709
2.307936236897064e-05,0.9625776945514382
2.3102785466888613e-05,0.9625450297560614
2.3126633799434934e-05,0.9625123543002341
2.3147456252995356e-05,0.9624836103830015
2.3168121302089876e-05,0.9624548342980669
2.319197202152842e-05,0.9624221176750009
2.321575998538199e-05,0.9623899036257997
2.3239709413697114e-05,0.9623570528899337
2.3263220965468925e-05,0.9623248299515087
2.328722891365458e-05,0.9622925913298355
2.3311092424962006e-05,0.9622604815138311
2.3333096658617937e-05,0.9622305255699725
2.3356872382387034e-05,0.9621986022227226
2.3380665912031876e-05,0.9621671220947973
2.3404625233909156e-05,0.9621350345009166
2.3428012145365883e-05,0.9621036785962458
2.3452074615777968e-05,0.9620720834188439
2.3473497805287806e-05,0.9620439816220909
2.3494920994797644e-05,0.9620155075926997
2.351843343663469e-05,0.9619845331219873
2.354230107735679e-05,0.9619536832898136
2.356207182164287e-05,0.9619279535393332
2.358184256592895e-05,0.9619019662096057
2.3605615014862166e-05,0.9618711423479668
2.362942011040552e-05,0.9618407719015462
2.365336473913239e-05,0.9618098597418819
2.3676543097936796e-05,0.9617798662251901
2.370063964230309e-05,0.9617493459741223
2.372449655819994e-05,0.9617191812962406
2.374684714766454e-05,0.9616905349185936
2.3770427983122223e-05,0.9616606671037194
2.379425243044971e-05,0.9616310292043416
2.3818181949289844e-05,0.9616009392637199
2.3840611113519322e-05,0.9615726029416137
2.3864748672194698e-05,0.961542747284109
2.3888616410900552e-05,0.9615133768528137
2.391180319446647e-05,0.9614844257321522
2.3935283453433147e-05,0.961455399726618
2.3959137651271582e-05,0.9614264867939658
2.3979976000185712e-05,0.9614010194099615
2.400064547650024e-05,0.9613755261967121
2.4024506014742544e-05,0.9613465985593761
2.404830110459995e-05,0.9613181580361364
2.4072252195985035e-05,0.9612891257112002
2.4095736495639048e-05,0.9612607051927172
2.41197262979767e-05,0.9612323314212032
2.4143590468559944e-05,0.9612040413205895
2.4165343012470566e-05,0.9611779280392782
2.418912615358958e-05,0.9611498217598278
2.4212926834693396e-05,0.9611221617538361
2.4236885119963986e-05,0.9610939463450036
2.4260219847682815e-05,0.9610664385896461
2.4284270497050648e-05,0.9610387482629645
2.4308110188139756e-05,0.9610113147401426
2.4330041297206488e-05,0.9609857208669498
2.4353705736760554e-05,0.9609584867152741
2.4377527233962296e-05,0.9609315918089982
2.440142971759147e-05,0.9609042773818938
2.4424156460479025e-05,0.960878205557022
2.4448280626689282e-05,0.96085117740242
2.4472143467131633e-05,0.9608245580249167
2.4495181011840582e-05,0.9607984608216984
2.4518731254563156e-05,0.9607721086640453
2.4542576348721962e-05,0.9607459812973066
2.4566516420778175e-05,0.9607194596927433
2.4588209915143077e-05,0.9606952771049219
2.4612306259234265e-05,0.960669028902106
2.4636168424594857e-05,0.9606432512559442
2.4659724728092956e-05,0.9606173862477261
2.4683135646912208e-05,0.9605919275231357
2.4707013188140673e-05,0.960566557622844
2.4726700888974483e-05,0.9605454905491252
2.4746388589808294e-05,0.9605241721560348
2.477014102488768e-05,0.9604988556462137
2.4793964954551774e-05,0.9604739751946788
2.481787670352871e-05,0.9604486741655004
2.4840701753489864e-05,0.9604244382436032
2.4864811323658255e-05,0.9603994866270297
2.4888669094412586e-05,0.960374897817588
2.4911665015517706e-05,0.9603508099861991
2.4935250541031187e-05,0.9603264453111308
2.4959093793256632e-05,0.9603023591946351
2.4983021907674423e-05,0.9602778932352821
2.50049768307592e-05,0.9602553122399049
2.5029091690896277e-05,0.9602311313631539
2.5052956249116522e-05,0.9602073927690983
2.5076410467695476e-05,0.9601836553468894
2.509989567414264e-05,0.9601601585767042
2.5123771719074247e-05,0.9601368545742366
2.5142920808940813e-05,0.9601180121728718
2.5162069898807378e-05,0.9600989345297267
2.5185813731456922e-05,0.9600756702229694
2.5209649154203596e-05,0.9600528401037505
2.523354972051748e-05,0.9600296356082149
2.525608184450093e-05,0.9600076610165811
2.528019855793848e-05,0.9599847800631943
2.5304059473347105e-05,0.9599622767400418
2.5327271464288646e-05,0.9599399946705873
2.5350854089580557e-05,0.9599176778452586
2.537471307957029e-05,0.959895656071443
2.539604383984296e-05,0.9598757460116336
2.5415988404901497e-05,0.9598569406706694
2.5439864287673455e-05,0.9598349408137957
2.5463671647171663e-05,0.9598133952844498
2.5487618641560676e-05,0.9597913352415665
2.5511040146178435e-05,0.9597698355744165
2.5535003547754435e-05,0.9597484869359965
2.5556281914809863e-05,0.9597294952341395
2.557756028186529e-05,0.959710188421288
2.56012236855524e-05,0.959689074978368
2.5625074328565746e-05,0.9596683350207005
2.5648990311368753e-05,0.9596472489346141
2.567095091134332e-05,0.9596277658527904
2.569506401928034e-05,0.9596069943237955
2.5718927424424018e-05,0.9595866254969518
2.5742411778663947e-05,0.9595661833359445
