time,fidelity
0.0015000000000000033,0.9813855262321245
0.0015100000000000033,0.9809640674948973
0.0015200000000000033,0.9805422596573139
0.0015300000000000034,0.9801206991422797
0.0015400000000000034,0.9796999727693535
0.0015500000000000034,0.9792806554101137
0.0015600000000000034,0.9788633077080993
0.0015700000000000035,0.978448473868137
0.0015800000000000035,0.9780366795192671
0.0015900000000000035,0.9776284296549608
0.0016000000000000035,0.977224206653909
0.0016100000000000036,0.976824468384317
0.0016200000000000036,0.9764296463944102
0.0016300000000000036,0.9760401441917018
0.0016400000000000037,0.9756563356135283
0.0016500000000000037,0.9752785632913638
0.0016600000000000037,0.9749071372115513
0.0016700000000000037,0.9745423333752288
0.0016800000000000038,0.974184392560469
0.0016900000000000038,0.9738335191899034
0.0017000000000000038,0.9734898803073987
0.0017100000000000038,0.9731536046676572
0.0017200000000000039,0.9728247819429141
0.0017300000000000039,0.9725034620512044
0.001740000000000004,0.972189654610913
0.001750000000000004,0.9718833285265491
0.001760000000000004,0.9715844117108249
0.001770000000000004,0.9712927909482054
0.001780000000000004,0.9710083119050829
0.001790000000000004,0.9707307792916293
0.001800000000000004,0.9704599571801762
0.001810000000000004,0.9701955694846485
0.0018200000000000041,0.9699373006051503
0.0018300000000000041,0.9696847962412474
0.0018400000000000042,0.969437664376821
0.0018500000000000042,0.969195476438585
0.0018600000000000042,0.9689577686294553
0.0018700000000000043,0.9687240434369614
0.0018800000000000043,0.9684937713157872
0.0018900000000000043,0.9682663925423419
0.0019000000000000043,0.9680413192380063
0.0019100000000000044,0.9678179375563725
0.0019200000000000044,0.9675956100284441
0.0019300000000000044,0.9673736780583689
0.0019400000000000044,0.967151464560885
0.0019500000000000045,0.9669282767302718
0.0019600000000000043,0.9667034089292511
0.0019700000000000043,0.9664761456849695
0.0019800000000000043,0.9662457647779602
0.0019900000000000044,0.9660115404088312
0.0020000000000000044,0.9657727464263789
0.0020100000000000044,0.9655286595998969
0.0020200000000000044,0.9652785629176617
0.0020300000000000045,0.9650217488929307
0.0020400000000000045,0.9647575228582999
0.0020500000000000045,0.9644852062289582
0.0020600000000000045,0.9642041397152356
0.0020700000000000046,0.9639136864648749
0.0020800000000000046,0.963613235115687
0.0020900000000000046,0.9633022027396532
0.0021000000000000046,0.9629800376601179
0.0021100000000000047,0.9626462221244796
0.0021200000000000047,0.9623002748157089
0.0021300000000000047,0.9619417531871061
0.0021400000000000047,0.9615702556059353
0.0021500000000000048,0.9611854232929352
0.002160000000000005,0.9607869420461673
0.002170000000000005,0.9603745437392532
0.002180000000000005,0.9599480075856777
0.002190000000000005,0.959507161162574
0.002200000000000005,0.9590518811891381
0.002210000000000005,0.9585820940566071
0.002220000000000005,0.9580977761085051
0.002230000000000005,0.9575989536716168
0.002240000000000005,0.9570857028398759
0.002250000000000005,0.9565581490149998
0.002260000000000005,0.9560164662093071
0.002270000000000005,0.9554608761176465
0.002280000000000005,0.9548916469667547
0.002290000000000005,0.9543090921516503
0.002300000000000005,0.9537135686698153
0.002310000000000005,0.9531054753649327
0.0023200000000000052,0.9524852509928252
0.0023300000000000052,0.9518533721229735
0.0023400000000000053,0.9512103508895617
0.0023500000000000053,0.9505567326064516
0.0023600000000000053,0.9498930932607571
0.0023700000000000053,0.9492200368998587
0.0023800000000000054,0.9485381929267002
0.0023900000000000054,0.947848213318112
0.0024000000000000054,0.9471507697806714
0.0024100000000000055,0.9464465508582905
0.0024200000000000055,0.9457362590052962
0.0024300000000000055,0.9450206076382636
0.0024400000000000055,0.9443003181793093
0.0024500000000000056,0.943576117102924
0.0024600000000000056,0.9428487329977768
0.0024700000000000056,0.9421188936542437
0.0024800000000000056,0.9413873231877314
0.0024900000000000057,0.9406547392071821
0.0025000000000000057,0.939921850037482
0.0025100000000000057,0.9391893520038519
0.0025200000000000057,0.9384579267857033
0.0025300000000000058,0.937728238846875
0.002540000000000006,0.9370009329486632
0.002550000000000006,0.9362766317516069
0.002560000000000006,0.9355559335115886
0.002570000000000006,0.9348394098754903
0.002580000000000006,0.9341276037813575
0.002590000000000006,0.9334210274678182
0.002600000000000006,0.9327201605973414
0.002610000000000006,0.9320254484977988
0.002620000000000006,0.9313373005267316
0.002630000000000006,0.9306560885626822
0.002640000000000006,0.9299821456279384
0.002650000000000006,0.9293157646470384
0.002660000000000006,0.9286571973453985
0.002670000000000006,0.9280066532924167
0.002680000000000006,0.9273642990933915
0.002690000000000006,0.9267302577345503
0.002700000000000006,0.9261046080853963
0.0027100000000000062,0.9254873845624434
0.0027200000000000063,0.924878576958219
0.0027300000000000063,0.9242781304391529
0.0027400000000000063,0.9236859457156339
0.0027500000000000063,0.9231018793871059
0.0027600000000000064,0.9225257444645687
0.0027700000000000064,0.9219573110722744
0.0027800000000000064,0.9213963073297313
0.0027900000000000065,0.9208424204143751
0.0028000000000000065,0.9202952978044232
0.0028100000000000065,0.9197545487005145
0.0028200000000000065,0.9192197456237473
0.0028300000000000066,0.9186904261866723
0.0028400000000000066,0.9181660950326986
0.0028500000000000066,0.9176462259382173
0.0028600000000000066,0.9171302640705801
0.0028700000000000067,0.9166176283938691
0.0028800000000000067,0.91610771421321
0.0028900000000000067,0.9155998958472035
0.0029000000000000067,0.915093529416897
0.0029100000000000068,0.9145879557386263
0.002920000000000007,0.9140825033070178
0.002930000000000007,0.913576491353474
0.002940000000000007,0.913069232964611
0.002950000000000007,0.9125600382443392
0.002960000000000007,0.9120482175026516
0.002970000000000007,0.9115330844536583
0.002980000000000007,0.9110139594050446
0.002990000000000007,0.9104901724209012
0.003000000000000007,0.9099610664398053
0.003010000000000007,0.90942600033013
0.003020000000000007,0.9088843518647997
0.003030000000000007,0.90833552059813
0.003040000000000007,0.907778930627961
0.003050000000000007,0.9072140332270141
0.003060000000000007,0.9066403093282824
0.003070000000000007,0.9060572718502774
0.003080000000000007,0.9054644678490932
0.0030900000000000072,0.9048614804855178
0.0031000000000000073,0.9042479307967763
0.0031100000000000073,0.9036234792639468
0.0031200000000000073,0.9029878271676144
0.0031300000000000073,0.9023407177258994
0.0031400000000000074,0.9016819370106248
0.0031500000000000074,0.9010113146390019
0.0031600000000000074,0.9003287242398623
0.0031700000000000074,0.8996340836950705
0.0031800000000000075,0.8989273551583333
0.0031900000000000075,0.8982085448551428
0.0032000000000000075,0.8974777026690511
0.0032100000000000076,0.8967349215208398
0.0032200000000000076,0.8959803365484218
0.0032300000000000076,0.895214124096478
0.0032400000000000076,0.8944365005258622
0.0032500000000000077,0.8936477208537328
0.0032600000000000077,0.8928480772361356
0.0032700000000000077,0.8920378973053983
0.0032800000000000077,0.8912175423751971
0.0032900000000000078,0.8903874055265016
0.003300000000000008,0.8895479095878113
0.003310000000000008,0.888699505023177
0.003320000000000008,0.8878426677414378
0.003330000000000008,0.8869778968399198
0.003340000000000008,0.8861057122955553
0.003350000000000008,0.8852266526159732
0.003360000000000008,0.8843412724626203
0.003370000000000008,0.8834501402574085
0.003380000000000008,0.8825538357837414
0.003390000000000008,0.8816529477920821
0.003400000000000008,0.8807480716195161
0.003410000000000008,0.8798398068319939
0.003420000000000008,0.8789287548972028
0.003430000000000008,0.8780155168952578
0.003440000000000008,0.8771006912736712
0.003450000000000008,0.8761848716523664
0.003460000000000008,0.8752686446838379
0.0034700000000000082,0.8743525879729508
0.0034800000000000083,0.873437268060332
0.0034900000000000083,0.8725232384728142
0.0035000000000000083,0.8716110378439911
0.0035100000000000083,0.8707011881075932
0.0035200000000000084,0.8697941927661402
0.0035300000000000084,0.8688905352371332
0.0035400000000000084,0.8679906772789271
0.0035500000000000084,0.8670950574983882
0.0035600000000000085,0.8662040899424402
0.0035700000000000085,0.8653181627756809
0.0035800000000000085,0.8644376370463684
0.0035900000000000085,0.8635628455432217
0.0036000000000000086,0.8626940917456725
0.0036100000000000086,0.8618316488703931
0.0036200000000000086,0.8609757590171357
0.0036300000000000087,0.8601266324171085
0.0036400000000000087,0.8592844467872901
0.0036500000000000087,0.8584493467942342
0.0036600000000000087,0.8576214436310111
0.0036700000000000088,0.8568008147109926
0.003680000000000009,0.8559875034821667
0.003690000000000009,0.8551815193655968
0.003700000000000009,0.854382837821467
0.003710000000000009,0.8535914005459269
0.003720000000000009,0.8528071158016066
0.003730000000000009,0.8520298588842575
0.003740000000000009,0.8512594727274622
0.003750000000000009,0.8504957686467537
0.003760000000000009,0.849738527223796
0.003770000000000009,0.8489874993305131
0.003780000000000009,0.8482424072921971
0.003790000000000009,0.847502946187726
0.003800000000000009,0.8467687852840409
0.003810000000000009,0.8460395696010197
0.003820000000000009,0.8453149216018359
0.003830000000000009,0.8445944430028092
0.003840000000000009,0.8438777166956913
0.0038500000000000092,0.8431643087742454
0.0038600000000000093,0.8424537706559401
0.0038700000000000093,0.8417456412885703
0.0038800000000000093,0.8410394494306627
0.0038900000000000093,0.8403347159936359
0.0039000000000000094,0.8396309564328922
0.003910000000000009,0.8389276831743085
0.0039200000000000085,0.8382244080619963
0.003930000000000008,0.8375206448127266
0.003940000000000008,0.8368159114620738
0.003950000000000007,0.8361097327871095
0.003960000000000007,0.835401642690425
0.0039700000000000065,0.8346911865303273
0.003980000000000006,0.8339779233822879
0.003990000000000006,0.8332614282171041
0.004000000000000005,0.832541293981745
0.004010000000000005,0.8318171335695294
0.0040200000000000045,0.8310885816670847
0.004030000000000004,0.8303552964664564
0.004040000000000004,0.8296169612318037
0.004050000000000003,0.8288732857112514
0.004060000000000003,0.8281240073857377
0.0040700000000000024,0.8273688925480068
0.004080000000000002,0.8266077372063068
0.004090000000000002,0.8258403678087703
0.004100000000000001,0.82506664178595
0.004110000000000001,0.8242864479104391
0.00412,0.823499706474006
0.00413,0.8227063692841157
0.00414,0.8219064194831329
0.004149999999999999,0.8210998711948648
0.004159999999999999,0.82028676900439
0.004169999999999998,0.8194671872783332
0.004179999999999998,0.8186412293338465
0.0041899999999999975,0.817809026465567
0.004199999999999997,0.8169707368406911
0.004209999999999997,0.8161265442730673
0.004219999999999996,0.8152766568878281
0.004229999999999996,0.8144213056885563
0.0042399999999999955,0.8135607430393309
0.004249999999999995,0.8126952410741994
0.004259999999999995,0.8118250900466817
0.004269999999999994,0.8109505966318427
0.004279999999999994,0.8100720821932695
0.0042899999999999935,0.8091898810269738
0.004299999999999993,0.8083043385937879
0.004309999999999993,0.8074158097513067
0.004319999999999992,0.80652465699578
0.004329999999999992,0.8056312487236661
0.0043399999999999914,0.8047359575217737
0.004349999999999991,0.8038391584941054
0.004359999999999991,0.8029412276326466
0.00436999999999999,0.8020425402384675
0.00437999999999999,0.8011434693986075
0.004389999999999989,0.8002443845233363
0.004399999999999989,0.7993456499475095
0.004409999999999989,0.7984476235989089
0.004419999999999988,0.7975506557356701
0.004429999999999988,0.7966550877541537
0.004439999999999987,0.795761251067958
0.004449999999999987,0.7948694660581564
0.0044599999999999865,0.7939800410943295
0.004469999999999986,0.7930932716255104
0.004479999999999986,0.7922094393398105
0.004489999999999985,0.791328811391218
0.004499999999999985,0.7904516396918769
0.0045099999999999845,0.7895781602680475
0.004519999999999984,0.7887085926779304
0.004529999999999984,0.7878431394895873
0.004539999999999983,0.7869819858173036
0.004549999999999983,0.7861252989149254
0.0045599999999999825,0.7852732278249303
0.004569999999999982,0.7844259030822619
0.004579999999999982,0.783583436472265
0.004589999999999981,0.7827459208423815
0.004599999999999981,0.7819134299675956
0.00460999999999998,0.7810860184699584
0.00461999999999998,0.7802637217928315
0.00462999999999998,0.7794465562307888
0.004639999999999979,0.7786345190163787
0.004649999999999979,0.7778275884651628
0.004659999999999978,0.777025724180622
0.004669999999999978,0.7762288673206221
0.004679999999999978,0.7754369409271785
0.004689999999999977,0.7746498503212326
0.004699999999999977,0.7738674835640551
0.004709999999999976,0.7730897119867106
0.004719999999999976,0.772316390788777
0.0047299999999999755,0.7715473597071759
0.004739999999999975,0.7707824437555885
0.004749999999999975,0.770021454034451
0.004759999999999974,0.7692641886110109
0.004769999999999974,0.7685104334683279
0.0047799999999999735,0.7677599635214918
0.004789999999999973,0.7670125436986391
0.004799999999999973,0.7662679300836724
0.004809999999999972,0.7655258711168605
0.004819999999999972,0.7647861088487773
0.0048299999999999715,0.7640483802423252
0.004839999999999971,0.7633124185168848
0.004849999999999971,0.7625779545279645
0.00485999999999997,0.761844718175094
0.00486999999999997,0.7611124398301239
0.004879999999999969,0.7603808517775805
0.004889999999999969,0.7596496896582754
0.004899999999999969,0.7589186939070104
0.004909999999999968,0.7581876111749356
0.004919999999999968,0.7574561957269409
0.004929999999999967,0.7567242108043775
0.004939999999999967,0.7559914299434245
0.004949999999999967,0.7552576382395476
0.004959999999999966,0.7545226335487203
0.004969999999999966,0.7537862276164256
0.004979999999999965,0.7530482471258872
0.004989999999999965,0.7523085346575228
0.0049999999999999645,0.7515669495522418
0.005009999999999964,0.7508233686719266
0.005019999999999964,0.7500776870512346
0.005029999999999963,0.7493298184357225
0.005039999999999963,0.7485796957022177
0.0050499999999999625,0.7478272711583319
0.005059999999999962,0.747072516719026
0.005069999999999962,0.7463154239591586
0.005079999999999961,0.7455560040420034
0.005089999999999961,0.7447942875247516
0.0050999999999999605,0.7440303240430576
0.00510999999999996,0.7432641818776791
0.00511999999999996,0.7424959474072306
0.005129999999999959,0.7417257244519899
0.005139999999999959,0.7409536335145511
0.005149999999999958,0.7401798109239033
0.005159999999999958,0.7394044078902351
0.005169999999999958,0.7386275894783825
0.005179999999999957,0.7378495335083821
0.005189999999999957,0.7370704293920273
0.005199999999999956,0.7362904769146735
0.005209999999999956,0.7355098849717786
0.005219999999999956,0.7347288702698099
0.005229999999999955,0.7339476560011875
0.005239999999999955,0.7331664705028834
0.005249999999999954,0.7323855459081414
0.005259999999999954,0.7316051168005521
0.0052699999999999535,0.7308254188793833
0.005279999999999953,0.7300466876446813
0.005289999999999953,0.7292691571101807
0.005299999999999952,0.728493058551534
0.005309999999999952,0.7277186192968002
0.0053199999999999515,0.7269460615654981
0.005329999999999951,0.7261756013618882
0.005339999999999951,0.7254074474274603
0.00534999999999995,0.7246418002569257
0.00535999999999995,0.7238788511813113
0.0053699999999999495,0.723118781521075
0.005379999999999949,0.7223617618114846
0.005389999999999949,0.7216079511018617
0.005399999999999948,0.7208574963296671
0.005409999999999948,0.7201105317698288
0.005419999999999947,0.7193671785591752
0.005429999999999947,0.7186275442953429
0.005439999999999947,0.7178917227090907
0.005449999999999946,0.7171597934085647
0.005459999999999946,0.716431821693726
0.005469999999999945,0.7157078584388793
0.005479999999999945,0.7149879400410185
0.005489999999999945,0.7142720884315336
0.005499999999999944,0.7135603111487124
0.005509999999999944,0.7128526014683997
0.005519999999999943,0.712148938590145
0.005529999999999943,0.7114492878761933
0.0055399999999999425,0.7107536011407121
0.005549999999999942,0.7100618169867282
0.005559999999999942,0.7093738611883438
0.005569999999999941,0.7086896471159162
0.005579999999999941,0.70800907620201
0.0055899999999999405,0.7073320384460561
0.00559999999999994,0.7066584129557842
0.00560999999999994,0.7059880685236118
0.005619999999999939,0.7053208642362748
0.005629999999999939,0.704656650116088
0.0056399999999999385,0.7039952677922792
0.005649999999999938,0.703336551200895
0.005659999999999938,0.7026803273117912
0.005669999999999937,0.7020264168812111
0.005679999999999937,0.7013746352284146
0.005689999999999936,0.7007247930347521
0.005699999999999936,0.7000766971634779
0.005709999999999936,0.6994301514984657
0.005719999999999935,0.6987849577998461
0.005729999999999935,0.6981409165743967
0.005739999999999934,0.6974978279583282
0.005749999999999934,0.6968554926098915
0.005759999999999934,0.6962137126090135
0.005769999999999933,0.6955722923609302
0.005779999999999933,0.6949310395005621
0.005789999999999932,0.6942897657941423
0.005799999999999932,0.6936482880343933
0.0058099999999999315,0.6930064289253398
0.005819999999999931,0.692364017952662
0.005829999999999931,0.6917208922353352
0.00583999999999993,0.6910768973541654
0.00584999999999993,0.690431888152742
0.0058599999999999295,0.6897857295062587
0.005869999999999929,0.6891382970536429
0.005879999999999929,0.6884894778884553
0.005889999999999928,0.6878391712040886
0.005899999999999928,0.6871872888889142
0.0059099999999999275,0.6865337560671829
0.005919999999999927,0.6858785115816998
0.005929999999999927,0.6852215084145455
0.005939999999999926,0.6845627140424118
0.005949999999999926,0.6839021107234654
0.005959999999999925,0.6832396957130253
0.005969999999999925,0.6825754814057544
0.005979999999999925,0.6819094954025088
0.005989999999999924,0.6812417805004578
0.005999999999999924,0.6805723946055714
0.006009999999999923,0.6799014105670845
0.006019999999999923,0.6792289159340558
0.006029999999999923,0.6785550126346559
0.006039999999999922,0.6778798165793447
0.006049999999999922,0.6772034571895936
0.006059999999999921,0.6765260768543195
0.006069999999999921,0.6758478303166617
0.0060799999999999205,0.6751688839942017
0.00608999999999992,0.6744894152361424
0.00609999999999992,0.6738096115213676
0.006109999999999919,0.6731296696016607
0.006119999999999919,0.6724497945946843
0.0061299999999999185,0.6717701990316074
0.006139999999999918,0.6710911018645073
0.006149999999999918,0.6704127274388668
0.006159999999999917,0.6697353044366459
0.006169999999999917,0.6690590647955104
0.0061799999999999165,0.6683842426098727
0.006189999999999916,0.6677110730194152
0.006199999999999916,0.6670397910907584
0.006209999999999915,0.6663706306978746
0.006219999999999915,0.6657038234067639
0.006229999999999914,0.6650395973697785
0.006239999999999914,0.664378176234839
0.006249999999999914,0.6637197780745985
0.006259999999999913,0.6630646143404177
0.006269999999999913,0.6624128888457889
0.006279999999999912,0.6617647967836179
0.006289999999999912,0.661120523781523
0.006299999999999912,0.6604802449990559
0.006309999999999911,0.6598441242704967
0.006319999999999911,0.6592123132966015
0.00632999999999991,0.6585849508884343
0.00633999999999991,0.6579621622661436
0.0063499999999999095,0.657344058415299
0.006359999999999909,0.6567307355031494
0.006369999999999909,0.6561222743569277
0.006379999999999908,0.655518740006086
0.006389999999999908,0.6549201812901249
0.0063999999999999075,0.6543266305334583
0.006409999999999907,0.6537381032885465
0.006419999999999907,0.653154598148314
0.006429999999999906,0.6525760966286792
0.006439999999999906,0.6520025631218157
0.0064499999999999055,0.6514339449205722
0.006459999999999905,0.6508701723142776
0.006469999999999905,0.650311158755961
0.006479999999999904,0.6497568011008144
0.006489999999999904,0.6492069799155143
0.006499999999999903,0.6486615598578103
0.006509999999999903,0.648120390125553
0.006519999999999903,0.6475833049741161
0.006529999999999902,0.6470501243009122
0.006539999999999902,0.6465206542954539
0.006549999999999901,0.6459946881531432
0.006559999999999901,0.6454720068506992
0.006569999999999901,0.6449523799808478
0.0065799999999999,0.6444355666435989
0.0065899999999999,0.6439213163911424
0.006599999999999899,0.6434093702230752
0.006609999999999899,0.6428994616283763
0.0066199999999998985,0.6423913176702222
0.006629999999999898,0.6418846601094396
0.006639999999999898,0.6413792065620835
0.006649999999999897,0.6408746716863467
0.006659999999999897,0.6403707683937211
0.0066699999999998965,0.6398672090790829
0.006679999999999896,0.6393637068641321
0.006689999999999896,0.6388599768484087
0.006699999999999895,0.6383557373619271
0.006709999999999895,0.6378507112133298
0.0067199999999998945,0.6373446269273423
0.006729999999999894,0.6368372199652538
0.006739999999999894,0.6363282339221171
0.006749999999999893,0.6358174216943787
0.006759999999999893,0.6353045466117238
0.006769999999999892,0.6347893835270288
0.006779999999999892,0.6342717198584844
0.006789999999999892,0.6337513565781552
0.006799999999999891,0.6332281091415154
0.006809999999999891,0.6327018083527952
0.00681999999999989,0.6321723011613283
0.00682999999999989,0.6316394513844898
0.00683999999999989,0.6311031403532341
0.006849999999999889,0.6305632674767252
0.006859999999999889,0.6300197507230328
0.006869999999999888,0.6294725270134048
0.006879999999999888,0.6289215525281611
0.0068899999999998875,0.628366802922818
0.006899999999999887,0.6278082734536171
0.006909999999999887,0.6272459790122042
0.006919999999999886,0.6266799540697734
0.006929999999999886,0.6261102525315465
0.0069399999999998855,0.6255369475030084
0.006949999999999885,0.6249601309698379
0.006959999999999885,0.6243799133939746
0.006969999999999884,0.6237964232287302
0.006979999999999884,0.6232098063562832
0.0069899999999998835,0.6226202254512913
0.006999999999999883,0.6220278592747067
0.007009999999999883,0.6214329019021834
0.007019999999999882,0.620835561891723
0.007029999999999882,0.6202360613954198
0.007039999999999881,0.61963463522032
0.007049999999999881,0.6190315298435244
0.007059999999999881,0.6184270023867261
0.00706999999999988,0.6178213195553893
0.00707999999999988,0.6172147565477515
0.007089999999999879,0.6166075959387536
0.007099999999999879,0.6160001265439027
0.007109999999999879,0.6153926422679276
0.007119999999999878,0.6147854409429123
0.007129999999999878,0.6141788231604023
0.007139999999999877,0.6135730911017606
0.007149999999999877,0.6129685473708181
0.0071599999999998765,0.6123654938326266
0.007169999999999876,0.6117642304618798
0.007179999999999876,0.611165054204321
0.007189999999999875,0.6105682578542296
0.007199999999999875,0.6099741289508432
0.0072099999999998745,0.6093829486963712
0.007219999999999874,0.6087949908980615
0.007229999999999874,0.6082105209366129
0.007239999999999873,0.6076297947630808
0.007249999999999873,0.6070530579263119
0.0072599999999998725,0.6064805446328466
0.007269999999999872,0.6059124768411683
0.007279999999999872,0.6053490633921509
0.007289999999999871,0.6047904991775384
0.007299999999999871,0.6042369643483199
0.00730999999999987,0.6036886235648965
0.00731999999999987,0.6031456252910018
0.00732999999999987,0.6026081011334143
0.007339999999999869,0.6020761652295885
0.007349999999999869,0.6015499136854278
0.007359999999999868,0.6010294240655213
0.007369999999999868,0.6005147549382635
0.007379999999999868,0.6000059454783608
0.007389999999999867,0.5995030151293064
0.007399999999999867,0.599005963328453
0.007409999999999866,0.5985147692973525
0.007419999999999866,0.5980293919000195
0.0074299999999998655,0.5975497695717561
0.007439999999999865,0.5970758203210907
0.007449999999999865,0.5966074418072767
0.007459999999999864,0.5961445114956369
0.007469999999999864,0.5956868868928339
0.0074799999999998635,0.5952344058638911
0.007489999999999863,0.5947868870324868
0.007499999999999863,0.5943441302656927
0.007509999999999862,0.5939059172439258
0.007519999999999862,0.5934720121164417
0.0075299999999998615,0.5930421622422034
0.007539999999999861,0.5926160990154397
0.007549999999999861,0.5921935387746406
0.00755999999999986,0.5917741837931516
0.00756999999999986,0.5913577233489137
0.007579999999999859,0.5909438348702676
0.007589999999999859,0.5905321851541077
0.007599999999999859,0.5901224316520235
0.007609999999999858,0.5897142238194486
0.007619999999999858,0.5893072045222063
0.007629999999999857,0.5889010114942581
0.007639999999999857,0.5884952788398967
0.007649999999999857,0.5880896385730994
0.007659999999999856,0.5876837221862852
0.007669999999999856,0.5872771622403006
0.007679999999999855,0.5868695939670897
