time,n_phonons
6.431443673409628e-05,0.00019173972838461845
6.43387734470933e-05,0.00018801477733092006
6.436138683697124e-05,0.00018511601299954603
6.438464770088896e-05,0.0001823639435575998
6.440926111217298e-05,0.00017958645447555764
6.443248498487585e-05,0.0001774871725932896
6.445505820295398e-05,0.00017588861576909112
6.447947438604147e-05,0.0001742611054799208
6.450384077383837e-05,0.00017296097041255015
6.452605637867508e-05,0.00017232871640599298
6.454868982632877e-05,0.0001719340338344842
6.457322932726743e-05,0.00017161472560731864
6.459693411149427e-05,0.00017180823804550227
6.462011118972128e-05,0.0001724903563023214
6.464451765352234e-05,0.00017332640743420753
6.466624662531947e-05,0.00017430457501709006
6.468791583981631e-05,0.0001757879439931434
6.470824413627666e-05,0.00017746812799741683
6.473253127624465e-05,0.000179548379942458
6.475691360302441e-05,0.0001820291146316469
6.477989927501886e-05,0.00018493276506364816
6.480371603079275e-05,0.0001881406032668183
6.482826198412212e-05,0.00019161873800407415
6.485095370742447e-05,0.00019536918214210978
6.48723843785242e-05,0.00019928551390524098
6.489663955570781e-05,0.00020380333906539698
6.492094291133623e-05,0.00020867262205810617
6.494338667183635e-05,0.00021372733091844915
6.496641741458306e-05,0.00021914984841865377
6.499088817313417e-05,0.0002250341824013231
6.50142031363756e-05,0.00023115113630767248
6.503702501331085e-05,0.00023760103944963287
6.506132673417302e-05,0.0002445761208463278
6.508566979619391e-05,0.00025187096395210267
6.510757901127279e-05,0.000258979547808856
6.512972210128703e-05,0.0002664223908398675
6.515408317327451e-05,0.0002747040200549793
6.51780488725702e-05,0.0002833321773799697
6.520135783036832e-05,0.0002922436792417293
6.522562481630182e-05,0.00030165245970682406
6.524674138751057e-05,0.000310035969026455
6.526785795871931e-05,0.000318894757875551
6.528846620943021e-05,0.0003278675173626305
6.531265365190428e-05,0.00033847799204262085
6.533690290550554e-05,0.0003494530970469048
6.535925555609848e-05,0.0003601242367141361
6.538215779316257e-05,0.0003712949777932711
6.540652926579931e-05,0.00038329853733651883
6.542989278156672e-05,0.0003953095055215316
6.545279506857997e-05,0.00040755433958578004
6.547703883910745e-05,0.0004206256724649338
6.549874256565273e-05,0.00043256327092872527
6.552038285957902e-05,0.0004449724137333123
6.55408239475135e-05,0.0004569801653224253
6.556497241495247e-05,0.00047123612691528106
6.558925137103914e-05,0.0004859595516207723
6.561212201561663e-05,0.0005003876291040454
6.563580400954403e-05,0.0005155235748740195
6.566020291101497e-05,0.0005312820985052376
6.56828609694397e-05,0.0005464443511148311
6.570444106236502e-05,0.0005612667431255496
6.572858499069834e-05,0.0005779346320626379
6.575278307097262e-05,0.0005949703551475127
6.577501788534154e-05,0.0006111735485602126
6.579775333597348e-05,0.0006279810312553455
6.58220400511988e-05,0.0006460434382030389
6.584549821581045e-05,0.0006639856921986991
6.586847443140578e-05,0.0006820399881125628
6.58926608717869e-05,0.0007011573066983286
6.591411835142151e-05,0.0007183379551226204
6.593557583105612e-05,0.0007360133414543694
6.595546290175568e-05,0.0007526839556007366
6.59795301408874e-05,0.0007729266555593707
6.60037166777994e-05,0.0007936238772792733
6.602621525325334e-05,0.0008134300180107673
6.604937872916282e-05,0.0008340412519166358
6.607367937885869e-05,0.0008557917920192876
6.609672678209761e-05,0.0008769291898346192
6.61192443890001e-05,0.0008980212518423342
6.614338112382001e-05,0.0009207276267522321
6.616515201983368e-05,0.0009414517973667416
6.618683945006685e-05,0.0009626044543242171
6.620759706488919e-05,0.0009831298013907432
6.623169611466546e-05,0.001007027553752084
6.625588749061432e-05,0.001031419325352383
6.627877081172049e-05,0.001055042083788745
6.630249703458514e-05,0.0010797154265887875
6.632679078957005e-05,0.0011051508268883348
6.634920743625216e-05,0.0011291445669090459
6.637040181421683e-05,0.0011521903946518732
6.639445828350166e-05,0.0011784259108386806
6.641858048922677e-05,0.001205058944952017
6.644071393545572e-05,0.0012300391577845136
6.646333553746228e-05,0.0012558066878908308
6.648751830311489e-05,0.0012834533218603987
6.651096830746188e-05,0.0013107490091397948
6.653390872494973e-05,0.0013379332867024527
6.655797492245137e-05,0.0013665626380264483
6.657910368933166e-05,0.0013918996475901467
6.660023245621195e-05,0.0014177118015725545
6.662054174901625e-05,0.0014428299858879096
6.664454724925292e-05,0.0014725881502349525
6.666864631359088e-05,0.0015027938646211632
6.669083623194858e-05,0.0015311489726248407
6.671357192593589e-05,0.001560430697040582
6.673774046321004e-05,0.0015916618234365118
6.676105621917147e-05,0.0016222797253048382
6.678388138547585e-05,0.0016527234034405638
6.68078983241419e-05,0.0016848618944187426
6.682907098268218e-05,0.0017133994916126703
6.685024364122246e-05,0.001742413985721697
6.687038219355042e-05,0.0017703100082808593
6.68943402237785e-05,0.0018035618451126515
6.691841008285094e-05,0.0018372999357325409
6.694057658123028e-05,0.0018689096774772026
6.696329669385722e-05,0.0019015350717867098
6.698743286407889e-05,0.0019362959052997705
6.701072042057425e-05,0.001970320609222753
6.703352020500098e-05,0.0020041003428627508
6.705747055479422e-05,0.0020396878685479455
6.707854933190819e-05,0.002071208412246431
6.709962810902217e-05,0.002103199737065315
6.711995145039515e-05,0.0021343483475828786
6.714386074465157e-05,0.002171057255179215
6.716789827191219e-05,0.00220828787435193
6.718996979963259e-05,0.0022430084468895157
6.721256346772869e-05,0.002278777462344461
6.723664937491157e-05,0.002317004246394358
6.726001070486903e-05,0.002354560369099157
6.728285381793165e-05,0.0023917568472256305
6.730673726348724e-05,0.002430751716240347
6.732758538352375e-05,0.002464977784443888
6.734843350356026e-05,0.0024996607493674885
6.736913260700251e-05,0.0025344151551686678
6.739298253330754e-05,0.0025745260015342056
6.741698804598955e-05,0.0026152090664097877
6.74388494728359e-05,0.0026527857467148665
6.746112884428836e-05,0.0026913141718016968
6.748513788381958e-05,0.002732916479511759
6.750869214468841e-05,0.0027741950642865146
6.753162793935763e-05,0.002814879538470954
6.755544340736676e-05,0.0028572364597960606
6.757656084343534e-05,0.0028949698824591156
6.759767827950392e-05,0.0029331651824676974
6.761856346824941e-05,0.002971271226652462
6.764232813606282e-05,0.0030146967393215084
6.766631581716822e-05,0.003058830697348682
6.768801309535167e-05,0.003099270927239221
6.77100534937719e-05,0.0031405864885890684
6.773400214545361e-05,0.003185553190240942
6.775765902368076e-05,0.0032304234080998808
6.77805999142591e-05,0.00327443363324593
6.78043344607578e-05,0.0033200837935310756
6.78255713308694e-05,0.0033610931295668177
6.7846808200981e-05,0.00340256277295168
6.786790890697599e-05,0.003444109243853539
6.789163572108075e-05,0.0034908926353471106
6.791314023188017e-05,0.0035335270714769106
6.793461375444578e-05,0.0035765883707878257
6.795539342722047e-05,0.0036185254835787045
6.79791568325142e-05,0.0036665363923977577
6.8003109344513e-05,0.0037153031813623445
6.802560289690896e-05,0.0037616264623061366
6.804887022071534e-05,0.003809717170003338
6.807293248614864e-05,0.0038595829137011164
6.809544212711816e-05,0.003906726893947885
6.811726770357941e-05,0.003952824461862915
6.814097245995999e-05,0.0040029609710504534
6.816227202771485e-05,0.0040482306403206375
6.818357159546971e-05,0.004093978052773209
6.820405662968537e-05,0.004138246603864716
6.822777211296041e-05,0.004189544513185261
6.82516866356239e-05,0.0042416218337328546
6.827393101783638e-05,0.004290585195652312
6.829689620313388e-05,0.004341323660605938
6.832087066779666e-05,0.004394398927336873
6.834367018851755e-05,0.004445354709185075
6.836601246038695e-05,0.004495709031176811
6.838973993059581e-05,0.004549262881486735
6.841073407030966e-05,0.00459684401253905
6.84317282100235e-05,0.004644884703139507
6.845191595564615e-05,0.004691364262858992
6.847559958168637e-05,0.004745940697393886
6.849946550550788e-05,0.004801245103507679
6.852119827799009e-05,0.004852117471709929
6.854343496111805e-05,0.0049043841548152365
6.85672705832948e-05,0.004960480458450587
6.85907167089587e-05,0.0050161115751889175
6.861352997624671e-05,0.005070714884664143
6.863725902098417e-05,0.005127609249835752
6.865830036281073e-05,0.005178220448164804
6.86793417046373e-05,0.00522927995739959
6.870035320442905e-05,0.005280594555710935
6.872403424135151e-05,0.00533848377404594
6.874526965073965e-05,0.0053906150893037645
6.876650506012779e-05,0.005443216948677146
6.878716394766671e-05,0.005494652305849361
6.881083457715783e-05,0.005553627549389229
6.883466574667575e-05,0.0056133511288674635
6.885684022255369e-05,0.0056694345151452955
6.887978718841533e-05,0.005727647314451994
6.890370801449882e-05,0.005788432701110211
6.892645091823253e-05,0.005846700652648618
6.894869712295935e-05,0.005904104551192777
6.897241589054428e-05,0.005965376980358866
6.899329256945211e-05,0.006019496632782716
6.901416924835994e-05,0.006074065451172919
6.903449246693375e-05,0.006127469359644947
6.90581311085956e-05,0.0061896266217168336
6.908191669283022e-05,0.006252467056203112
6.910341318871827e-05,0.006309756686048158
6.912540088540788e-05,0.0063685650393169825
6.914914636673865e-05,0.006432132582584631
6.917264187271853e-05,0.006495464258214326
6.919541122951868e-05,0.006557313258605388
6.921907958713959e-05,0.006621703124748583
6.924024766288997e-05,0.0066794357732454035
6.926141573864036e-05,0.006737611085967909
6.928262458920047e-05,0.006796232707283216
6.930630591918093e-05,0.006861738572771448
6.932728791447778e-05,0.006919980757302005
6.934826990977463e-05,0.006978676066380881
6.936860908800353e-05,0.007035834549553733
6.939222128467043e-05,0.007102224462481646
6.941595401476423e-05,0.007169266992081787
6.943765874039683e-05,0.007231076131920249
6.946002541995176e-05,0.007294958736927802
6.948380088448015e-05,0.0073629320877565095
6.950706080128212e-05,0.007429880661325359
6.952972610621879e-05,0.007495563030124049
6.955342871348789e-05,0.007564329030358754
6.957417731255378e-05,0.007624679998745451
6.959492591161967e-05,0.007685460667735374
6.961590946814611e-05,0.007747242101680173
6.963956886071822e-05,0.007816943813556566
6.966048982363625e-05,0.00787878132728023
6.968141078655428e-05,0.00794106646612739
6.970187974185292e-05,0.008002261055581307
6.9725469252953e-05,0.008072813260262563
6.974915548095832e-05,0.008143968672214116
6.977081520099459e-05,0.008209524558926498
6.979318007876631e-05,0.008277393936272888
6.98169386841226e-05,0.008349556616801819
6.98401517434303e-05,0.008420508343518464
6.986276668435206e-05,0.008490068242637623
6.988645042975361e-05,0.008562986198573192
6.990712254544915e-05,0.008626783021721719
6.992779466114469e-05,0.008691002963736674
6.994879542958781e-05,0.008756552364190411
6.997244446221931e-05,0.008830404666061525
6.999327761234928e-05,0.008895659931416696
7.001411076247925e-05,0.008961355145784475
7.003450383266357e-05,0.009025915097157491
7.005806531396543e-05,0.009100528779379556
7.008170335008618e-05,0.009175686004987327
7.01031169933347e-05,0.009244248091735838
7.012520171139464e-05,0.009315138824102712
7.014889708352585e-05,0.009391249502687342
7.017222465106448e-05,0.009466608173296762
7.019488324176094e-05,0.009540250725134905
7.021850927514174e-05,0.009617111150628384
7.023939977947388e-05,0.009685209536360439
7.026029028380602e-05,0.009753730966398408
7.028146119442586e-05,0.009823487901507992
7.030510295624219e-05,0.009901419913017084
7.032583521645035e-05,0.009969946900477523
7.034656747665851e-05,0.010038904899932881
7.036677409443745e-05,0.010106366292415651
7.039034059326812e-05,0.010185063502557913
7.041131852673877e-05,0.010255339256590362
7.043229646020943e-05,0.010326057256322465
7.045325940840909e-05,0.010396947397875445
7.047679886044391e-05,0.010476568177034021
7.050034273250039e-05,0.010556545434962126
7.052227656591181e-05,0.010631525622680476
7.054510113462293e-05,0.010709684788410287
7.05688838610761e-05,0.010791207674346302
7.059149369478822e-05,0.010869164282981486
7.061348031336637e-05,0.010945343555022373
7.063712294128643e-05,0.011027299237202984
7.065760233638033e-05,0.011098451898447185
7.067808173147423e-05,0.011170017991461613
7.069877355273343e-05,0.011242599113681027
7.07223637468097e-05,0.011325365010943668
7.074292464668815e-05,0.011397697222584352
7.07634855465666e-05,0.011470450585882573
7.078407662429464e-05,0.011543547835457087
7.080759923160268e-05,0.011627062241568984
7.082876004430455e-05,0.011702430612936878
7.084983901679266e-05,0.011777947345932701
7.087100127517637e-05,0.011853959026091447
7.089450177504476e-05,0.011938384199262011
7.091800346384457e-05,0.012023175542420926
7.094026281804442e-05,0.012103946059001128
7.096335908225646e-05,0.012187856220679694
7.098713261447585e-05,0.012274330518958598
7.100918689169645e-05,0.012355003526634389
7.103053975886606e-05,0.012433434244593361
7.105413931582395e-05,0.012520138307277138
7.10746785014041e-05,0.012595769314356306
7.109521768698425e-05,0.01267181340460008
7.11156055995367e-05,0.012747545405610823
7.113915254661148e-05,0.012835018491946567
7.115936385335129e-05,0.012910292123012236
7.11795751600911e-05,0.012985968875274282
7.120021676803989e-05,0.0130634856029241
7.12237191306681e-05,0.01315174837179858
7.124457837732602e-05,0.013230310635922015
7.126543384415577e-05,0.013309283904420231
7.12862442405463e-05,0.013388280185035932
7.130970371464975e-05,0.013477335811415364
7.133315877206391e-05,0.01356671001826118
7.135508299555952e-05,0.013650704370637475
7.137779920143148e-05,0.01373784346665783
7.14015122964401e-05,0.013828877799154066
7.142404389820672e-05,0.013915817313629774
7.144588194502892e-05,0.01400043060970927
7.146945573170361e-05,0.014091790100900928
7.148977214982286e-05,0.014170672971709649
7.151008856794211e-05,0.014249951276107323
7.153089591524e-05,0.014331409706367376
7.155444748344368e-05,0.014423615072117563
7.157494679322953e-05,0.014504047690043135
7.159544610301538e-05,0.014584886759362462
7.161591616585746e-05,0.01466583821265509
7.163940439236879e-05,0.014758720351553643
7.165976648739553e-05,0.0148394415801904
7.168012858242226e-05,0.014920564609961719
7.170084095050702e-05,0.015003287668642885
7.172428507310405e-05,0.015096913799626296
7.174765227196118e-05,0.015190528077012438
7.17688825413255e-05,0.015276018810711894
7.179078985343503e-05,0.01536436592593105
7.181440366390879e-05,0.015459621527685014
7.183756330721063e-05,0.015553453169111808
7.185999224945043e-05,0.015644722907751606
7.188343367192922e-05,0.01574014652716297
7.190415922716607e-05,0.01582462804525987
7.192488478240293e-05,0.015909503614186683
7.194609905663627e-05,0.01599666907841328
7.19696302791244e-05,0.016093356297051727
7.199010761124073e-05,0.01617764950891579
7.201058494335705e-05,0.01626233951811775
7.20311168516434e-05,0.01634749239380274
7.205461410366611e-05,0.016444932718106438
7.207508689345015e-05,0.016530011878469406
7.209555968323419e-05,0.016615489828896615
7.211616547554849e-05,0.016701732183506915
7.2139606944436e-05,0.016799826894959215
7.216032660314606e-05,0.0168867451097932
7.218089586180022e-05,0.016973433894396952
7.220124754269055e-05,0.01705937874199646
7.222463421646581e-05,0.017158123330650147
7.224797626772336e-05,0.017256982288081372
7.226951729651614e-05,0.0173486440811602
7.229161630642617e-05,0.017442784310287358
7.231522380437987e-05,0.01754338131300394
7.233816442204821e-05,0.017641548653073234
7.236036793908964e-05,0.017736926325474585
7.238379694744846e-05,0.017837580168285263
