time,purity
0.0002138745876052477,0.9756722333637541
0.0002138956257241324,0.9756115098671435
0.00021391601564413245,0.9755533260292177
0.00021393680734571908,0.9754932648346463
0.00021395760034933632,0.9754326158354137
0.00021397863816140477,0.9753721089477624
0.00021399902650704895,0.975314148794874
0.00021401981187163895,0.975254341138768
0.00021404061272435162,0.9751938991556812
0.000214061650024548,0.9751336193845693
0.0002140820370531519,0.9750758916522217
0.00021410281358789167,0.9750163543577949
0.00021412362122556563,0.9749561325033324
0.0002141446577937754,0.9748960901468964
0.00021416504370606605,0.9748386036970338
0.00021418580807765298,0.9747793560386315
0.00021420662150052413,0.9747193671425906
0.000214227657072671,0.9746595723189441
0.00021424804201904504,0.9746023361083712
0.00021426878962177475,0.9745434010383648
0.00021428960777018064,0.9744836580048448
0.00021431064198981913,0.9744241207013691
0.00021433102607158926,0.9743671437597927
0.00021435175029945057,0.9743085499755381
0.00021437257185633174,0.9742490663425813
0.00021439360495024211,0.9741897943866987
0.00021441398823686568,0.9741330857412563
0.0002144346792080154,0.9740748712587765
0.00021445550219083496,0.9740156623510989
0.00021447653362904477,0.9739566649650945
0.00021449691611829478,0.9739002337044901
0.00021451755843876277,0.9738424521910393
0.000214538379395132,0.9737835373723029
0.0002145594074701495,0.9737248258490568
0.0002145797890619175,0.9736686810981107
0.0002146003556355695,0.973611419285332
0.00021462116747653754,0.9735528280251792
0.00021464218880756244,0.97349441608028
0.0002146625692639184,0.9734385668815152
0.0002146830054349185,0.9733819888685228
0.00021470379083257928,0.973323779219426
0.00021472479762506722,0.9732656881571459
0.00021474517648730588,0.9732101430492687
0.00021476534639611167,0.9731546392332058
0.0002147860513613834,0.973096971724265
0.0002148070216399945,0.9730392499713896
0.00021482739615932592,0.9729840201291012
0.00021484728363015422,0.9729296528103922
0.00021486782992370494,0.9728727564583871
0.00021488871528876173,0.9728155173015929
0.00021490908036820672,0.9727606132816197
0.00021492948239296866,0.9727052206962841
0.00021494980274603106,0.972649287553694
0.00021497058701595425,0.9725925941680416
0.00021499095874332908,0.9725379771702183
0.00021501156612876185,0.9724824175712045
0.00021503143613222297,0.9724280692490799
0.00021505205827048363,0.9723720766358767
0.00021507246724563077,0.9723176572712665
0.00021509319534838286,0.9722621889776375
0.00021511198086740288,0.972211160184636
0.00021513223859928983,0.9721563689379162
0.00021515269943468284,0.9721020626450847
0.00021517340586437022,0.972047121862457
0.00021519249014657053,0.9719956904353712
0.00021521269262089775,0.9719412927919775
0.00021523318360175455,0.9718871531023529
0.00021525369828894413,0.9718331684467398
0.00021527388948335113,0.9717791997507249
0.0002152932134762456,0.9717274384586845
0.00021531383477732224,0.9716731996869039
0.00021533426276227103,0.9716198684528998
0.00021535480901396133,0.9715654244996823
0.00021537488041847142,0.9715119838785229
0.00021539569726124801,0.9714575394050835
0.0002154161033727129,0.9714046617692463
0.00021543675979690432,0.9713503664579874
0.00021545723679223538,0.9712962108292175
0.0002154781665922122,0.9712418234040704
0.00021549856767864956,0.9711893515647855
0.00021551923148381005,0.9711354617276454
0.00021553981850532843,0.9710813990144813
0.00021556079242639878,0.9710272691439348
0.00021558119106220066,0.9709752017177382
0.0002156018333425624,0.9709217947714437
0.00021562247548991768,0.9708679836408487
0.00021564346124491993,0.9708142075171381
0.000215663858216173,0.9707625494621774
0.0002156844560064108,0.9707096906170447
0.00021570513180074505,0.9706561983997364
0.0002157261277047321,0.9706027892011169
0.00021574652367830816,0.9705515461947296
0.00021576704727793367,0.9704993183913365
0.00021578774318910693,0.9704461901175744
0.0002158087481160681,0.9703931570087075
0.0002158291433163833,0.9703423358743749
0.00021584954250343332,0.9702908741676666
0.00021587024509412818,0.970238153362379
0.0002158912573855621,0.9701855030359798
0.0002159116516659594,0.9701351111169192
0.00021593182163036408,0.9700846875784117
0.0002159525284803115,0.9700323891141137
0.00021597354687344673,0.9699801209027655
0.00021599393950128012,0.9699301655995392
0.0002160136149148097,0.9698814503834632
0.00021603425767732434,0.9698297551616331
0.00021605525862763284,0.9697779036182312
0.00021607563915523723,0.969728410296983
0.00021609558948552764,0.9696795091328555
0.0002161161937497363,0.9696283657816301
0.00021613715016233735,0.9695770165128759
0.00021615751628926137,0.9695279927003108
0.00021617804250670226,0.969478180500613
0.00021619855417607812,0.9694277302789113
0.00021621946607935786,0.9693769142084523
0.00021623983178860928,0.969328335624773
0.0002162605231736211,0.9692786242748406
0.0002162808561446995,0.9692290823164131
0.0002163017091696601,0.9691788374301966
0.00021632207903058526,0.9691306969225614
0.0002163428395501706,0.9690813349300299
0.0002163628393963946,0.9690330772866335
0.00021638359404892304,0.9689834865275487
0.00021640398069808624,0.9689357504767815
0.00021642474930972855,0.9688869067661846
0.00021644398758788753,0.9688409595726762
0.0002164645255425444,0.9687922650635822
0.00021648498931227866,0.9687447667413871
0.00021650268553525143,0.9687036942895596
0.0002165203817582242,0.9686619887018603
0.0002165388188101934,0.9686184389375068
0.00021655965908122833,0.9685701733950874
0.00021658006387343144,0.9685234474580671
0.0002166007571835253,0.9684753572220286
0.00021662127035414495,0.9684273752349591
0.0002166422076047401,0.9683793594306104
0.00021666261271810553,0.968333136529137
0.00021668330764528152,0.9682855777528179
0.0002167039008012413,0.9682379080082205
0.00021672485397834264,0.9681903455265567
0.00021674525891065402,0.9681446323134563
0.0002167659388803091,0.9680976466510732
0.00021678657234094158,0.9680503933593467
0.00021680753822941106,0.9680033018157521
0.0002168279433979934,0.967958103572592
0.00021684859596769336,0.9679117243323584
0.00021686924866225242,0.9678649456908118
0.00021689022537435044,0.9678183375334596
0.00021691063087666464,0.9677736604623658
0.00021693124113382427,0.9677279268479299
0.00021695189655418756,0.967681668671902
0.0002169728826719181,0.9676355532836471
0.0002169932883701137,0.9675914040274189
0.00021701383510425347,0.9675463692247244
0.0002170344740780233,0.9675006815300603
0.00021705546895830094,0.967455064093276
0.00021707587446715752,0.9674114494514623
0.00021709632125908125,0.9673671997117269
0.0002171169346448871,0.9673221089868302
0.00021713793788187552,0.967276991423231
0.00021715833770178695,0.9672339281860368
0.00021717887289466375,0.9671900638053956
0.00021719953599657913,0.967145415868198
0.00021722054269576017,0.9671008240235943
0.00021724093464936184,0.9670583225484151
0.00021726158395419837,0.9670147948339667
0.0002172822689513785,0.9669706603824348
0.00021730327397002588,0.9669266196879585
0.00021732365984497521,0.9668846826892065
0.00021734436669830249,0.9668416182073188
0.00021736505201993482,0.9667980515117954
0.00021738605241574383,0.966754577805319
0.00021740643291353432,0.966713210075523
0.00021742717107676792,0.9666706711368782
0.00021744784177099534,0.9666277105389371
0.0002174688350196907,0.9665848160355802
0.0002174892103820657,0.9665440229540918
0.00021750996469505274,0.9665020487499508
0.00021753060455273978,0.9664597337194984
0.00021755158746993342,0.9664174297641309
0.0002175719577518259,0.9663772165632218
0.00021759271788824374,0.9663358365645632
0.00021761330433,0.9662942180064142
0.00021763427208057844,0.9662525168403526
0.00021765463897754526,0.9662128847596851
0.00021767539685721478,0.9661721243932532
0.00021769589430954925,0.9661312772710621
0.00021771683877213672,0.9660901944812199
0.00021773720544882675,0.9660511407746608
0.00021775795388403291,0.9660110247178126
0.00021777829186460363,0.9659710898601725
0.00021779919746407026,0.9659306501625436
0.0002178195663842341,0.9658921710232479
0.0002178402983370129,0.9658527261583122
0.0002178603233131585,0.9658140001896395
0.000217881156157969,0.9657742526970541
0.00021790153484735342,0.9657363286849359
0.0002179222405434167,0.9656975925347471
0.00021794154267815337,0.9656608511588916
0.00021796220569543671,0.9656219391600344
0.00021798265545998428,0.9655844330227387
0.00021799966013590874,0.9655532484054435
0.0002180166648118332,0.9655215201054254
0.00021803558099751585,0.9654861413819785
0.00021805640873107167,0.9654481411920404
0.00021807682863443054,0.9654114418842787
0.00021809755302153945,0.9653735608146927
0.00021811800021887662,0.9653359139642116
0.00021813890580223963,0.9652983682486403
0.00021815932763439476,0.9652622897872185
0.00021818005317219752,0.9652250653427037
0.00021820054474878104,0.965187953031765
0.00021822146961317568,0.9651509807310855
0.00021824189235129313,0.9651155290438092
0.00021826260806169054,0.9650789843170829
0.0002182830841757007,0.9650425229889443
0.00021830402481818072,0.9650061366023233
0.0002183244482199505,0.9649713165324196
0.00021834514282920625,0.9649354768044436
0.00021836561864427336,0.9648996458587701
0.00021838657382125564,0.9648638537483868
0.0002184069903819344,0.9648296821541833
0.0002184277285999595,0.9647944410704067
0.00021844828053005325,0.964759117609854
0.00021846925169502268,0.9647239309293906
0.0002184896614350291,0.9646904119740856
0.0002185104193785481,0.9646558130253441
0.0002185310132332373,0.9646210666784766
0.00021855199449580075,0.964586505460126
0.00021857239810358189,0.9645536424755456
0.0002185931636056062,0.9645197098367003
0.0002186137813383927,0.9644855794985483
0.00021863476885325788,0.9644516579425945
0.0002186551666291252,0.9644194549106128
0.00021867593264468171,0.9643862044904751
0.00021869656618148832,0.9643527107482032
0.00021871755721754505,0.9643194398338001
0.00021873794923066316,0.9642879010090247
0.00021875871127444355,0.9642553445465339
0.00021877935313308275,0.9642225059942694
0.00021880034526449522,0.9641898950677632
0.00021882073156233206,0.9641590245577938
0.0002188414866211471,0.9641271715003881
0.00021886212280589515,0.9640950159011125
0.0002188831134318529,0.9640630731642313
0.00021890349381589207,0.9640328751203201
0.00021892423965896548,0.9640017340619976
0.00021894485279650368,0.9639702927827841
0.00021896583890232142,0.9639390254595461
0.00021898621301267852,0.9639095037643366
0.00021900694775159085,0.96387908329664
0.0002190275114702422,0.9638483993009358
0.00021904848837363427,0.9638178148891551
0.0002190688580089512,0.9637889695431952
0.00021908958007344818,0.9637592785992669
0.0002191100540427963,0.9637294126217705
0.00021913101415627618,0.9636995197469541
0.0002191513823622176,0.963671347896069
0.0002191720906649238,0.9636423960434713
0.00021919239523446042,0.963613461081396
0.00021921332427419422,0.9635842722622804
0.00021923369354908935,0.963556769383148
0.00021925438793755147,0.9635285677519411
0.00021927435059359416,0.9635007990651383
0.00021929521646100067,0.9634723399796558
0.00021931559499896875,0.9634454876093093
0.00021933627123529238,0.9634180588255375
0.00021935542481154045,0.9633920783000719
0.00021937612604017512,0.9633644397106484
0.00021939658242690972,0.9633381209195039
0.00021941377722875486,0.9633160118452144
0.0002194309720306,0.9632933882534496
0.000219450425974272,0.9632677674027147
0.0002194712065846605,0.9632413715365261
0.00021949165113380287,0.9632159050900078
0.0002195123642412006,0.9631894914005298
0.0002195323268839185,0.9631638546474308
0.00021955316237063955,0.9631380438841234
0.00021957360707538587,0.9631132915273677
0.00021959435269262932,0.9630875975985816
0.0002196142757491122,0.9630626787847435
0.0002196351484973398,0.9630374826609303
0.00021965558354512067,0.9630134549982801
0.0002196763546191711,0.9629884960778
0.00021969663854708675,0.9629638194233804
0.00021971755140735567,0.9629392627620733
0.00021973797551129058,0.962915960750367
0.00021975875015036752,0.9628917537023084
0.0002197791956597381,0.9628675893771526
0.00021980013586476253,0.9628437033887892
0.0002198205511405425,0.9628211264001818
0.00021984131969361386,0.9627976796085357
0.00021986184503244773,0.9627741389968786
0.0002198828027079989,0.9627509449798061
0.00021990320996447414,0.9627290944575065
0.00021992396884601886,0.9627064120173443
0.00021994453737110412,0.9626835464897455
0.00021996550649456482,0.9626610579549744
0.00021998590609740106,0.9626399358770857
0.00022000665371477466,0.9626180208972722
0.00022002724228578963,0.9625958627727085
0.00022004821871354066,0.9625740889583247
0.00022006861066292178,0.9625536975207605
0.00022008934624279545,0.9625325530094707
0.00022010993472887223,0.9625111286145587
0.00022013091492830206,0.9624900762634446
0.0002201512990175761,0.9624704175310363
0.00022017202219427098,0.9624500467603321
0.00022019259460795358,0.9624293758946475
0.00022021357479276072,0.9624090504298443
0.00022023395080871414,0.9623901260103871
0.00022025466165884633,0.962370532362878
0.0002202751834531292,0.9623506508517229
0.0002202961583503601,0.9623310564737247
0.00022031652979937329,0.9623128637645904
0.00022033722884211572,0.9622940513324151
0.0002203576473903126,0.9622750080890521
0.00022037860868645673,0.9622561481579814
0.00022039897784835314,0.9622386844877228
0.00022041966644577933,0.9622206584665393
0.00022043987859461,0.9622025422121954
0.00022046081021927883,0.962184420080081
0.00022048118043847419,0.9621676788307462
0.00022050186199609045,0.9621504463403855
0.00022052163769896655,0.9621334449492441
0.00022054250014381442,0.9621160693733479
0.00022056289150174538,0.9621000224634324
0.00022058356570791847,0.9620836011111851
0.0002206022284310609,0.962068250496765
0.0002206228556490956,0.9620516938365137
0.00022064331350594803,0.9620362634353312
0.00022066175094011722,0.9620224043365928
0.00022068018837428642,0.9620080011063551
0.0002207000178782223,0.9619925883915879
0.00022072073568429627,0.961977482404052
0.00022074121814526126,0.9619629277296489
0.00022076175900926395,0.9619477186060549
0.0002207807140069327,0.9619336226395492
0.00022080145433913797,0.9619191442543482
0.0002208219243894831,0.9619053787948257
0.00022084267071915444,0.9618908595820593
0.0002208614028640026,0.9618775687086688
