time,n_phonons
5.89332510479076e-05,0.00022577978758440745
5.895656032651728e-05,0.00021847590977829118
5.8980557801009884e-05,0.00021080004145531233
5.900479889072886e-05,0.00020296110863734072
5.902715918008615e-05,0.00019621876250152032
5.904970413271158e-05,0.00018961382296496198
5.907378615945542e-05,0.00018227806572587138
5.9097553174752424e-05,0.00017525027791713834
5.9121107897024484e-05,0.00016879659779674331
5.91451705255845e-05,0.0001620946354619775
5.9169472317573665e-05,0.00015519292161857772
5.919188579578288e-05,0.0001492969461640125
5.921383675832961e-05,0.00014376143070130324
5.923783016861373e-05,0.0001374392887840022
5.926179295136743e-05,0.00013126639088903192
5.9285384431229714e-05,0.0001257254670240534
5.9309451019074394e-05,0.00012002329711465208
5.9333778885385506e-05,0.00011407636212435974
5.935659039250696e-05,0.00010894841072288851
5.937831044101925e-05,0.00010435281593415965
5.9402189074168416e-05,9.904610689358415e-05
5.9426294547635966e-05,9.376711590877941e-05
5.944973190993513e-05,8.917759535060473e-05
5.947366301944753e-05,8.45031683813405e-05
5.949798450061e-05,7.952818100491e-05
5.9521117403771676e-05,7.520991671044879e-05
5.954346868077355e-05,7.138276396839491e-05
5.9567310246257315e-05,6.706356153998367e-05
5.9591484579877675e-05,6.272170653901973e-05
5.9614753070768134e-05,5.9082777341974875e-05
5.9638501190966245e-05,5.5423557910712584e-05
5.9662796517169596e-05,5.143260134988609e-05
5.968612387544751e-05,4.7982079426696674e-05
5.9708923454651585e-05,4.4997248620333207e-05
5.9732817037364986e-05,4.164797318656441e-05
5.975701871389052e-05,3.8263858733908604e-05
5.9780136526233644e-05,3.556586083020798e-05
5.980370239332865e-05,3.290234217457976e-05
5.982797029680421e-05,2.989812869093232e-05
5.985145565286843e-05,2.7344332297732046e-05
5.9874565735836876e-05,2.5250652265874065e-05
5.989851932460351e-05,2.2873640812531954e-05
5.9922741715982504e-05,2.0455246050617662e-05
5.9945721361880924e-05,1.868888089076745e-05
5.9969114436464355e-05,1.700314545560738e-05
5.9993364191633454e-05,1.4985330556668485e-05
6.001695571685668e-05,1.3350193328801336e-05
6.0040284981031376e-05,1.2177513810637644e-05
6.006429199572346e-05,1.0777984400729085e-05
6.0088546880381886e-05,9.328856615078788e-06
6.0111385301660966e-05,8.484777157727143e-06
6.0134598775026764e-05,7.761980009967928e-06
6.0158839756678856e-05,6.730533303050139e-06
6.018251192818355e-05,6.025693900350969e-06
6.020600832616882e-05,5.791902002241389e-06
6.023005999949105e-05,5.374953784507677e-06
6.0254347793693757e-05,4.898610044127846e-06
6.027702617388375e-05,4.964991509987346e-06
6.0300030551226156e-05,5.19008266501179e-06
6.032424004551584e-05,5.14614738733111e-06
6.034798344358356e-05,5.376454652535093e-06
6.037161567654544e-05,6.092493056729711e-06
6.039570713772686e-05,6.663605197785269e-06
6.04200264881525e-05,7.161742747346967e-06
6.0442498316427545e-05,8.120241032940257e-06
6.0465220147164134e-05,9.273177093941502e-06
6.048937809905585e-05,1.0216399482480351e-05
6.0513197134835774e-05,1.138186181899596e-05
6.053693378276541e-05,1.3052472503777073e-05
6.0561059144873174e-05,1.4618685702032432e-05
6.058541034175009e-05,1.6091027588496082e-05
6.060768664129288e-05,1.7918722885315552e-05
6.062999896076599e-05,1.996530672904545e-05
6.065408448417709e-05,2.189504541817231e-05
6.067799329971124e-05,2.3993759428307267e-05
6.070175813675378e-05,2.661111750765286e-05
6.072589305224743e-05,2.9179522115204776e-05
6.075027588756874e-05,3.162482128363217e-05
6.077281840193924e-05,3.435358798869305e-05
6.0794646602620996e-05,3.724787885120851e-05
6.081862868894244e-05,4.015847367207255e-05
6.0842714163433094e-05,4.320781006311808e-05
6.0866377032707575e-05,4.6748371533320324e-05
6.0890446777772196e-05,5.031102560269234e-05
6.091483738789725e-05,5.3729603601816756e-05
6.0937734294664606e-05,5.7386082922901234e-05
6.095956072514794e-05,6.116713357477184e-05
6.098341171026102e-05,6.504479736974691e-05
6.1007584916927366e-05,6.904982029851227e-05
6.1031052399467393e-05,7.348454552302079e-05
6.105497652900495e-05,7.801846623458255e-05
6.107934405714465e-05,8.240965482037878e-05
6.110251756582735e-05,8.700159957961923e-05
6.112489305195917e-05,9.178133549237011e-05
6.114869046636069e-05,9.66261639267973e-05
6.11728987595024e-05,0.00010159311641423218
6.119618191057645e-05,0.00010691257486927279
6.121992797365575e-05,0.00011238994280040097
6.12442573774447e-05,0.00011775324479723879
6.126760065667915e-05,0.00012328402751813917
6.12903909557157e-05,0.0001290693883596405
6.131420249062831e-05,0.00013489037119032162
6.13384181493134e-05,0.00014081903260177532
6.136152544657188e-05,0.00014701163923421467
6.138507570542307e-05,0.0001534078852878132
6.140935821444738e-05,0.00015973955989470498
6.143282378787538e-05,0.00016621191197757715
6.14559147721153e-05,0.00017299966747263775
6.147974764647801e-05,0.0001797983400045625
6.150396911899482e-05,0.00018668868117120162
6.152688592420085e-05,0.00019373358915635296
6.155020487173037e-05,0.00020101872463225114
6.157443208969264e-05,0.00020831316630008626
6.159800317582785e-05,0.0002157288236426524
6.162133980969244e-05,0.00022352071164045314
6.1645173902461e-05,0.00023129208011041322
6.166941779169301e-05,0.00023914736133205048
6.169209512724448e-05,0.00024700691608654183
6.17151079429613e-05,0.0002551340863878947
6.1739265468679e-05,0.00026338338214690733
6.176294393758151e-05,0.00027174365399721404
6.178649136288805e-05,0.00028054008620230015
6.181034068209253e-05,0.0002892912196396298
6.183462362577742e-05,0.00029811510376726507
6.185696883805732e-05,0.00030672517117203893
6.187952452725607e-05,0.0003156088849042899
6.190358421785958e-05,0.00032480108580482315
6.192738662208824e-05,0.0003341074966345248
6.19510704386463e-05,0.0003438835113880569
6.197501216725829e-05,0.00035365253021230086
6.19993346164965e-05,0.00036344271626795365
6.202171838328699e-05,0.00037292300408210704
6.204369105963371e-05,0.0003824664389980574
6.206763507183681e-05,0.0003925909563918122
6.20916343513474e-05,0.000402879665394504
6.211526811329088e-05,0.00041354993288563135
6.213924509521459e-05,0.00042432147082294467
6.216359054657524e-05,0.00043507228579539803
6.218636589861428e-05,0.0004455771649982965
6.220810342809498e-05,0.0004558898548762444
6.223189858832687e-05,0.00046692141649997006
6.225603261231828e-05,0.0004781838241409838
6.22794421189914e-05,0.0004896507386450271
6.230329815445134e-05,0.0005013478921751654
6.232761277612929e-05,0.0005130387578645604
6.235072941774453e-05,0.0005245618689458705
6.237312309573552e-05,0.0005360731758711366
6.239684855202533e-05,0.0005480314171766641
6.242102244838018e-05,0.0005602426337946809
6.244419170941649e-05,0.0005724823564563328
6.246782912209086e-05,0.000585031001717273
6.249208902990264e-05,0.0005976523319926571
6.251542114189801e-05,0.0006101578853458657
6.253829476730346e-05,0.0006228155008898837
6.256202647471346e-05,0.0006357313930615934
6.2586202177658e-05,0.0006488761445221593
6.260911856177957e-05,0.0006618602801145947
6.263246664413457e-05,0.000675195041625018
6.265666138963382e-05,0.0006887382550791784
6.268015682192017e-05,0.0007022110243015855
6.270339191805175e-05,0.000715975492849596
6.27271032525499e-05,0.0007298321008033257
6.275130881437023e-05,0.0007439238921798774
6.277390561132644e-05,0.0007575847843076495
6.279684542481319e-05,0.0007716054647448556
6.282095466048873e-05,0.0007860553955231351
6.284460357872957e-05,0.0008004917272258316
6.286812163590853e-05,0.0008153316270223762
6.289193689655465e-05,0.0008302058630825998
6.291618911719775e-05,0.0008452529714942124
6.293835028244968e-05,0.0008594797025693467
6.296068020694343e-05,0.0008740180740848505
6.29846708972658e-05,0.0008893529896466499
6.300848966885714e-05,0.0009047599485993284
6.303212415804119e-05,0.0009205691371665951
6.305606874008489e-05,0.0009364924741331384
6.308036087717137e-05,0.0009524868175144948
6.310285644126915e-05,0.0009677548094057056
6.312447629201047e-05,0.0009826832619817434
6.314831544026402e-05,0.0009988752059986725
6.317238377694087e-05,0.0010153204516501
6.319584687190929e-05,0.001031889573494988
6.321974899891804e-05,0.0010487507633593037
6.324404593360102e-05,0.001065671982439971
6.326697885125828e-05,0.0010820622164604257
6.328908188496799e-05,0.0010981814659489458
6.331277414642755e-05,0.001115212737551527
6.333691310204456e-05,0.0011326010613063563
6.336009063601889e-05,0.0011498294787756587
6.338376128532791e-05,0.0011674709118613383
6.340801047372105e-05,0.0011852875231786872
6.343124712085589e-05,0.0012027307650305072
6.34539844647498e-05,0.0012201833543841725
6.347764138766302e-05,0.0012381196187136439
6.350178803889143e-05,0.0012564139630181885
6.352465619631897e-05,0.00127425852952766
6.354797835074664e-05,0.0012925587126258135
6.357215415140112e-05,0.0013112504041904696
6.359560542702942e-05,0.001329697166507174
6.361880238717705e-05,0.0013483809558018291
6.364229550750753e-05,0.0013671149052168193
6.366648131830244e-05,0.0013863360640262948
6.368891719859761e-05,0.001404660294803831
6.371167748327368e-05,0.0014234110349535436
6.373573980425122e-05,0.0014429446161602548
6.375939756073371e-05,0.0014623863514510635
6.37829337733875e-05,0.0014822187187169254
6.380675103977908e-05,0.0015021476834498533
6.38309932743669e-05,0.0015223096660717216
6.385317818666354e-05,0.0015412257521328445
6.387521675161134e-05,0.0015602345078692384
6.38991359395814e-05,0.001580581698686142
6.392305868824004e-05,0.0016010788474606818
6.394661499115746e-05,0.0016217865217174406
6.397054392728535e-05,0.0016427519571753748
6.39948207022022e-05,0.0016638347368644222
6.40174182911885e-05,0.0016838969099694247
6.403906234047439e-05,0.0017033887329742064
6.406277994471923e-05,0.0017244859025662865
6.408686955800031e-05,0.0017459750541200794
6.411013653833066e-05,0.001767260471340706
6.413390691770544e-05,0.0017890197122535534
6.415816532567644e-05,0.0018109812314981188
6.418122582386574e-05,0.0018322457224596049
6.420365127166173e-05,0.0018532776055677697
6.422726094612648e-05,0.0018751847268014495
6.425138637468999e-05,0.0018975705506696521
6.427430177297117e-05,0.0019193513340348956
6.429771188210013e-05,0.0019416823484709226
6.432189745394404e-05,0.001964476907944611
6.434524607390765e-05,0.001986809493074507
6.436829530227184e-05,0.0020092731597639133
6.439172165956158e-05,0.0020319044022151208
6.441587708961913e-05,0.0020551818052594603
6.443832720510601e-05,0.002077308213480037
6.446114309492841e-05,0.0020999427379339033
6.448520717659956e-05,0.002123523113007878
6.450880140829304e-05,0.002146886120518536
6.453227322433595e-05,0.002170606443946648
6.455605390133749e-05,0.0021944882772838396
6.458026865757623e-05,0.002218686113687342
6.460235541426471e-05,0.0022412176104343482
6.462437798885334e-05,0.002263892688335947
6.46482752200021e-05,0.002288210790414179
6.467217858026353e-05,0.0023126800036217246
6.469569232680747e-05,0.0023372679847121717
6.471959042909146e-05,0.002362183449018322
6.474385284840061e-05,0.002387287403361461
6.476639640207956e-05,0.0024110436375797354
6.478801549058213e-05,0.00243409881377445
6.481171131342555e-05,0.0024591045871318355
6.483578609033947e-05,0.002484562898420908
6.485897197568038e-05,0.0025096038550246713
6.488268218587644e-05,0.0025352263493032367
6.490692165029423e-05,0.002561168640202613
6.492997068256737e-05,0.0025862120661656295
6.495244523745015e-05,0.002610987150575218
6.497605045008548e-05,0.0026367738032070276
6.500015686308873e-05,0.002663095392455491
6.502294135278874e-05,0.002688480997309271
6.504622162945382e-05,0.002714506183968331
6.507037357060583e-05,0.0027412217241135554
6.509373186484373e-05,0.0027673657508183965
6.51168576702874e-05,0.0027936743468207647
6.514051134690987e-05,0.0028203861469567634
6.516466229370202e-05,0.002847587413854804
6.51869475602952e-05,0.0028731671452316013
6.520957935017775e-05,0.0028992983593068653
6.523359105920172e-05,0.0029267264234502585
6.52571940569347e-05,0.002953905774492302
6.528067511368331e-05,0.002981427313958307
6.53045149028691e-05,0.0030092294232043825
6.532873255489971e-05,0.0030373320943714883
6.53508460375771e-05,0.003063441196623072
6.537257925925083e-05,0.0030893196676362446
6.539640176091906e-05,0.00311740059008482
6.54203655087151e-05,0.0031457599416577164
6.544375831865073e-05,0.0031739587889397726
6.546762084528008e-05,0.0032026719092611037
6.54918726191734e-05,0.003231636962369376
6.551454200287492e-05,0.0032591218505016012
6.553633250104302e-05,0.0032858344535820804
6.555995300287713e-05,0.0033145323750334503
6.558403039695214e-05,0.0033438082277969803
6.560700461288495e-05,0.003372253367454665
6.56305272852555e-05,0.0034014176428280502
6.565472313031705e-05,0.003431145116074545
6.567786952260542e-05,0.003459925049951881
6.570063284995888e-05,0.003488609362683259
6.572420399961453e-05,0.0035180885557200264
6.574831761039826e-05,0.0035482020802166986
6.577080317182632e-05,0.0035767705602625394
6.57937384495498e-05,0.003606025625732694
6.581780514300146e-05,0.003636427532779599
6.584125742424434e-05,0.003666310822975329
6.586458200275635e-05,0.003696481874824336
6.58883419593426e-05,0.0037270419367329438
6.591251234462078e-05,0.0037580182984837964
6.593434204495113e-05,0.0037864435461876485
6.595634460747927e-05,0.0038152821909472516
6.598020096786014e-05,0.0038462557308763705
6.600405935062768e-05,0.0038773749964989
6.602749224383854e-05,0.003908440971154478
6.605135823068074e-05,0.003939993721886363
6.607560210200198e-05,0.003971849160438608
6.609801603380719e-05,0.004001717923442607
6.611952807071359e-05,0.004030647153767218
6.614312231383605e-05,0.0040621082339687585
6.616717697695932e-05,0.004094219286085616
6.61901840090962e-05,0.004125437764566004
6.62137622160735e-05,0.004157449633309487
6.623796216990737e-05,0.0041900383842510495
6.626099630845003e-05,0.004221406522236615
6.628358604950511e-05,0.004252529958412378
6.630712712089792e-05,0.00428473125017562
6.633122130364767e-05,0.004317650356518572
6.6353698743832e-05,0.004348844514873627
6.637665801883512e-05,0.004380809248712244
6.640071472448339e-05,0.004414003703840534
6.642410732871079e-05,0.00444654178496254
6.644737209529405e-05,0.0044793409180783695
6.647111381642842e-05,0.004512630057405172
6.649527029397017e-05,0.00454638966377534
6.65170149388677e-05,0.004577221116901771
6.653896734347005e-05,0.004608527865099521
6.656280046204756e-05,0.004642218699521693
6.658665010716949e-05,0.004676071077319207
6.661003476504656e-05,0.0047097579404618665
6.663387294910262e-05,0.004744007833648664
6.665811028187909e-05,0.0047786286486358855
6.668049050116484e-05,0.004811006480183028
6.67019701254337e-05,0.004842341317844161
6.672557096057486e-05,0.004876500331496465
6.674962660694556e-05,0.004911344223502103
6.677253280025372e-05,0.004945020313904571
6.679602939938573e-05,0.004979585053236939
6.682020259113674e-05,0.005014870269861523
6.68432379529511e-05,0.005048829803907306
6.686590057697209e-05,0.005082603438387788
6.688952935058321e-05,0.005117583829651964
6.691361426343728e-05,0.005153189545146918
6.693594497996794e-05,0.005186674569350923
6.695874790018425e-05,0.005220973772025029
6.69827640706607e-05,0.005256794438455343
6.700616621990685e-05,0.005291938495435716
6.702946228541439e-05,0.005327365447900663
6.70532741650121e-05,0.005363400617018293
6.707500782377165e-05,0.005396158646352321
6.70967414825312e-05,0.005429314027438383
6.711795676906298e-05,0.005461922748354168
6.71415780731356e-05,0.005497957626269292
6.71656315774279e-05,0.00553467050054082
6.718845315523497e-05,0.005569993266273617
6.721188191386089e-05,0.005606279063161276
6.72360344541567e-05,0.0056434050624171546
