time,n_phonons
0.00017837624866304214,0.018241084865048628
0.0001783966753172897,0.018257093891321626
0.0001784173331557943,0.018273499715716214
0.00017843799986116786,0.018290219826217008
0.00017845902392171252,0.018306836815830035
0.00017847944513151725,0.018322499226929665
0.00017850008726651785,0.018338533618201994
0.00017852074466716495,0.018354894555115527
0.00017854175851984033,0.01837115853284376
0.0001785621740753721,0.01838647235711819
0.00017858280084807199,0.01840213266197395
0.0001786034237426745,0.01841811226150292
0.00017862442066866424,0.018434017814510276
0.00017864483025294126,0.018448981486083336
0.0001786654423270642,0.018464264702477855
0.00017868598821838488,0.018479828899752315
0.00017870695688838672,0.01849536908421054
0.00017872736220849952,0.018509983358581776
0.00017874796135001307,0.018524886332916476
0.00017876834850372628,0.018539973915674125
0.00017878926704267717,0.01855513745011852
0.0001788096715255142,0.018569405960375446
0.0001788302625010753,0.018583925846595527
0.00017885030898749847,0.018598406536851617
0.000178871125846947,0.01861316790812314
0.00017889153815573426,0.018627102133376656
0.00017891213370290244,0.018641237692936862
0.00017893172504082654,0.01865503536976101
0.00017895235116899592,0.01866934846860437
0.00017897282612613786,0.01868299636532428
0.00017899118270858528,0.01869521913252514
0.0001790095392910327,0.01870777269385601
0.00017902937523743646,0.018721314590388758
0.00017904993699305975,0.018734795480651135
0.00017907045502412816,0.018748035118697128
0.00017908755854332832,0.018759358911850866
0.00017910466206252847,0.018770807491057046
0.00017912555762281707,0.018784363546315158
0.00017914599323306835,0.018797172710630004
0.00017916667432196572,0.018810366152078865
0.0001791873825953531,0.01882385395324446
0.0001792084140613103,0.018837131552237412
0.00017922884733872547,0.018849573635568457
0.0001792495136459437,0.01886237813894121
0.0001792702256667699,0.01887549447750108
0.00017929125640982522,0.018888401111180356
0.00017931168504261801,0.018900472991163007
0.0001793323363008468,0.018912886498258924
0.00017935304251757265,0.018925623107814857
0.00017937406961026993,0.018938155734314406
0.00017939449326587553,0.01894985575367536
0.0001794151314814758,0.018961877372284424
0.0001794358185213702,0.01897422426975561
0.00017945683788663983,0.018986379856220228
0.00017947725619608642,0.018997706612655818
0.00017949788164730847,0.019009334100466048
0.00017951852855064022,0.019021277664112178
0.00017953953382018436,0.019033052954953347
0.00017955994640619447,0.01904400548654769
0.00017958055976710836,0.01905523633919147
0.000179601130518407,0.019066755621542718
0.00017962211048242228,0.019078146438457778
0.00017964251879576645,0.019088725499974327
0.00017966312186327229,0.019099556993322553
0.00017968354787648453,0.01911061519640691
0.00017970448675438575,0.019121617859522412
0.00017972489442974842,0.01913182664005403
0.00017974549185896063,0.019142256068919575
0.0001797656305601621,0.019152780884119504
0.00017978649758625982,0.019163389273453454
0.00017980691178253862,0.019173235684178832
0.00017982751492491073,0.019183260748316232
0.0001798472360797033,0.019193192001737202
0.00017986796617703064,0.019203388203088388
0.00017988842782231025,0.01921290053185606
0.0001799090538164807,0.019222519678546518
0.0001799278783416933,0.019231631386143727
0.00017994826228794031,0.01924134337415088
0.00017996880356724911,0.019250561562683254
0.00017998734559443645,0.01925880201780633
0.00018000588762162378,0.019267364296917337
0.00018002489509820504,0.0192761737507492
0.0001800456452217517,0.01928525982845898
0.00018006614910736696,0.019293943082001254
0.0001800867990044829,0.019303022963867086
0.0001801067320746348,0.019311904414986134
0.00018012760386837875,0.0193206852464798
0.00018014809564909459,0.019328970973135025
0.00018016884302832922,0.019337675697886775
0.00018018923670123468,0.019346382389515485
0.00018021014735089037,0.019354800618490733
0.00018023063310505875,0.019362693040856145
0.0001802513985060511,0.01937099642192657
0.00018027192312479253,0.01937937159634529
0.00018029285640643476,0.019387413018548134
0.00018031333755276334,0.019394912205645074
0.00018033410420052038,0.019402808980791844
0.0001803546977210194,0.019410820835034558
0.00018037564855351702,0.019418478849317536
0.00018039612579997123,0.019425584239699468
0.00018041688681789869,0.019433072212593914
0.000180437524382731,0.019440706881742743
0.00018045848985394548,0.01944797701563729
0.00018047896361758826,0.019454687848011118
0.00018049971768591393,0.019461766555931192
0.0001805203864001524,0.019469016109446693
0.00018054136452488008,0.019475894901272897
0.00018056183508900436,0.019482210354471452
0.00018058258059525754,0.01948887906181677
0.00018060327258145675,0.01949573818653753
0.0001806242626249445,0.019502223052267228
0.00018064473022511536,0.019508142309931847
0.00018066546661253655,0.01951440057009855
0.00018068617654704746,0.01952086535343505
0.00018070717858118476,0.01952695422752722
0.00018072764350196753,0.019532476519413318
0.00018074837037733758,0.019538323922057493
0.00018076909423658428,0.01954439125884585
0.000180790104814426,0.01955008135834526
0.00018081056721787805,0.019555205933999596
0.00018083128432411265,0.0195606420392238
0.00018085201891733732,0.019566309409557364
0.00018087303304739467,0.019571598055010495
0.0001808934929578524,0.019576324208123448
0.00018091419999761735,0.019581348476892645
0.00018093494249145608,0.019586613755603503
0.00018095595925082176,0.019591499752877873
0.00018097641677640406,0.019595826875322003
0.00018099711351108954,0.019600438788654882
0.0001810178608939819,0.01960530006003228
0.0001810388793745447,0.019609782461716373
0.0001810593346663459,0.01961371003675156
0.00018108002089136494,0.019617909085396068
0.00018110076962265997,0.01962236457756655
0.00018112178886625123,0.019626442683450724
0.0001811422421484709,0.019629970298162054
0.00018116291767896226,0.019633755968655436
0.00018118366357220786,0.019637804067105077
0.00018120468250108968,0.01964147743465164
0.0001812251341241642,0.019644604795772395
0.00018124579880389818,0.01964797655947659
0.00018126653644490748,0.019651615750867903
0.00018128755375515043,0.01965488422435812
0.00018130800428412834,0.01965761118049948
0.00018132865800765801,0.019660568472597343
0.00018134938310519647,0.01966379778662124
0.0001813703972210926,0.01966666147089053
0.00018139084762335524,0.01966898802526773
0.0001814114921606174,0.019671530514424357
0.00018143219813509563,0.01967434896507201
0.00018145320698205786,0.019676808228043765
0.00018147365890330605,0.019678734552686112
0.00018149429553958457,0.01968086172231453
0.00018151496573762073,0.019683267601517562
0.00018153596626599013,0.019685323380914943
0.00018155642287906709,0.019686849939648608
0.0001815770529391096,0.019688560982688754
0.00018159766158729943,0.01969055271017676
0.00018161864924947542,0.01969220679506195
0.0001816391176255569,0.019693334495612957
0.00018165974331836303,0.019694628257587592
0.00018168024808341583,0.019696204470063577
0.0001817012156002249,0.01969745991973253
0.00018172170764275012,0.01969819010163809
0.00018174233280802683,0.019699064816561085
0.00018176265935421147,0.019700224664017905
0.0001817835939868167,0.019701086689939824
0.00018180413493311528,0.01970142145245412
0.00018182476666921265,0.01970187430640522
0.00018184477262437948,0.019702618317200913
0.00018186564928229876,0.019703096033952972
0.00018188620058186562,0.019703039098156273
0.00018190684932396092,0.019703063559125735
0.00018192643757200034,0.01970339951381921
0.0001819471968673323,0.019703507053977894
0.00018196780320498012,0.019703067197154724
0.00018198848434937127,0.01970265535010542
0.00018200712348680735,0.01970259449949171
0.00018202758349982137,0.019702362953198733
0.0001820482825420451,0.01970156400389784
0.0001820668272369299,0.01970077317105147
0.0001820853719318147,0.01970028955699148
0.00018210496796446758,0.019699786809681232
0.00018212576818762378,0.019698714669397856
0.00018214630985026657,0.01969739424027403
0.00018216690570887516,0.01969640116441303
0.00018218670859999935,0.01969552289879693
0.0001822075506370367,0.019694076254227113
0.00018222807607876475,0.01969234541043015
0.00018224881568509313,0.019690910515242195
0.00018226907244798046,0.019689623033184486
0.00018228994846388342,0.019687784249799663
0.00018231046970561173,0.019685646745823366
0.00018233123955541545,0.01968378477864728
0.0001823516562465808,0.01968209040468231
0.00018237255395723304,0.019679853763935076
0.00018239307551212,0.019677310675291687
0.00018241384995839368,0.019675027230709397
0.00018243439894761332,0.0196729205183458
0.00018245531371617092,0.01967028160581935
0.0001824758310126329,0.019667334453513527
0.00018249660127036868,0.01966463364189589
0.00018251721857897953,0.019662116414119104
0.00018253814578080336,0.019659073497289695
0.00018255865641958975,0.019655723509984714
0.00018257941909599447,0.01965260777304117
0.00018260007981697916,0.019649680711691018
0.0001826210171233388,0.019646233006247727
0.00018264152151299215,0.019642481025757063
0.00018266227695508616,0.019638951900126142
0.00018268296829402844,0.019635615487606083
0.0001827039149338683,0.019631762520174893
0.00018272441335082874,0.019627609415679207
0.00018274516093351573,0.019623668413939213
0.00018276587508121955,0.019619923176079135
0.00018278683146186897,0.019615664590128996
0.00018280732403723585,0.01961111129074123
0.00018282806351688154,0.019606759802364156
0.00018284879536422307,0.01960260631952165
0.00018286976002650544,0.019597942386195787
0.00018289024679736692,0.019592989894026233
0.00018291097810012948,0.01958822922131084
0.00018293172366186695,0.019583668254186316
0.00018295269543386268,0.019578599485651
0.00018297317638088896,0.019573248881539197
0.00018299389951596633,0.019568080275716816
0.00018301465548446264,0.0195631127659213
0.00018303563338152687,0.01955763989169633
0.0001830561084309582,0.019551892344992116
0.00018307682344862993,0.019546317027445703
0.00018309758673870798,0.01954094415076664
0.0001831185698888224,0.019535068113477935
0.00018313903890918883,0.019528924893100777
0.00018315974587798452,0.019522944064361957
0.00018318051327306938,0.019517167304012747
0.000183201500855774,0.019510889271256538
0.00018322196365102398,0.019504351759361386
0.0001832426626452607,0.01949796659871204
0.0001832634304361013,0.01949178785722508
0.0001832844216245986,0.019485109251020077
0.0001833048779530856,0.01947817895115097
0.00018332556904852688,0.019471390606966444
0.00018334633293671482,0.019464812267882065
0.0001833673268389978,0.019457734803634025
0.00018338777655944706,0.01945041330417303
0.00018340845985483645,0.019443222876079407
0.0001834292142871937,0.01943624806630532
0.00018345020984960486,0.01942877382710713
0.00018347065254631473,0.019421062952993114
0.00018349132818039243,0.01941347145207148
0.00018351206530866268,0.01940610450208433
0.00018353306117771,0.01939823608144514
0.00018355349632461493,0.019390137883882184
0.00018357416454666705,0.019382146152575736
0.00018359487278357518,0.019374393301083374
0.00018361586707752386,0.01936613403258689
0.0001836362940292065,0.01935765085671296
0.00018365695748519855,0.01934925857541655
0.00018367761908179856,0.01934112918140801
0.000183698608997783,0.019332483465217716
0.00018371902737594753,0.019323617872615537
0.00018373968758545871,0.01931482475956563
0.0001837602795278769,0.019306331342541828
0.00018378126078422803,0.019297305147819972
0.00018380167251585983,0.019288059109820326
0.00018382233219015997,0.01927886391095234
0.00018384280299522427,0.019270032521677288
0.00018386376791022462,0.01926063511086471
0.00018388417356328014,0.01925101197539356
0.00018390483737282799,0.01924141144648507
0.0001839250851894493,0.019232293454339834
0.00018394601849763218,0.01922254103953908
0.00018396642094764911,0.019212544821797118
0.00018398709777004495,0.019202531619739168
0.00018400693633876015,0.019193222742619642
0.0001840278024799726,0.01918314730447424
0.0001840482196581628,0.019172778288490167
0.00018406892646227464,0.019162337579185153
0.0001840881478286242,0.019152951687893997
0.00018410883811466287,0.01914262844797811
0.00018412933464984952,0.019131869130510952
0.00018414654524443515,0.019122813293359905
0.00018416375583902079,0.01911402777662369
0.00018418374520525268,0.01910384279772531
0.0001842045172968695,0.019092739343591715
0.00018422506468054103,0.019081491102046207
0.00018424575894517424,0.019070487640140167
0.000184266004943853,0.019059809717031948
0.00018428681199091648,0.019048326651151585
0.0001843073437515131,0.019036703520526128
0.00018432809945821026,0.01902526776879409
0.00018434853021868694,0.019014123574498235
0.00018436936625899572,0.019002257978995123
0.00018438988702021588,0.01899026157825625
0.00018441066218775605,0.018978421296312588
0.0001844311827163379,0.01896685705118195
0.00018445204064639184,0.018954610682047793
0.00018447255211279266,0.01894224314515399
0.00018449333136995154,0.018930010657216553
0.00018451390603197088,0.018918044480385955
0.00018453478210091325,0.018905418971686707
0.0001845552850415074,0.018892682630440964
0.00018457606103731828,0.018880065437926044
0.0001845966719919105,0.01886770729322005
