time,purity
1.4187961385289926e-05,0.996652368013191
1.420856854153743e-05,0.9966797468639295
1.4229336254664963e-05,0.9967074479066408
1.424973461817416e-05,0.996735714658954
1.4270199858815724e-05,0.9967639257440076
1.429056359994357e-05,0.9967908680112965
1.4311204994694272e-05,0.9968182021295697
1.4331609742093463e-05,0.9968462822816601
1.4352033560853861e-05,0.996874326536082
1.4372648433290338e-05,0.9969014767726636
1.4393477134034362e-05,0.9969288510173876
1.4413891073244958e-05,0.9969567391559392
1.443428392500421e-05,0.996984588529645
1.4455088231921072e-05,0.9970118247220812
1.4475977218119382e-05,0.9970390595159333
1.4496400904309209e-05,0.997066742364757
1.4516777474186313e-05,0.9970943841476708
1.453765785624274e-05,0.9971215246469526
1.4558571335253085e-05,0.9971485546223372
1.4579005692682667e-05,0.9971760146514813
1.459937154020185e-05,0.9972034301663302
1.4620285486380894e-05,0.9972303926060107
1.4641208335830979e-05,0.997257177614245
1.4661654644296423e-05,0.9972843959147482
1.4682012273173415e-05,0.9973115647972466
1.4702938806565033e-05,0.9973382977715946
1.4723863390552745e-05,0.9973648067375823
1.4744323339684215e-05,0.997391764057084
1.4764673936972575e-05,0.9974186654178143
1.478560115571511e-05,0.9974451309394944
1.4806523433722674e-05,0.9974713372550931
1.4826999121280762e-05,0.9974980144345822
1.484734324150759e-05,0.9975246272811791
1.486826395152609e-05,0.9975507944918534
1.4889181978514273e-05,0.9975766743053422
1.4909675854875399e-05,0.997603052453767
1.4930013759895998e-05,0.9976293558871905
1.495092363046889e-05,0.9976551982995728
1.4971836829379384e-05,0.9976807297089076
1.4992351593315832e-05,0.9977067902325947
1.501268343804342e-05,0.997732763540798
1.5033580094733537e-05,0.9977582576059467
1.5054488801279417e-05,0.9977834201511864
1.5075027253121655e-05,0.9978091446883407
1.5095353187972916e-05,0.9978347673876764
1.511623567863897e-05,0.9978598916092513
1.5137140787328545e-05,0.9978846658639706
1.5157705648845492e-05,0.9979100361535087
1.5178025870078553e-05,0.9979352880037661
1.5198894279757054e-05,0.9979600222991145
1.5219796943701906e-05,0.9979843895116352
1.5240390670803724e-05,0.99800938723658
1.5260705436361198e-05,0.998034248245764
1.528156056526338e-05,0.998058573444413
1.5302461952791097e-05,0.9980825152403552
1.5323086570172545e-05,0.99810712188504
1.5343396194719212e-05,0.9981315723153343
1.5364239277039403e-05,0.9981554697664455
1.5385140400817043e-05,0.998178967937363
1.5405799865429024e-05,0.9982031676487412
1.5426104781642853e-05,0.9982271880385202
1.5446937282209383e-05,0.9982506392073999
1.546783889550036e-05,0.998273675639173
1.548853855496214e-05,0.9982974545332378
1.5508839345603015e-05,0.9983210257092662
1.5529662762370413e-05,0.9983440118426555
1.5550565317533184e-05,0.9983665684989971
1.5571303099566042e-05,0.9983899044979857
1.559160025617671e-05,0.9984130075551785
1.561241589291531e-05,0.998435509912523
1.5633319615558176e-05,0.9984575687690388
1.5654091074411524e-05,0.9984804375808237
1.5674384705810793e-05,0.9985030536668681
1.569519362289502e-05,0.9985250537008681
1.5716098598519025e-05,0.9985465968210989
1.5736881063503276e-05,0.9985689546496439
1.5757170807964586e-05,0.9985910654783383
1.5777973857170234e-05,0.9986125461226221
1.5798880206160736e-05,0.9986335555542789
1.581967300132911e-05,0.9986553831673719
1.5839958812571143e-05,0.9986769712296254
1.5860756836868615e-05,0.9986979157621053
1.5881664587337656e-05,0.9987183738752153
1.590246701550675e-05,0.998739652484817
1.592274884253189e-05,0.9987607007008916
1.5943542653528144e-05,0.9987810927411022
1.596445174626699e-05,0.9988009822542127
1.598526310408729e-05,0.9988216935458546
1.6005540890653393e-05,0.9988421852835612
1.602633126199818e-05,0.9988620088083026
1.604724155694607e-05,0.9988813128167147
1.6068061146781136e-05,0.9989014389739412
1.6088334830870687e-05,0.9989213580659119
1.6109122495282426e-05,0.9989405974287761
1.613003377831844e-05,0.9989592994332913
1.615086091680075e-05,0.9989788231574025
1.6171130430139526e-05,0.9989981539175391
1.619191607884494e-05,0.9990167938704919
1.6212828067597358e-05,0.9990348778052349
1.6233662091210926e-05,0.9990537823310491
1.6253927358803506e-05,0.99907250957013
1.6274711643179847e-05,0.9990905352866637
1.629562399190759e-05,0.999107985545966
1.631646425997963e-05,0.999126254654318
1.633672519976258e-05,0.999144363694912
1.635750873407581e-05,0.9991617607934491
1.6378421036316585e-05,0.9991785622566872
1.6399266931872622e-05,0.9991961802842843
1.6419523454500394e-05,0.9992136569750616
1.6440306819320203e-05,0.9992304115422187
1.646121860898124e-05,0.9992465495973397
1.6482069537822595e-05,0.9992635014445163
1.650232154666954e-05,0.9992803321740236
1.6523105292967048e-05,0.9992964307876655
1.654401604276038e-05,0.9993118913528065
1.656487143096847e-05,0.9993281624895001
1.6585118822404425e-05,0.9993443341994979
1.6605903475792695e-05,0.9993597639512344
1.662681259348499e-05,0.9993745334951262
1.6647671883620356e-05,0.9993901099654323
1.6667914547753773e-05,0.9994056101638904
1.6688700612945155e-05,0.999420358681113
1.67096074345457e-05,0.9994344242421629
1.6730470080963834e-05,0.9994492926678552
1.6750707902938865e-05,0.9994641094415898
1.677149586806445e-05,0.9994781649089772
1.6792399648019967e-05,0.9994915141136037
1.6813265111022876e-05,0.9995056616964672
1.6833497973191294e-05,0.9995197837235287
1.6854288314226133e-05,0.9995331349043436
1.6875188211639037e-05,0.9995457559847432
1.6896055950502842e-05,0.9995591705077908
1.691628373576461e-05,0.9995725870695643
1.693707692086829e-05,0.9995852233268175
1.6957971980860057e-05,0.9995971051385254
1.697884144601238e-05,0.9996097749662993
1.6999064042811603e-05,0.9996224759593286
1.7019860536657192e-05,0.9996343872771358
1.7040749665545583e-05,0.9996455193169165
1.7061620289690747e-05,0.9996574333946663
1.708183759944529e-05,0.9996694093421754
1.710263786766932e-05,0.9996805863476558
1.712351979968228e-05,0.9996909587721393
1.71443909877199e-05,0.9997021066237486
1.7164602935621752e-05,0.9997133486867013
1.7185407449158257e-05,0.9997237826726889
1.7206280701924823e-05,0.9997333863186786
1.722715181983769e-05,0.9997437580431933
1.7247358370634196e-05,0.9997542580307781
1.7268167610180978e-05,0.9997639409799508
1.7289030423761756e-05,0.9997727673870767
1.7309900786505696e-05,0.9997823536535498
1.733010196747521e-05,0.9997921040326925
1.7350916428128267e-05,0.9998010286438062
1.737176668104408e-05,0.9998090700813237
1.7392635540416642e-05,0.9998178621217749
1.7412831475110648e-05,0.9998268560252029
1.7433651670899756e-05,0.9998350157421088
1.745448676194322e-05,0.9998422652419103
1.747535329559472e-05,0.9998502548417415
1.7495544253794882e-05,0.99985848607375
1.7516370722102542e-05,0.9998658751182731
1.7537187401410882e-05,0.9998723265179856
1.7558050707209177e-05,0.999879506003536
1.7578237226947474e-05,0.9998869690585521
1.759907053397608e-05,0.9998935824656561
1.761986466295264e-05,0.9998992304693406
1.764072376447369e-05,0.9999055926937594
1.7660906685602527e-05,0.9999122827185526
1.7681747423984333e-05,0.9999181163816243
1.770251361366075e-05,0.9999229566453647
1.7723367489757052e-05,0.9999284949634721
1.774354790956592e-05,0.9999344076858566
1.7764396690876458e-05,0.9999394584273965
1.778512942213569e-05,0.9999434880228276
1.780597716037043e-05,0.9999481963497496
1.7826156471181635e-05,0.9999533280084326
1.78470099941145e-05,0.999957592894965
1.7867751063556966e-05,0.9999608179747032
1.7888580664880083e-05,0.9999646907070762
1.7908757765666843e-05,0.9999690370929276
1.792959862341555e-05,0.9999725105436856
1.795037189012746e-05,0.999974930852265
1.7971174260759774e-05,0.9999779646544336
1.7991351098504437e-05,0.9999815228260943
1.8012176669151567e-05,0.9999842033115108
1.803297671528896e-05,0.9999858140111448
1.8053749369212785e-05,0.9999880074058478
1.807392592633929e-05,0.9999907745967859
1.8094733662477887e-05,0.999992662298538
1.8115555524255966e-05,0.9999934600819728
1.8136296347437265e-05,0.9999948121016914
1.8156473244490156e-05,0.9999967861916726
1.8177260672128406e-05,0.9999978828691035
1.8198098069150386e-05,0.9999978659526693
1.821880648466599e-05,0.9999983761410022
1.823898718608487e-05,0.9999995555850801
1.8259753567889027e-05,0.9999998642819932
1.8280599865740093e-05,0.9999990325753061
1.830128006370132e-05,0.9999987010914071
1.832147724404565e-05,0.9999990844699314
1.83422279444478e-05,0.9999986078702832
1.8363078145269945e-05,0.9999969625112929
1.8383739053145552e-05,0.9999957904888059
1.840397186341015e-05,0.9999953752093849
1.842470887895643e-05,0.999994114301015
1.8445557793864487e-05,0.999991657259252
1.8466204720319892e-05,0.9999896469940449
1.8486473454034498e-05,0.9999884301508595
1.850719497439696e-05,0.9999863866710936
1.852803957664769e-05,0.9999831208409702
1.8548675431589608e-05,0.9999802749851371
1.856897723115745e-05,0.9999782546568999
1.858968012518656e-05,0.9999754317419555
1.861051788537669e-05,0.9999713610678431
1.8631145177327698e-05,0.9999676823950824
1.8651476044893543e-05,0.9999648577932441
1.8672156139765407e-05,0.99996126026464
1.8692985427441127e-05,0.9999563896730177
1.8713606099468857e-05,0.9999518811040852
1.87339625121486e-05,0.9999482523856815
1.875461472263549e-05,0.9999438868586792
1.877543444046835e-05,0.9999382222844478
1.8796050688966158e-05,0.9999328867872357
1.8816429520242016e-05,0.9999284549354837
1.8837048019782188e-05,0.9999233298445218
1.885785759777389e-05,0.9999168781989435
1.8878472375532188e-05,0.9999107186616963
1.8898870769959414e-05,0.9999054854028491
1.891944917767245e-05,0.9998996109416076
1.894024880426558e-05,0.9998923799746414
1.8960866132796728e-05,0.9998853990827054
1.8981281438699128e-05,0.9998793668268623
1.900182826282515e-05,0.9998727493394445
1.902261922061874e-05,0.9998647467911316
1.904324417326679e-05,0.9998569476851933
1.9063673764358738e-05,0.9998501198522011
1.9084190402659147e-05,0.999842767223372
1.9104973547576677e-05,0.9998340014161158
1.9125611929594464e-05,0.9998253873327803
1.9146053525704437e-05,0.9998177681907364
1.9166537509506813e-05,0.9998096899237724
1.918731573746298e-05,0.9998001687418191
1.9207973269694727e-05,0.9997907432084948
1.9228425033399867e-05,0.9997823377943117
1.9248876301177427e-05,0.9997735427497625
1.9269653204889333e-05,0.9997632737690668
1.929033509875813e-05,0.999753040949702
1.931079626002014e-05,0.999743854846427
1.9331217984059854e-05,0.9997343502953271
1.9351997369973978e-05,0.9997233406612052
1.9372707616895682e-05,0.9997123059188051
1.939317816855444e-05,0.9997023454046446
1.9413574140379874e-05,0.9996921378632284
1.9434359340975142e-05,0.9996803945430649
1.9455100260996485e-05,0.9996685647928313
1.9475580812409265e-05,0.9996578368655318
1.949595498046177e-05,0.9996469324094921
1.9516748342495608e-05,0.9996344625627579
1.953752050077863e-05,0.9996218464312024
1.9558012018332708e-05,0.9996103588616628
1.9578368100182173e-05,0.9995987635381661
1.959917079730324e-05,0.9995855748593896
1.961997328674463e-05,0.9995721826070912
1.9640476814161852e-05,0.999559944001288
1.966081805047336e-05,0.9995476642216801
1.9681630729413776e-05,0.9995337647974876
1.9702462047425428e-05,0.9995196078295495
1.972297847463515e-05,0.9995066277156475
1.974330756040404e-05,0.9994936704888585
1.9764130668305087e-05,0.9994790687326862
1.978498881527039e-05,0.9994641595344561
1.9805518703640716e-05,0.9994504484398402
1.9825837811959987e-05,0.9994368215210557
1.9846671665843243e-05,0.9994215262460401
1.9867554184299845e-05,0.9994058783569851
1.9888097686137056e-05,0.9993914478345021
1.990840854056332e-05,0.9993771598118406
1.9929253377475012e-05,0.9993611803100482
1.995015745766555e-05,0.9993448082530622
1.9970714321655076e-05,0.9993296708532795
1.9991018176123555e-05,0.999314731265825
2.0011874165070146e-05,0.9992980774065008
2.0032796776789692e-05,0.9992809965888203
2.005336641508097e-05,0.9992651657822197
2.0073661962307024e-05,0.9992495868672112
2.0094529116126274e-05,0.9992322693918699
2.01154671717786e-05,0.9992144959098181
2.013604885825742e-05,0.999197985805915
2.0156338763349466e-05,0.9991817775070119
2.017721717582911e-05,0.9991638076418533
2.019816748323637e-05,0.9991453584366854
2.0218760264080486e-05,0.9991281839984855
2.0239046611835587e-05,0.9991113571884007
2.0259936240308056e-05,0.9990927468918802
2.028089558003972e-05,0.999073639657683
2.0301498373512822e-05,0.9990558165745572
2.0321782773513344e-05,0.9990383830479804
2.0342683420098632e-05,0.999019145097657
2.0363648572060886e-05,0.9989993982319161
2.0384260261119188e-05,0.9989809427898662
2.0404543947272725e-05,0.9989629152316513
2.0425455236934743e-05,0.9989430633011853
2.0446422949858537e-05,0.998922695909741
2.0467042461037174e-05,0.9989036248653868
2.0487326375839788e-05,0.9988850168100505
2.050824772701323e-05,0.9988645655456367
2.052921463066233e-05,0.9988435975086327
2.0549840999894324e-05,0.9988239279660001
2.0570125863752683e-05,0.9988047537559772
2.0591056444582142e-05,0.998783718866094
2.061201889921935e-05,0.9987621709766664
2.0632651328676186e-05,0.9987419202610522
2.065293769346766e-05,0.9987221950115784
2.0673876353607412e-05,0.9987005933889987
2.069483022019538e-05,0.9986784875884469
2.071546813258094e-05,0.9986576731068076
2.0735756423848174e-05,0.9986374126795918
2.0756701584452364e-05,0.9986152625853443
2.0777641877139972e-05,0.9985926223439318
2.0798286724411066e-05,0.9985712596408353
2.0818577316822026e-05,0.9985504805281548
2.083952680391429e-05,0.9985278017587799
2.086044726945649e-05,0.9985046526051091
2.0881101534113977e-05,0.9984827561730639
2.0901394760243227e-05,0.9984614754946998
2.092234553761421e-05,0.9984382897754964
2.094323797456127e-05,0.9984146601221486
2.0963901875807768e-05,0.998392246697002
2.0984197958431962e-05,0.998370482407908
2.100514559068662e-05,0.9983468143899507
2.1025998328693794e-05,0.9983227372929135
2.1046672957038336e-05,0.9982998222782732
2.1066972101050543e-05,0.998277593147099
2.1087911216942358e-05,0.9982534702038645
2.1108748449494762e-05,0.9982289379679061
2.1129431873037427e-05,0.9982055414170434
2.1149729364588382e-05,0.9981828715936729
2.1170662265680598e-05,0.9981583118486155
2.1191500410973368e-05,0.9981333250823581
2.121219145502398e-05,0.9981094673133384
2.1232484787361465e-05,0.9980863786432937
2.1253411586447014e-05,0.9980614021592247
2.1274250469700925e-05,0.9980359809756326
2.129494912453817e-05,0.9980116812311842
2.1315239113428397e-05,0.997988192200118
2.1336159996136555e-05,0.9979628192248247
2.1356999272925796e-05,0.9979369843201077
2.137770544703799e-05,0.9979122623329159
2.1397992841208734e-05,0.9978883917553222
2.1418908001968445e-05,0.9978626427954504
2.1439747199342237e-05,0.9978364153856389
2.146046074680667e-05,0.9978112913231239
2.1480746220926174e-05,0.9977870583522598
2.1501655852841857e-05,0.99776095418475
2.152249439769391e-05,0.9977343559545557
2.1543215141576053e-05,0.9977088503662002
2.156349929315119e-05,0.9976842744968468
2.1584403578183647e-05,0.9976578361783901
2.16052408094876e-05,0.9976308892481432
2.162596856175281e-05,0.9976050230148532
2.1646251911130027e-05,0.9975801240799861
2.16671510104591e-05,0.9975533729554593
2.168798617689929e-05,0.9975260998657259
2.170872075513256e-05,0.9974998941509244
2.1729003751619097e-05,0.99747469230858
2.1749897796064337e-05,0.9974476500190853
2.1770730040903052e-05,0.997420073731832
2.1791471282566407e-05,0.9973935499334164
2.1811754310767966e-05,0.9973680656509548
2.1832643390849695e-05,0.9973407541427949
2.1853471725394114e-05,0.9973128980580813
2.1874219500048743e-05,0.9972860777604637
2.1894502887548726e-05,0.9972603317950726
2.191538704299633e-05,0.997232773330528
2.193621030919168e-05,0.9972046613185637
2.195696452937487e-05,0.9971775662436353
2.1977248555233375e-05,0.9971515796197513
2.199812776318381e-05,0.9971237967912109
2.201894458435623e-05,0.9970954532413945
2.2039705215501742e-05,0.9970681051974155
2.2059990119619797e-05,0.9970418991810154
2.2080864280365804e-05,0.9970139149307753
2.210167299738032e-05,0.9969853648216871
2.2122440067314734e-05,0.9969577856485534
2.2142726060910632e-05,0.9969313817179285
2.2163594979697368e-05,0.9969032193665218
2.2184393566732023e-05,0.9968744883649603
2.2205167175458513e-05,0.996846699873758
2.2225454453318376e-05,0.9968201196856876
2.2246317815352713e-05,0.9967918029739222
2.226710376626891e-05,0.9967629175757414
2.2287884096821765e-05,0.996734941479525
2.2308172853060584e-05,0.9967082068280982
2.2329030187616962e-05,0.9966797599802956
2.234980035702914e-05,0.9966507477154599
2.2370587688520123e-05,0.9966226055467187
2.2390878137403942e-05,0.9965957383120406
2.241172889595526e-05,0.9965671859484219
2.2432487736779385e-05,0.9965380639118651
2.2453278968635064e-05,0.9965097820745551
