time,fidelity
0.0012100000000000025,0.9999421661367639
0.0012200000000000025,0.9999408636395242
0.0012300000000000026,0.9999395510737615
0.0012400000000000026,0.9999382287627719
0.0012500000000000026,0.9999368970333379
0.0012600000000000027,0.9999355562154523
0.0012700000000000027,0.999934206642044
0.0012800000000000027,0.9999328486487016
0.0012900000000000027,0.9999314825733986
0.0013000000000000028,0.9999301087562185
0.0013100000000000028,0.9999287275390806
0.0013200000000000028,0.9999273392654662
0.0013300000000000028,0.9999259442801449
0.0013400000000000029,0.9999245429289031
0.0013500000000000029,0.9999231355582717
0.001360000000000003,0.9999217225152562
0.001370000000000003,0.9999203041470665
0.001380000000000003,0.9999188808008487
0.001390000000000003,0.9999174528234176
0.001400000000000003,0.9999160205609898
0.001410000000000003,0.9999145843589188
0.001420000000000003,0.9999131445614307
0.001430000000000003,0.9999117015113616
0.0014400000000000031,0.9999102555498947
0.0014500000000000032,0.9999088070163005
0.0014600000000000032,0.9999073562476768
0.0014700000000000032,0.9999059035786904
0.0014800000000000032,0.9999044493413196
0.0014900000000000033,0.9999029938645979
0.0015000000000000033,0.9999015374743587
0.0015100000000000033,0.9999000804929815
0.0015200000000000033,0.9998986232391383
0.0015300000000000034,0.9998971660275419
0.0015400000000000034,0.9998957091686949
0.0015500000000000034,0.9998942529686389
0.0015600000000000034,0.9998927977287055
0.0015700000000000035,0.9998913437452692
0.0015800000000000035,0.9998898913094976
0.0015900000000000035,0.9998884407071086
0.0016000000000000035,0.9998869922181216
0.0016100000000000036,0.9998855461166148
0.0016200000000000036,0.999884102670482
0.0016300000000000036,0.9998826621411886
0.0016400000000000037,0.9998812247835313
0.0016500000000000037,0.999879790845398
0.0016600000000000037,0.9998783605675273
0.0016700000000000037,0.9998769341832715
0.0016800000000000038,0.9998755119183588
0.0016900000000000038,0.9998740939906589
0.0017000000000000038,0.9998726806099474
0.0017100000000000038,0.9998712719776743
0.0017200000000000039,0.999869868286733
0.0017300000000000039,0.99986846972123
0.001740000000000004,0.999867076456258
0.001750000000000004,0.9998656886576712
0.001760000000000004,0.9998643064818612
0.001770000000000004,0.9998629300755363
0.001780000000000004,0.9998615595755034
0.001790000000000004,0.9998601951084529
0.001800000000000004,0.9998588367907437
0.001810000000000004,0.999857484728197
0.0018200000000000041,0.9998561390158878
0.0018300000000000041,0.9998547997379426
0.0018400000000000042,0.9998534669673418
0.0018500000000000042,0.9998521407657236
0.0018600000000000042,0.9998508211831948
0.0018700000000000043,0.9998495082581447
0.0018800000000000043,0.9998482020170649
0.0018900000000000043,0.9998469024743741
0.0019000000000000043,0.999845609632247
0.0019100000000000044,0.9998443234804519
0.0019200000000000044,0.9998430439961921
0.0019300000000000044,0.9998417711439541
0.0019400000000000044,0.9998405048753652
0.0019500000000000045,0.9998392451290535
0.0019600000000000043,0.9998379918305202
0.0019700000000000043,0.9998367448920161
0.0019800000000000043,0.9998355042124292
0.0019900000000000044,0.9998342696771786
0.0020000000000000044,0.9998330411581182
0.0020100000000000044,0.9998318185134502
0.0020200000000000044,0.9998306015876457
0.0020300000000000045,0.9998293902113795
0.0020400000000000045,0.9998281842014701
0.0020500000000000045,0.9998269833608344
0.0020600000000000045,0.9998257874784504
0.0020700000000000046,0.9998245963293328
0.0020800000000000046,0.9998234096745198
0.0020900000000000046,0.9998222272610706
0.0021000000000000046,0.9998210488220762
0.0021100000000000047,0.9998198740766827
0.0021200000000000047,0.9998187027301256
0.0021300000000000047,0.9998175344737785
0.0021400000000000047,0.9998163689852144
0.0021500000000000048,0.9998152059282811
0.002160000000000005,0.9998140449531875
0.002170000000000005,0.999812885696608
0.002180000000000005,0.9998117277817966
0.002190000000000005,0.9998105708187179
0.002200000000000005,0.9998094144041907
0.002210000000000005,0.9998082581220467
0.002220000000000005,0.9998071015433038
0.002230000000000005,0.9998059442263533
0.002240000000000005,0.9998047857171626
0.002250000000000005,0.9998036255494904
0.002260000000000005,0.9998024632451208
0.002270000000000005,0.9998012983141061
0.002280000000000005,0.9998001302550297
0.002290000000000005,0.9997989585552807
0.002300000000000005,0.9997977826913425
0.002310000000000005,0.9997966021290986
0.0023200000000000052,0.9997954163241486
0.0023300000000000052,0.9997942247221424
0.0023400000000000053,0.9997930267591253
0.0023500000000000053,0.9997918218618973
0.0023600000000000053,0.999790609448388
0.0023700000000000053,0.9997893889280414
0.0023800000000000054,0.9997881597022158
0.0023900000000000054,0.9997869211645966
0.0024000000000000054,0.9997856727016194
0.0024100000000000055,0.9997844136929064
0.0024200000000000055,0.9997831435117144
0.0024300000000000055,0.9997818615253942
0.0024400000000000055,0.9997805670958594
0.0024500000000000056,0.9997792595800661
0.0024600000000000056,0.9997779383305031
0.0024700000000000056,0.9997766026956908
0.0024800000000000056,0.9997752520206895
0.0024900000000000057,0.9997738856476144
0.0025000000000000057,0.9997725029161604
0.0025100000000000057,0.9997711031641323
0.0025200000000000057,0.9997696857279834
0.0025300000000000058,0.9997682499433579
0.002540000000000006,0.9997667951456402
0.002550000000000006,0.9997653206705094
0.002560000000000006,0.9997638258544957
0.002570000000000006,0.999762310035543
0.002580000000000006,0.9997607725535713
0.002590000000000006,0.9997592127510443
0.002600000000000006,0.9997576299735358
0.002610000000000006,0.999756023570298
0.002620000000000006,0.9997543928948307
0.002630000000000006,0.9997527373054477
0.002640000000000006,0.9997510561658431
0.002650000000000006,0.9997493488456558
0.002660000000000006,0.9997476147210312
0.002670000000000006,0.9997458531751777
0.002680000000000006,0.9997440635989209
0.002690000000000006,0.999742245391253
0.002700000000000006,0.9997403979598741
0.0027100000000000062,0.9997385207217305
0.0027200000000000063,0.999736613103543
0.0027300000000000063,0.9997346745423301
0.0027400000000000063,0.999732704485921
0.0027500000000000063,0.9997307023934597
0.0027600000000000064,0.9997286677359012
0.0027700000000000064,0.9997265999964952
0.0027800000000000064,0.9997244986712595
0.0027900000000000065,0.9997223632694433
0.0028000000000000065,0.999720193313977
0.0028100000000000065,0.9997179883419081
0.0028200000000000065,0.9997157479048273
0.0028300000000000066,0.999713471569278
0.0028400000000000066,0.9997111589171518
0.0028500000000000066,0.9997088095460708
0.0028600000000000066,0.9997064230697524
0.0028700000000000067,0.9997039991183613
0.0028800000000000067,0.9997015373388419
0.0028900000000000067,0.9996990373952367
0.0029000000000000067,0.9996964989689876
0.0029100000000000068,0.9996939217592181
0.002920000000000007,0.9996913054830007
0.002930000000000007,0.9996886498756034
0.002940000000000007,0.9996859546907215
0.002950000000000007,0.9996832197006877
0.002960000000000007,0.9996804446966653
0.002970000000000007,0.9996776294888235
0.002980000000000007,0.9996747739064915
0.002990000000000007,0.9996718777982957
0.003000000000000007,0.9996689410322758
0.003010000000000007,0.9996659634959838
0.003020000000000007,0.9996629450965624
0.003030000000000007,0.9996598857608039
0.003040000000000007,0.999656785435192
0.003050000000000007,0.9996536440859198
0.003060000000000007,0.9996504616988957
0.003070000000000007,0.999647238279723
0.003080000000000007,0.9996439738536655
0.0030900000000000072,0.999640668465592
0.0031000000000000073,0.9996373221799035
0.0031100000000000073,0.999633935080442
0.0031200000000000073,0.9996305072703792
0.0031300000000000073,0.9996270388720905
0.0031400000000000074,0.9996235300270085
0.0031500000000000074,0.999619980895462
0.0031600000000000074,0.999616391656495
0.0031700000000000074,0.9996127625076711
0.0031800000000000075,0.9996090936648615
0.0031900000000000075,0.9996053853620167
0.0032000000000000075,0.9996016378509229
0.0032100000000000076,0.9995978514009428
0.0032200000000000076,0.9995940262987426
0.0032300000000000076,0.9995901628480046
0.0032400000000000076,0.9995862613691261
0.0032500000000000077,0.9995823221989046
0.0032600000000000077,0.9995783456902111
0.0032700000000000077,0.9995743322116508
0.0032800000000000077,0.9995702821472112
0.0032900000000000078,0.999566195895901
0.003300000000000008,0.9995620738713775
0.003310000000000008,0.9995579165015614
0.003320000000000008,0.9995537242282466
0.003330000000000008,0.9995494975066977
0.003340000000000008,0.99954523680524
0.003350000000000008,0.9995409426048404
0.003360000000000008,0.9995366153986848
0.003370000000000008,0.9995322556917415
0.003380000000000008,0.9995278640003276
0.003390000000000008,0.9995234408516607
0.003400000000000008,0.9995189867834117
0.003410000000000008,0.9995145023432501
0.003420000000000008,0.9995099880883856
0.003430000000000008,0.9995054445851063
0.003440000000000008,0.9995008724083145
0.003450000000000008,0.9994962721410585
0.003460000000000008,0.999491644374064
0.0034700000000000082,0.9994869897052624
0.0034800000000000083,0.9994823087393192
0.0034900000000000083,0.9994776020871615
0.0035000000000000083,0.9994728703655048
0.0035100000000000083,0.9994681141963818
0.0035200000000000084,0.9994633342066697
0.0035300000000000084,0.9994585310276202
0.0035400000000000084,0.9994537052943908
0.0035500000000000084,0.999448857645579
0.0035600000000000085,0.9994439887227561
0.0035700000000000085,0.9994390991700082
0.0035800000000000085,0.9994341896334756
0.0035900000000000085,0.999429260760899
0.0036000000000000086,0.9994243132011681
0.0036100000000000086,0.999419347603875
0.0036200000000000086,0.9994143646188712
0.0036300000000000087,0.9994093648958294
0.0036400000000000087,0.999404349083811
0.0036500000000000087,0.9993993178308384
0.0036600000000000087,0.9993942717834712
0.0036700000000000088,0.9993892115863909
0.003680000000000009,0.9993841378819898
0.003690000000000009,0.9993790513099643
0.003700000000000009,0.9993739525069173
0.003710000000000009,0.999368842105966
0.003720000000000009,0.9993637207363538
0.003730000000000009,0.9993585890230722
0.003740000000000009,0.9993534475864877
0.003750000000000009,0.9993482970419753
0.003760000000000009,0.9993431379995587
0.003770000000000009,0.9993379710635586
0.003780000000000009,0.999332796832247
0.003790000000000009,0.999327615897508
0.003800000000000009,0.9993224288445074
0.003810000000000009,0.9993172362513685
0.003820000000000009,0.9993120386888537
0.003830000000000009,0.9993068367200556
0.003840000000000009,0.9993016309000929
0.0038500000000000092,0.9992964217758162
0.0038600000000000093,0.9992912098855181
0.0038700000000000093,0.9992859957586518
0.0038800000000000093,0.9992807799155566
0.0038900000000000093,0.9992755628671905
0.0039000000000000094,0.9992703451148698
0.003910000000000009,0.9992651271500151
0.0039200000000000085,0.9992599094539055
0.003930000000000008,0.9992546924974386
0.003940000000000008,0.9992494767408974
0.003950000000000007,0.9992442626337251
0.003960000000000007,0.9992390506143056
0.0039700000000000065,0.9992338411097512
0.003980000000000006,0.9992286345356969
0.003990000000000006,0.9992234312961014
0.004000000000000005,0.999218231783055
0.004010000000000005,0.9992130363765945
0.0040200000000000045,0.9992078454445229
0.004030000000000004,0.9992026593422385
0.004040000000000004,0.9991974784125676
0.004050000000000003,0.9991923029856059
0.004060000000000003,0.9991871333785666
0.0040700000000000024,0.9991819698956321
0.004080000000000002,0.9991768128278169
0.004090000000000002,0.9991716624528327
0.004100000000000001,0.999166519034963
0.004110000000000001,0.9991613828249428
0.00412,0.9991562540598459
0.00413,0.9991511329629779
0.00414,0.9991460197437764
0.004149999999999999,0.9991409145977193
0.004159999999999999,0.9991358177062375
0.004169999999999998,0.9991307292366356
0.004179999999999998,0.9991256493420206
0.0041899999999999975,0.9991205781612366
0.004199999999999997,0.999115515818806
0.004209999999999997,0.9991104624248797
0.004219999999999996,0.9991054180751935
0.004229999999999996,0.9991003828510318
0.0042399999999999955,0.9990953568191995
0.004249999999999995,0.999090340032001
0.004259999999999995,0.9990853325272281
0.004269999999999994,0.9990803343281535
0.004279999999999994,0.999075345443535
0.0042899999999999935,0.999070365867626
0.004299999999999993,0.999065395580195
0.004309999999999993,0.9990604345465538
0.004319999999999992,0.9990554827175926
0.004329999999999992,0.9990505400298269
0.0043399999999999914,0.9990456064054496
0.004349999999999991,0.9990406817523954
0.004359999999999991,0.9990357659644109
0.00436999999999999,0.999030858921137
0.00437999999999999,0.9990259604881989
0.004389999999999989,0.9990210705173058
0.004399999999999989,0.9990161888463605
0.004409999999999989,0.9990113152995782
0.004419999999999988,0.9990064496876166
0.004429999999999988,0.9990015918077129
0.004439999999999987,0.9989967414438338
0.004449999999999987,0.998991898366834
0.0044599999999999865,0.998987062334626
0.004469999999999986,0.9989822330923585
0.004479999999999986,0.9989774103726061
0.004489999999999985,0.9989725938955698
0.004499999999999985,0.9989677833692872
0.0045099999999999845,0.9989629784898528
0.004519999999999984,0.9989581789416497
0.004529999999999984,0.9989533843975908
0.004539999999999983,0.9989485945193715
0.004549999999999983,0.9989438089577309
0.0045599999999999825,0.998939027352726
0.004569999999999982,0.9989342493340139
0.004579999999999982,0.9989294745211448
0.004589999999999981,0.9989247025238662
0.004599999999999981,0.9989199329424366
0.00460999999999998,0.9989151653679472
0.00461999999999998,0.998910399382657
0.00462999999999998,0.9989056345603338
0.004639999999999979,0.998900870466608
0.004649999999999979,0.9988961066593329
0.004659999999999978,0.998891342688956
0.004669999999999978,0.9988865780988969
0.004679999999999978,0.9988818124259368
0.004689999999999977,0.9988770452006138
0.004699999999999977,0.9988722759476268
0.004709999999999976,0.998867504186249
0.004719999999999976,0.9988627294307453
0.0047299999999999755,0.9988579511907997
0.004739999999999975,0.9988531689719485
0.004749999999999975,0.9988483822760197
0.004759999999999974,0.9988435906015787
0.004769999999999974,0.9988387934443785
0.0047799999999999735,0.9988339902978179
0.004789999999999973,0.9988291806534005
0.004799999999999973,0.9988243640012007
0.004809999999999972,0.9988195398303331
0.004819999999999972,0.9988147076294254
0.0048299999999999715,0.9988098668870923
0.004839999999999971,0.998805017092415
0.004849999999999971,0.998800157735419
0.00485999999999997,0.9987952883075575
0.00486999999999997,0.9987904083021905
0.004879999999999969,0.9987855172150689
0.004889999999999969,0.998780614544815
0.004899999999999969,0.9987756997934049
0.004909999999999968,0.998770772466647
0.004919999999999968,0.9987658320746597
0.004929999999999967,0.9987608781323479
0.004939999999999967,0.9987559101598735
0.004949999999999967,0.9987509276831251
0.004959999999999966,0.9987459302341822
0.004969999999999966,0.9987409173517736
0.004979999999999965,0.9987358885817335
0.004989999999999965,0.9987308434774468
0.0049999999999999645,0.998725781600295
0.005009999999999964,0.9987207025200869
0.005019999999999964,0.9987156058154871
0.005029999999999963,0.9987104910744362
0.005039999999999963,0.9987053578945586
0.0050499999999999625,0.9987002058835653
0.005059999999999962,0.9986950346596442
0.005069999999999962,0.9986898438518412
0.005079999999999961,0.9986846331004307
0.005089999999999961,0.9986794020572731
0.0050999999999999605,0.9986741503861634
0.00510999999999996,0.9986688777631658
0.00511999999999996,0.9986635838769353
0.005129999999999959,0.998658268429028
0.005139999999999959,0.998652931134195
0.005149999999999958,0.9986475717206662
0.005159999999999958,0.9986421899304166
0.005169999999999958,0.9986367855194203
0.005179999999999957,0.9986313582578873
0.005189999999999957,0.9986259079304877
0.005199999999999956,0.9986204343365578
0.005209999999999956,0.9986149372902928
0.005219999999999956,0.998609416620922
0.005229999999999955,0.9986038721728674
0.005239999999999955,0.9985983038058868
0.005249999999999954,0.9985927113952011
0.005259999999999954,0.9985870948316026
0.0052699999999999535,0.9985814540215479
0.005279999999999953,0.9985757888872336
0.005289999999999953,0.9985700993666563
0.005299999999999952,0.998564385413652
0.005309999999999952,0.9985586469979212
0.0053199999999999515,0.9985528841050382
0.005329999999999951,0.9985470967364397
0.005339999999999951,0.9985412849093986
0.00534999999999995,0.9985354486569813
0.00535999999999995,0.9985295880279871
0.0053699999999999495,0.9985237030868711
0.005379999999999949,0.9985177939136518
0.005389999999999949,0.9985118606038017
0.005399999999999948,0.9985059032681202
0.005409999999999948,0.9984999220325946
0.005419999999999947,0.998493917038242
0.005429999999999947,0.998487888440937
0.005439999999999947,0.9984818364112252
0.005449999999999946,0.9984757611341207
0.005459999999999946,0.9984696628088918
0.005469999999999945,0.9984635416488292
0.005479999999999945,0.9984573978810035
0.005489999999999945,0.9984512317460091
0.005499999999999944,0.9984450434976941
0.005509999999999944,0.9984388334028795
0.005519999999999943,0.9984326017410655
0.005529999999999943,0.9984263488041272
0.0055399999999999425,0.9984200748959987
0.005549999999999942,0.9984137803323485
0.005559999999999942,0.9984074654402427
0.005569999999999941,0.9984011305578001
0.005579999999999941,0.9983947760338396
0.0055899999999999405,0.9983884022275172
0.00559999999999994,0.9983820095079566
0.00560999999999994,0.9983755982538726
0.005619999999999939,0.9983691688531878
0.005629999999999939,0.9983627217026428
0.0056399999999999385,0.9983562572074013
0.005649999999999938,0.9983497757806512
0.005659999999999938,0.9983432778431993
0.005669999999999937,0.998336763823064
0.005679999999999937,0.998330234155064
0.005689999999999936,0.998323689280405
0.005699999999999936,0.9983171296462631
0.005709999999999936,0.9983105557053686
0.005719999999999935,0.9983039679155867
0.005729999999999935,0.9982973667394993
0.005739999999999934,0.9982907526439856
0.005749999999999934,0.9982841260998049
0.005759999999999934,0.9982774875811792
0.005769999999999933,0.9982708375653795
0.005779999999999933,0.9982641765323089
0.005789999999999932,0.9982575049640966
0.005799999999999932,0.9982508233446873
0.0058099999999999315,0.9982441321594393
0.005819999999999931,0.9982374318947234
0.005829999999999931,0.9982307230375277
0.00583999999999993,0.9982240060750676
0.00584999999999993,0.9982172814943997
0.0058599999999999295,0.9982105497820422
0.005869999999999929,0.9982038114236004
0.005879999999999929,0.9981970669034014
0.005889999999999928,0.9981903167041298
0.005899999999999928,0.9981835613064761
0.0059099999999999275,0.9981768011887895
0.005919999999999927,0.9981700368267372
0.005929999999999927,0.9981632686929744
0.005939999999999926,0.9981564972568207
0.005949999999999926,0.9981497229839422
0.005959999999999925,0.9981429463360475
0.005969999999999925,0.9981361677705872
0.005979999999999925,0.9981293877404646
0.005989999999999924,0.9981226066937544
0.005999999999999924,0.99811582507343
0.006009999999999923,0.9981090433171014
0.006019999999999923,0.9981022618567604
0.006029999999999923,0.9980954811185352
0.006039999999999922,0.9980887015224565
0.006049999999999922,0.9980819234822281
0.006059999999999921,0.9980751474050119
0.006069999999999921,0.9980683736912193
0.0060799999999999205,0.9980616027343109
0.00608999999999992,0.9980548349206082
0.00609999999999992,0.9980480706291118
0.006109999999999919,0.9980413102313301
0.006119999999999919,0.9980345540911161
0.0061299999999999185,0.9980278025645133
0.006139999999999918,0.9980210559996101
0.006149999999999918,0.9980143147364033
0.006159999999999917,0.9980075791066692
0.006169999999999917,0.9980008494338426
0.0061799999999999165,0.9979941260329066
0.006189999999999916,0.9979874092102864
0.006199999999999916,0.9979806992637535
0.006209999999999915,0.9979739964823372
0.006219999999999915,0.9979673011462419
0.006229999999999914,0.9979606135267733
0.006239999999999914,0.9979539338862716
0.006249999999999914,0.9979472624780507
0.006259999999999913,0.9979405995463414
0.006269999999999913,0.9979339453262485
0.006279999999999912,0.9979273000437042
0.006289999999999912,0.9979206639154361
0.006299999999999912,0.9979140371489346
0.006309999999999911,0.99790741994243
0.006319999999999911,0.9979008124848718
0.00632999999999991,0.9978942149559156
0.00633999999999991,0.9978876275259131
0.0063499999999999095,0.9978810503559069
0.006359999999999909,0.9978744835976311
0.006369999999999909,0.9978679273935143
0.006379999999999908,0.9978613818766873
0.006389999999999908,0.9978548471709965
0.0063999999999999075,0.9978483233910167
0.006409999999999907,0.9978418106420724
0.006419999999999907,0.9978353090202589
0.006429999999999906,0.9978288186124671
0.006439999999999906,0.9978223394964132
0.0064499999999999055,0.9978158717406693
0.006459999999999905,0.9978094154046973
0.006469999999999905,0.997802970538886
0.006479999999999904,0.9977965371845897
0.006489999999999904,0.9977901153741704
0.006499999999999903,0.9977837051310408
0.006509999999999903,0.9977773064697112
0.006519999999999903,0.9977709193958372
0.006529999999999902,0.9977645439062703
0.006539999999999902,0.99775817998911
0.006549999999999901,0.9977518276237579
0.006559999999999901,0.9977454867809747
0.006569999999999901,0.9977391574229373
0.0065799999999999,0.9977328395032996
0.0065899999999999,0.9977265329672543
0.006599999999999899,0.9977202377515969
0.006609999999999899,0.9977139537847909
0.0066199999999998985,0.9977076809870369
0.006629999999999898,0.9977014192703403
0.006639999999999898,0.9976951685385848
0.006649999999999897,0.9976889286876053
0.006659999999999897,0.9976826996052647
0.0066699999999998965,0.9976764811715308
0.006679999999999896,0.9976702732585575
0.006689999999999896,0.9976640757307673
0.006699999999999895,0.9976578884449364
0.006709999999999895,0.9976517112502823
0.0067199999999998945,0.9976455439885543
0.006729999999999894,0.9976393864941258
0.006739999999999894,0.9976332385940905
0.006749999999999893,0.9976271001083605
0.006759999999999893,0.9976209708497691
0.006769999999999892,0.9976148506241734
0.006779999999999892,0.9976087392305638
0.006789999999999892,0.997602636461175
0.006799999999999891,0.9975965421015994
0.006809999999999891,0.9975904559309068
0.00681999999999989,0.9975843777217651
0.00682999999999989,0.9975783072405665
0.00683999999999989,0.9975722442475559
0.006849999999999889,0.997566188496965
0.006859999999999889,0.9975601397371489
0.006869999999999888,0.9975540977107277
0.006879999999999888,0.9975480621547326
0.0068899999999998875,0.9975420328007543
0.006899999999999887,0.9975360093750987
0.006909999999999887,0.9975299915989444
0.006919999999999886,0.9975239791885061
0.006929999999999886,0.9975179718552016
0.0069399999999998855,0.9975119693058243
0.006949999999999885,0.9975059712427197
0.006959999999999885,0.9974999773639661
0.006969999999999884,0.9974939873635605
0.006979999999999884,0.9974880009316099
0.0069899999999998835,0.9974820177545244
0.006999999999999883,0.9974760375152181
0.007009999999999883,0.9974700598933123
0.007019999999999882,0.997464084565345
0.007029999999999882,0.9974581112049824
0.007039999999999881,0.9974521394832375
0.007049999999999881,0.9974461690686905
0.007059999999999881,0.9974401996277166
0.00706999999999988,0.9974342308247126
0.00707999999999988,0.9974282623223344
0.007089999999999879,0.9974222937817322
0.007099999999999879,0.9974163248627933
0.007109999999999879,0.9974103552243867
0.007119999999999878,0.9974043845246106
0.007129999999999878,0.9973984124210461
0.007139999999999877,0.9973924385710111
0.007149999999999877,0.9973864626318169
0.0071599999999998765,0.9973804842610295
0.007169999999999876,0.9973745031167327
0.007179999999999876,0.9973685188577924
0.007189999999999875,0.9973625311441232
0.007199999999999875,0.9973565396369578
0.0072099999999998745,0.9973505439991174
0.007219999999999874,0.9973445438952817
0.007229999999999874,0.9973385389922632
0.007239999999999873,0.997332528959278
0.007249999999999873,0.9973265134682211
0.0072599999999998725,0.9973204921939386
0.007269999999999872,0.9973144648145017
0.007279999999999872,0.9973084310114794
0.007289999999999871,0.9973023904702096
0.007299999999999871,0.9972963428800713
0.00730999999999987,0.997290287934753
0.00731999999999987,0.9972842253325205
0.00732999999999987,0.9972781547764823
0.007339999999999869,0.9972720759748537
0.007349999999999869,0.9972659886412159
0.007359999999999868,0.9972598924947735
0.007369999999999868,0.9972537872606101
0.007379999999999868,0.9972476726699364
0.007389999999999867,0.9972415484603377
0.007399999999999867,0.9972354143760163
0.007409999999999866,0.9972292701680272
0.007419999999999866,0.9972231155945124
0.0074299999999998655,0.9972169504209266
0.007439999999999865,0.9972107744202598
0.007449999999999865,0.9972045873732527
0.007459999999999864,0.9971983890686057
0.007469999999999864,0.9971921793031832
0.0074799999999998635,0.9971859578822099
0.007489999999999863,0.9971797246194601
0.007499999999999863,0.9971734793374405
0.007509999999999862,0.9971672218675653
0.007519999999999862,0.9971609520503236
0.0075299999999998615,0.9971546697354388
0.007539999999999861,0.99714837478202
0.007549999999999861,0.9971420670587061
0.00755999999999986,0.997135746443799
0.00756999999999986,0.997129412825391
0.007579999999999859,0.9971230661014817
0.007589999999999859,0.9971167061800862
0.007599999999999859,0.9971103329793348
0.007609999999999858,0.9971039464275624
0.007619999999999858,0.99709754646339
0.007629999999999857,0.9970911330357956
0.007639999999999857,0.9970847061041762
0.007649999999999857,0.9970782656384007
0.007659999999999856,0.9970718116188516
0.007669999999999856,0.9970653440364593
0.007679999999999855,0.9970588628927248
0.007689999999999855,0.9970523681997338
