time,fidelity
0.0008900000000000017,0.9999592127556326
0.0009000000000000017,0.9999577240767382
0.0009100000000000017,0.9999562054241083
0.0009200000000000018,0.9999546569403721
0.0009300000000000018,0.999953078786921
0.0009400000000000018,0.9999514711436904
0.0009500000000000018,0.9999498342089266
0.0009600000000000019,0.9999481681989321
0.0009700000000000019,0.9999464733477981
0.000980000000000002,0.9999447499071175
0.000990000000000002,0.9999429981456853
0.001000000000000002,0.9999412183491829
0.001010000000000002,0.9999394108198485
0.001020000000000002,0.9999375758761336
0.001030000000000002,0.9999357138523489
0.001040000000000002,0.9999338250982953
0.001050000000000002,0.9999319099788859
0.0010600000000000021,0.9999299688737566
0.0010700000000000022,0.9999280021768668
0.0010800000000000022,0.999926010296091
0.0010900000000000022,0.9999239936528006
0.0011000000000000022,0.9999219526814411
0.0011100000000000023,0.9999198878290968
0.0011200000000000023,0.9999177995550542
0.0011300000000000023,0.9999156883303555
0.0011400000000000023,0.9999135546373483
0.0011500000000000024,0.9999113989692296
0.0011600000000000024,0.9999092218295867
0.0011700000000000024,0.9999070237319329
0.0011800000000000024,0.9999048051992403
0.0011900000000000025,0.9999025667634699
0.0012000000000000025,0.9999003089650996
0.0012100000000000025,0.9998980323526503
0.0012200000000000025,0.9998957374822091
0.0012300000000000026,0.9998934249169544
0.0012400000000000026,0.999891095226677
0.0012500000000000026,0.9998887489873038
0.0012600000000000027,0.9998863867804192
0.0012700000000000027,0.9998840091927882
0.0012800000000000027,0.9998816168158796
0.0012900000000000027,0.999879210245391
0.0013000000000000028,0.9998767900807729
0.0013100000000000028,0.9998743569247569
0.0013200000000000028,0.9998719113828829
0.0013300000000000028,0.9998694540630298
0.0013400000000000029,0.9998669855749475
0.0013500000000000029,0.9998645065297901
0.001360000000000003,0.9998620175396526
0.001370000000000003,0.9998595192171097
0.001380000000000003,0.9998570121747546
0.001390000000000003,0.9998544970247447
0.001400000000000003,0.9998519743783439
0.001410000000000003,0.9998494448454728
0.001420000000000003,0.9998469090342573
0.001430000000000003,0.999844367550583
0.0014400000000000031,0.9998418209976475
0.0014500000000000032,0.9998392699755204
0.0014600000000000032,0.9998367150807017
0.0014700000000000032,0.9998341569056842
0.0014800000000000032,0.999831596038518
0.0014900000000000033,0.9998290330623756
0.0015000000000000033,0.9998264685551227
0.0015100000000000033,0.9998239030888867
0.0015200000000000033,0.9998213372296308
0.0015300000000000034,0.9998187715367276
0.0015400000000000034,0.9998162065625361
0.0015500000000000034,0.9998136428519795
0.0015600000000000034,0.9998110809421243
0.0015700000000000035,0.9998085213617639
0.0015800000000000035,0.9998059646309989
0.0015900000000000035,0.9998034112608247
0.0016000000000000035,0.9998008617527158
0.0016100000000000036,0.999798316598213
0.0016200000000000036,0.9997957762785155
0.0016300000000000036,0.9997932412640675
0.0016400000000000037,0.9997907120141544
0.0016500000000000037,0.9997881889764936
0.0016600000000000037,0.9997856725868309
0.0016700000000000037,0.9997831632685379
0.0016800000000000038,0.9997806614322098
0.0016900000000000038,0.9997781674752653
0.0017000000000000038,0.9997756817815507
0.0017100000000000038,0.9997732047209424
0.0017200000000000039,0.9997707366489542
0.0017300000000000039,0.9997682779063466
0.001740000000000004,0.9997658288187373
0.001750000000000004,0.9997633896962155
0.001760000000000004,0.9997609608329598
0.001770000000000004,0.9997585425068585
0.001780000000000004,0.9997561349791322
0.001790000000000004,0.9997537384939638
0.001800000000000004,0.9997513532781279
0.001810000000000004,0.9997489795406298
0.0018200000000000041,0.9997466174723447
0.0018300000000000041,0.9997442672456657
0.0018400000000000042,0.9997419290141547
0.0018500000000000042,0.9997396029122012
0.0018600000000000042,0.999737289054687
0.0018700000000000043,0.9997349875366579
0.0018800000000000043,0.9997326984330032
0.0018900000000000043,0.9997304217981419
0.0019000000000000043,0.9997281576657183
0.0019100000000000044,0.9997259060483079
0.0019200000000000044,0.9997236669371292
0.0019300000000000044,0.9997214403017698
0.0019400000000000044,0.9997192260899197
0.0019500000000000045,0.9997170242271182
0.0019600000000000043,0.9997148346165108
0.0019700000000000043,0.9997126571386195
0.0019800000000000043,0.9997104916511264
0.0019900000000000044,0.9997083379886699
0.0020000000000000044,0.9997061959626549
0.0020100000000000044,0.9997040653610798
0.0020200000000000044,0.9997019459483756
0.0020300000000000045,0.9996998374652651
0.0020400000000000045,0.9996977396286336
0.0020500000000000045,0.999695652131422
0.0020600000000000045,0.9996935746425342
0.0020700000000000046,0.9996915068067633
0.0020800000000000046,0.9996894482447385
0.0020900000000000046,0.9996873985528887
0.0021000000000000046,0.999685357303429
0.0021100000000000047,0.9996833240443647
0.0021200000000000047,0.9996812982995196
0.0021300000000000047,0.9996792795685815
0.0021400000000000047,0.9996772673271749
0.0021500000000000048,0.9996752610269516
0.002160000000000005,0.9996732600957057
0.002170000000000005,0.999671263937513
0.002180000000000005,0.9996692719328919
0.002190000000000005,0.9996672834389895
0.002200000000000005,0.9996652977897909
0.002210000000000005,0.9996633142963548
0.002220000000000005,0.999661332247071
0.002230000000000005,0.9996593509079448
0.002240000000000005,0.9996573695229068
0.002250000000000005,0.9996553873141454
0.002260000000000005,0.9996534034824677
0.002270000000000005,0.9996514172076822
0.002280000000000005,0.9996494276490108
0.002290000000000005,0.999647433945523
0.002300000000000005,0.9996454352165965
0.002310000000000005,0.9996434305624026
0.0023200000000000052,0.999641419064417
0.0023300000000000052,0.9996393997859547
0.0023400000000000053,0.9996373717727308
0.0023500000000000053,0.9996353340534433
0.0023600000000000053,0.9996332856403808
0.0023700000000000053,0.999631225530055
0.0023800000000000054,0.9996291527038547
0.0023900000000000054,0.9996270661287227
0.0024000000000000054,0.9996249647578553
0.0024100000000000055,0.9996228475314233
0.0024200000000000055,0.9996207133773126
0.0024300000000000055,0.9996185612118893
0.0024400000000000055,0.999616389940778
0.0024500000000000056,0.9996141984596651
0.0024600000000000056,0.9996119856551173
0.0024700000000000056,0.9996097504054178
0.0024800000000000056,0.99960749158142
0.0024900000000000057,0.9996052080474163
0.0025000000000000057,0.9996028986620211
0.0025100000000000057,0.9996005622790703
0.0025200000000000057,0.9995981977485299
0.0025300000000000058,0.9995958039174195
0.002540000000000006,0.9995933796307463
0.002550000000000006,0.9995909237324484
0.002560000000000006,0.999588435066346
0.002570000000000006,0.9995859124771029
0.002580000000000006,0.9995833548111925
0.002590000000000006,0.9995807609178694
0.002600000000000006,0.9995781296501461
0.002610000000000006,0.9995754598657722
0.002620000000000006,0.999572750428217
0.002630000000000006,0.9995700002076494
0.002640000000000006,0.9995672080819216
0.002650000000000006,0.9995643729375479
0.002660000000000006,0.999561493670682
0.002670000000000006,0.9995585691880904
0.002680000000000006,0.999555598408119
0.002690000000000006,0.999552580261655
0.002700000000000006,0.9995495136930799
0.0027100000000000062,0.9995463976612121
0.0027200000000000063,0.9995432311402437
0.0027300000000000063,0.99954001312066
0.0027400000000000063,0.9995367426101515
0.0027500000000000063,0.999533418634509
0.0027600000000000064,0.9995300402385053
0.0027700000000000064,0.99952660648676
0.0027800000000000064,0.9995231164645879
0.0027900000000000065,0.9995195692788286
0.0028000000000000065,0.9995159640586572
0.0028100000000000065,0.9995122999563735
0.0028200000000000065,0.999508576148173
0.0028300000000000066,0.9995047918348917
0.0028400000000000066,0.9995009462427299
0.0028500000000000066,0.9994970386239517
0.0028600000000000066,0.9994930682575587
0.0028700000000000067,0.9994890344499389
0.0028800000000000067,0.999484936535489
0.0028900000000000067,0.9994807738772071
0.0029000000000000067,0.9994765458672614
0.0029100000000000068,0.9994722519275253
0.002920000000000007,0.9994678915100877
0.002930000000000007,0.9994634640977303
0.002940000000000007,0.9994589692043757
0.002950000000000007,0.9994544063755049
0.002960000000000007,0.9994497751885413
0.002970000000000007,0.9994450752532067
0.002980000000000007,0.999440306211841
0.002990000000000007,0.9994354677396929
0.003000000000000007,0.9994305595451758
0.003010000000000007,0.9994255813700911
0.003020000000000007,0.9994205329898211
0.003030000000000007,0.9994154142134848
0.003040000000000007,0.9994102248840636
0.003050000000000007,0.9994049648784924
0.003060000000000007,0.999399634107719
0.003070000000000007,0.9993942325167293
0.003080000000000007,0.9993887600845398
0.0030900000000000072,0.9993832168241576
0.0031000000000000073,0.9993776027825106
0.0031100000000000073,0.9993719180403402
0.0031200000000000073,0.9993661627120674
0.0031300000000000073,0.9993603369456254
0.0031400000000000074,0.9993544409222607
0.0031500000000000074,0.999348474856305
0.0031600000000000074,0.9993424389949164
0.0031700000000000074,0.9993363336177917
0.0031800000000000075,0.9993301590368487
0.0031900000000000075,0.9993239155958815
0.0032000000000000075,0.9993176036701881
0.0032100000000000076,0.9993112236661693
0.0032200000000000076,0.9993047760209042
0.0032300000000000076,0.9992982612016973
0.0032400000000000076,0.9992916797056034
0.0032500000000000077,0.9992850320589267
0.0032600000000000077,0.9992783188166973
0.0032700000000000077,0.9992715405621263
0.0032800000000000077,0.9992646979060373
0.0032900000000000078,0.9992577914862802
0.003300000000000008,0.9992508219671227
0.003310000000000008,0.9992437900386238
0.003320000000000008,0.9992366964159904
0.003330000000000008,0.9992295418389162
0.003340000000000008,0.9992223270709037
0.003350000000000008,0.9992150528985723
0.003360000000000008,0.999207720130952
0.003370000000000008,0.9992003295987636
0.003380000000000008,0.9991928821536861
0.003390000000000008,0.9991853786676143
0.003400000000000008,0.9991778200319054
0.003410000000000008,0.9991702071566141
0.003420000000000008,0.9991625409697226
0.003430000000000008,0.9991548224163604
0.003440000000000008,0.9991470524580188
0.003450000000000008,0.9991392320717589
0.003460000000000008,0.9991313622494148
0.0034700000000000082,0.9991234439967936
0.0034800000000000083,0.9991154783328706
0.0034900000000000083,0.9991074662889834
0.0035000000000000083,0.999099408908024
0.0035100000000000083,0.9990913072436322
0.0035200000000000084,0.9990831623593838
0.0035300000000000084,0.9990749753279866
0.0035400000000000084,0.9990667472304724
0.0035500000000000084,0.9990584791553941
0.0035600000000000085,0.9990501721980255
0.0035700000000000085,0.9990418274595643
0.0035800000000000085,0.9990334460463387
0.0035900000000000085,0.9990250290690206
0.0036000000000000086,0.9990165776418436
0.0036100000000000086,0.9990080928818266
0.0036200000000000086,0.9989995759080041
0.0036300000000000087,0.9989910278406646
0.0036400000000000087,0.9989824498005956
0.0036500000000000087,0.9989738429083372
0.0036600000000000087,0.9989652082834442
0.0036700000000000088,0.998956547043756
0.003680000000000009,0.9989478603046786
0.003690000000000009,0.9989391491784726
0.003700000000000009,0.9989304147735534
0.003710000000000009,0.998921658193802
0.003720000000000009,0.9989128805378841
0.003730000000000009,0.998904082898583
0.003740000000000009,0.9988952663621399
0.003750000000000009,0.9988864320076094
0.003760000000000009,0.9988775809062227
0.003770000000000009,0.9988687141207645
0.003780000000000009,0.9988598327049608
0.003790000000000009,0.9988509377028791
0.003800000000000009,0.998842030148339
0.003810000000000009,0.9988331110643369
0.003820000000000009,0.9988241814624796
0.003830000000000009,0.9988152423424338
0.003840000000000009,0.9988062946913842
0.0038500000000000092,0.9987973394835058
0.0038600000000000093,0.9987883776794473
0.0038700000000000093,0.9987794102258266
0.0038800000000000093,0.9987704380547386
0.0038900000000000093,0.9987614620832748
0.0039000000000000094,0.998752483213055
0.003910000000000009,0.9987435023297717
0.0039200000000000085,0.998734520302743
0.003930000000000008,0.9987255379844826
0.003940000000000008,0.9987165562102769
0.003950000000000007,0.9987075757977761
0.003960000000000007,0.9986985975465966
0.0039700000000000065,0.9986896222379343
0.003980000000000006,0.9986806506341898
0.003990000000000006,0.9986716834786046
0.004000000000000005,0.9986627214949099
0.004010000000000005,0.9986537653869855
0.0040200000000000045,0.9986448158385293
0.004030000000000004,0.9986358735127401
0.004040000000000004,0.9986269390520103
0.004050000000000003,0.9986180130776285
0.004060000000000003,0.9986090961894963
0.0040700000000000024,0.9986001889658527
0.004080000000000002,0.9985912919630128
0.004090000000000002,0.9985824057151149
0.004100000000000001,0.998573530733881
0.004110000000000001,0.9985646675083856
0.00412,0.9985558165048393
0.00413,0.9985469781663802
0.00414,0.9985381529128781
0.004149999999999999,0.9985293411407513
0.004159999999999999,0.9985205432227919
0.004169999999999998,0.9985117595080049
0.004179999999999998,0.998502990321458
0.0041899999999999975,0.998494235964143
0.004199999999999997,0.9984854967128507
0.004209999999999997,0.9984767728200545
0.004219999999999996,0.9984680645138099
0.004229999999999996,0.9984593719976633
0.0042399999999999955,0.9984506954505749
0.004249999999999995,0.998442035026854
0.004259999999999995,0.998433390856107
0.004269999999999994,0.998424763043198
0.004279999999999994,0.9984161516682236
0.0042899999999999935,0.9984075567865001
0.004299999999999993,0.998398978428565
0.004309999999999993,0.9983904166001925
0.004319999999999992,0.9983818712824221
0.004329999999999992,0.9983733424316029
0.0043399999999999914,0.998364829979452
0.004349999999999991,0.9983563338331268
0.004359999999999991,0.9983478538753124
0.00436999999999999,0.9983393899643269
0.00437999999999999,0.9983309419342373
0.004389999999999989,0.9983225095949961
0.004399999999999989,0.9983140927325903
0.004409999999999989,0.9983056911092079
0.004419999999999988,0.9982973044634202
0.004429999999999988,0.9982889325103822
0.004439999999999987,0.9982805749420456
0.004449999999999987,0.9982722314273941
0.0044599999999999865,0.9982639016126916
0.004469999999999986,0.998255585121749
0.004479999999999986,0.998247281556208
0.004489999999999985,0.9982389904958434
0.004499999999999985,0.9982307114988804
0.0045099999999999845,0.9982224441023323
0.004519999999999984,0.9982141878223538
0.004529999999999984,0.998205942154613
0.004539999999999983,0.9981977065746804
0.004549999999999983,0.9981894805384364
0.0045599999999999825,0.998181263482495
0.004569999999999982,0.9981730548246482
0.004579999999999982,0.9981648539643229
0.004589999999999981,0.99815666028306
0.004599999999999981,0.9981484731450094
0.00460999999999998,0.9981402918974398
0.00461999999999998,0.9981321158712683
0.00462999999999998,0.9981239443816058
0.004639999999999979,0.998115776728319
0.004649999999999979,0.9981076121966082
0.004659999999999978,0.9980994500576008
0.004669999999999978,0.9980912895689616
0.004679999999999978,0.9980831299755175
0.004689999999999977,0.9980749705098965
0.004699999999999977,0.9980668103931826
0.004709999999999976,0.9980586488355839
0.004719999999999976,0.9980504850371132
0.0047299999999999755,0.9980423181882839
0.004739999999999975,0.9980341474708154
0.004749999999999975,0.9980259720583532
0.004759999999999974,0.9980177911171983
0.004769999999999974,0.9980096038070488
0.0047799999999999735,0.99800140928175
0.004789999999999973,0.997993206690054
0.004799999999999973,0.9979849951763899
0.004809999999999972,0.9979767738816386
0.004819999999999972,0.9979685419439186
0.0048299999999999715,0.9979602984993735
0.004839999999999971,0.9979520426829697
0.004849999999999971,0.9979437736292955
0.00485999999999997,0.9979354904733664
0.00486999999999997,0.9979271923514306
0.004879999999999969,0.9979188784017804
0.004889999999999969,0.9979105477655609
0.004899999999999969,0.9979021995875822
0.004909999999999968,0.9978938330171295
0.004919999999999968,0.9978854472087715
0.004929999999999967,0.9978770413231669
0.004939999999999967,0.9978686145278685
0.004949999999999967,0.9978601659981202
0.004959999999999966,0.9978516949176519
0.004969999999999966,0.9978432004794651
0.004979999999999965,0.9978346818866144
0.004989999999999965,0.9978261383529772
0.0049999999999999645,0.9978175691040189
0.005009999999999964,0.9978089733775423
0.005019999999999964,0.9978003504244309
0.005029999999999963,0.9977916995093781
0.005039999999999963,0.9977830199116029
0.0050499999999999625,0.9977743109255528
0.005059999999999962,0.9977655718615918
0.005069999999999962,0.9977568020466726
0.005079999999999961,0.9977480008249925
0.005089999999999961,0.9977391675586305
0.0050999999999999605,0.9977303016281689
0.00510999999999996,0.9977214024332943
0.00511999999999996,0.9977124693933773
0.005129999999999959,0.9977035019480357
0.005139999999999959,0.9976944995576719
0.005149999999999958,0.9976854617039914
0.005159999999999958,0.9976763878904973
0.005169999999999958,0.9976672776429623
0.005179999999999957,0.9976581305098751
0.005189999999999957,0.9976489460628645
0.005199999999999956,0.9976397238970974
0.005209999999999956,0.9976304636316506
0.005219999999999956,0.9976211649098585
0.005229999999999955,0.9976118273996312
0.005239999999999955,0.9976024507937491
0.005249999999999954,0.9975930348101288
0.005259999999999954,0.9975835791920613
0.0052699999999999535,0.9975740837084224
0.005279999999999953,0.9975645481538559
0.005289999999999953,0.9975549723489284
0.005299999999999952,0.9975453561402559
0.005309999999999952,0.997535699400599
0.0053199999999999515,0.9975260020289366
0.005329999999999951,0.9975162639505033
0.005339999999999951,0.9975064851168038
0.00534999999999995,0.9974966655055965
0.00535999999999995,0.9974868051208493
0.0053699999999999495,0.997476903992668
0.005379999999999949,0.9974669621771955
0.005389999999999949,0.9974569797564857
0.005399999999999948,0.997446956838346
0.005409999999999948,0.9974368935561588
0.005419999999999947,0.9974267900686697
0.005429999999999947,0.9974166465597557
0.005439999999999947,0.9974064632381618
0.005449999999999946,0.9973962403372182
0.005459999999999946,0.9973859781145278
0.005469999999999945,0.9973756768516325
0.005479999999999945,0.997365336853654
0.005489999999999945,0.9973549584489144
0.005499999999999944,0.9973445419885308
0.005509999999999944,0.9973340878459919
0.005519999999999943,0.9973235964167104
0.005529999999999943,0.9973130681175582
0.0055399999999999425,0.99730250338638
0.005549999999999942,0.9972919026814896
0.005559999999999942,0.9972812664811487
0.005569999999999941,0.9972705952830269
0.005579999999999941,0.9972598896036478
0.0055899999999999405,0.9972491499778182
0.00559999999999994,0.9972383769580453
0.00560999999999994,0.9972275711139367
0.005619999999999939,0.9972167330315923
0.005629999999999939,0.9972058633129813
0.0056399999999999385,0.9971949625753104
0.005649999999999938,0.9971840314503815
0.005659999999999938,0.9971730705839407
0.005669999999999937,0.99716208063502
0.005679999999999937,0.9971510622752714
0.005689999999999936,0.9971400161882964
0.005699999999999936,0.9971289430689682
0.005709999999999936,0.997117843622753
0.005719999999999935,0.9971067185650252
0.005729999999999935,0.9970955686203822
0.005739999999999934,0.9970843945219573
0.005749999999999934,0.9970731970107326
0.005759999999999934,0.9970619768348521
0.005769999999999933,0.9970507347489362
0.005779999999999933,0.9970394715133987
0.005789999999999932,0.9970281878937656
0.005799999999999932,0.9970168846600006
0.0058099999999999315,0.9970055625858327
0.005819999999999931,0.9969942224480894
0.005829999999999931,0.9969828650260383
0.00583999999999993,0.996971491100732
0.00584999999999993,0.996960101454365
0.0058599999999999295,0.9969486968696348
0.005869999999999929,0.9969372781291149
0.005879999999999929,0.9969258460146357
0.005889999999999928,0.9969144013066761
0.005899999999999928,0.9969029447837652
0.0059099999999999275,0.9968914772218972
0.005919999999999927,0.9968799993939551
0.005929999999999927,0.9968685120691482
0.005939999999999926,0.9968570160124632
0.005949999999999926,0.9968455119841254
0.005959999999999925,0.9968340007390768
0.005969999999999925,0.9968224830264644
0.005979999999999925,0.9968109595891451
0.005989999999999924,0.9967994311632042
0.005999999999999924,0.9967878984774868
0.006009999999999923,0.9967763622531468
0.006019999999999923,0.9967648232032081
0.006029999999999923,0.9967532820321428
0.006039999999999922,0.9967417394354626
0.006049999999999922,0.9967301960993263
0.006059999999999921,0.996718652700164
0.006069999999999921,0.9967071099043141
0.0060799999999999205,0.9966955683676763
0.00608999999999992,0.9966840287353806
0.00609999999999992,0.9966724916414708
0.006109999999999919,0.9966609577086029
0.006119999999999919,0.9966494275477582
0.0061299999999999185,0.996637901757973
0.006139999999999918,0.9966263809260792
0.006149999999999918,0.9966148656264638
0.006159999999999917,0.9966033564208383
0.006169999999999917,0.9965918538580254
0.0061799999999999165,0.9965803584737576
0.006189999999999916,0.9965688707904894
0.006199999999999916,0.9965573913172232
0.006209999999999915,0.9965459205493481
0.006219999999999915,0.9965344589684899
0.006229999999999914,0.9965230070423751
0.006239999999999914,0.9965115652247063
0.006249999999999914,0.9965001339550481
0.006259999999999913,0.9964887136587249
0.006269999999999913,0.9964773047467304
0.006279999999999912,0.9964659076156455
0.006289999999999912,0.9964545226475686
0.006299999999999912,0.9964431502100536
0.006309999999999911,0.9964317906560589
0.006319999999999911,0.996420444323904
0.00632999999999991,0.9964091115372358
0.00633999999999991,0.9963977926050025
0.0063499999999999095,0.9963864878214351
0.006359999999999909,0.9963751974660383
0.006369999999999909,0.9963639218035849
0.006379999999999908,0.9963526610841213
0.006389999999999908,0.9963414155429766
0.0063999999999999075,0.9963301854007776
0.006409999999999907,0.996318970863473
0.006419999999999907,0.9963077721223592
0.006429999999999906,0.9962965893541128
0.006439999999999906,0.9962854227208295
0.0064499999999999055,0.9962742723700648
0.006459999999999905,0.9962631384348822
0.006469999999999905,0.9962520210339032
0.006479999999999904,0.9962409202713622
0.006489999999999904,0.9962298362371658
0.006499999999999903,0.9962187690069536
0.006509999999999903,0.996207718642166
0.006519999999999903,0.9961966851901104
0.006529999999999902,0.9961856686840359
0.006539999999999902,0.9961746691432056
0.006549999999999901,0.9961636865729763
0.006559999999999901,0.9961527209648778
0.006569999999999901,0.9961417722966971
0.0065799999999999,0.9961308405325637
0.0065899999999999,0.9961199256230391
0.006599999999999899,0.9961090275052059
0.006609999999999899,0.9960981461027647
0.0066199999999998985,0.9960872813261278
0.006629999999999898,0.9960764330725204
0.006639999999999898,0.9960656012260799
0.006649999999999897,0.9960547856579636
0.006659999999999897,0.9960439862264538
0.0066699999999998965,0.9960332027770692
0.006679999999999896,0.996022435142678
0.006689999999999896,0.9960116831436151
0.006699999999999895,0.996000946587801
0.006709999999999895,0.9959902252708662
0.0067199999999998945,0.9959795189762778
0.006729999999999894,0.9959688274754697
0.006739999999999894,0.9959581505279778
0.006749999999999893,0.9959474878815786
0.006759999999999893,0.9959368392724323
0.006769999999999892,0.9959262044252296
0.006779999999999892,0.9959155830533442
0.006789999999999892,0.9959049748589901
0.006799999999999891,0.9958943795333827
0.006809999999999891,0.9958837967569061
0.00681999999999989,0.9958732261992873
0.00682999999999989,0.9958626675197713
0.00683999999999989,0.9958521203673076
0.006849999999999889,0.9958415843807402
0.006859999999999889,0.9958310591890016
0.006869999999999888,0.9958205444113178
0.006879999999999888,0.9958100396574161
0.0068899999999998875,0.9957995445277407
0.006899999999999887,0.9957890586136764
0.006909999999999887,0.995778581497777
0.006919999999999886,0.9957681127540027
0.006929999999999886,0.9957576519479644
0.0069399999999998855,0.9957471986371741
0.006949999999999885,0.9957367523713044
0.006959999999999885,0.9957263126924549
0.006969999999999884,0.9957158791354264
0.006979999999999884,0.9957054512280015
0.0069899999999998835,0.995695028491235
0.006999999999999883,0.9956846104397513
0.007009999999999883,0.9956741965820477
0.007019999999999882,0.9956637864208088
0.007029999999999882,0.9956533794532254
0.007039999999999881,0.9956429751713229
0.007049999999999881,0.9956325730622968
0.007059999999999881,0.9956221726088559
0.00706999999999988,0.9956117732895711
0.00707999999999988,0.9956013745792347
0.007089999999999879,0.9955909759492244
0.007099999999999879,0.9955805768678743
0.007109999999999879,0.9955701768008528
0.007119999999999878,0.9955597752115486
0.007129999999999878,0.9955493715614603
0.007139999999999877,0.9955389653105943
0.007149999999999877,0.9955285559178665
0.0071599999999998765,0.995518142841511
0.007169999999999876,0.995507725539494
0.007179999999999876,0.9954973034699305
0.007189999999999875,0.9954868760915074
0.007199999999999875,0.9954764428639107
0.0072099999999998745,0.9954660032482552
0.007219999999999874,0.9954555567075182
0.007229999999999874,0.9954451027069763
0.007239999999999873,0.9954346407146438
0.007249999999999873,0.995424170201715
0.0072599999999998725,0.9954136906430053
0.007269999999999872,0.9954032015173959
0.007279999999999872,0.9953927023082783
0.007289999999999871,0.9953821925039973
0.007299999999999871,0.9953716715982973
0.00730999999999987,0.9953611390907638
0.00731999999999987,0.9953505944872657
0.00732999999999987,0.9953400373003956
0.007339999999999869,0.9953294670499065
0.007349999999999869,0.9953188832631474
0.007359999999999868,0.9953082854754927
0.007369999999999868,0.9952976732307706
0.007379999999999868,0.9952870460816841
0.007389999999999867,0.9952764035902294
0.007399999999999867,0.9952657453281065
0.007409999999999866,0.9952550708771246
0.007419999999999866,0.9952443798296009
0.0074299999999998655,0.9952336717887518
0.007439999999999865,0.9952229463690763
0.007449999999999865,0.995212203196731
0.007459999999999864,0.995201441909897
0.007469999999999864,0.9951906621591365
0.0074799999999998635,0.9951798636077408
0.007489999999999863,0.995169045932066
0.007499999999999863,0.9951582088218609
0.007509999999999862,0.9951473519805814
0.007519999999999862,0.9951364751256943
0.0075299999999998615,0.9951255779889684
0.007539999999999861,0.9951146603167549
0.007549999999999861,0.9951037218702523
0.00755999999999986,0.9950927624257611
0.00756999999999986,0.9950817817749226
0.007579999999999859,0.9950707797249447
0.007589999999999859,0.9950597560988151
0.007599999999999859,0.9950487107354973
0.007609999999999858,0.9950376434901139
0.007619999999999858,0.9950265542341148
0.007629999999999857,0.9950154428554288
0.007639999999999857,0.9950043092586025
0.007649999999999857,0.9949931533649206
0.007659999999999856,0.9949819751125137
0.007669999999999856,0.9949707744564483
0.007679999999999855,0.9949595513688
0.007689999999999855,0.9949483058387145
