time,fidelity
0.00015343448272429295,0.9969000318547657
0.00015345811510045852,0.9969117819101639
0.00015348183834312153,0.9969232107488566
0.00015350582065717206,0.9969350673265975
0.00015352713316886993,0.9969458766945251
0.0001535484456805678,0.9969564013901537
0.00015357016901993692,0.9969669458056829
0.0001535940166008105,0.9969789315840722
0.00015361791274752046,0.9969910807047299
0.00015364094015046708,0.9970023888807128
0.0001536647167788968,0.9970141554182544
0.00015368874073056607,0.9970264796202791
0.0001537120494018997,0.9970382171355482
0.0001537351413916845,0.9970495725247502
0.00015375901851326197,0.9970617030320427
0.0001537829408712501,0.9970740303675236
0.00015380564367799577,0.9970853374601631
0.00015382914586733692,0.9970970825571513
0.00015385315113043487,0.9971095278293767
0.00015387660204896217,0.997121509469572
0.0001539000382375928,0.9971331683133411
0.00015392395409320015,0.9971454284782265
0.00015394787720758246,0.9971579022221119
0.00015397014955990934,0.9971691376103912
0.00015399322311329108,0.9971807611679416
0.00015401720542405228,0.9971932983523404
0.00015404075317496593,0.9972054914858516
0.00015406442380623556,0.997217388623527
0.0001540883896113893,0.9972297548592234
0.0001541123420673779,0.9972423729998507
0.00015413393691285406,0.9972534004565108
0.00015415619138474233,0.9972646755871009
0.00015418014423940524,0.9972772596200318
0.00015420388492875018,0.9972897143191443
0.00015422759016270037,0.997301744951273
0.00015425164092702169,0.9973141907605406
0.00015427564823601342,0.997326947668609
0.00015429814180359123,0.9973385686749171
0.00015431988278946838,0.997349644526136
0.00015434378363177311,0.9973622476601857
0.00015436762657450214,0.9973748825103347
0.00015439106043617248,0.9973868801381378
0.00015441507070074542,0.9973993292961861
0.00015443910087631143,0.9974121774273884
0.0001544621827897172,0.9974242250219314
0.00015448458839987524,0.9974356976329322
0.00015450846058137749,0.9974483289792877
0.00015453234913946384,0.9974610773344404
0.00015455550988480431,0.997473016777117
0.00015457934956395925,0.9974854043888157
0.00015460337300126636,0.9974983029538037
0.00015462669303195988,0.9975105682116816
0.0001546496557733629,0.9975223741418805
0.00015467352871777093,0.9975350368358286
0.0001546974424950458,0.9975478626127705
0.00015472034961311475,0.9975597321045054
0.00015474395631795142,0.9975720155004727
0.000154767966072068,0.9975849391951772
0.0001547914148835704,0.9975973423329156
0.00015481472935173295,0.9976093623479764
0.00015483863519298564,0.9976220545349923
0.00015486255749660516,0.9976349284333275
0.00015488517300702473,0.9976466908855179
0.00015490844918698054,0.9976588011709374
0.00015493244165296633,0.9976717244772508
0.0001549559783232006,0.9976842286225507
0.00015497955211425486,0.9976964000637477
0.00015500349336513327,0.9977090985409809
0.00015502742111001683,0.9977220009305356
0.0001550497256924125,0.9977336337091308
0.00015507247400266153,0.997745446957351
0.0001550964435378678,0.9977583381212327
0.0001551200578345839,0.9977709282797903
0.00015514380088756883,0.9977831917788271
0.0001551677960921305,0.9977958748886873
0.0001551917593701481,0.997808804235162
0.00015521400721146814,0.997820431840342
0.00015523602562086055,0.9978318264068181
0.00015525997386141326,0.9978446542663572
0.00015528372978402725,0.9978573514946191
0.0001553074439962163,0.9978695961779986
0.00015533149472699958,0.9978822327393051
0.00015535550278041152,0.9978951717251073
0.00015537827214035974,0.9979070885406762
0.00015540018437826858,0.9979183818963419
0.0001554240981036965,0.9979311245261058
0.00015544793579914376,0.9979438640933842
0.00015547143881942165,0.9979559815601765
0.00015549542596746263,0.9979684978296635
0.00015551945245753196,0.9979814044879257
0.00015554260367300207,0.9979935190919801
0.00015556499113865413,0.9980050018140547
0.00015558886637605262,0.9980176475560247
0.0001556127447895432,0.9980303760600885
0.0001556360168966028,0.9980423364075496
0.00015565981866551897,0.9980546634012054
0.00015568384046022813,0.9980675008544532
0.0001557071906543349,0.9980796927079244
0.0001557301076065642,0.9980913775552919
0.00015575398438507344,0.998103934204056
0.0001557778854647044,0.998116616795043
0.00015580094493003094,0.9981284101961306
0.00015582448578745024,0.9981404995293126
0.00015584849449904625,0.9981532416500754
0.0001558719590951181,0.9981654433790111
0.00015589522721715159,0.9981772212151838
0.00015591912593197134,0.9981896804515953
0.00015594304466337643,0.9982022942984411
0.00015596588021211526,0.9982138999098475
0.00015598903691995113,0.9982256735501039
0.0001560130283549843,0.9982382952891817
0.00015603657383242203,0.9982504737382966
0.000156060113828172,0.9982622864321723
0.00015608404711055986,0.998274630959285
0.00015610796447955368,0.9982871487060379
0.00015613068003947749,0.9982986080575347
0.00015615321751166807,0.9983099320267127
0.00015617718534304714,0.9983224039097313
0.00015620079233193273,0.9983345381123937
0.00015622452218334095,0.9983463291565446
0.00015624850149297865,0.9983585357210413
0.0001562724499960072,0.9983709574280992
0.00015629477764749324,0.9983821323859464
0.0001563169644015099,0.9983931275364278
0.0001563409193577358,0.9984054257695182
0.00015636463351852752,0.9984175264845474
0.00015638840248202577,0.9984292105927378
0.00015641242611783137,0.9984412481988733
0.00015643641862960362,0.9984535602856154
0.00015645909727245443,0.9984648109743087
0.00015648116264759622,0.9984755874179433
0.00015650510433546145,0.9984876949422293
0.00015652890425715054,0.9984997205770938
0.00015655254259092463,0.998511201378805
0.00015657650493335567,0.9985230044085388
0.00015660052441466012,0.998535172048841
0.00015662359601146194,0.9985464977748064
0.00015664586888464803,0.9985572071995625
0.00015666976913265293,0.9985690977386487
0.00015669361699890242,0.9985809999581264
0.0001567170675730783,0.9985922345285728
0.00015674080882498018,0.9986037165437557
0.00015676483118396456,0.9986157033653237
0.00015678814055419235,0.9986270059499349
0.00015681086722021985,0.9986377504525469
0.00015683474606124442,0.9986494209027043
0.00015685862188562504,0.9986611650714635
0.00015688187997290638,0.9986721359342792
0.00015690523967876166,0.9986832129270281
0.00015692924895591647,0.9986949888056041
0.0001569527019535245,0.9987062024448742
0.00015697587139769565,0.9987169561849948
0.00015699975461619834,0.9987284014829858
0.00015702365775588207,0.9987399676720817
0.00015704681437700397,0.9987507045660879
0.00015706985310385863,0.9987613996913184
0.00015709384776578275,0.9987729436539804
0.00015711738488637144,0.9987840182034564
0.00015714084887591303,0.9987946921930921
0.00015716476577521565,0.9988059081030528
0.00015718867920126367,0.9988172693645215
0.0001572116868828661,0.9988277385199249
0.00015723431192727526,0.9988380000484713
0.00015725828922814354,0.9988492892246118
0.0001572818849894708,0.9988601985917256
0.00015730555803388234,0.9988707363349868
0.00015732950925594478,0.9988816998563669
0.00015735343578442045,0.9988928416911323
0.00015737615806207103,0.9989029769936202
0.00015739899477009187,0.9989130775927072
0.0001574229731096589,0.998924102945224
0.00015744660398918435,0.9989348133030064
0.00015747037566548632,0.9989451493918977
0.00015749434900215266,0.9989558396965915
0.00015751830126512162,0.9989667476555334
0.00015754073293936712,0.99897653723544
0.00015756339846922297,0.9989862931644206
0.00015758737219347525,0.9989970293929042
0.0001576110655470495,0.9990075408338603
0.0001576348562251733,0.9990176291389181
0.0001576588090071026,0.9990280038632434
0.00015768279442519352,0.999038664369282
0.00015770551543874912,0.9990483508077621
0.0001577278506656207,0.9990576892069444
0.00015775181081891128,0.9990681139343821
0.00015777558124978273,0.9990784128988384
0.00015779928900731192,0.9990881999483976
0.0001578231735248781,0.9990982230993647
0.0001578471855556956,0.9991086128892329
0.00015787024323179154,0.9991181985018777
0.00015789255515790822,0.9991272427127132
0.00015791647788316216,0.9991373321416915
0.00015794029766125252,0.999147383810036
0.00015796386062960277,0.9991568338567229
0.00015798762523785927,0.99916647456674
0.00015801164815755378,0.9991765662763146
0.0001580349352688249,0.9991859865509307
0.00015805756532848714,0.999194862040125
0.00015808143929016587,0.999204601286383
0.00015810529068641002,0.9992143756680675
0.00015812877545002773,0.9992235026339805
0.0001581523894301429,0.9992327451444278
0.00015817641074714463,0.9992425150120345
0.0001581998270277315,0.9992517058491175
0.00015822283741376796,0.9992604176103266
0.00015824671055842578,0.9992698167976788
0.000158270583955439,0.9992792888200642
0.00015829399157319922,0.9992880783208784
0.00015831746147656247,0.9992969219397408
0.00015834147723227434,0.9993063526020468
0.00015836496745729391,0.9993152697160976
0.00015838822499359567,0.9993237470079995
0.00015841210201197165,0.9993327958054433
0.00015843599487258978,0.9993419474855826
0.00015845931257968616,0.99935038275274
0.00015848277047848287,0.9993588699984178
0.00015850678395597863,0.9993679487123767
0.00015853031841406377,0.9993765606224194
0.00015855373712698808,0.9993847542562138
0.00015857762885264102,0.9993934452913189
0.00015860153301798996,0.999402257295098
0.00015862476093211238,0.9994103265570079
0.000158648254581001,0.9994184645800541
0.0001586722675507942,0.9994271789795115
0.00015869583016566615,0.9994354619216534
0.0001587193561557663,0.9994433369733262
0.0001587432578637798,0.9994516571386558
0.00015876716152170612,0.9994601104566379
0.00015879030282843498,0.9994678039406436
0.00015881378627399868,0.9994755655025555
0.00015883779767374663,0.9994839022870186
0.00015886138180491648,0.999491839829643
0.00015888499084793447,0.9994993735776263
0.00015890890188373846,0.9995073101992196
0.00015893280424510343,0.9995153917757099
0.00015895585024616133,0.9995226978276838
0.00015897928936882598,0.9995300608672487
0.00015900329869895382,0.9995380070264612
0.00015902690135142554,0.9995455864496239
0.00015905058329890597,0.9995527621930491
0.00015907450396343496,0.9995603023673545
0.00015909841497395902,0.9995680037762152
0.00015912134448974475,0.999574909066861
0.00015914470215426892,0.999581852149799
0.00015916870900283082,0.9995893946454655
0.00015919232896786126,0.9995966058218306
0.000159216076259965,0.9996034089724753
0.00015924000804035392,0.9996105395754629
0.00015926393199811116,0.9996178512855584
0.00015928670469508366,0.9996243402632343
0.00015930992577020648,0.99963083854701
0.00015933392848895635,0.9996379632568282
0.00015935756635916703,0.9996447993459832
0.00015938137059850902,0.9996512169521641
0.00015940531660512314,0.9996579238502421
0.00015942925826103132,0.9996648374241878
0.00015945179156288424,0.9996708885905118
0.00015947477448803455,0.9996769074474199
0.00015949876904296876,0.9996835972899515
0.00015952242976936606,0.9996900569278894
0.00015954626921955425,0.9996960761145302
0.00015957023376903995,0.9997023420132913
0.00015959420314895156,0.9997088513988537
0.00015961693810638862,0.9997145796039166
0.00015963964821484808,0.9997201120676097
0.00015966363665236485,0.9997263564123461
0.00015968734363537866,0.9997324332981219
0.00015971117392700321,0.9997380353888499
0.00015973515002282323,0.9997438487252087
0.00015975914554258527,0.9997499408271927
0.00015978207677103047,0.9997553302803573
0.00015980447280078075,0.9997603700392376
0.00015982843280294603,0.9997661519275854
0.00015985218993494642,0.999771836543862
0.0001598759963624479,0.9997770134377701
0.00015989996869125077,0.9997823602636412
0.00015992398634517366,0.9997880223394332
0.00015994713700969606,0.9997930660578709
0.00015996963309180534,0.9997977063192699
0.0001599935527232386,0.9998030194733742
0.00016001734285701576,0.9998082904097906
0.00016004109613802675,0.9998130274567805
0.00016006504977353252,0.9998179025929921
0.00016008907889857371,0.999823120345425
0.0001601123671241743,0.999827782014634
0.00016013501214454063,0.9998320235224452
0.0001601588858236727,0.9998368634404691
0.0001601826983514451,0.9998417049574584
0.00016020638766338106,0.9998459932157963
0.00016023035139756857,0.9998503996946688
0.0001602543868337051,0.9998551625134536
0.00016027776224283174,0.999859416550817
0.00016030064357563053,0.9998632636779685
0.000160324502275625,0.9998676349261888
0.00016034832822744044,0.999872032120391
0.00016037196670487996,0.9998758657688798
0.00016039593174584703,0.9998798005208609
0.00016041996969576728,0.9998841000159604
0.00016044339417186092,0.9998879243186205
0.00016046642335828957,0.999891349489897
0.00016049028197892933,0.9998952512796596
0.0001605141165741402,0.9998991935976199
0.0001605377159050608,0.999902567858786
0.00016056167853061102,0.9999060274183359
0.00016058571753406497,0.9999098570564043
0.00016060917298798928,0.9999132375593897
0.0001606323026574575,0.9999162237655445
0.00016065616050274547,0.9999196520211993
0.0001606800022408959,0.9999231315803072
0.00016070357110546644,0.999926042142408
0.00016072753066856028,0.9999290231138992
0.0001607515700613504,0.9999323774431004
0.00016077504816252528,0.9999353043427908
0.00016079825076069373,0.999937839933385
0.00016082210789697025,0.9999407909236566
0.00016084595489369093,0.9999438011590411
0.00016086950024113178,0.9999462441536215
0.00016089345741401563,0.999948743413486
0.00016091749676338952,0.9999516178272959
0.00016094099188392137,0.999954083481673
0.00016096424937468693,0.9999561598366091
0.00016098810620217128,0.9999586302677063
0.00016101195640561673,0.9999611657513383
0.00016103548390761536,0.9999631377694025
0.00016105943991126303,0.9999651525479939
0.00016108347889567053,0.9999675432178995
0.00016110698755039113,0.9999695416262211
0.0001611302873424145,0.9999711521977931
0.00016115414637859788,0.9999731394712081
0.00016117799829788889,0.9999751958240154
0.00016120151307688017,0.9999766939149846
0.00016122546960191226,0.9999782219463402
0.00016124950794063327,0.9999801258081993
0.00016127302769672536,0.9999816521427816
0.00016129635975988397,0.9999827919225822
0.00016132022368138096,0.9999842939371061
0.00016134407607694206,0.9999858676951244
0.00016136758299560997,0.9999868893630987
0.00016139154204586535,0.9999879289240535
0.00016141557952285992,0.99998934367675
0.0001614391084434416,0.9999903940872908
0.0001614624640084386,0.9999910593892533
0.0001614863320725302,0.9999920743892639
0.00016151018385622318,0.9999931629985808
0.00016153368702244918,0.9999937062494023
0.00016155765029099938,0.9999942560917077
0.0001615816869817555,0.9999951801835341
0.0001616052233701197,0.9999957518199815
0.0001616285949348169,0.9999959401984804
0.00016165246647283457,0.9999964671123361
0.0001616763172135988,0.9999970689078164
0.00016169981976790887,0.9999971322916298
0.00016172378807975476,0.9999971916890723
0.00016174782492143412,0.9999976242993687
0.00016177136671633103,0.9999977152716282
0.00016179474735079382,0.9999974254397158
0.00016181862145275377,0.9999974638712643
0.0001618424728377317,0.9999975780186645
0.00016186597627371166,0.9999971607101271
0.000161889948343329,0.9999967295519057
0.00016191398810441412,0.9999966705095078
0.00016193753198424238,0.9999962799434563
0.0001619609148062295,0.9999955117502581
0.00016198478937847993,0.9999950619861747
0.0001620086487682451,0.9999946882481446
0.00016203215269583012,0.9999937901703388
0.0001620561244294714,0.9999928691750511
0.00016208017116597117,0.9999923188208579
0.00016210371353869046,0.9999914469170753
0.00016212709144309046,0.9999902013608953
0.00016215096388110526,0.9999892644567585
0.00016217484428267232,0.9999884027101664
0.00016219834783231737,0.9999870245759803
0.00016222231876912913,0.9999856152522002
0.0001622463706710084,0.999984574687746
0.00016226990834217674,0.9999832226471589
0.00016229327443121195,0.9999815018625999
0.00016231714524205987,0.9999800795511562
0.00016234102017175818,0.9999787322606888
0.0001623645182400623,0.9999768766390245
0.00016238848326222997,0.9999749808529266
0.00016241253486755944,0.9999734520905345
0.00016243606662508621,0.9999716231600122
0.000162459421193984,0.9999694297498509
0.00016248328683526498,0.9999675239679194
0.00016250716240583175,0.9999656938153316
0.0001625306492220428,0.999963364627602
0.00016255460504874933,0.9999609848752478
0.0001625786570797069,0.9999589704138977
0.00016260218480445567,0.9999566684523171
0.00016262552970449759,0.9999540055353424
0.00016264939280493667,0.9999516185493179
0.00016267327011733486,0.999949309038966
0.0001626967432124291,0.9999465108655848
0.00016272068737075302,0.9999436505186512
0.00016274473971785556,0.9999411536297528
0.00016276826512661544,0.9999383830485786
0.0001627916140188799,0.9999352527985209
0.00016281547598378957,0.9999323878264834
0.00016283935532817386,0.9999296030120255
0.00016286281148189614,0.999926341174044
0.00016288674214988985,0.9999230045760051
0.00016291079450921742,0.99992002931365
0.00016293431877019893,0.9999167949073756
0.00016295767525967674,0.9999132009029164
0.00016298153701994222,0.9999098618704139
0.00016300541861788247,0.9999066064926375
0.00016302885426534101,0.9999028872444296
0.00016305276923811256,0.9998990796203262
0.0001630768211778161,0.9998956307725326
0.00016310034548074274,0.999891937962973
0.00016312371240022474,0.9998878844084216
0.00016314757473758366,0.9998840758901356
0.00016317145879373,0.9998803553922788
0.00016319486971481118,0.9998761860268133
0.00016321876604780266,0.9998719135300904
0.0001632428170103151,0.9998679966048578
0.00016326634262118302,0.9998638514829522
0.00016328972205644917,0.9998593432658237
0.00016331358583691622,0.9998550704048016
0.00016333747261720592,0.999850890939111
0.0001633608538166505,0.9998462798873972
0.00016338472783857287,0.9998415496096765
0.00016340877802920763,0.999837170654149
0.00016343230688300905,0.9998325798734494
0.00016345570062750394,0.9998276225301774
0.00016347956705709183,0.9998228909684858
0.00016350345765051873,0.9998182592200497
0.00016352680290957107,0.9998132161790068
0.00016355064963136332,0.9998080363232812
0.000163574698358723,0.9998032021768427
0.0001635982320333321,0.9997981731728587
0.00016362164048911256,0.9997927731679661
0.0001636455102643389,0.9997875891100556
0.00016366940321745557,0.9997825130352803
0.0001636927038403412,0.9997770495005354
0.0001637165151165973,0.9997714297348103
0.00016374056149476442,0.9997661478465995
0.00016376410203241027,0.9997606889132298
0.00016378754090833015,0.9997548496527823
0.0001638114149243307,0.999749219861135
0.00016383530783909298,0.9997437083566862
0.00016385855396862804,0.9997378372662905
0.000163882319597077,0.999731788848499
0.0001639063626556686,0.999726067282181
0.00016392991194128222,0.9997201873909128
0.00016395339863402335,0.9997139117132803
0.00016397727780809388,0.9997078434766687
0.00016400117084680444,0.9997019055516135
0.00016402435083913842,0.9996956414952297
0.000164048058120328,0.9996891775242158
0.00016407209678369754,0.999683024925286
0.00016409565644395408,0.9996767337517604
0.00016411919846198752,0.9996700271282474
0.00016414308375358464,0.9996635280068407
0.00016416697984962677,0.9996571726611703
0.00016419007726770074,0.9996505330876271
0.0001642137079455155,0.9996436693059848
0.00016423774081802535,0.9996370947751164
0.0001642613127246768,0.9996304029771599
0.00016428491733732706,0.999623271431663
0.000164308810065756,0.9996163489870612
0.00016433271784168534,0.9996095841959141
0.00016435570841988691,0.9996025907475484
0.0001643792355136106,0.999595346782268
0.00016440326065938828,0.9995883597414948
0.00016442684693664756,0.9995812791458948
0.0001644505209356454,0.9995737295046796
0.00016447442765873054,0.9995663895706233
0.00016449835347493206,0.9995592243335681
0.00016452120029585056,0.999551905203285
0.00016454458099851254,0.9995443072104243
0.00016456859535056269,0.9995369171468305
0.00016459219856236143,0.9995294611893937
0.000164615946860719,0.9995215019295225
0.000164639875015332,0.9995137490336761
0.00016466382305646888,0.999506193648089
0.00016468646138861277,0.99949859025055
0.00016470961902711404,0.9994906776175462
0.0001647336165636747,0.9994828935528861
0.00016475724018399625,0.9994750783489554
0.00016478106037698712,0.9994667225617878
0.00016480502038065373,0.9994585576829187
0.00016482899964624165,0.9994506216404911
0.0001648516187054905,0.9994426901756378
0.00016487448977470213,0.9994345041116195
0.00016489847112008898,0.9994263342502892
0.00016492211657329102,0.9994181729816893
0.00016494597063810762,0.9994094478422807
0.00016496997073361204,0.9994008750615118
0.00016499398058919854,0.9993925692569351
0.00016501670732022334,0.9993842793163711
0.00016503923170610793,0.9993758639499238
0.0001650631850802286,0.9993673212950281
0.00016508689688589888,0.999358810326492
0.00016511072666188886,0.9993497532553315
0.0001651347675279806,0.9993407808519474
0.00016515880544151537,0.9993321160867651
0.0001651816942898493,0.9993234598616366
0.00016520406453278337,0.9993147658013455
0.00016522797261802995,0.9993058697693475
0.00016525173935906266,0.9992970209599467
0.00016527548165019016,0.9992876728696815
0.00016529954115594196,0.9992783217721629
0.0001653235968674505,0.9992693112127651
0.00016534666241788535,0.9992602925550575
0.0001653691430265462,0.9992512338795199
0.0001653929925751202,0.9992420069616571
0.00016541680324384323,0.9992328304761289
0.00016544042454991583,0.9992232202740399
0.00016546446337365446,0.9992135236357432
0.00016548852446915448,0.9992041823045795
0.00016551173370124686,0.999194820746974
0.00016553447005778225,0.9991853498931504
0.00016555830854846055,0.9991757926221817
0.00016558215145532116,0.9991662997548714
0.00016560565229786854,0.9991564414351817
0.0001656296413145816,0.9991464320817841
0.00016565370032405817,0.9991367753103779
0.00016567699653743942,0.9991270995027843
0.0001656999686611327,0.9991172337353478
0.00016572380146996076,0.9991073614072351
0.00016574767262362742,0.9990975639128582
0.00016577105704272032,0.9990874710669104
0.0001657949797034186,0.9990771757895429
0.00016581903362007723,0.9990672187327709
0.0001658423892413779,0.9990572492491397
0.00016586554395299388,0.9990470213237103
0.00016588938259442398,0.9990368453564326
0.00016591327570878505,0.9990267583544882
0.0001659365417112811,0.999016448504227
0.0001659603832473278,0.9990058923700198
0.00016598443058037373,0.9989956502494337
0.00016600783106228163,0.9989854054942644
0.00016603113573339105,0.998974841310578
0.00016605499257872628,0.9989643716989569
0.00016607890054026376,0.9989540123526706
0.0001661020379397956,0.9989435079498709
0.00016612577888299346,0.9989327176984217
0.00016614981839356346,0.9989222058458682
0.0001661732567201023,0.9989117034080753
0.00016619669278752043,0.9989008241651399
0.000166220568241171,0.9988900751993859
0.00016624448182111595,0.9988794631172574
0.00016626746599816993,0.9988687950254426
0.00016629107265819917,0.9988578035299241
0.00016631510248232967,0.998847037172653
0.00016633857700210702,0.998836294898968
0.00016636213752471127,0.9988251178214472
0.0001663860329918335,0.9988141021466661
0.00016640995427947858,0.9988032530934104
0.00016643273595620908,0.9987924661264661
0.00016645614832146957,0.9987813186866918
0.0001664801650944166,0.9987703125631342
0.00016650370161529028,0.9987593380653292
0.00016652738626610442,0.9987478787350488
0.00016655130657108717,0.9987366059628101
0.00016657524974872056,0.998725530671405
0.00016659773811719572,0.9987146927964388
0.00016662085026601433,0.9987034577032953
0.00016664484673823123,0.9986922258342602
0.0001666684428848789,0.9986810430928462
0.0001666922340068762,0.9986693281827402
0.00016671619254441766,0.9986577997122017
0.000166740165634917,0.9986465124357673
0.0001667623646420016,0.9986356508076225
0.00016678500003550832,0.9986244341499727
0.00016680896291945235,0.9986129890986126
0.00016683264935370243,0.998601608445329
0.00016685646338620083,0.9985897024688812
0.00016688048216616304,0.9985779109900822
0.00016690449962381107,0.9985664213659595
0.00016692689564237935,0.9985553237694257
0.00016694892387384257,0.9985442185133053
0.00016697280710712195,0.9985325914040143
0.00016699659780884652,0.9985210224985445
0.00016702023789637354,0.9985090514215671
0.00016704428768053413,0.998497018902727
0.00016706834471155073,0.9984853402901689
0.00016709122634682547,0.9984738850385497
0.00016711354613618474,0.9984624662042241
0.0001671373586747292,0.9984506798462208
0.0001671612097681592,0.998438944167843
0.00016718458973751454,0.9984269695841148
0.0001672085633856413,0.998414780184664
0.00016723262698807088,0.9984029383238354
0.0001672558191881589,0.9983912184650127
0.00016727868068037186,0.9983793751977248
0.00016730251371707038,0.9983674115172232
0.0001673264019126096,0.9983555263948717
0.0001673495515144685,0.9983435474409812
0.0001673733989524132,0.998331258793267
0.00016739744886454664,0.9983192790156609
0.00016742080667589074,0.9983073721617246
0.00016744398255288064,0.998295236556838
0.00016746783911432463,0.9982831144577506
0.00016749175332472362,0.9982710996293795
0.0001675146657029715,0.9982591384591196
0.00016753834312244664,0.9982467964761598
0.00016756237703177422,0.9982346961757265
0.0001675858362564898,0.9982226495636173
0.0001676092446789902,0.9982102806118759
0.0001676331329287876,0.9981980126873317
0.00016765705423834522,0.9981858952082912
0.00016767967035713358,0.9981740045314491
0.00016770309559571082,0.9981616709883512
0.00016772711001296692,0.9981494661738409
0.00016775064459081273,0.9981373144671718
0.00016777424909866548,0.9981247493884213
0.00016779817156745082,0.9981123466058629
0.00016782210186355698,0.9981001450982022
0.00016784425277456915,0.9980884403279404
0.00016786723411650584,0.9980762313815411
0.00016789121985759026,0.9980639346800556
0.00016791481810668823,0.998051713580495
0.0001679385834289211,0.9980389932174536
0.0001679625609591795,0.9980264482139207
0.00016798652895411243,0.9980141687329139
0.00016800846698329362,0.9980025466161817
0.00016803072982547897,0.9979906281902758
0.0001680546812205998,0.9979782453927323
0.00016807841621164528,0.9979659431324485
0.00016810215027952856,0.9979531988027425
0.0001681262022331886,0.9979405028874421
0.00016815022214377554,0.9979281535030827
0.00016817285392836505,0.9979161594732059
0.00016819478645921135,0.9979043554934973
0.0001682186828038154,0.9978919184054669
0.00016824251272656035,0.9978795597909026
0.00016826599969220455,0.9978669305384268
0.00016829002253392078,0.9978541631314187
0.00016831406538214499,0.9978417670502262
0.00016833716709716836,0.9978295375933998
0.00016835961234362145,0.9978174210149604
0.00016838347344301673,0.9978049495066059
0.00016840735064362219,0.997792561932112
0.0001684305750591894,0.9977800707878265
0.00016845445123734107,0.997767329129217
0.00016847848982138173,0.9977549130054024
0.00016850180783109517,0.9977425912649965
0.00016852474618948135,0.9977301940328482
0.0001685486108041176,0.9977176918654239
0.00016857251614639044,0.9977052973189102
0.00016859548328428302,0.9976929572722832
0.00016861913867117852,0.9976803073709358
0.00016864316367508044,0.9976678916983066
0.000168666603991624,0.997655541287183
0.00016868987634506962,0.997642969357811
0.0001687137673772543,0.9976304427528981
0.00016873768689831692,0.9976180656686525
0.00016876034418412156,0.9976059240818517
0.00016878365788913001,0.9975934488465331
0.00016880766296171662,0.997581050537256
0.00016883119027000617,0.997568712185107
0.00016885473017941343,0.9975560221171589
0.00016887865837840224,0.9975434778350742
0.00016890257622444825,0.99753114627552
0.0001689248075092239,0.99751928850541
0.00016894748158523926,0.9975071585698381
0.00016897145562659116,0.9974947890153344
0.00016899505517126208,0.9974825021317955
0.00016901879232959237,0.997469756243362
0.00016904278171911538,0.9974571826370151
0.00016906674013767074,0.9974448957829538
0.00016908893882599206,0.9974331402428613
0.0001691105096671378,0.9974216167503618
0.00016913444700383877,0.9974092766279802
0.00016915821868713089,0.9973970174435601
0.00016918188137444635,0.9973843932145854
0.0001692059260125891,0.9973717901686068
0.0001692299412099199,0.9973595535615887
0.00016925277205305565,0.9973475838965207
0.00016927474759750473,0.9973358935390517
0.0001692986490999796,0.997323613648713
0.0001693225014000346,0.9973114226544483
0.00016934589610966645,0.9972990409345394
0.00016936981104646179,0.9972865435040855
0.00016939384128493914,0.99727438471484
0.00016941703008567074,0.9972623578257023
0.00016943953713042923,0.9972504623557352
0.000169463415684046,0.997238262343306
0.00016948730339895736,0.9972261701541543
0.0001695103980560262,0.9972140619541511
0.0001695339984108233,0.9972017940325992
0.0001695580180189129,0.9971897377534833
0.00016958140006746784,0.9971777561023446
0.0001696044557208866,0.9971656725518189
0.0001696283394900825,0.9971535578530278
0.00016965225127918968,0.9971415845075736
0.00016967500161686454,0.9971297880975597
0.00016969803550635868,0.9971178969585092
0.0001697220293939069,0.9971059610219324
0.00016974553604469567,0.9970940829766696
0.00016976900512434255,0.9970819070696114
0.00016979293614159563,0.9970698662109122
0.00016981685089378405,0.9970580415554741
0.00016983937167547588,0.997046517961029
0.0001698617380853339,0.9970350661992584
0.0001698857024989196,0.9970232588972242
0.0001699092889722781,0.9970115313460352
0.0001699329878524597,0.9969993851370592
0.0001699569791747762,0.9969874164203268
0.0001699809262973176,0.9969757435360179
0.00017000309325546775,0.9969645811862482
0.00017002514421087634,0.9969534001133256
0.00017004909392763756,0.9969417185237022
0.00017007284818681333,0.9969301171169554
0.00017009651495455017,0.996918162855137
0.00017012052488032592,0.996906293864705
0.00017014452050158007,0.9968947768954769
0.00017016723214015558,0.9968835468161659
0.00017018905357108846,0.9968726187218272
0.00017021297430064086,0.9968610879941857
0.00017023682389902484,0.9968496544533645
0.00017026020675661095,0.9968380403602266
0.00017028393425364913,0.9968264372731589
0.00017030794954386432,0.9968150964841846
0.0001703311165741056,0.9968038744552721
0.00017035353013581585,0.9967928160365469
0.00017037742072100246,0.9967814606383376
0.00017040130875051117,0.9967702283398436
0.00017042432320099184,0.9967590087624687
0.00017044771336105813,0.9967477226351612
0.00017047171900887788,0.9967365793272919
0.00017049511178489032,0.9967254959597893
0.00017051820241362165,0.9967142981317278
0.00017054210280069673,0.9967031184317401
0.00017056601644421893,0.9966921048073509
0.000170588804319348,0.9966812217624126
0.00017061177172023064,0.9966703139084627
0.00017063575701887332,0.9966593834712607
0.00017065926377603192,0.9966485067336889
0.00017068274710177863,0.996637337239647
0.00017070669368670678,0.9966263297032127
0.00017073060564810641,0.996615562093585
0.0001707531569554954,0.9966050358448378
0.0001707756370865267,0.9965945457827643
0.00017079960066266486,0.9965838356932744
0.00017082320515053175,0.9965731935818801
0.00017084687743271432,0.9965621759572661
0.00017087086377290275,0.9965513502330487
0.00017089480659389405,0.9965408289775117
