time,fidelity
0.0027500000000000063,0.9996277065685577
0.0027600000000000064,0.9996250258981916
0.0027700000000000064,0.9996223022834656
0.0027800000000000064,0.9996195350054454
0.0027900000000000065,0.9996167233614933
0.0028000000000000065,0.9996138666658947
0.0028100000000000065,0.999610964250468
0.0028200000000000065,0.9996080154651595
0.0028300000000000066,0.9996050196786205
0.0028400000000000066,0.9996019762787665
0.0028500000000000066,0.9995988846733191
0.0028600000000000066,0.999595744290329
0.0028700000000000067,0.9995925545786778
0.0028800000000000067,0.9995893150085606
0.0028900000000000067,0.9995860250719488
0.0029000000000000067,0.9995826842830295
0.0029100000000000068,0.9995792921786244
0.002920000000000007,0.9995758483185864
0.002930000000000007,0.9995723522861728
0.002940000000000007,0.9995688036883954
0.002950000000000007,0.9995652021563486
0.002960000000000007,0.9995615473455103
0.002970000000000007,0.9995578389360226
0.002980000000000007,0.9995540766329445
0.002990000000000007,0.9995502601664836
0.003000000000000007,0.9995463892921992
0.003010000000000007,0.999542463791182
0.003020000000000007,0.9995384834702109
0.003030000000000007,0.99953444816188
0.003040000000000007,0.9995303577247052
0.003050000000000007,0.9995262120432018
0.003060000000000007,0.9995220110279394
0.003070000000000007,0.9995177546155701
0.003080000000000007,0.9995134427688327
0.0030900000000000072,0.999509075476531
0.0031000000000000073,0.9995046527534901
0.0031100000000000073,0.9995001746404835
0.0031200000000000073,0.9994956412041406
0.0031300000000000073,0.9994910525368284
0.0031400000000000074,0.9994864087565078
0.0031500000000000074,0.9994817100065709
0.0031600000000000074,0.9994769564556507
0.0031700000000000074,0.9994721482974122
0.0031800000000000075,0.9994672857503177
0.0031900000000000075,0.9994623690573746
0.0032000000000000075,0.9994573984858588
0.0032100000000000076,0.9994523743270181
0.0032200000000000076,0.9994472968957573
0.0032300000000000076,0.9994421665303012
0.0032400000000000076,0.9994369835918405
0.0032500000000000077,0.999431748464159
0.0032600000000000077,0.9994264615532418
0.0032700000000000077,0.9994211232868677
0.0032800000000000077,0.9994157341141848
0.0032900000000000078,0.9994102945052701
0.003300000000000008,0.9994048049506736
0.003310000000000008,0.9993992659609482
0.003320000000000008,0.9993936780661661
0.003330000000000008,0.9993880418154217
0.003340000000000008,0.9993823577763221
0.003350000000000008,0.9993766265344658
0.003360000000000008,0.9993708486929106
0.003370000000000008,0.9993650248716313
0.003380000000000008,0.9993591557069677
0.003390000000000008,0.9993532418510631
0.003400000000000008,0.9993472839712966
0.003410000000000008,0.9993412827497049
0.003420000000000008,0.9993352388824005
0.003430000000000008,0.999329153078982
0.003440000000000008,0.999323026061939
0.003450000000000008,0.9993168585660533
0.003460000000000008,0.9993106513377961
0.0034700000000000082,0.9993044051347205
0.0034800000000000083,0.9992981207248525
0.0034900000000000083,0.9992917988860793
0.0035000000000000083,0.9992854404055377
0.0035100000000000083,0.9992790460789998
0.0035200000000000084,0.9992726167102582
0.0035300000000000084,0.999266153110515
0.0035400000000000084,0.9992596560977662
0.0035500000000000084,0.9992531264961934
0.0035600000000000085,0.9992465651355533
0.0035700000000000085,0.999239972850572
0.0035800000000000085,0.9992333504803402
0.0035900000000000085,0.9992266988677143
0.0036000000000000086,0.99922001885872
0.0036100000000000086,0.9992133113019597
0.0036200000000000086,0.999206577048027
0.0036300000000000087,0.9991998169489225
0.0036400000000000087,0.9991930318574798
0.0036500000000000087,0.9991862226267936
0.0036600000000000087,0.9991793901096551
0.0036700000000000088,0.9991725351579955
0.003680000000000009,0.9991656586223336
0.003690000000000009,0.9991587613512332
0.003700000000000009,0.9991518441907637
0.003710000000000009,0.9991449079839754
0.003720000000000009,0.9991379535703736
0.003730000000000009,0.9991309817854076
0.003740000000000009,0.9991239934599654
0.003750000000000009,0.9991169894198757
0.003760000000000009,0.9991099704854198
0.003770000000000009,0.9991029374708513
0.003780000000000009,0.9990958911839251
0.003790000000000009,0.9990888324254334
0.003800000000000009,0.9990817619887534
0.003810000000000009,0.9990746806594011
0.003820000000000009,0.9990675892145957
0.003830000000000009,0.9990604884228323
0.003840000000000009,0.9990533790434634
0.0038500000000000092,0.9990462618262902
0.0038600000000000093,0.9990391375111626
0.0038700000000000093,0.9990320068275874
0.0038800000000000093,0.999024870494347
0.0038900000000000093,0.999017729219125
0.0039000000000000094,0.999010583698144
0.003910000000000009,0.9990034346158085
0.0039200000000000085,0.9989962826443595
0.003930000000000008,0.9989891284435375
0.003940000000000008,0.9989819726602527
0.003950000000000007,0.9989748159282663
0.003960000000000007,0.9989676588678793
0.0039700000000000065,0.9989605020856299
0.003980000000000006,0.9989533461740002
0.003990000000000006,0.9989461917111307
0.004000000000000005,0.9989390392605448
0.004010000000000005,0.9989318893708808
0.0040200000000000045,0.9989247425756321
0.004030000000000004,0.9989175993928971
0.004040000000000004,0.9989104603251373
0.004050000000000003,0.9989033258589426
0.004060000000000003,0.9988961964648069
0.0040700000000000024,0.9988890725969112
0.004080000000000002,0.9988819546929153
0.004090000000000002,0.9988748431737583
0.004100000000000001,0.9988677384434671
0.004110000000000001,0.9988606408889736
0.00412,0.998853550879941
0.00413,0.9988464687685983
0.00414,0.9988393948895824
0.004149999999999999,0.9988323295597925
0.004159999999999999,0.9988252730782481
0.004169999999999998,0.9988182257259604
0.004179999999999998,0.9988111877658098
0.0041899999999999975,0.9988041594424345
0.004199999999999997,0.9987971409821269
0.004209999999999997,0.9987901325927394
0.004219999999999996,0.9987831344636006
0.004229999999999996,0.9987761467654396
0.0042399999999999955,0.9987691696503209
0.004249999999999995,0.9987622032515895
0.004259999999999995,0.9987552476838244
0.004269999999999994,0.9987483030428035
0.004279999999999994,0.9987413694054789
0.0042899999999999935,0.9987344468299609
0.004299999999999993,0.9987275353555148
0.004309999999999993,0.9987206350025674
0.004319999999999992,0.9987137457727229
0.004329999999999992,0.9987068676487938
0.0043399999999999914,0.9987000005948389
0.004349999999999991,0.998693144556215
0.004359999999999991,0.9986862994596402
0.00436999999999999,0.9986794652132674
0.00437999999999999,0.9986726417067723
0.004389999999999989,0.9986658288114506
0.004399999999999989,0.9986590263803302
0.004409999999999989,0.9986522342482937
0.004419999999999988,0.9986454522322156
0.004429999999999988,0.9986386801311091
0.004439999999999987,0.9986319177262893
0.004449999999999987,0.9986251647815471
0.0044599999999999865,0.9986184210433366
0.004469999999999986,0.9986116862409775
0.004479999999999986,0.9986049600868674
0.004489999999999985,0.9985982422767106
0.004499999999999985,0.9985915324897588
0.0045099999999999845,0.9985848303890661
0.004519999999999984,0.9985781356217567
0.004529999999999984,0.998571447819307
0.004539999999999983,0.9985647665978415
0.004549999999999983,0.9985580915584406
0.0045599999999999825,0.9985514222874641
0.004569999999999982,0.9985447583568873
0.004579999999999982,0.99853809932465
0.004589999999999981,0.9985314447350202
0.004599999999999981,0.9985247941189698
0.00460999999999998,0.9985181469945644
0.00461999999999998,0.9985115028673645
0.00462999999999998,0.9985048612308424
0.004639999999999979,0.9984982215668096
0.004649999999999979,0.9984915833458565
0.004659999999999978,0.9984849460278054
0.004669999999999978,0.9984783090621746
0.004679999999999978,0.9984716718886553
0.004689999999999977,0.998465033937598
0.004699999999999977,0.9984583946305118
0.004709999999999976,0.998451753380574
0.004719999999999976,0.9984451095931486
0.0047299999999999755,0.9984384626663165
0.004739999999999975,0.9984318119914142
0.004749999999999975,0.9984251569535814
0.004759999999999974,0.9984184969323187
0.004769999999999974,0.9984118313020512
0.0047799999999999735,0.9984051594327026
0.004789999999999973,0.9983984806902716
0.004799999999999973,0.9983917944374213
0.004809999999999972,0.9983851000340691
0.004819999999999972,0.9983783968379848
0.0048299999999999715,0.9983716842053927
0.004839999999999971,0.9983649614915787
0.004849999999999971,0.9983582280514983
0.00485999999999997,0.9983514832403928
0.00486999999999997,0.9983447264144011
0.004879999999999969,0.9983379569311788
0.004889999999999969,0.9983311741505146
0.004899999999999969,0.9983243774349494
0.004909999999999968,0.9983175661503924
0.004919999999999968,0.9983107396667379
0.004929999999999967,0.9983038973584798
0.004939999999999967,0.9982970386053237
0.004949999999999967,0.9982901627927934
0.004959999999999966,0.9982832693128372
0.004969999999999966,0.9982763575644255
0.004979999999999965,0.998269426954146
0.004989999999999965,0.9982624768967894
0.0049999999999999645,0.9982555068159324
0.005009999999999964,0.9982485161445074
0.005019999999999964,0.9982415043253678
0.005029999999999963,0.9982344708118438
0.005039999999999963,0.9982274150682865
0.0050499999999999625,0.9982203365706016
0.005059999999999962,0.9982132348067736
0.005069999999999962,0.9982061092773763
0.005079999999999961,0.998198959496071
0.005089999999999961,0.9981917849900918
0.0050999999999999605,0.9981845853007157
0.00510999999999996,0.9981773599837218
0.00511999999999996,0.9981701086098289
0.005129999999999959,0.9981628307651245
0.005139999999999959,0.9981555260514708
0.005149999999999958,0.9981481940869
0.005159999999999958,0.9981408345059879
0.005169999999999958,0.9981334469602113
0.005179999999999957,0.9981260311182871
0.005189999999999957,0.9981185866664911
0.005199999999999956,0.9981111133089611
0.005209999999999956,0.9981036107679767
0.005219999999999956,0.9980960787842216
0.005229999999999955,0.9980885171170238
0.005239999999999955,0.9980809255445763
0.005249999999999954,0.9980733038641386
0.005259999999999954,0.9980656518922131
0.0052699999999999535,0.9980579694647038
0.005279999999999953,0.9980502564370525
0.005289999999999953,0.9980425126843532
0.005299999999999952,0.9980347381014445
0.005309999999999952,0.9980269326029805
0.0053199999999999515,0.9980190961234809
0.005329999999999951,0.9980112286173582
0.005339999999999951,0.9980033300589225
0.00534999999999995,0.9979954004423668
0.00535999999999995,0.9979874397817285
0.0053699999999999495,0.9979794481108304
0.005379999999999949,0.9979714254831997
0.005389999999999949,0.9979633719719682
0.005399999999999948,0.9979552876697466
0.005409999999999948,0.9979471726884841
0.005419999999999947,0.997939027159303
0.005429999999999947,0.9979308512323156
0.005439999999999947,0.9979226450764199
0.005449999999999946,0.9979144088790775
0.005459999999999946,0.9979061428460714
0.005469999999999945,0.9978978472012447
0.005479999999999945,0.9978895221862234
0.005489999999999945,0.9978811680601192
0.005499999999999944,0.9978727850992161
0.005509999999999944,0.9978643735966415
0.005519999999999943,0.9978559338620184
0.005529999999999943,0.9978474662211059
0.0055399999999999425,0.9978389710154202
0.005549999999999942,0.9978304486018469
0.005559999999999942,0.9978218993522341
0.005569999999999941,0.9978133236529768
0.005579999999999941,0.9978047219045855
0.0055899999999999405,0.9977960945212455
0.00559999999999994,0.9977874419303645
0.00560999999999994,0.997778764572109
0.005619999999999939,0.9977700628989324
0.005629999999999939,0.997761337375093
0.0056399999999999385,0.9977525884761644
0.005649999999999938,0.9977438166885386
0.005659999999999938,0.997735022508921
0.005669999999999937,0.9977262064438215
0.005679999999999937,0.9977173690090377
0.005689999999999936,0.9977085107291365
0.005699999999999936,0.9976996321369279
0.005709999999999936,0.9976907337729406
0.005719999999999935,0.9976818161848896
0.005729999999999935,0.997672879927147
0.005739999999999934,0.9976639255602081
0.005749999999999934,0.9976549536501598
0.005759999999999934,0.9976459647681467
0.005769999999999933,0.9976369594898418
0.005779999999999933,0.9976279383949137
0.005789999999999932,0.9976189020665017
0.005799999999999932,0.9976098510906903
0.0058099999999999315,0.9976007860559873
0.005819999999999931,0.9975917075528083
0.005829999999999931,0.9975826161729633
0.00583999999999993,0.9975735125091505
0.00584999999999993,0.997564397154455
0.0058599999999999295,0.9975552707018538
0.005869999999999929,0.9975461337437282
0.005879999999999929,0.997536986871384
0.005889999999999928,0.9975278306745767
0.005899999999999928,0.9975186657410497
0.0059099999999999275,0.9975094926560764
0.005919999999999927,0.9975003120020137
0.005929999999999927,0.9974911243578658
0.005939999999999926,0.9974819302988562
0.005949999999999926,0.9974727303960088
0.005959999999999925,0.9974635252157426
0.005969999999999925,0.9974543153194743
0.005979999999999925,0.9974451012632326
0.005989999999999924,0.9974358835972844
0.005999999999999924,0.9974266628657704
0.006009999999999923,0.997417439606355
0.006019999999999923,0.9974082143498848
0.006029999999999923,0.9973989876200615
0.006039999999999922,0.9973897599331248
0.006049999999999922,0.997380531797547
0.006059999999999921,0.9973713037137428
0.006069999999999921,0.9973620761737869
0.0060799999999999205,0.997352849661146
0.00608999999999992,0.9973436246504225
0.00609999999999992,0.9973344016071098
0.006109999999999919,0.9973251809873602
0.006119999999999919,0.9973159632377633
0.0061299999999999185,0.9973067487951383
0.006139999999999918,0.9972975380863356
0.006149999999999918,0.9972883315280523
0.006159999999999917,0.9972791295266561
0.006169999999999917,0.9972699324780238
0.0061799999999999165,0.9972607407673884
0.006189999999999916,0.9972515547691984
0.006199999999999916,0.9972423748469863
0.006209999999999915,0.9972332013532498
0.006219999999999915,0.9972240346293413
0.006229999999999914,0.9972148750053669
0.006239999999999914,0.9972057228000983
0.006249999999999914,0.9971965783208923
0.006259999999999913,0.9971874418636166
0.006269999999999913,0.9971783137125909
0.006279999999999912,0.9971691941405307
0.006289999999999912,0.9971600834085043
0.006299999999999912,0.9971509817658933
0.006309999999999911,0.9971418894503663
0.006319999999999911,0.9971328066878552
0.00632999999999991,0.9971237336925424
0.00633999999999991,0.997114670666853
0.0063499999999999095,0.9971056178014553
0.006359999999999909,0.9970965752752663
0.006369999999999909,0.9970875432554651
0.006379999999999908,0.9970785218975108
0.006389999999999908,0.9970695113451672
0.0063999999999999075,0.9970605117305317
0.006409999999999907,0.9970515231740722
0.006419999999999907,0.9970425457846652
0.006429999999999906,0.9970335796596417
0.006439999999999906,0.9970246248848359
0.0064499999999999055,0.9970156815346392
0.006459999999999905,0.997006749672058
0.006469999999999905,0.9969978293487757
0.006479999999999904,0.9969889206052172
0.006489999999999904,0.996980023470619
0.006499999999999903,0.9969711379631014
0.006509999999999903,0.996962264089744
0.006519999999999903,0.996953401846664
0.006529999999999902,0.9969445512191003
0.006539999999999902,0.9969357121814955
0.006549999999999901,0.996926884697585
0.006559999999999901,0.9969180687204867
0.006569999999999901,0.9969092641927946
0.0065799999999999,0.9969004710466731
0.0065899999999999,0.9968916892039561
0.006599999999999899,0.9968829185762457
0.006609999999999899,0.9968741590650166
0.0066199999999998985,0.9968654105617212
0.006629999999999898,0.996856672947896
0.006639999999999898,0.9968479460952726
0.006649999999999897,0.9968392298658897
0.006659999999999897,0.9968305241122082
0.0066699999999998965,0.9968218286772285
0.006679999999999896,0.9968131433946101
0.006689999999999896,0.9968044680887946
0.006699999999999895,0.9967958025751305
0.006709999999999895,0.9967871466600002
0.0067199999999998945,0.9967785001409523
0.006729999999999894,0.9967698628068333
0.006739999999999894,0.996761234437925
0.006749999999999893,0.9967526148060836
0.006759999999999893,0.9967440036748826
0.006769999999999892,0.9967354007997578
0.006779999999999892,0.9967268059281569
0.006789999999999892,0.9967182187996928
0.006799999999999891,0.9967096391462981
0.006809999999999891,0.9967010666923863
0.00681999999999989,0.9966925011550158
0.00682999999999989,0.9966839422440555
0.00683999999999989,0.9966753896623577
0.006849999999999889,0.9966668431059332
0.006859999999999889,0.9966583022641314
0.006869999999999888,0.996649766819824
0.006879999999999888,0.9966412364495937
0.0068899999999998875,0.9966327108239266
0.006899999999999887,0.9966241896074103
0.006909999999999887,0.996615672458936
0.006919999999999886,0.996607159031905
0.006929999999999886,0.9965986489744403
0.0069399999999998855,0.9965901419296033
0.006949999999999885,0.9965816375356146
0.006959999999999885,0.9965731354260808
0.006969999999999884,0.996564635230225
0.006979999999999884,0.9965561365731231
0.0069899999999998835,0.996547639075945
0.006999999999999883,0.9965391423561998
0.007009999999999883,0.9965306460279871
0.007019999999999882,0.9965221497022532
0.007029999999999882,0.9965136529870502
0.007039999999999881,0.9965051554878023
0.007049999999999881,0.9964966568075756
0.007059999999999881,0.9964881565473528
0.00706999999999988,0.9964796543063117
0.00707999999999988,0.9964711496821094
0.007089999999999879,0.9964626422711699
0.007099999999999879,0.9964541316689756
0.007109999999999879,0.9964456174703639
0.007119999999999878,0.9964370992698263
0.007129999999999878,0.9964285766618118
0.007139999999999877,0.9964200492410349
0.007149999999999877,0.9964115166027835
0.0071599999999998765,0.9964029783432341
0.007169999999999876,0.9963944340597659
0.007179999999999876,0.9963858833512808
0.007189999999999875,0.9963773258185228
0.007199999999999875,0.9963687610644014
0.0072099999999998745,0.9963601886943159
0.007219999999999874,0.9963516083164812
0.007229999999999874,0.9963430195422548
0.007239999999999873,0.9963344219864649
0.007249999999999873,0.9963258152677383
0.0072599999999998725,0.9963171990088296
0.007269999999999872,0.9963085728369494
0.007279999999999872,0.9962999363840919
0.007289999999999871,0.9962912892873619
0.007299999999999871,0.9962826311893014
0.00730999999999987,0.9962739617382133
0.00731999999999987,0.9962652805884838
0.00732999999999987,0.9962565874009028
0.007339999999999869,0.9962478818429809
0.007349999999999869,0.9962391635892641
0.007359999999999868,0.996230432321644
0.007369999999999868,0.996221687729666
0.007379999999999868,0.9962129295108314
0.007389999999999867,0.9962041573708955
0.007399999999999867,0.9961953710241619
0.007409999999999866,0.9961865701937699
0.007419999999999866,0.9961777546119772
0.0074299999999998655,0.996168924020436
0.007439999999999865,0.9961600781704633
0.007449999999999865,0.9961512168233037
0.007459999999999864,0.9961423397503855
0.007469999999999864,0.9961334467335694
0.0074799999999998635,0.9961245375653897
0.007489999999999863,0.996115612049286
0.007499999999999863,0.9961066699998284
0.007509999999999862,0.9960977112429326
0.007519999999999862,0.9960887356160665
0.0075299999999998615,0.9960797429684471
0.007539999999999861,0.9960707331612282
0.007549999999999861,0.9960617060676789
0.00755999999999986,0.9960526615733502
0.00756999999999986,0.996043599576232
0.007579999999999859,0.9960345199869018
0.007589999999999859,0.9960254227286587
0.007599999999999859,0.9960163077376494
0.007609999999999858,0.996007174962982
0.007619999999999858,0.9959980243668286
0.007629999999999857,0.9959888559245171
0.007639999999999857,0.9959796696246098
0.007649999999999857,0.9959704654689726
0.007659999999999856,0.9959612434728309
0.007669999999999856,0.9959520036648136
0.007679999999999855,0.9959427460869867
0.007689999999999855,0.995933470794873
