time,fidelity
0.0016900000000000038,0.9998513584881052
0.0017000000000000038,0.9998496819824076
0.0017100000000000038,0.9998480108743973
0.0017200000000000039,0.9998463453990136
0.0017300000000000039,0.9998446857815133
0.001740000000000004,0.9998430322372147
0.001750000000000004,0.999841384971247
0.001760000000000004,0.9998397441783007
0.001770000000000004,0.9998381100423792
0.001780000000000004,0.9998364827365542
0.001790000000000004,0.9998348624227219
0.001800000000000004,0.9998332492513634
0.001810000000000004,0.9998316433613075
0.0018200000000000041,0.9998300448794953
0.0018300000000000041,0.9998284539207516
0.0018400000000000042,0.9998268705875555
0.0018500000000000042,0.9998252949698193
0.0018600000000000042,0.9998237271446672
0.0018700000000000043,0.9998221671762231
0.0018800000000000043,0.9998206151153998
0.0018900000000000043,0.9998190709996948
0.0019000000000000043,0.9998175348529905
0.0019100000000000044,0.9998160066853627
0.0019200000000000044,0.9998144864928917
0.0019300000000000044,0.9998129742574834
0.0019400000000000044,0.9998114699466941
0.0019500000000000045,0.9998099735135658
0.0019600000000000043,0.9998084848964665
0.0019700000000000043,0.9998070040189395
0.0019800000000000043,0.999805530789562
0.0019900000000000044,0.999804065101811
0.0020000000000000044,0.9998026068339392
0.0020100000000000044,0.9998011558488608
0.0020200000000000044,0.9997997119940462
0.0020300000000000045,0.999798275101429
0.0020400000000000045,0.9997968449873211
0.0020500000000000045,0.9997954214523418
0.0020600000000000045,0.999794004281356
0.0020700000000000046,0.9997925932434264
0.0020800000000000046,0.9997911880917767
0.0020900000000000046,0.9997897885637672
0.0021000000000000046,0.9997883943808856
0.0021100000000000047,0.9997870052487479
0.0021200000000000047,0.9997856208571156
0.0021300000000000047,0.9997842408799259
0.0021400000000000047,0.9997828649753363
0.0021500000000000048,0.9997814927857838
0.002160000000000005,0.9997801239380589
0.002170000000000005,0.9997787580433949
0.002180000000000005,0.9997773946975722
0.002190000000000005,0.9997760334810395
0.002200000000000005,0.9997746739590485
0.002210000000000005,0.9997733156818066
0.002220000000000005,0.9997719581846449
0.002230000000000005,0.9997706009882029
0.002240000000000005,0.9997692435986277
0.002250000000000005,0.9997678855077934
0.002260000000000005,0.9997665261935331
0.002270000000000005,0.9997651651198894
0.002280000000000005,0.9997638017373821
0.002290000000000005,0.9997624354832906
0.002300000000000005,0.9997610657819539
0.002310000000000005,0.9997596920450876
0.0023200000000000052,0.9997583136721153
0.0023300000000000052,0.9997569300505188
0.0023400000000000053,0.9997555405562019
0.0023500000000000053,0.9997541445538712
0.0023600000000000053,0.9997527413974333
0.0023700000000000053,0.9997513304304054
0.0023800000000000054,0.9997499109863437
0.0023900000000000054,0.9997484823892835
0.0024000000000000054,0.9997470439541962
0.0024100000000000055,0.9997455949874602
0.0024200000000000055,0.9997441347873445
0.0024300000000000055,0.9997426626445062
0.0024400000000000055,0.9997411778425008
0.0024500000000000056,0.9997396796583065
0.0024600000000000056,0.999738167362856
0.0024700000000000056,0.9997366402215864
0.0024800000000000056,0.9997350974949941
0.0024900000000000057,0.9997335384392029
0.0025000000000000057,0.9997319623065417
0.0025100000000000057,0.9997303683461305
0.0025200000000000057,0.9997287558044756
0.0025300000000000058,0.999727123926072
0.002540000000000006,0.9997254719540141
0.002550000000000006,0.999723799130612
0.002560000000000006,0.9997221046980137
0.002570000000000006,0.9997203878988324
0.002580000000000006,0.9997186479767792
0.002590000000000006,0.9997168841772969
0.002600000000000006,0.9997150957481997
0.002610000000000006,0.9997132819403126
0.002620000000000006,0.9997114420081143
0.002630000000000006,0.9997095752103768
0.002640000000000006,0.9997076808108103
0.002650000000000006,0.9997057580787015
0.002660000000000006,0.9997038062895545
0.002670000000000006,0.9997018247257248
0.002680000000000006,0.9996998126770542
0.002690000000000006,0.9996977694414982
0.002700000000000006,0.9996956943257495
0.0027100000000000062,0.9996935866458551
0.0027200000000000063,0.9996914457278278
0.0027300000000000063,0.9996892709082493
0.0027400000000000063,0.999687061534866
0.0027500000000000063,0.999684816967173
0.0027600000000000064,0.9996825365769939
0.0027700000000000064,0.9996802197490438
0.0027800000000000064,0.9996778658814854
0.0027900000000000065,0.9996754743864722
0.0028000000000000065,0.9996730446906774
0.0028100000000000065,0.9996705762358121
0.0028200000000000065,0.9996680684791279
0.0028300000000000066,0.9996655208939053
0.0028400000000000066,0.9996629329699265
0.0028500000000000066,0.9996603042139336
0.0028600000000000066,0.999657634150069
0.0028700000000000067,0.9996549223203007
0.0028800000000000067,0.9996521682848276
0.0028900000000000067,0.9996493716224697
0.0029000000000000067,0.9996465319310378
0.0029100000000000068,0.9996436488276853
0.002920000000000007,0.9996407219492414
0.002930000000000007,0.9996377509525227
0.002940000000000007,0.9996347355146279
0.002950000000000007,0.9996316753332096
0.002960000000000007,0.9996285701267257
0.002970000000000007,0.9996254196346729
0.002980000000000007,0.9996222236177948
0.002990000000000007,0.9996189818582729
0.003000000000000007,0.9996156941598938
0.003010000000000007,0.9996123603481947
0.003020000000000007,0.9996089802705901
0.003030000000000007,0.9996055537964734
0.003040000000000007,0.9996020808172986
0.003050000000000007,0.9995985612466414
0.003060000000000007,0.9995949950202355
0.003070000000000007,0.9995913820959911
0.003080000000000007,0.9995877224539887
0.0030900000000000072,0.9995840160964535
0.0031000000000000073,0.9995802630477086
0.0031100000000000073,0.9995764633541064
0.0031200000000000073,0.9995726170839387
0.0031300000000000073,0.9995687243273291
0.0031400000000000074,0.9995647851961008
0.0031500000000000074,0.9995607998236297
0.0031600000000000074,0.9995567683646716
0.0031700000000000074,0.9995526909951776
0.0031800000000000075,0.9995485679120831
0.0031900000000000075,0.9995443993330844
0.0032000000000000075,0.9995401854963926
0.0032100000000000076,0.9995359266604739
0.0032200000000000076,0.9995316231037693
0.0032300000000000076,0.9995272751243999
0.0032400000000000076,0.9995228830398557
0.0032500000000000077,0.9995184471866672
0.0032600000000000077,0.9995139679200631
0.0032700000000000077,0.9995094456136149
0.0032800000000000077,0.9995048806588638
0.0032900000000000078,0.9995002734649379
0.003300000000000008,0.9994956244581539
0.003310000000000008,0.9994909340816076
0.003320000000000008,0.9994862027947533
0.003330000000000008,0.9994814310729712
0.003340000000000008,0.9994766194071243
0.003350000000000008,0.9994717683031056
0.003360000000000008,0.9994668782813774
0.003370000000000008,0.9994619498764996
0.003380000000000008,0.999456983636652
0.003390000000000008,0.9994519801231486
0.003400000000000008,0.9994469399099443
0.003410000000000008,0.9994418635831374
0.003420000000000008,0.9994367517404643
0.003430000000000008,0.9994316049907915
0.003440000000000008,0.9994264239536017
0.003450000000000008,0.9994212092584762
0.003460000000000008,0.9994159615445758
0.0034700000000000082,0.9994106814601176
0.0034800000000000083,0.9994053696618497
0.0034900000000000083,0.9994000268145258
0.0035000000000000083,0.9993946535903772
0.0035100000000000083,0.999389250668587
0.0035200000000000084,0.9993838187347607
0.0035300000000000084,0.9993783584804012
0.0035400000000000084,0.9993728706023823
0.0035500000000000084,0.9993673558024254
0.0035600000000000085,0.9993618147865776
0.0035700000000000085,0.9993562482646924
0.0035800000000000085,0.9993506569499131
0.0035900000000000085,0.9993450415581596
0.0036000000000000086,0.9993394028076207
0.0036100000000000086,0.9993337414182462
0.0036200000000000086,0.999328058111249
0.0036300000000000087,0.999322353608607
0.0036400000000000087,0.9993166286325736
0.0036500000000000087,0.9993108839051923
0.0036600000000000087,0.999305120147816
0.0036700000000000088,0.9992993380806344
0.003680000000000009,0.9992935384222067
0.003690000000000009,0.999287721888999
0.003700000000000009,0.9992818891949317
0.003710000000000009,0.9992760410509312
0.003720000000000009,0.9992701781644892
0.003730000000000009,0.9992643012392303
0.003740000000000009,0.9992584109744849
0.003750000000000009,0.999252508064872
0.003760000000000009,0.9992465931998877
0.003770000000000009,0.9992406670635023
0.003780000000000009,0.9992347303337644
0.003790000000000009,0.9992287836824146
0.003800000000000009,0.9992228277745044
0.003810000000000009,0.9992168632680265
0.003820000000000009,0.9992108908135491
0.003830000000000009,0.9992049110538627
0.003840000000000009,0.9991989246236306
0.0038500000000000092,0.999192932149051
0.0038600000000000093,0.9991869342475249
0.0038700000000000093,0.9991809315273336
0.0038800000000000093,0.9991749245873228
0.0038900000000000093,0.9991689140165958
0.0039000000000000094,0.9991629003942143
0.003910000000000009,0.9991568842889076
0.0039200000000000085,0.9991508662587889
0.003930000000000008,0.9991448468510805
0.003940000000000008,0.9991388266018459
0.003950000000000007,0.9991328060357303
0.003960000000000007,0.9991267856657093
0.0039700000000000065,0.9991207659928438
0.003980000000000006,0.9991147475060448
0.003990000000000006,0.9991087306818435
0.004000000000000005,0.9991027159841704
0.004010000000000005,0.9990967038641432
0.0040200000000000045,0.9990906947598579
0.004030000000000004,0.9990846890961932
0.004040000000000004,0.9990786872846175
0.004050000000000003,0.9990726897230056
0.004060000000000003,0.9990666967954628
0.0040700000000000024,0.9990607088721565
0.004080000000000002,0.9990547263091536
0.004090000000000002,0.9990487494482679
0.004100000000000001,0.9990427786169126
0.004110000000000001,0.9990368141279613
0.00412,0.9990308562796163
0.00413,0.9990249053552843
0.00414,0.9990189616234595
0.004149999999999999,0.9990130253376153
0.004159999999999999,0.9990070967361011
0.004169999999999998,0.9990011760420485
0.004179999999999998,0.9989952634632859
0.0041899999999999975,0.9989893591922594
0.004199999999999997,0.9989834634059609
0.004209999999999997,0.9989775762658669
0.004219999999999996,0.9989716979178824
0.004229999999999996,0.9989658284922943
0.0042399999999999955,0.9989599681037328
0.004249999999999995,0.9989541168511411
0.004259999999999995,0.9989482748177527
0.004269999999999994,0.9989424420710795
0.004279999999999994,0.998936618662905
0.0042899999999999935,0.9989308046292895
0.004299999999999993,0.9989249999905817
0.004309999999999993,0.9989192047514424
0.004319999999999992,0.9989134189008728
0.004329999999999992,0.9989076424122567
0.0043399999999999914,0.9989018752434088
0.004349999999999991,0.9988961173366347
0.004359999999999991,0.9988903686187989
0.00436999999999999,0.9988846290014035
0.00437999999999999,0.9988788983806764
0.004389999999999989,0.9988731766376706
0.004399999999999989,0.9988674636383716
0.004409999999999989,0.9988617592338175
0.004419999999999988,0.9988560632602276
0.004429999999999988,0.9988503755391424
0.004439999999999987,0.9988446958775736
0.004449999999999987,0.998839024068166
0.0044599999999999865,0.9988333598893692
0.004469999999999986,0.99882770310562
0.004479999999999986,0.998822053467536
0.004489999999999985,0.9988164107121206
0.004499999999999985,0.9988107745629793
0.0045099999999999845,0.9988051447305448
0.004519999999999984,0.9987995209123167
0.004529999999999984,0.9987939027931089
0.004539999999999983,0.9987882900453108
0.004549999999999983,0.9987826823291573
0.0045599999999999825,0.9987770792930121
0.004569999999999982,0.9987714805736596
0.004579999999999982,0.9987658857966096
0.004589999999999981,0.9987602945764116
0.004599999999999981,0.9987547065169813
0.00460999999999998,0.9987491212119355
0.00461999999999998,0.998743538244939
0.00462999999999998,0.9987379571900624
0.004639999999999979,0.9987323776121481
0.004649999999999979,0.9987267990671882
0.004659999999999978,0.9987212211027099
0.004669999999999978,0.9987156432581733
0.004679999999999978,0.9987100650653754
0.004689999999999977,0.9987044860488663
0.004699999999999977,0.9986989057263704
0.004709999999999976,0.9986933236092203
0.004719999999999976,0.9986877392027941
0.0047299999999999755,0.9986821520069646
0.004739999999999975,0.9986765615165532
0.004749999999999975,0.9986709672217917
0.004759999999999974,0.9986653686087912
0.004769999999999974,0.9986597651600163
0.0047799999999999735,0.9986541563547654
0.004789999999999973,0.9986485416696563
0.004799999999999973,0.9986429205791165
0.004809999999999972,0.9986372925558782
0.004819999999999972,0.9986316570714773
0.0048299999999999715,0.9986260135967547
0.004839999999999971,0.9986203616023618
0.004849999999999971,0.9986147005592668
0.00485999999999997,0.9986090299392648
0.00486999999999997,0.9986033492154865
0.004879999999999969,0.9985976578629108
0.004889999999999969,0.9985919553588729
0.004899999999999969,0.9985862411835776
0.004909999999999968,0.9985805148206062
0.004919999999999968,0.9985747757574238
0.004929999999999967,0.9985690234858868
0.004939999999999967,0.9985632575027423
0.004949999999999967,0.998557477310128
0.004959999999999966,0.9985516824160668
0.004969999999999966,0.998545872334956
0.004979999999999965,0.9985400465880514
0.004989999999999965,0.9985342047039464
0.0049999999999999645,0.9985283462190436
0.005009999999999964,0.9985224706780189
0.005019999999999964,0.9985165776342778
0.005029999999999963,0.9985106666504052
0.005039999999999963,0.9985047372986039
0.0050499999999999625,0.9984987891611242
0.005059999999999962,0.9984928218306841
0.005069999999999962,0.998486834910879
0.005079999999999961,0.998480828016578
0.005089999999999961,0.9984748007743115
0.0050999999999999605,0.9984687528226439
0.00510999999999996,0.9984626838125362
0.00511999999999996,0.9984565934076927
0.005129999999999959,0.9984504812848962
0.005139999999999959,0.9984443471343266
0.005149999999999958,0.9984381906598683
0.005159999999999958,0.9984320115793988
0.005169999999999958,0.9984258096250659
0.005179999999999957,0.9984195845435455
0.005189999999999957,0.9984133360962858
0.005199999999999956,0.9984070640597336
0.005209999999999956,0.9984007682255456
0.005219999999999956,0.9983944484007816
0.005229999999999955,0.9983881044080792
0.005239999999999955,0.998381736085814
0.005249999999999954,0.9983753432882413
0.005259999999999954,0.9983689258856168
0.0052699999999999535,0.9983624837643051
0.005279999999999953,0.9983560168268648
0.005289999999999953,0.9983495249921198
0.005299999999999952,0.998343008195209
0.005309999999999952,0.9983364663876191
0.0053199999999999515,0.998329899537201
0.005329999999999951,0.9983233076281651
0.005339999999999951,0.9983166906610605
0.00534999999999995,0.9983100486527351
0.00535999999999995,0.9983033816362782
0.0053699999999999495,0.9982966896609465
0.005379999999999949,0.9982899727920697
0.005389999999999949,0.9982832311109419
0.005399999999999948,0.9982764647146931
0.005409999999999948,0.9982696737161464
0.005419999999999947,0.9982628582436557
0.005429999999999947,0.99825601844093
0.005439999999999947,0.9982491544668385
0.005449999999999946,0.998242266495203
0.005459999999999946,0.9982353547145736
0.005469999999999945,0.9982284193279888
0.005479999999999945,0.9982214605527218
0.005489999999999945,0.998214478620014
0.005499999999999944,0.9982074737747925
0.005509999999999944,0.998200446275376
0.005519999999999943,0.9981933963931667
0.005529999999999943,0.9981863244123329
0.0055399999999999425,0.9981792306294751
0.005549999999999942,0.9981721153532865
0.005559999999999942,0.9981649789041993
0.005569999999999941,0.998157821614021
0.005579999999999941,0.9981506438255637
0.0055899999999999405,0.998143445892262
0.00559999999999994,0.9981362281777849
0.00560999999999994,0.9981289910556368
0.005619999999999939,0.9981217349087556
0.005629999999999939,0.9981144601291008
0.0056399999999999385,0.9981071671172376
0.005649999999999938,0.9980998562819154
0.005659999999999938,0.9980925280396418
0.005669999999999937,0.9980851828142508
0.005679999999999937,0.9980778210364712
0.005689999999999936,0.9980704431434892
0.005699999999999936,0.9980630495785094
0.005709999999999936,0.9980556407903157
0.005719999999999935,0.9980482172328293
0.005729999999999935,0.9980407793646674
0.005739999999999934,0.9980333276487019
0.005749999999999934,0.9980258625516187
0.005759999999999934,0.9980183845434791
0.005769999999999933,0.9980108940972822
0.005779999999999933,0.998003391688529
0.005789999999999932,0.9979958777947918
0.005799999999999932,0.9979883528952858
0.0058099999999999315,0.9979808174704433
0.005819999999999931,0.9979732720014954
0.005829999999999931,0.997965716970056
0.00583999999999993,0.9979581528577114
0.00584999999999993,0.9979505801456187
0.0058599999999999295,0.9979429993141057
0.005869999999999929,0.9979354108422808
0.005879999999999929,0.9979278152076502
0.005889999999999928,0.9979202128857393
0.005899999999999928,0.9979126043497252
0.0059099999999999275,0.9979049900700749
0.005919999999999927,0.9978973705141935
0.005929999999999927,0.9978897461460791
0.005939999999999926,0.9978821174259892
0.005949999999999926,0.9978744848101125
0.005959999999999925,0.9978668487502543
0.005969999999999925,0.9978592096935276
0.005979999999999925,0.9978515680820561
0.005989999999999924,0.9978439243526859
0.005999999999999924,0.9978362789367077
0.006009999999999923,0.997828632259589
0.006019999999999923,0.9978209847407157
0.006029999999999923,0.997813336793145
0.006039999999999922,0.9978056888233677
0.006049999999999922,0.9977980412310803
0.006059999999999921,0.997790394408969
0.006069999999999921,0.9977827487425022
0.0060799999999999205,0.997775104609734
0.00608999999999992,0.9977674623811179
0.00609999999999992,0.9977598224193296
0.006109999999999919,0.9977521850791014
0.006119999999999919,0.9977445507070652
0.0061299999999999185,0.9977369196416059
0.006139999999999918,0.9977292922127239
0.006149999999999918,0.9977216687419073
0.006159999999999917,0.9977140495420144
0.006169999999999917,0.9977064349171624
0.0061799999999999165,0.99769882516263
0.006189999999999916,0.9976912205647637
0.006199999999999916,0.9976836214008952
0.006209999999999915,0.9976760279392679
0.006219999999999915,0.9976684404389696
0.006229999999999914,0.9976608591498735
0.006239999999999914,0.9976532843125893
0.006249999999999914,0.9976457161584185
0.006259999999999913,0.997638154909318
0.006269999999999913,0.9976306007778718
0.006279999999999912,0.9976230539672684
0.006289999999999912,0.9976155146712847
0.006299999999999912,0.9976079830742759
0.006309999999999911,0.9976004593511731
0.006319999999999911,0.9975929436674831
0.00632999999999991,0.9975854361792978
0.00633999999999991,0.9975779370333064
0.0063499999999999095,0.9975704463668119
0.006359999999999909,0.9975629643077555
0.006369999999999909,0.9975554909747416
0.006379999999999908,0.9975480264770704
0.006389999999999908,0.9975405709147729
0.0063999999999999075,0.9975331243786485
0.006409999999999907,0.997525686950311
0.006419999999999907,0.9975182587022319
0.006429999999999906,0.9975108396977905
0.006439999999999906,0.9975034299913281
0.0064499999999999055,0.9974960296282012
0.006459999999999905,0.9974886386448406
0.006469999999999905,0.9974812570688133
0.006479999999999904,0.9974738849188832
0.006489999999999904,0.9974665222050789
0.006499999999999903,0.99745916892876
0.006509999999999903,0.997451825082687
0.006519999999999903,0.9974444906510936
0.006529999999999902,0.9974371656097596
0.006539999999999902,0.9974298499260863
0.006549999999999901,0.9974225435591735
0.006559999999999901,0.9974152464598988
0.006569999999999901,0.9974079585709974
0.0065799999999999,0.9974006798271436
0.0065899999999999,0.997393410155036
0.006599999999999899,0.9973861494734803
0.006609999999999899,0.9973788976934774
0.0066199999999998985,0.9973716547183121
0.006629999999999898,0.9973644204436409
0.006639999999999898,0.9973571947575852
0.006649999999999897,0.9973499775408239
0.006659999999999897,0.9973427686666869
0.0066699999999998965,0.9973355680012541
0.006679999999999896,0.9973283754034513
0.006689999999999896,0.9973211907251518
0.006699999999999895,0.9973140138112783
0.006709999999999895,0.9973068444999063
0.0067199999999998945,0.9972996826223721
0.006729999999999894,0.9972925280033799
0.006739999999999894,0.9972853804611131
0.006749999999999893,0.9972782398073482
0.006759999999999893,0.9972711058475701
0.006769999999999892,0.9972639783810908
0.006779999999999892,0.9972568572011705
0.006789999999999892,0.9972497420951422
0.006799999999999891,0.9972426328445378
0.006809999999999891,0.9972355292252193
0.00681999999999989,0.997228431007512
0.00682999999999989,0.9972213379563405
0.00683999999999989,0.9972142498313691
0.006849999999999889,0.9972071663871456
0.006859999999999889,0.997200087373248
0.006869999999999888,0.9971930125344356
0.006879999999999888,0.9971859416108041
0.0068899999999998875,0.9971788743379421
0.006899999999999887,0.997171810447096
0.006909999999999887,0.9971647496653352
0.006919999999999886,0.9971576917157222
0.006929999999999886,0.997150636317488
0.0069399999999998855,0.99714358318621
0.006949999999999885,0.9971365320339958
0.006959999999999885,0.9971294825696697
0.006969999999999884,0.9971224344989643
0.006979999999999884,0.9971153875247164
0.0069899999999998835,0.9971083413470663
0.006999999999999883,0.9971012956636621
0.007009999999999883,0.9970942501698685
0.007019999999999882,0.9970872045589781
0.007029999999999882,0.9970801585224289
0.007039999999999881,0.9970731117500246
0.007049999999999881,0.9970660639301584
0.007059999999999881,0.9970590147500424
0.00706999999999988,0.997051963895939
0.00707999999999988,0.9970449110533962
0.007089999999999879,0.997037855907488
0.007099999999999879,0.9970307981430565
0.007109999999999879,0.9970237374449569
0.007119999999999878,0.9970166734983075
0.007129999999999878,0.9970096059887407
0.007139999999999877,0.9970025346026582
0.007149999999999877,0.9969954590274865
0.0071599999999998765,0.9969883789519374
0.007169999999999876,0.9969812940662686
0.007179999999999876,0.9969742040625461
0.007189999999999875,0.9969671086349099
0.007199999999999875,0.9969600074798388
0.0072099999999998745,0.9969529002964176
0.007219999999999874,0.9969457867866047
0.007229999999999874,0.9969386666554996
0.007239999999999873,0.996931539611612
0.007249999999999873,0.996924405367129
0.0072599999999998725,0.9969172636381832
0.007269999999999872,0.9969101141451193
0.007279999999999872,0.99690295661276
0.007289999999999871,0.9968957907706697
0.007299999999999871,0.9968886163534186
0.00730999999999987,0.996881433100842
0.00731999999999987,0.9968742407582983
0.00732999999999987,0.9968670390769256
0.007339999999999869,0.9968598278138933
0.007349999999999869,0.9968526067326506
0.007359999999999868,0.9968453756031728
0.007369999999999868,0.996838134202201
0.007379999999999868,0.9968308823134799
0.007389999999999867,0.996823619727989
0.007399999999999867,0.9968163462441695
0.007409999999999866,0.9968090616681456
0.007419999999999866,0.9968017658139403
0.0074299999999998655,0.9967944585036842
0.007439999999999865,0.9967871395678198
0.007449999999999865,0.9967798088452972
0.007459999999999864,0.9967724661837626
0.007469999999999864,0.9967651114397427
0.0074799999999998635,0.9967577444788174
0.007489999999999863,0.9967503651757874
0.007499999999999863,0.9967429734148332
0.007509999999999862,0.9967355690896645
0.007519999999999862,0.9967281521036634
0.0075299999999998615,0.9967207223700167
0.007539999999999861,0.9967132798118393
0.007549999999999861,0.9967058243622909
0.00755999999999986,0.9966983559646799
0.00756999999999986,0.9966908745725597
0.007579999999999859,0.9966833801498153
0.007589999999999859,0.99667587267074
0.007599999999999859,0.9966683521201003
0.007609999999999858,0.9966608184931947
0.007619999999999858,0.996653271795897
0.007629999999999857,0.9966457120446944
0.007639999999999857,0.996638139266712
0.007649999999999857,0.9966305534997283
0.007659999999999856,0.9966229547921803
0.007669999999999856,0.9966153432031569
0.007679999999999855,0.9966077188023844
0.007689999999999855,0.9966000816701982
