time,fidelity
0.0010600000000000021,0.9998881324547322
0.0010700000000000022,0.9998849955249728
0.0010800000000000022,0.9998818185680494
0.0010900000000000022,0.999878602254361
0.0011000000000000022,0.9998753472746509
0.0011100000000000023,0.9998720543393065
0.0011200000000000023,0.9998687241776525
0.0011300000000000023,0.9998653575372314
0.0011400000000000023,0.9998619551830797
0.0011500000000000024,0.9998585178969952
0.0011600000000000024,0.9998550464767989
0.0011700000000000024,0.9998515417355925
0.0011800000000000024,0.9998480045010119
0.0011900000000000025,0.9998444356144754
0.0012000000000000025,0.9998408359304327
0.0012100000000000025,0.9998372063156087
0.0012200000000000025,0.9998335476482479
0.0012300000000000026,0.9998298608173593
0.0012400000000000026,0.9998261467219588
0.0012500000000000026,0.9998224062703155
0.0012600000000000027,0.9998186403791954
0.0012700000000000027,0.9998148499731123
0.0012800000000000027,0.9998110359835747
0.0012900000000000027,0.9998071993483405
0.0013000000000000028,0.999803341010672
0.0013100000000000028,0.9997994619185956
0.0013200000000000028,0.9997955630241638
0.0013300000000000028,0.9997916452827229
0.0013400000000000029,0.9997877096521838
0.0013500000000000029,0.9997837570922969
0.001360000000000003,0.9997797885639332
0.001370000000000003,0.9997758050283678
0.001380000000000003,0.9997718074465699
0.001390000000000003,0.9997677967784968
0.001400000000000003,0.9997637739823934
0.001410000000000003,0.9997597400140953
0.001420000000000003,0.9997556958263389
0.001430000000000003,0.999751642368074
0.0014400000000000031,0.9997475805837822
0.0014500000000000032,0.9997435114128002
0.0014600000000000032,0.9997394357886464
0.0014700000000000032,0.999735354638355
0.0014800000000000032,0.9997312688818092
0.0014900000000000033,0.9997271794310848
0.0015000000000000033,0.9997230871897913
0.0015100000000000033,0.9997189930524223
0.0015200000000000033,0.9997148979037069
0.0015300000000000034,0.9997108026179643
0.0015400000000000034,0.9997067080584638
0.0015500000000000034,0.9997026150767853
0.0015600000000000034,0.9996985245121845
0.0015700000000000035,0.9996944371909622
0.0015800000000000035,0.9996903539258317
0.0015900000000000035,0.9996862755152953
0.0016000000000000035,0.9996822027430173
0.0016100000000000036,0.999678136377203
0.0016200000000000036,0.999674077169979
0.0016300000000000036,0.9996700258567746
0.0016400000000000037,0.9996659831557078
0.0016500000000000037,0.9996619497669714
0.0016600000000000037,0.9996579263722221
0.0016700000000000037,0.9996539136339709
0.0016800000000000038,0.9996499121949781
0.0016900000000000038,0.9996459226776476
0.0017000000000000038,0.999641945683426
0.0017100000000000038,0.9996379817922028
0.0017200000000000039,0.9996340315617143
0.0017300000000000039,0.999630095526951
0.001740000000000004,0.9996261741995668
0.001750000000000004,0.9996222680672918
0.001760000000000004,0.9996183775933516
0.001770000000000004,0.9996145032158876
0.001780000000000004,0.9996106453473833
0.001790000000000004,0.9996068043740961
0.001800000000000004,0.9996029806554938
0.001810000000000004,0.9995991745236975
0.0018200000000000041,0.9995953862829312
0.0018300000000000041,0.9995916162089792
0.0018400000000000042,0.9995878645486487
0.0018500000000000042,0.9995841315192437
0.0018600000000000042,0.9995804173080467
0.0018700000000000043,0.9995767220718101
0.0018800000000000043,0.9995730459362585
0.0018900000000000043,0.9995693889956019
0.0019000000000000043,0.9995657513120609
0.0019100000000000044,0.9995621329154051
0.0019200000000000044,0.9995585338025055
0.0019300000000000044,0.9995549539369003
0.0019400000000000044,0.9995513932483782
0.0019500000000000045,0.9995478516325752
0.0019600000000000043,0.999544328950592
0.0019700000000000043,0.9995408250286266
0.0019800000000000043,0.9995373396576285
0.0019900000000000044,0.999533872592971
0.0020000000000000044,0.9995304235541467
0.0020100000000000044,0.9995269922244836
0.0020200000000000044,0.9995235782508834
0.0020300000000000045,0.9995201812435874
0.0020400000000000045,0.999516800775962
0.0020500000000000045,0.9995134363843161
0.0020600000000000045,0.9995100875677402
0.0020700000000000046,0.9995067537879756
0.0020800000000000046,0.9995034344693146
0.0020900000000000046,0.9995001289985243
0.0021000000000000046,0.9994968367248078
0.0021100000000000047,0.9994935569597916
0.0021200000000000047,0.9994902889775484
0.0021300000000000047,0.9994870320146502
0.0021400000000000047,0.999483785270258
0.0021500000000000048,0.999480547906245
0.002160000000000005,0.9994773190473527
0.002170000000000005,0.999474097781387
0.002180000000000005,0.9994708831594475
0.002190000000000005,0.999467674196196
0.002200000000000005,0.9994644698701605
0.002210000000000005,0.9994612691240788
0.002220000000000005,0.999458070865282
0.002230000000000005,0.9994548739661115
0.002240000000000005,0.9994516772643828
0.002250000000000005,0.9994484795638807
0.002260000000000005,0.9994452796349019
0.002270000000000005,0.9994420762148302
0.002280000000000005,0.9994388680087566
0.002290000000000005,0.9994356536901375
0.002300000000000005,0.9994324319014918
0.002310000000000005,0.9994292012551389
0.0023200000000000052,0.9994259603339751
0.0023300000000000052,0.9994227076922907
0.0023400000000000053,0.9994194418566236
0.0023500000000000053,0.999416161326654
0.0023600000000000053,0.9994128645761342
0.0023700000000000053,0.999409550053858
0.0023800000000000054,0.9994062161846664
0.0023900000000000054,0.9994028613704882
0.0024000000000000054,0.9993994839914181
0.0024100000000000055,0.9993960824068261
0.0024200000000000055,0.9993926549565044
0.0024300000000000055,0.9993891999618445
0.0024400000000000055,0.9993857157270455
0.0024500000000000056,0.9993822005403543
0.0024600000000000056,0.9993786526753351
0.0024700000000000056,0.9993750703921661
0.0024800000000000056,0.9993714519389644
0.0024900000000000057,0.9993677955531346
0.0025000000000000057,0.9993640994627435
0.0025100000000000057,0.9993603618879155
0.0025200000000000057,0.999356581042252
0.0025300000000000058,0.9993527551342656
0.002540000000000006,0.9993488823688388
0.002550000000000006,0.9993449609486932
0.002560000000000006,0.9993409890758767
0.002570000000000006,0.9993369649532629
0.002580000000000006,0.9993328867860605
0.002590000000000006,0.9993287527833338
0.002600000000000006,0.9993245611595305
0.002610000000000006,0.9993203101360123
0.002620000000000006,0.9993159979425955
0.002630000000000006,0.9993116228190854
0.002640000000000006,0.9993071830168185
0.002650000000000006,0.9993026768001962
0.002660000000000006,0.9992981024482201
0.002670000000000006,0.9992934582560167
0.002680000000000006,0.9992887425363587
0.002690000000000006,0.9992839536211721
0.002700000000000006,0.9992790898630356
0.0027100000000000062,0.9992741496366632
0.0027200000000000063,0.999269131340374
0.0027300000000000063,0.999264033397542
0.0027400000000000063,0.9992588542580289
0.0027500000000000063,0.9992535923995923
0.0027600000000000064,0.9992482463292761
0.0027700000000000064,0.9992428145847705
0.0027800000000000064,0.9992372957357482
0.0027900000000000065,0.9992316883851725
0.0028000000000000065,0.9992259911705744
0.0028100000000000065,0.9992202027652966
0.0028200000000000065,0.9992143218797076
0.0028300000000000066,0.9992083472623783
0.0028400000000000066,0.9992022777012214
0.0028500000000000066,0.9991961120245958
0.0028600000000000066,0.9991898491023685
0.0028700000000000067,0.9991834878469394
0.0028800000000000067,0.9991770272142203
0.0028900000000000067,0.9991704662045734
0.0029000000000000067,0.9991638038637047
0.0029100000000000068,0.9991570392835116
0.002920000000000007,0.9991501716028857
0.002930000000000007,0.9991432000084648
0.002940000000000007,0.9991361237353421
0.002950000000000007,0.9991289420677215
0.002960000000000007,0.9991216543395248
0.002970000000000007,0.9991142599349503
0.002980000000000007,0.9991067582889775
0.002990000000000007,0.9990991488878237
0.003000000000000007,0.9990914312693462
0.003010000000000007,0.9990836050233931
0.003020000000000007,0.9990756697921035
0.003030000000000007,0.9990676252701524
0.003040000000000007,0.9990594712049453
0.003050000000000007,0.9990512073967598
0.003060000000000007,0.9990428336988338
0.003070000000000007,0.9990343500174023
0.003080000000000007,0.9990257563116811
0.0030900000000000072,0.9990170525938007
0.0031000000000000073,0.9990082389286868
0.0031100000000000073,0.9989993154338906
0.0031200000000000073,0.9989902822793691
0.0031300000000000073,0.9989811396872146
0.0031400000000000074,0.9989718879313366
0.0031500000000000074,0.9989625273370935
0.0031600000000000074,0.998953058280878
0.0031700000000000074,0.9989434811896556
0.0031800000000000075,0.9989337965404566
0.0031900000000000075,0.9989240048598239
0.0032000000000000075,0.9989141067232169
0.0032100000000000076,0.9989041027543726
0.0032200000000000076,0.9988939936246252
0.0032300000000000076,0.998883780052185
0.0032400000000000076,0.998873462801379
0.0032500000000000077,0.9988630426818526
0.0032600000000000077,0.9988525205477353
0.0032700000000000077,0.9988418972967722
0.0032800000000000077,0.9988311738694188
0.0032900000000000078,0.9988203512479064
0.003300000000000008,0.9988094304552756
0.003310000000000008,0.9987984125543792
0.003320000000000008,0.998787298646859
0.003330000000000008,0.998776089872094
0.003340000000000008,0.9987647874061256
0.003350000000000008,0.9987533924605578
0.003360000000000008,0.9987419062814363
0.003370000000000008,0.998730330148107
0.003380000000000008,0.9987186653720556
0.003390000000000008,0.9987069132957295
0.003400000000000008,0.9986950752913457
0.003410000000000008,0.998683152759681
0.003420000000000008,0.9986711471288536
0.003430000000000008,0.9986590598530899
0.003440000000000008,0.9986468924114843
0.003450000000000008,0.9986346463067486
0.003460000000000008,0.9986223230639563
0.0034700000000000082,0.9986099242292807
0.0034800000000000083,0.9985974513687286
0.0034900000000000083,0.9985849060668719
0.0035000000000000083,0.9985722899255791
0.0035100000000000083,0.9985596045627448
0.0035200000000000084,0.9985468516110212
0.0035300000000000084,0.9985340327165538
0.0035400000000000084,0.998521149537718
0.0035500000000000084,0.9985082037438635
0.0035600000000000085,0.9984951970140638
0.0035700000000000085,0.9984821310358715
0.0035800000000000085,0.9984690075040842
0.0035900000000000085,0.9984558281195182
0.0036000000000000086,0.9984425945877924
0.0036100000000000086,0.9984293086181245
0.0036200000000000086,0.9984159719221379
0.0036300000000000087,0.9984025862126819
0.0036400000000000087,0.9983891532026656
0.0036500000000000087,0.9983756746039073
0.0036600000000000087,0.9983621521259959
0.0036700000000000088,0.9983485874751713
0.003680000000000009,0.9983349823532198
0.003690000000000009,0.9983213384563853
0.003700000000000009,0.9983076574742993
0.003710000000000009,0.9982939410889287
0.003720000000000009,0.9982801909735406
0.003730000000000009,0.9982664087916867
0.003740000000000009,0.9982525961962069
0.003750000000000009,0.9982387548282511
0.003760000000000009,0.9982248863163218
0.003770000000000009,0.998210992275335
0.003780000000000009,0.9981970743057025
0.003790000000000009,0.9981831339924324
0.003800000000000009,0.9981691729042521
0.003810000000000009,0.9981551925927497
0.003820000000000009,0.9981411945915365
0.003830000000000009,0.9981271804154297
0.003840000000000009,0.9981131515596549
0.0038500000000000092,0.99809910949907
0.0038600000000000093,0.9980850556874087
0.0038700000000000093,0.998070991556544
0.0038800000000000093,0.9980569185157719
0.0038900000000000093,0.9980428379511146
0.0039000000000000094,0.9980287512246454
0.003910000000000009,0.9980146596738307
0.0039200000000000085,0.9980005646108934
0.003930000000000008,0.9979864673221941
0.003940000000000008,0.9979723690676342
0.003950000000000007,0.9979582710800744
0.003960000000000007,0.9979441745647749
0.0039700000000000065,0.9979300806988535
0.003980000000000006,0.9979159906307609
0.003990000000000006,0.9979019054797762
0.004000000000000005,0.9978878263355195
0.004010000000000005,0.9978737542574827
0.0040200000000000045,0.9978596902745769
0.004030000000000004,0.9978456353847004
0.004040000000000004,0.9978315905543207
0.004050000000000003,0.9978175567180757
0.004060000000000003,0.9978035347783923
0.0040700000000000024,0.9977895256051206
0.004080000000000002,0.9977755300351869
0.004090000000000002,0.9977615488722624
0.004100000000000001,0.9977475828864487
0.004110000000000001,0.9977336328139806
0.00412,0.9977196993569455
0.00413,0.9977057831830193
0.00414,0.9976918849252188
0.004149999999999999,0.9976780051816717
0.004159999999999999,0.9976641445154029
0.004169999999999998,0.9976503034541363
0.004179999999999998,0.9976364824901166
0.0041899999999999975,0.9976226820799445
0.004199999999999997,0.9976089026444319
0.004209999999999997,0.9975951445684732
0.004219999999999996,0.9975814082009329
0.004229999999999996,0.9975676938545532
0.0042399999999999955,0.9975540018058778
0.004249999999999995,0.9975403322951937
0.004259999999999995,0.9975266855264909
0.004269999999999994,0.9975130616674428
0.004279999999999994,0.9974994608494018
0.0042899999999999935,0.9974858831674169
0.004299999999999993,0.9974723286802685
0.004309999999999993,0.9974587974105246
0.004319999999999992,0.9974452893446137
0.004329999999999992,0.9974318044329226
0.0043399999999999914,0.9974183425899097
0.004349999999999991,0.9974049036942424
0.004359999999999991,0.9973914875889535
0.00436999999999999,0.9973780940816209
0.00437999999999999,0.9973647229445676
0.004389999999999989,0.9973513739150833
0.004399999999999989,0.9973380466956707
0.004409999999999989,0.9973247409543117
0.004419999999999988,0.9973114563247579
0.004429999999999988,0.9972981924068446
0.004439999999999987,0.9972849487668269
0.004449999999999987,0.9972717249377415
0.0044599999999999865,0.9972585204197908
0.004469999999999986,0.9972453346807519
0.004479999999999986,0.9972321671564109
0.004489999999999985,0.99721901725102
0.004499999999999985,0.9972058843377803
0.0045099999999999845,0.9971927677593512
0.004519999999999984,0.997179666828381
0.004529999999999984,0.9971665808280663
0.004539999999999983,0.9971535090127361
0.004549999999999983,0.9971404506084578
0.0045599999999999825,0.9971274048136725
0.004569999999999982,0.9971143707998538
0.004579999999999982,0.9971013477121913
0.004589999999999981,0.9970883346702988
0.004599999999999981,0.9970753307689499
0.00460999999999998,0.9970623350788343
0.00461999999999998,0.9970493466473409
0.00462999999999998,0.9970363644993648
0.004639999999999979,0.9970233876381385
0.004649999999999979,0.9970104150460843
0.004659999999999978,0.9969974456856922
0.004669999999999978,0.9969844785004188
0.004679999999999978,0.9969715124156089
0.004689999999999977,0.9969585463394386
0.004699999999999977,0.9969455791638782
0.004709999999999976,0.9969326097656777
0.004719999999999976,0.9969196370073692
0.0047299999999999755,0.9969066597382895
0.004739999999999975,0.9968936767956208
0.004749999999999975,0.9968806870054482
0.004759999999999974,0.996867689183834
0.004769999999999974,0.9968546821379068
0.0047799999999999735,0.996841664666966
0.004789999999999973,0.9968286355635992
0.004799999999999973,0.9968155936148114
0.004809999999999972,0.9968025376031675
0.004819999999999972,0.996789466307944
0.0048299999999999715,0.9967763785062884
0.004839999999999971,0.9967632729743903
0.004849999999999971,0.9967501484886543
0.00485999999999997,0.9967370038268843
0.00486999999999997,0.9967238377694655
0.004879999999999969,0.996710649100555
0.004889999999999969,0.99669743660927
0.004899999999999969,0.9966841990908795
0.004909999999999968,0.9966709353479919
0.004919999999999968,0.9966576441917414
0.004929999999999967,0.9966443244429719
0.004939999999999967,0.9966309749334122
0.004949999999999967,0.9966175945068477
0.004959999999999966,0.996604182020282
0.004969999999999966,0.9965907363450888
0.004979999999999965,0.9965772563681544
0.004989999999999965,0.9965637409930044
0.0049999999999999645,0.996550189140921
0.005009999999999964,0.9965365997520395
0.005019999999999964,0.9965229717864318
0.005029999999999963,0.9965093042251703
0.005039999999999963,0.996495596071372
0.0050499999999999625,0.9964818463512206
0.005059999999999962,0.9964680541149683
0.005069999999999962,0.9964542184379108
0.005079999999999961,0.9964403384213404
0.005089999999999961,0.9964264131934686
0.0050999999999999605,0.9964124419103247
0.00510999999999996,0.9963984237566238
0.00511999999999996,0.9963843579466034
0.005129999999999959,0.9963702437248307
0.005139999999999959,0.996356080366976
0.005149999999999958,0.9963418671805527
0.005159999999999958,0.9963276035056233
0.005169999999999958,0.9963132887154693
0.005179999999999957,0.9962989222172242
0.005189999999999957,0.9962845034524691
0.005199999999999956,0.9962700318977918
0.005209999999999956,0.9962555070653034
0.005219999999999956,0.9962409285031187
0.005229999999999955,0.9962262957957938
0.005239999999999955,0.9962116085647224
0.005249999999999954,0.9961968664684939
0.005259999999999954,0.9961820692032045
0.0052699999999999535,0.9961672165027299
0.005279999999999953,0.9961523081389531
0.005289999999999953,0.9961373439219496
0.005299999999999952,0.9961223237001302
0.005309999999999952,0.9961072473603372
0.0053199999999999515,0.9960921148279015
0.005329999999999951,0.9960769260666539
0.005339999999999951,0.9960616810788913
0.00534999999999995,0.9960463799053026
0.00535999999999995,0.99603102262485
0.0053699999999999495,0.9960156093546063
0.005379999999999949,0.9960001402495522
0.005389999999999949,0.9959846155023285
0.005399999999999948,0.9959690353429491
0.005409999999999948,0.9959534000384713
0.005419999999999947,0.995937709892625
0.005429999999999947,0.9959219652454047
0.005439999999999947,0.9959061664726178
0.005449999999999946,0.9958903139853985
0.005459999999999946,0.995874408229683
0.005469999999999945,0.9958584496856451
0.005479999999999945,0.9958424388670993
0.005489999999999945,0.9958263763208692
0.005499999999999944,0.9958102626261186
0.005509999999999944,0.9957940983936542
0.005519999999999943,0.9957778842651921
0.005529999999999943,0.9957616209125986
0.0055399999999999425,0.9957453090370985
0.005549999999999942,0.9957289493684564
0.005559999999999942,0.9957125426641326
0.005569999999999941,0.9956960897084114
0.005579999999999941,0.9956795913115075
0.0055899999999999405,0.9956630483086488
0.00559999999999994,0.9956464615591385
0.00560999999999994,0.9956298319453969
0.005619999999999939,0.9956131603719856
0.005629999999999939,0.9955964477646155
0.0056399999999999385,0.9955796950691378
0.005649999999999938,0.9955629032505227
0.005659999999999938,0.9955460732918257
0.005669999999999937,0.9955292061931417
0.005679999999999937,0.9955123029705526
0.005689999999999936,0.9954953646550642
0.005699999999999936,0.995478392291539
0.005709999999999936,0.9954613869376241
0.005719999999999935,0.9954443496626739
0.005729999999999935,0.9954272815466743
0.005739999999999934,0.9954101836791629
0.005749999999999934,0.9953930571581543
0.005759999999999934,0.9953759030890651
0.005769999999999933,0.9953587225836446
0.005779999999999933,0.9953415167589087
0.005789999999999932,0.9953242867360834
0.005799999999999932,0.9953070336395553
0.0058099999999999315,0.9952897585958301
0.005819999999999931,0.9952724627325032
0.005829999999999931,0.9952551471772424
0.00583999999999993,0.9952378130567816
0.00584999999999993,0.9952204614959311
0.0058599999999999295,0.9952030936166015
0.005869999999999929,0.995185710536844
0.005879999999999929,0.9951683133699101
0.005889999999999928,0.9951509032233248
0.005899999999999928,0.9951334811979853
0.0059099999999999275,0.9951160483872736
0.005919999999999927,0.9950986058761947
0.005929999999999927,0.995081154740533
0.005939999999999926,0.995063696046034
0.005949999999999926,0.9950462308476045
0.005959999999999925,0.9950287601885427
0.005969999999999925,0.9950112850997866
0.005979999999999925,0.99499380659919
0.005989999999999924,0.994976325690823
0.005999999999999924,0.9949588433642961
0.006009999999999923,0.9949413605941148
0.006019999999999923,0.9949238783390545
0.006029999999999923,0.9949063975415654
0.006039999999999922,0.994888919127203
0.006049999999999922,0.994871444004084
0.006059999999999921,0.9948539730623704
0.006069999999999921,0.9948365071737806
0.0060799999999999205,0.9948190471911244
0.00608999999999992,0.9948015939478677
0.00609999999999992,0.9947841482577221
0.006109999999999919,0.9947667109142614
0.006119999999999919,0.994749282690563
0.0061299999999999185,0.994731864338877
0.006139999999999918,0.99471445659032
0.006149999999999918,0.9946970601545937
0.006159999999999917,0.9946796757197289
0.006169999999999917,0.9946623039518542
0.0061799999999999165,0.9946449454949877
0.006189999999999916,0.9946276009708546
0.006199999999999916,0.9946102709787242
0.006209999999999915,0.9945929560952739
0.006219999999999915,0.9945756568744716
0.006229999999999914,0.9945583738474809
0.006239999999999914,0.9945411075225888
0.006249999999999914,0.994523858385151
0.006259999999999913,0.9945066268975574
0.006269999999999913,0.9944894134992196
0.006279999999999912,0.9944722186065718
0.006289999999999912,0.9944550426130944
0.006299999999999912,0.9944378858893501
0.006309999999999911,0.9944207487830411
0.006319999999999911,0.9944036316190767
0.00632999999999991,0.9943865346996615
0.00633999999999991,0.9943694583043937
0.0063499999999999095,0.9943524026903778
0.006359999999999909,0.9943353680923535
0.006369999999999909,0.9943183547228311
0.006379999999999908,0.9943013627722452
0.006389999999999908,0.9942843924091141
0.0063999999999999075,0.9942674437802116
0.006409999999999907,0.9942505170107497
0.006419999999999907,0.9942336122045685
0.006429999999999906,0.9942167294443354
0.006439999999999906,0.9941998687917528
0.0064499999999999055,0.9941830302877718
0.006459999999999905,0.9941662139528151
0.006469999999999905,0.9941494197870038
0.006479999999999904,0.9941326477703911
0.006489999999999904,0.9941158978632022
0.006499999999999903,0.9940991700060777
0.006509999999999903,0.9940824641203231
0.006519999999999903,0.9940657801081599
0.006529999999999902,0.9940491178529849
0.006539999999999902,0.9940324772196275
0.006549999999999901,0.994015858054614
0.006559999999999901,0.9939992601864341
0.006569999999999901,0.9939826834258085
0.0065799999999999,0.9939661275659605
0.0065899999999999,0.9939495923828884
0.006599999999999899,0.9939330776356405
0.006609999999999899,0.9939165830665931
0.0066199999999998985,0.993900108401728
0.006629999999999898,0.9938836533509127
0.006639999999999898,0.9938672176081823
0.006649999999999897,0.9938508008520225
0.006659999999999897,0.9938344027456546
0.0066699999999998965,0.9938180229373216
0.006679999999999896,0.9938016610605751
0.006689999999999896,0.9937853167345656
0.006699999999999895,0.9937689895643325
0.006709999999999895,0.9937526791410967
0.0067199999999998945,0.9937363850425555
0.006729999999999894,0.9937201068331784
0.006739999999999894,0.9937038440645057
0.006749999999999893,0.9936875962754494
0.006759999999999893,0.9936713629925962
0.006769999999999892,0.9936551437305124
0.006779999999999892,0.993638937992054
0.006789999999999892,0.9936227452686769
0.006799999999999891,0.9936065650407521
0.006809999999999891,0.9935903967778845
0.00681999999999989,0.9935742399392339
0.00682999999999989,0.9935580939738411
0.00683999999999989,0.9935419583209582
0.006849999999999889,0.9935258324103823
0.006859999999999889,0.9935097156627944
0.006869999999999888,0.9934936074901034
0.006879999999999888,0.9934775072957945
0.0068899999999998875,0.9934614144752829
0.006899999999999887,0.9934453284162734
0.006909999999999887,0.9934292484991253
0.006919999999999886,0.9934131740972225
0.006929999999999886,0.9933971045773516
0.0069399999999998855,0.9933810393000836
0.006949999999999885,0.9933649776201631
0.006959999999999885,0.9933489188869046
0.006969999999999884,0.9933328624445938
0.006979999999999884,0.9933168076328971
0.0069899999999998835,0.9933007537872761
0.006999999999999883,0.993284700239411
0.007009999999999883,0.9932686463176278
0.007019999999999882,0.9932525913473357
0.007029999999999882,0.9932365346514684
0.007039999999999881,0.9932204755509342
0.007049999999999881,0.9932044133650715
0.007059999999999881,0.9931883474121105
0.00706999999999988,0.9931722770096433
0.00707999999999988,0.9931562014750992
0.007089999999999879,0.9931401201262253
0.007099999999999879,0.9931240322815741
0.007109999999999879,0.9931079372609966
0.007119999999999878,0.9930918343861422
0.007129999999999878,0.9930757229809605
0.007139999999999877,0.9930596023722126
0.007149999999999877,0.9930434718899821
0.0071599999999998765,0.993027330868195
0.007169999999999876,0.9930111786451398
0.007179999999999876,0.9929950145639942
0.007189999999999875,0.9929788379733516
0.007199999999999875,0.9929626482277532
0.0072099999999998745,0.9929464446882211
0.007219999999999874,0.9929302267227922
0.007229999999999874,0.9929139937070549
0.007239999999999873,0.992897745024685
0.007249999999999873,0.9928814800679822
0.0072599999999998725,0.9928651982384071
0.007269999999999872,0.992848898947115
0.007279999999999872,0.9928325816154902
0.007289999999999871,0.9928162456756756
0.007299999999999871,0.9927998905711027
0.00730999999999987,0.9927835157570142
0.00731999999999987,0.992767120700985
0.00732999999999987,0.9927507048834378
0.007339999999999869,0.9927342677981523
0.007349999999999869,0.9927178089527695
0.007359999999999868,0.9927013278692861
0.007369999999999868,0.9926848240845467
0.007379999999999868,0.9926682971507221
0.007389999999999867,0.9926517466357813
0.007399999999999867,0.9926351721239548
0.007409999999999866,0.9926185732161849
0.007419999999999866,0.992601949530567
0.0074299999999998655,0.9925853007027791
0.007439999999999865,0.992568626386497
0.007449999999999865,0.9925519262538007
0.007459999999999864,0.9925351999955615
0.007469999999999864,0.9925184473218198
0.0074799999999998635,0.9925016679621468
0.007489999999999863,0.9924848616659877
0.007499999999999863,0.9924680282029937
0.007509999999999862,0.9924511673633344
0.007519999999999862,0.992434278957994
0.0075299999999998615,0.9924173628190487
0.007539999999999861,0.9924004187999291
0.007549999999999861,0.992383446775661
0.00755999999999986,0.9923664466430879
0.00756999999999986,0.9923494183210756
0.007579999999999859,0.9923323617506951
0.007589999999999859,0.9923152768953871
0.007599999999999859,0.9922981637411045
0.007609999999999858,0.9922810222964349
0.007619999999999858,0.9922638525927032
0.007629999999999857,0.99224665468405
0.007639999999999857,0.9922294286474925
0.007649999999999857,0.9922121745829595
0.007659999999999856,0.9921948926133091
0.007669999999999856,0.9921775828843207
0.007679999999999855,0.9921602455646672
0.007689999999999855,0.9921428808458651
