time,n_phonons
0.00017297966430142295,0.003984418617228539
0.0001730005176876965,0.003987576972728771
0.0001730213377335287,0.003990324779361537
0.00017304182274147832,0.003992468611581188
0.00017306258429338609,0.003994839833159956
0.00017308343749255679,0.003997592928268005
0.00017310425772355562,0.0039999371320998504
0.00017312474268599398,0.00400168262162319
0.00017314550329075213,0.004003648091952517
0.00017316635606952682,0.004005993984450102
0.00017318717662242382,0.004007932792131329
0.00017320766162414228,0.004009278226627563
0.00017322842127433214,0.004010836286520452
0.00017324927337216802,0.004012773376134821
0.0001732700943851289,0.004014305318636698
0.00017329057952924817,0.004015249308032213
0.000173311338210107,0.004016398628165524
0.00017333218933565046,0.004017925659752785
0.00017335301094804792,0.004019049594035955
0.00017337349635962313,0.004019591070490288
0.00017339425405266633,0.004020330652813245
0.00017341510388055136,0.004021446719613106
0.00017343592623556676,0.00402216182998035
0.00017345641206613013,0.004022300047185526
0.00017347716874782082,0.004022629225741467
0.00017349801691440752,0.004023333772606354
0.00017351884015843648,0.004023639571505896
0.000173539326592576,0.004023374103275783
0.00017356008223311535,0.004023292544894777
0.00017358092833078678,0.004023585371600851
0.0001736017526153306,0.004023481700206603
0.00017362223987729407,0.004022812438154952
0.00017364299443710647,0.004022320143054611
0.0001736638379851848,0.004022201408039003
0.00017368466346690537,0.004021688437287495
0.00017370515183067083,0.0040206155877406825
0.00017372590525840712,0.00401971288961377
0.0001737467456702817,0.004019183116278144
0.00017376757275319133,0.0040182613334222425
0.00017378806255916425,0.004016785410034992
0.0001738088147946109,0.0040154729811609025
0.0001738296515494101,0.00401453305777025
0.00017385048044086328,0.004013203270376403
0.0001738709724964889,0.00401132505183365
0.0001738917234711424,0.004009603910891805
0.00017391255598154685,0.004008255094213671
0.00017393338681054893,0.004006518426437897
0.00017395388150034325,0.004004239016429817
0.00017397463111077838,0.004002110516849893
0.00017399545872536466,0.004000354434406673
0.00017401629163395717,0.003998212341623019
0.00017403678901908002,0.003995533194246396
0.0001740575371099742,0.00399299901784902
0.00017407835910631514,0.00399083767061083
0.00017409919428028634,0.003988291947598103
0.00017411969440877373,0.003985214849359821
0.00017414044075848303,0.003982277008574838
0.00017416125632735674,0.003979712775621183
0.0001741820931886121,0.003976765684516235
0.00017420259608319993,0.0039732927679354945
0.00017422334034884583,0.003969953594819052
0.00017424416376069735,0.003966987037215301
0.00017426499815805278,0.003963641389231722
0.000174285501769492,0.003959775382166332
0.0001743062438549781,0.00395603769576574
0.00017432707446599386,0.0039526713505647
0.00017434790672637786,0.003948929870428854
0.00017436841063427378,0.003944673626314645
0.00017438915060880006,0.00394054052259334
0.00017440998783727814,0.003936777278498979
0.00017443081827545856,0.003932643018368819
0.00017445132247431564,0.003927999644465204
0.0001744720604001202,0.0039234745316268586
0.00017449290372650527,0.003919317622957998
0.00017451373262078015,0.003914793951250341
0.00017453423709648853,0.003909766874268582
0.00017455497303087478,0.003904853470430006
0.00017457582199079146,0.0039003064710544403
0.0001745966495904113,0.003895397070492499
0.00017461715432654236,0.003889990032747891
0.00017463788832106916,0.0038846923640512717
0.0001746587424980072,0.003879759181844326
0.0001746795690255904,0.0038744680477189974
0.00017470007400448832,0.0038686851038841697
0.00017472080610594207,0.003863007501844484
0.00017474166512608546,0.0038576923730412266
0.00017476249078057156,0.0038520238108461476
0.00017478299598420189,0.0038458693244045185
0.00017480372623327874,0.003839816423532565
0.00017482458975967636,0.0038341239075037
0.0001748454147193387,0.0038280825301252146
0.00017486592012988877,0.003821561169599487
0.00017488664856132166,0.0038151379043712794
0.00017490751628981575,0.0038090728781850253
0.0001749283407149019,0.0038026636026825948
0.00017494884631549906,0.00379578033751505
0.00017496957295717267,0.003788991939371172
0.0001749904446126647,0.0037825595923924385
0.00017501126864723817,0.0037757876365957497
0.00017503177442204328,0.0037685477329602755
0.00017505249929665128,0.003761399726217853
0.0001750733746297348,0.003754605554702698
0.00017509419840464668,0.003747476432968622
0.00017511470433960756,0.00373988544905735
0.00017513542746282846,0.003732383647682333
0.00017515630624708231,0.0037252334492200757
0.00017517712988170765,0.003717752968167555
0.00017519763596424335,0.003709816749614401
0.00017521835734603513,0.0037019672526823057
0.00017523923937716687,0.003694467119994445
0.0001752600629810986,0.00368664137379543
0.00017528056920069262,0.003678366048494602
0.00017530128884372397,0.0036701752364477784
0.0001753221739326372,0.003662331553348383
0.00017534299760784455,0.003654166918642542
0.00017536350395657392,0.0036455588913858555
0.000175384221856966,0.0036370334211100457
0.0001754051098314792,0.0036288528554119046
0.0001754259336741575,0.0036203559857672443
0.00017544644014618957,0.0036114219330044463
0.00017546715629513323,0.0036025687323269504
0.0001754880469976361,0.0035940582300933357
0.00017550887109884402,0.0035852360506006833
0.0001755293776913542,0.0035759829143823655
0.00017555009207164887,0.003566809178399825
0.00017557098535641203,0.003557975958311321
0.0001755918098045001,0.0035488356592352625
0.0001756123165175854,0.0035392706413779717
0.0001756330291038086,0.003529783827106196
0.00017565392483721861,0.003520635373554146
0.00017567474971886526,0.003511184404146425
0.0001756952565562105,0.0035013149598178426
0.00017571596731412182,0.0034915227809859412
0.00017573686537289927,0.0034820668378811037
0.00017575769077431117,0.0034723128998500213
0.0001757781977467213,0.0034621467294832817
0.0001757989066328535,0.0034520571511012965
0.0001758198069021284,0.0034423017157099553
0.00017584063291289792,0.0034322527549991637
0.00017586114003462368,0.00342179779939784
0.0001758818469965792,0.0034114190317178746
0.00017590274937004624,0.003401372347442412
0.00017592357608124667,0.003391036548489975
0.00017594408337017804,0.0033803009820436917
0.0001759647883452943,0.0033696414750512935
0.00017598569272292593,0.003359312025214635
0.0001760065202271476,0.0033486978043158673
0.00017602702770716272,0.0033376900269051044
0.0001760477306226204,0.003326758463893545
0.00017606863691177843,0.0033161549637749257
0.00017608946530739416,0.0033052709598699976
0.0001761099730102101,0.0032939995886258635
0.00017613067378098075,0.0032828048808537747
0.0001761515818938979,0.0032719362714042056
0.00017617241128545775,0.0032607913385196354
0.0001761929192521933,0.0032492651995096786
0.00017621361778122344,0.003237816479485818
0.0001762345276350173,0.0032266919196875916
0.0001762553581366257,0.003215295117461671
0.00017627586642035795,0.0032035232365065706
0.0001762965625969889,0.0031918298521618946
0.00017631747411251655,0.0031804587118875152
0.00017633830584830846,0.003168819297335792
0.00017635881451735257,0.0031568108901322473
0.00017637950821646712,0.0031448823984769224
0.0001764004213170131,0.0031332742513672314
0.00017642125442536092,0.0031214016682749807
0.0001764417635679949,0.0031091661293064826
0.00017646245464804762,0.003097012290722091
0.0001764833692592067,0.0030851769063507664
0.00017650420389523006,0.0030730807751428845
0.0001765247136256604,0.0030606276654502776
0.00017654540192737052,0.003048258437643697
0.00017656631797469325,0.0030362057748894253
0.0001765871543152445,0.0030238958806535505
0.00017660766478309775,0.0030112349129961893
0.0001766283501277506,0.002998660445310786
0.00017664926753495832,0.002986400645458197
0.0001766701057858929,0.0029738869239335644
0.00017669061718997566,0.002961027944658236
0.00017671129937706862,0.002948258573101419
0.00017673221806463102,0.0029358019528107297
0.00017675305846990842,0.002923094474361984
0.0001767735710799151,0.002910047439424267
0.00017679424988439597,0.002897093682551039
0.0001768151697666788,0.0028844507278452873
0.00017683601262514137,0.0028715596754440033
0.00017685652680678255,0.00285833462306998
0.0001768772041413216,0.0028452058352738145
0.00017689812516572944,0.002832387186924354
0.0001769189706828884,0.0028193228712283546
0.0001769394869354461,0.002805929861969503
0.00017696017059205373,0.002792631863366781
0.000176981092735208,0.002779648357839908
0.00017700194063978086,0.0027664212822593476
0.00017702245962736214,0.0027528703052914407
0.00017704314767955805,0.0027394152723608407
0.00017706407040681677,0.0027262781951623172
0.00017708492091253524,0.002712898751609256
0.00017710544364290566,0.0026991997051939117
0.00017712613495115032,0.0026855994570876064
0.00017714705779870232,0.002672320185883242
0.00017716790777606915,0.0026588011252425756
0.00017718843573823515,0.0026449637315185516
0.00017720912961796253,0.002631229856619518
0.000177230052258766,0.0026178197868269738
0.0001772508951298583,0.0026041764313807325
0.00017727143074837802,0.0025902099330067188
0.000177292126709799,0.0025763538824693203
0.00017731304902063067,0.002562824351212279
0.00017733388649865433,0.002549066773207679
0.0001773544238045734,0.0025349862126336584
0.00017737512143361098,0.0025210193681750857
0.00017739604348708472,0.002507381645150288
0.00017741687700119151,0.0024935203062891697
0.00017743740704669677,0.002479343031059472
0.00017745810583720483,0.002465276719309847
0.00017747902800499996,0.002451541897961044
0.00017749985929396933,0.0024375873326159666
0.00017752038418509755,0.002423323269697734
0.00017754108374004796,0.0024091689311905072
0.00017756200626141647,0.0023953482962081264
0.00017758283654559557,0.0023813113333070366
0.00017760335762439345,0.0023669709461016314
0.00017762405765048509,0.002352740092909279
0.00017764498068533895,0.002338845068637703
0.00017766581084402243,0.0023247367508489494
0.0001776863290045998,0.0023103308373789593
0.00017770702928470445,0.0022960350402025393
0.00017772795294804182,0.0022820771540875222
0.00017774878363091345,0.0022679086821366635
0.00017776929949064969,0.002253448261784834
0.00017778999985264643,0.0022390991477895896
0.00017781092424075056,0.002225090000646063
0.00017783175594096324,0.002210872692690686
0.00017785226993959289,0.0021963689368378597
0.00017787297022151452,0.0021819781949809726
0.00017789389543867092,0.002167929431600775
0.00017791472854092476,0.0021536746931219834
0.00017793524099908386,0.0021391388805817226
0.00017795594099613343,0.0021247182822784747
0.00017797686718941513,0.002110641556846573
0.00017799770200543918,0.002096360855443927
0.000178018213161569,0.0020818043410666077
0.00017803891253228082,0.0020673657903355854
0.00017805983894489286,0.0020532733920120456
0.00017808067577787328,0.0020389782390829708
0.00017810118581609765,0.002024412436417597
0.00017812188546106636,0.002009966987939716
0.000178142811497593,0.0019958711181372493
0.00017816365058663636,0.0019815730604014962
0.00017818415964683624,0.0019670094140678118
0.00017820486103831162,0.0019525677581811915
0.0001782257868491952,0.0019384801318771358
0.00017824662829401763,0.001924190761090143
0.00017826713647817158,0.001909640723892935
0.00017828783926998032,0.001895214843434266
0.0001783087648413032,0.0018811472803163408
0.00017832960875179156,0.0018668781819502595
0.0001783501161397961,0.0018523532130984598
0.00017837082022768307,0.0018379549112808363
0.00017839174552153277,0.001823919232187812
0.0001784125920106804,0.001809681975236711
0.00017843309866431682,0.001795193526594533
0.00017845380405988312,0.0017808345095568189
0.0001784747290179353,0.0017668425249812276
0.0001784955781954348,0.001752648654975088
0.00017851608416191784,0.0017382081587490065
0.0001785367909392669,0.001723900065260351
0.00017855771548509853,0.0017099635641393224
0.0001785785674574532,0.0016958245931467423
0.00017859907277176324,0.001681443450853719
0.0001786197810429766,0.001667197861109386
0.00017864070508683748,0.0016533285977408767
0.00017866155995818612,0.001639255994380892
0.00017868206464527312,0.0016249455660584408
0.000178702774546548,0.0016107740028030195
0.0001787236979873907,0.0015969836855197273
0.00017874455585565675,0.0015829888684564014
0.00017876505993128988,0.0015687604629496883
0.00017878577161506543,0.001554674388140966
0.00017880669434162114,0.0015409746685169845
0.00017882755530210863,0.0015270689950823665
0.00017884805877409218,0.0015129338601114748
0.00017886877240431067,0.0014989446694396668
0.00017888969429683173,0.0014853471310749206
0.00017891055844110315,0.0014715418891223396
0.00017893106130979574,0.0014575112018845489
0.00017895177705853075,0.001443630218292059
0.00017897269799120602,0.0014301463651748144
0.00017899356540813002,0.0014164527635144647
0.0001790140676671514,0.0014025376211872407
0.00017903478571207804,0.0013887760878736712
0.00017905570555178823,0.0013754173351712973
0.00017907657632594377,0.0013618464958791063
0.00017909707796201748,0.0013480579067855875
0.00017911779848436924,0.00133442697974242
0.00017913871709288864,0.0013212046423540151
0.00017915959130413,0.0013077675923470948
0.00017918009229759397,0.0012941164667081668
0.00017920081547994824,0.0012806272073778867
0.00017922173271364694,0.0012675524901558375
0.00017924261043486894,0.001254260154031798
0.0001792631107592268,0.0012407572954335852
0.0001792838367832144,0.001227420663244887
0.0001793047524943415,0.0012145046502300071
0.00017932563379038262,0.0012013678424331912
0.0001793461334129354,0.0011880239386334143
0.00017936686245686374,0.0011748507835138218
0.00017938777649300142,0.001162104428382396
0.00017940866141804998,0.001149133846410627
