time,fidelity
0.0007400000000000013,0.99998289178905
0.0007500000000000013,0.9999820901687013
0.0007600000000000013,0.9999812654891299
0.0007700000000000014,0.9999804176333699
0.0007800000000000014,0.9999795464995145
0.0007900000000000014,0.9999786520008062
0.0008000000000000014,0.9999777340657063
0.0008100000000000015,0.999976792637949
0.0008200000000000015,0.9999758276765719
0.0008300000000000015,0.9999748391559311
0.0008400000000000016,0.9999738270656972
0.0008500000000000016,0.9999727914108313
0.0008600000000000016,0.9999717322115461
0.0008700000000000016,0.9999706495032474
0.0008800000000000017,0.9999695433364594
0.0008900000000000017,0.9999684137767334
0.0009000000000000017,0.9999672609045392
0.0009100000000000017,0.9999660848151423
0.0009200000000000018,0.9999648856184649
0.0009300000000000018,0.999963663438931
0.0009400000000000018,0.9999624184152983
0.0009500000000000018,0.9999611507004771
0.0009600000000000019,0.9999598604613333
0.0009700000000000019,0.9999585478784806
0.000980000000000002,0.9999572131460572
0.000990000000000002,0.999955856471496
0.001000000000000002,0.9999544780752778
0.001010000000000002,0.9999530781906771
0.001020000000000002,0.9999516570634962
0.001030000000000002,0.9999502149517903
0.001040000000000002,0.9999487521255823
0.001050000000000002,0.9999472688665705
0.0010600000000000021,0.9999457654678255
0.0010700000000000022,0.999944242233484
0.0010800000000000022,0.9999426994784287
0.0010900000000000022,0.9999411375279688
0.0011000000000000022,0.9999395567175092
0.0011100000000000023,0.9999379573922164
0.0011200000000000023,0.9999363399066784
0.0011300000000000023,0.9999347046245596
0.0011400000000000023,0.9999330519182531
0.0011500000000000024,0.9999313821685273
0.0011600000000000024,0.9999296957641706
0.0011700000000000024,0.9999279931016303
0.0011800000000000024,0.9999262745846541
0.0011900000000000025,0.9999245406239239
0.0012000000000000025,0.9999227916366915
0.0012100000000000025,0.9999210280464101
0.0012200000000000025,0.9999192502823673
0.0012300000000000026,0.9999174587793157
0.0012400000000000026,0.9999156539771022
0.0012500000000000026,0.9999138363203
0.0012600000000000027,0.999912006257836
0.0012700000000000027,0.9999101642426232
0.0012800000000000027,0.9999083107311905
0.0012900000000000027,0.9999064461833131
0.0013000000000000028,0.9999045710616463
0.0013100000000000028,0.9999026858313569
0.0013200000000000028,0.9999007909597585
0.0013300000000000028,0.9998988869159467
0.0013400000000000029,0.9998969741704353
0.0013500000000000029,0.9998950531947958
0.001360000000000003,0.9998931244612955
0.001370000000000003,0.9998911884425412
0.001380000000000003,0.9998892456111206
0.001390000000000003,0.9998872964392475
0.001400000000000003,0.9998853413984099
0.001410000000000003,0.9998833809590167
0.001420000000000003,0.9998814155900485
0.001430000000000003,0.9998794457587105
0.0014400000000000031,0.9998774719300844
0.0014500000000000032,0.999875494566786
0.0014600000000000032,0.9998735141286211
0.0014700000000000032,0.9998715310722449
0.0014800000000000032,0.9998695458508222
0.0014900000000000033,0.9998675589136896
0.0015000000000000033,0.9998655707060201
0.0015100000000000033,0.999863581668487
0.0015200000000000033,0.999861592236931
0.0015300000000000034,0.9998596028420285
0.0015400000000000034,0.9998576139089608
0.0015500000000000034,0.999855625857085
0.0015600000000000034,0.9998536390996049
0.0015700000000000035,0.9998516540432456
0.0015800000000000035,0.9998496710879267
0.0015900000000000035,0.9998476906264384
0.0016000000000000035,0.9998457130441184
0.0016100000000000036,0.9998437387185277
0.0016200000000000036,0.9998417680191324
0.0016300000000000036,0.9998398013069811
0.0016400000000000037,0.9998378389343867
0.0016500000000000037,0.9998358812446099
0.0016600000000000037,0.9998339285715405
0.0016700000000000037,0.9998319812393838
0.0016800000000000038,0.9998300395623461
0.0016900000000000038,0.9998281038443216
0.0017000000000000038,0.9998261743785821
0.0017100000000000038,0.9998242514474667
0.0017200000000000039,0.9998223353220754
0.0017300000000000039,0.9998204262619617
0.001740000000000004,0.9998185245148296
0.001750000000000004,0.9998166303162319
0.001760000000000004,0.9998147438892716
0.001770000000000004,0.9998128654443038
0.001780000000000004,0.999810995178644
0.001790000000000004,0.9998091332762753
0.001800000000000004,0.9998072799075631
0.001810000000000004,0.9998054352289703
0.0018200000000000041,0.9998035993827776
0.0018300000000000041,0.9998017724968086
0.0018400000000000042,0.9997999546841587
0.0018500000000000042,0.999798146042928
0.0018600000000000042,0.9997963466559615
0.0018700000000000043,0.9997945565905939
0.0018800000000000043,0.9997927758984004
0.0018900000000000043,0.999791004614953
0.0019000000000000043,0.9997892427595849
0.0019100000000000044,0.9997874903351621
0.0019200000000000044,0.9997857473278625
0.0019300000000000044,0.9997840137069608
0.0019400000000000044,0.9997822894246267
0.0019500000000000045,0.9997805744157269
0.0019600000000000043,0.9997788685976404
0.0019700000000000043,0.9997771718700816
0.0019800000000000043,0.9997754841149344
0.0019900000000000044,0.9997738051960973
0.0020000000000000044,0.9997721349593397
0.0020100000000000044,0.9997704732321702
0.0020200000000000044,0.9997688198237156
0.0020300000000000045,0.9997671745246162
0.0020400000000000045,0.999765537106929
0.0020500000000000045,0.9997639073240507
0.0020600000000000045,0.9997622849106498
0.0020700000000000046,0.9997606695826146
0.0020800000000000046,0.9997590610370193
0.0020900000000000046,0.9997574589521
0.0021000000000000046,0.9997558629872519
0.0021100000000000047,0.9997542727830386
0.0021200000000000047,0.9997526879612213
0.0021300000000000047,0.9997511081248016
0.0021400000000000047,0.9997495328580851
0.0021500000000000048,0.9997479617267608
0.002160000000000005,0.9997463942779985
0.002170000000000005,0.9997448300405647
0.002180000000000005,0.999743268524958
0.002190000000000005,0.999741709223561
0.002200000000000005,0.9997401516108148
0.002210000000000005,0.9997385951434091
0.002220000000000005,0.9997370392604936
0.002230000000000005,0.9997354833839097
0.002240000000000005,0.9997339269184399
0.002250000000000005,0.9997323692520774
0.002260000000000005,0.9997308097563186
0.002270000000000005,0.9997292477864689
0.002280000000000005,0.9997276826819761
0.002290000000000005,0.9997261137667778
0.002300000000000005,0.9997245403496716
0.002310000000000005,0.9997229617247021
0.0023200000000000052,0.9997213771715715
0.0023300000000000052,0.9997197859560656
0.0023400000000000053,0.9997181873305013
0.0023500000000000053,0.9997165805341918
0.0023600000000000053,0.9997149647939301
0.0023700000000000053,0.9997133393244927
0.0023800000000000054,0.9997117033291586
0.0023900000000000054,0.9997100560002488
0.0024000000000000054,0.9997083965196792
0.0024100000000000055,0.9997067240595344
0.0024200000000000055,0.9997050377826541
0.0024300000000000055,0.9997033368432381
0.0024400000000000055,0.9997016203874635
0.0024500000000000056,0.9996998875541192
0.0024600000000000056,0.9996981374752529
0.0024700000000000056,0.999696369276832
0.0024800000000000056,0.9996945820794172
0.0024900000000000057,0.9996927749988467
0.0025000000000000057,0.9996909471469339
0.0025100000000000057,0.9996890976321745
0.0025200000000000057,0.9996872255604634
0.0025300000000000058,0.9996853300358188
0.002540000000000006,0.9996834101611195
0.002550000000000006,0.9996814650388435
0.002560000000000006,0.9996794937718161
0.002570000000000006,0.999677495463965
0.002580000000000006,0.9996754692210758
0.002590000000000006,0.9996734141515553
0.002600000000000006,0.9996713293671968
0.002610000000000006,0.9996692139839434
0.002620000000000006,0.9996670671226601
0.002630000000000006,0.9996648879098975
0.002640000000000006,0.9996626754786612
0.002650000000000006,0.9996604289691741
0.002660000000000006,0.9996581475296407
0.002670000000000006,0.9996558303170041
0.002680000000000006,0.999653476497699
0.002690000000000006,0.9996510852484
0.002700000000000006,0.999648655756763
0.0027100000000000062,0.9996461872221573
0.0027200000000000063,0.9996436788563907
0.0027300000000000063,0.9996411298844258
0.0027400000000000063,0.9996385395450837
0.0027500000000000063,0.9996359070917373
0.0027600000000000064,0.9996332317929933
0.0027700000000000064,0.9996305129333596
0.0027800000000000064,0.9996277498138996
0.0027900000000000065,0.9996249417528714
0.0028000000000000065,0.9996220880863513
0.0028100000000000065,0.9996191881688408
0.0028200000000000065,0.9996162413738566
0.0028300000000000066,0.9996132470945033
0.0028400000000000066,0.9996102047440246
0.0028500000000000066,0.9996071137563387
0.0028600000000000066,0.9996039735865512
0.0028700000000000067,0.9996007837114488
0.0028800000000000067,0.9995975436299708
0.0028900000000000067,0.9995942528636579
0.0029000000000000067,0.9995909109570814
0.0029100000000000068,0.9995875174782451
0.002920000000000007,0.99958407201897
0.002930000000000007,0.9995805741952476
0.002940000000000007,0.9995770236475758
0.002950000000000007,0.9995734200412663
0.002960000000000007,0.9995697630667278
0.002970000000000007,0.9995660524397255
0.002980000000000007,0.9995622879016127
0.002990000000000007,0.9995584692195398
0.003000000000000007,0.9995545961866337
0.003010000000000007,0.9995506686221557
0.003020000000000007,0.9995466863716298
0.003030000000000007,0.999542649306946
0.003040000000000007,0.9995385573264397
0.003050000000000007,0.9995344103549411
0.003060000000000007,0.9995302083438015
0.003070000000000007,0.999525951270894
0.003080000000000007,0.9995216391405858
0.0030900000000000072,0.9995172719836877
0.0031000000000000073,0.9995128498573771
0.0031100000000000073,0.999508372845096
0.0031200000000000073,0.9995038410564241
0.0031300000000000073,0.9994992546269279
0.0031400000000000074,0.9994946137179853
0.0031500000000000074,0.999489918516587
0.0031600000000000074,0.9994851692351134
0.0031700000000000074,0.9994803661110907
0.0031800000000000075,0.9994755094069222
0.0031900000000000075,0.9994705994095988
0.0032000000000000075,0.9994656364303902
0.0032100000000000076,0.9994606208045111
0.0032200000000000076,0.9994555528907707
0.0032300000000000076,0.9994504330712011
0.0032400000000000076,0.9994452617506661
0.0032500000000000077,0.9994400393564541
0.0032600000000000077,0.9994347663378507
0.0032700000000000077,0.9994294431656946
0.0032800000000000077,0.9994240703319199
0.0032900000000000078,0.9994186483490778
0.003300000000000008,0.999413177749849
0.003310000000000008,0.9994076590865371
0.003320000000000008,0.9994020929305516
0.003330000000000008,0.9993964798718774
0.003340000000000008,0.9993908205185315
0.003350000000000008,0.9993851154960086
0.003360000000000008,0.9993793654467181
0.003370000000000008,0.9993735710294086
0.003380000000000008,0.9993677329185849
0.003390000000000008,0.9993618518039183
0.003400000000000008,0.9993559283896455
0.003410000000000008,0.9993499633939642
0.003420000000000008,0.9993439575484215
0.003430000000000008,0.9993379115972973
0.003440000000000008,0.9993318262969828
0.003450000000000008,0.9993257024153545
0.003460000000000008,0.9993195407311481
0.0034700000000000082,0.9993133420333256
0.0034800000000000083,0.9993071071204438
0.0034900000000000083,0.9993008368000206
0.0035000000000000083,0.9992945318879008
0.0035100000000000083,0.9992881932076237
0.0035200000000000084,0.9992818215897873
0.0035300000000000084,0.9992754178714196
0.0035400000000000084,0.9992689828953467
0.0035500000000000084,0.9992625175095671
0.0035600000000000085,0.9992560225666268
0.0035700000000000085,0.9992494989230001
0.0035800000000000085,0.9992429474384711
0.0035900000000000085,0.9992363689755237
0.0036000000000000086,0.9992297643987338
0.0036100000000000086,0.9992231345741686
0.0036200000000000086,0.9992164803687903
0.0036300000000000087,0.9992098026498677
0.0036400000000000087,0.9992031022843921
0.0036500000000000087,0.9991963801385038
0.0036600000000000087,0.9991896370769211
0.0036700000000000088,0.9991828739623817
0.003680000000000009,0.9991760916550884
0.003690000000000009,0.9991692910121648
0.003700000000000009,0.9991624728871175
0.003710000000000009,0.9991556381293105
0.003720000000000009,0.9991487875834433
0.003730000000000009,0.9991419220890427
0.003740000000000009,0.9991350424799602
0.003750000000000009,0.9991281495838813
0.003760000000000009,0.9991212442218413
0.003770000000000009,0.999114327207754
0.003780000000000009,0.9991073993479455
0.003790000000000009,0.9991004614407024
0.003800000000000009,0.9990935142758266
0.003810000000000009,0.9990865586342
0.003820000000000009,0.9990795952873599
0.003830000000000009,0.9990726249970842
0.003840000000000009,0.9990656485149837
0.0038500000000000092,0.9990586665821083
0.0038600000000000093,0.9990516799285609
0.0038700000000000093,0.9990446892731184
0.0038800000000000093,0.9990376953228671
0.0038900000000000093,0.9990306987728436
0.0039000000000000094,0.9990237003056877
0.003910000000000009,0.9990167005913041
0.0039200000000000085,0.9990097002865325
0.003930000000000008,0.999002700034828
0.003940000000000008,0.9989957004659517
0.003950000000000007,0.9989887021956667
0.003960000000000007,0.9989817058254492
0.0039700000000000065,0.9989747119422023
0.003980000000000006,0.9989677211179838
0.003990000000000006,0.9989607339097398
0.004000000000000005,0.9989537508590485
0.004010000000000005,0.9989467724918726
0.0040200000000000045,0.9989397993183198
0.004030000000000004,0.9989328318324133
0.004040000000000004,0.9989258705118693
0.004050000000000003,0.9989189158178837
0.004060000000000003,0.9989119681949287
0.0040700000000000024,0.998905028070556
0.004080000000000002,0.9988980958552082
0.004090000000000002,0.9988911719420419
0.004100000000000001,0.9988842567067555
0.004110000000000001,0.998877350507428
0.00412,0.9988704536843641
0.00413,0.9988635665599513
0.00414,0.9988566894385212
0.004149999999999999,0.9988498226062235
0.004159999999999999,0.9988429663309057
0.004169999999999998,0.9988361208620037
0.004179999999999998,0.9988292864304387
0.0041899999999999975,0.9988224632485264
0.004199999999999997,0.9988156515098914
0.004209999999999997,0.9988088513893941
0.004219999999999996,0.9988020630430656
0.004229999999999996,0.9987952866080488
0.0042399999999999955,0.9987885222025558
0.004249999999999995,0.9987817699258278
0.004259999999999995,0.9987750298581093
0.004269999999999994,0.9987683020606308
0.004279999999999994,0.9987615865756002
0.0042899999999999935,0.9987548834262072
0.004299999999999993,0.9987481926166356
0.004309999999999993,0.9987415141320874
0.004319999999999992,0.9987348479388168
0.004329999999999992,0.9987281939841769
0.0043399999999999914,0.998721552196674
0.004349999999999991,0.9987149224860379
0.004359999999999991,0.9987083047432986
0.00436999999999999,0.9987016988408788
0.00437999999999999,0.9986951046326953
0.004389999999999989,0.9986885219542739
0.004399999999999989,0.9986819506228769
0.004409999999999989,0.9986753904376398
0.004419999999999988,0.9986688411797251
0.004429999999999988,0.9986623026124846
0.004439999999999987,0.9986557744816371
0.004449999999999987,0.9986492565154571
0.0044599999999999865,0.9986427484249784
0.004469999999999986,0.9986362499042091
0.004479999999999986,0.9986297606303614
0.004489999999999985,0.9986232802640926
0.004499999999999985,0.9986168084497636
0.0045099999999999845,0.9986103448157042
0.004519999999999984,0.9986038889744999
0.004529999999999984,0.9985974405232849
0.004539999999999983,0.9985909990440556
0.004549999999999983,0.9985845641039898
0.0045599999999999825,0.9985781352557882
0.004569999999999982,0.9985717120380221
0.004579999999999982,0.9985652939754985
0.004589999999999981,0.9985588805796382
0.004599999999999981,0.9985524713488663
0.00460999999999998,0.998546065769015
0.00461999999999998,0.9985396633137429
0.00462999999999998,0.9985332634449628
0.004639999999999979,0.9985268656132863
0.004649999999999979,0.9985204692584777
0.004659999999999978,0.9985140738099219
0.004669999999999978,0.9985076786871027
0.004679999999999978,0.9985012833000954
0.004689999999999977,0.9984948870500684
0.004699999999999977,0.9984884893297971
0.004709999999999976,0.9984820895241879
0.004719999999999976,0.9984756870108129
0.0047299999999999755,0.9984692811604545
0.004739999999999975,0.9984628713376593
0.004749999999999975,0.9984564569013011
0.004759999999999974,0.998450037205153
0.004769999999999974,0.9984436115984682
0.0047799999999999735,0.9984371794265647
0.004789999999999973,0.9984307400314221
0.004799999999999973,0.9984242927522821
0.004809999999999972,0.9984178369262543
0.004819999999999972,0.9984113718889305
0.0048299999999999715,0.9984048969749998
0.004839999999999971,0.9983984115188705
0.004849999999999971,0.9983919148552935
0.00485999999999997,0.9983854063199921
0.00486999999999997,0.9983788852502876
0.004879999999999969,0.9983723509857335
0.004889999999999969,0.9983658028687449
0.004899999999999969,0.9983592402452297
0.004909999999999968,0.9983526624652219
0.004919999999999968,0.9983460688835064
0.004929999999999967,0.9983394588602501
0.004939999999999967,0.9983328317616237
0.004949999999999967,0.9983261869604221
0.004959999999999966,0.998319523836681
0.004969999999999966,0.9983128417782866
0.004979999999999965,0.9983061401815805
0.004989999999999965,0.9982994184519568
0.0049999999999999645,0.9982926760044551
0.005009999999999964,0.9982859122643378
0.005019999999999964,0.9982791266676668
0.005029999999999963,0.9982723186618659
0.005039999999999963,0.9982654877062725
0.0050499999999999625,0.9982586332726802
0.005059999999999962,0.9982517548458673
0.005069999999999962,0.9982448519241157
0.005079999999999961,0.9982379240197122
0.005089999999999961,0.9982309706594391
0.0050999999999999605,0.9982239913850495
0.00510999999999996,0.998216985753727
0.00511999999999996,0.9982099533385288
0.005129999999999959,0.998202893728814
0.005139999999999959,0.9981958065306524
0.005149999999999958,0.9981886913672188
0.005159999999999958,0.9981815478791661
0.005169999999999958,0.9981743757249817
0.005179999999999957,0.9981671745813235
0.005189999999999957,0.9981599441433376
0.005199999999999956,0.9981526841249555
0.005209999999999956,0.9981453942591694
0.005219999999999956,0.9981380742982894
0.005229999999999955,0.9981307240141774
0.005239999999999955,0.9981233431984603
0.005249999999999954,0.9981159316627227
0.005259999999999954,0.9981084892386746
0.0052699999999999535,0.9981010157783007
0.005279999999999953,0.9980935111539851
0.005289999999999953,0.9980859752586142
0.005299999999999952,0.9980784080056566
0.005309999999999952,0.9980708093292211
0.0053199999999999515,0.9980631791840913
0.005329999999999951,0.9980555175457395
0.005339999999999951,0.9980478244103149
0.00534999999999995,0.9980400997946112
0.00535999999999995,0.9980323437360122
0.0053699999999999495,0.9980245562924145
0.005379999999999949,0.9980167375421268
0.005389999999999949,0.9980088875837501
0.005399999999999948,0.9980010065360333
0.005409999999999948,0.9979930945377093
0.005419999999999947,0.9979851517473104
0.005429999999999947,0.9979771783429616
0.005439999999999947,0.9979691745221527
0.005449999999999946,0.9979611405014938
0.005459999999999946,0.9979530765164484
0.005469999999999945,0.9979449828210479
0.005479999999999945,0.9979368596875882
0.005489999999999945,0.9979287074063088
0.005499999999999944,0.9979205262850516
0.005509999999999944,0.9979123166489062
0.005519999999999943,0.9979040788398365
0.005529999999999943,0.9978958132162922
0.0055399999999999425,0.9978875201528045
0.005549999999999942,0.9978792000395693
0.005559999999999942,0.9978708532820135
0.005569999999999941,0.9978624803003507
0.005579999999999941,0.9978540815291231
0.0055899999999999405,0.9978456574167314
0.00559999999999994,0.9978372084249548
0.00560999999999994,0.9978287350284599
0.005619999999999939,0.9978202377142996
0.005629999999999939,0.9978117169814035
0.0056399999999999385,0.9978031733400617
0.005649999999999938,0.997794607311398
0.005659999999999938,0.9977860194268396
0.005669999999999937,0.997777410227579
0.005679999999999937,0.9977687802640323
0.005689999999999936,0.9977601300952923
0.005699999999999936,0.9977514602885774
0.005709999999999936,0.9977427714186808
0.005719999999999935,0.9977340640674127
0.005729999999999935,0.9977253388230459
0.005739999999999934,0.997716596279759
0.005749999999999934,0.9977078370370782
0.005759999999999934,0.9976990616993222
0.005769999999999933,0.9976902708750506
0.005779999999999933,0.9976814651765069
0.005789999999999932,0.9976726452190736
0.005799999999999932,0.9976638116207265
0.0058099999999999315,0.9976549650014913
0.005819999999999931,0.9976461059829104
0.005829999999999931,0.9976372351875101
0.00583999999999993,0.9976283532382768
0.00584999999999993,0.9976194607581393
0.0058599999999999295,0.9976105583694578
0.005869999999999929,0.9976016466935201
0.005879999999999929,0.9975927263500489
0.005889999999999928,0.9975837979567125
0.005899999999999928,0.997574862128651
0.0059099999999999275,0.9975659194780061
0.005919999999999927,0.9975569706134655
0.005929999999999927,0.9975480161398146
0.005939999999999926,0.9975390566575004
0.005949999999999926,0.9975300927622058
0.005959999999999925,0.9975211250444352
0.005969999999999925,0.9975121540891123
0.005979999999999925,0.997503180475189
0.005989999999999924,0.9974942047752662
0.005999999999999924,0.9974852275552268
0.006009999999999923,0.9974762493738831
0.006019999999999923,0.9974672707826335
0.006029999999999923,0.9974582923251328
0.006039999999999922,0.9974493145369779
0.006049999999999922,0.9974403379454023
0.006059999999999921,0.9974313630689856
0.006069999999999921,0.9974223904173763
0.0060799999999999205,0.9974134204910253
0.00608999999999992,0.9974044537809336
0.00609999999999992,0.9973954907684136
0.006109999999999919,0.9973865319248609
0.006119999999999919,0.9973775777115396
0.0061299999999999185,0.9973686285793807
0.006139999999999918,0.9973596849687925
0.006149999999999918,0.997350747309481
0.006159999999999917,0.9973418160202867
0.006169999999999917,0.9973328915090282
0.0061799999999999165,0.9973239741723606
0.006189999999999916,0.9973150643956448
0.006199999999999916,0.9973061625528259
0.006209999999999915,0.9972972690063263
0.006219999999999915,0.9972883841069442
0.006229999999999914,0.9972795081937671
0.006239999999999914,0.9972706415940935
0.006249999999999914,0.9972617846233636
0.006259999999999913,0.9972529375851007
0.006269999999999913,0.9972441007708618
0.006279999999999912,0.9972352744601946
0.006289999999999912,0.9972264589206082
0.006299999999999912,0.9972176544075464
0.006309999999999911,0.9972088611643725
0.006319999999999911,0.9972000794223604
0.00632999999999991,0.9971913094006932
0.00633999999999991,0.9971825513064702
0.0063499999999999095,0.9971738053347166
0.006359999999999909,0.9971650716684061
0.006369999999999909,0.9971563504784821
0.006379999999999908,0.9971476419238908
0.006389999999999908,0.9971389461516177
0.0063999999999999075,0.9971302632967265
0.006409999999999907,0.9971215934824083
0.006419999999999907,0.9971129368200317
0.006429999999999906,0.9971042934091976
0.006439999999999906,0.9970956633378015
0.0064499999999999055,0.9970870466820936
0.006459999999999905,0.9970784435067495
0.006469999999999905,0.9970698538649391
0.006479999999999904,0.997061277798402
0.006489999999999904,0.9970527153375246
0.006499999999999903,0.9970441665014199
0.006509999999999903,0.9970356312980119
0.006519999999999903,0.9970271097241197
0.006529999999999902,0.9970186017655477
0.006539999999999902,0.9970101073971742
0.006549999999999901,0.9970016265830455
0.006559999999999901,0.9969931592764708
0.006569999999999901,0.9969847054201191
0.0065799999999999,0.9969762649461184
0.0065899999999999,0.9969678377761564
0.006599999999999899,0.9969594238215838
0.006609999999999899,0.9969510229835196
0.0066199999999998985,0.9969426351529576
0.006629999999999898,0.9969342602108736
0.006639999999999898,0.9969258980283383
0.006649999999999897,0.9969175484666277
0.006659999999999897,0.9969092113773386
0.0066699999999998965,0.9969008866025042
0.006679999999999896,0.9968925739747126
0.006689999999999896,0.9968842733172268
0.006699999999999895,0.9968759844441091
0.006709999999999895,0.996867707160343
0.0067199999999998945,0.9968594412619634
0.006729999999999894,0.9968511865361834
0.006739999999999894,0.9968429427615287
0.006749999999999893,0.996834709707972
0.006759999999999893,0.99682648713707
0.006769999999999892,0.9968182748021045
0.006779999999999892,0.9968100724482254
0.006789999999999892,0.9968018798125984
0.006799999999999891,0.9967936966245549
0.006809999999999891,0.9967855226057444
0.00681999999999989,0.996777357470293
0.00682999999999989,0.9967692009249638
0.00683999999999989,0.996761052669321
0.006849999999999889,0.9967529123958986
0.006859999999999889,0.996744779790374
0.006869999999999888,0.9967366545317433
0.006879999999999888,0.996728536292504
0.0068899999999998875,0.9967204247388396
0.006899999999999887,0.996712319530811
0.006909999999999887,0.9967042203225496
0.006919999999999886,0.9966961267624589
0.006929999999999886,0.996688038493418
0.0069399999999998855,0.9966799551529905
0.006949999999999885,0.9966718763736395
0.006959999999999885,0.9966638017829479
0.006969999999999884,0.996655731003841
0.006979999999999884,0.996647663654817
0.0069899999999998835,0.9966395993501832
0.006999999999999883,0.9966315377002933
0.007009999999999883,0.9966234783117941
0.007019999999999882,0.996615420787876
0.007029999999999882,0.9966073647285273
0.007039999999999881,0.9965993097307954
0.007049999999999881,0.9965912553890516
0.007059999999999881,0.9965832012952626
0.00706999999999988,0.9965751470392643
0.00707999999999988,0.9965670922090427
0.007089999999999879,0.9965590363910185
0.007099999999999879,0.9965509791703363
0.007109999999999879,0.9965429201311572
0.007119999999999878,0.9965348588569577
0.007129999999999878,0.9965267949308309
0.007139999999999877,0.9965187279357922
0.007149999999999877,0.9965106574550884
0.0071599999999998765,0.9965025830725104
0.007169999999999876,0.996494504372709
0.007179999999999876,0.9964864209415142
0.007189999999999875,0.9964783323662552
0.007199999999999875,0.9964702382360856
0.0072099999999998745,0.9964621381423089
0.007219999999999874,0.9964540316787065
0.007229999999999874,0.9964459184418661
0.007239999999999873,0.9964377980315133
0.007249999999999873,0.9964296700508419
0.0072599999999998725,0.9964215341068466
0.007269999999999872,0.9964133898106542
0.007279999999999872,0.9964052367778564
0.007289999999999871,0.9963970746288391
0.007299999999999871,0.9963889029891154
0.00730999999999987,0.9963807214896522
0.00731999999999987,0.9963725297671985
0.00732999999999987,0.996364327464611
0.007339999999999869,0.9963561142311758
0.007349999999999869,0.9963478897229292
0.007359999999999868,0.9963396536029732
0.007369999999999868,0.9963314055417893
0.007379999999999868,0.9963231452175474
0.007389999999999867,0.9963148723164084
0.007399999999999867,0.9963065865328264
0.007409999999999866,0.9962982875698403
0.007419999999999866,0.9962899751393639
0.0074299999999998655,0.9962816489624678
0.007439999999999865,0.9962733087696559
0.007449999999999865,0.9962649543011334
0.007459999999999864,0.9962565853070704
0.007469999999999864,0.9962482015478555
0.0074799999999998635,0.9962398027943428
0.007489999999999863,0.9962313888280895
0.007499999999999863,0.9962229594415861
0.007509999999999862,0.9962145144384789
0.007519999999999862,0.9962060536337786
0.0075299999999998615,0.9961975768540641
0.007539999999999861,0.9961890839376752
0.007549999999999861,0.9961805747348943
0.00755999999999986,0.9961720491081177
0.00756999999999986,0.996163506932018
0.007579999999999859,0.9961549480936935
0.007589999999999859,0.9961463724928086
0.007599999999999859,0.9961377800417209
0.007609999999999858,0.9961291706655989
0.007619999999999858,0.9961205443025265
0.007629999999999857,0.9961119009035959
0.007639999999999857,0.9961032404329911
0.007649999999999857,0.9960945628680543
0.007659999999999856,0.9960858681993461
0.007669999999999856,0.9960771564306895
0.007679999999999855,0.9960684275792026
