time,leakage
0.0006758723414236397,5.515404269066453e-07
0.0006758930623460206,2.6692589147365113e-07
0.0006759138175346218,8.425144039950845e-08
0.00067593466027796,3.96752443615078e-09
0.0006759549129420852,2.497264167859591e-08
0.0006759756664367673,1.4775073901477164e-07
0.0006759964491490631,3.734084517259758e-07
0.0006760173070466035,7.031812184575119e-07
0.0006760375513113023,1.122203795170771e-06
0.0006760583208599928,1.653420421330811e-06
0.000676079120688202,2.2882140239344735e-06
0.000676099990857148,3.0284635274308457e-06
0.0006761202288896518,3.845107348154185e-06
0.0006761410062516508,4.7847628326299056e-06
0.0006761618178577259,5.828722075913315e-06
0.0006761826985557378,6.979360407210867e-06
0.0006762029330596929,8.193005461746572e-06
0.0006762237136096889,9.540464672751083e-06
0.0006762445336992149,1.0993075786321837e-05
0.0006762654237844659,1.2553590934781365e-05
0.0006762856586246641,1.4163519496121534e-05
0.0006763064396796126,1.591768756508792e-05
0.0006763272658881749,1.7777980182967607e-05
0.0006763481645791437,1.9747482945220218e-05
0.0006763684056627939,2.175308064156025e-05
0.0006763891857998993,2.3912509634112232e-05
0.0006764100162232738,2.617910078106885e-05
0.0006764309229894571,2.855636093061727e-05
0.0006764511796202995,3.09574575472901e-05
0.000676471958410029,3.35204386240657e-05
0.0006764927914198529,3.6191570509498035e-05
0.0006765137059524097,3.897505681759455e-05
0.0006765339929116978,4.177250159672815e-05
0.0006765547708665479,4.4737169180232895e-05
0.0006765756051015829,4.781076373903913e-05
0.000676596527377919,5.099870475240899e-05
0.0006766168680178105,5.419530852028226e-05
0.0006766376466455585,5.755976971245609e-05
0.0006766584811239486,6.103351704361584e-05
0.0006766794116275694,6.462400982534453e-05
0.0006766998425618931,6.822607667241522e-05
0.0006767206244251432,7.198856813542906e-05
0.0006767414584906118,7.586001645195241e-05
0.0006767623986324404,7.985121630070497e-05
0.0006767829730016618,8.38702505986514e-05
0.0006768037619252846,8.802934372469013e-05
0.0006768245943406823,9.229582171067364e-05
0.0006768455459779047,9.66859904787806e-05
0.0006768663156028304,0.00010113613005861621
0.0006768871155558446,0.00010569056637009964
0.00067690794187623,0.00011034853015563944
0.000676928897178173,0.00011513370234494652
0.0006769496156919325,0.00011996162567810773
0.0006769704192908804,0.0001249061062293785
0.0006769912365882539,0.000129950549588088
0.0006770121881566053,0.00013512484187710666
0.0006770328679611198,0.00014032755044964183
0.0006770536715149134,0.00014565697673233255
0.000677074478201583,0.00015108276874383183
0.0006770954194838559,0.00015663980056536232
0.0006771160303442096,0.0001622031010620076
0.0006771368303834535,0.00016791173182356166
0.0006771576273771257,0.00017371386922271554
0.0006771785583426817,0.00017964828368753432
0.0006771991216673082,0.00018557091268090215
0.0006772199131368192,0.00019165214022969887
0.0006772407017773449,0.0001978255855905501
0.0006772616247440344,0.0002041325285829877
0.0006772821533352231,0.00021041156574680281
0.0006773029376554965,0.00021686029598738963
0.0006773237198519515,0.0002234000576483721
0.0006773446377470325,0.0002300747900687801
0.0006773651397335811,0.00023670630039052863
0.0006773859192150349,0.0002435175864476027
0.0006774066961631847,0.00025041831742555245
0.0006774276120347521,0.0002574560726902708
0.000677448091698672,0.0002644350299465693
0.0006774688677917541,0.00027160351032327727
0.0006774896401489107,0.00027885949677656683
0.0006775105583179559,0.0002862558739132567
0.0006775310196623357,0.00029357715565218455
0.0006775517931310869,0.00030109705617093174
0.0006775725602824752,0.000308701910749799
0.0006775934862732201,0.0003164529274571186
0.0006776139323814726,0.0003241110466975734
0.0006776347031295872,0.0003319760616039976
0.0006776554613646809,0.0003399219314054418
0.0006776764041961818,0.00034802497467693096
0.0006776968375390923,0.0003560141307825745
0.0006777176044750553,0.0003642173101011862
0.0006777383593340884,0.0003724996270282051
0.0006777592966160496,0.00038093957673838145
0.0006777797181969253,0.0003892531707850334
0.0006778004805307796,0.00039778729794624854
0.0006778212424915223,0.0004064034873236813
0.0006778421669560364,0.00041517018836558466
0.0006778625776236555,0.00042380136765827147
0.0006778833334250287,0.0004326584524668263
0.0006779040988530931,0.00044160007369651206
0.0006779250181037135,0.0004506892166562429
0.0006779454186166081,0.00045963089480493505
0.000677966164431656,0.00046880193862277616
0.00067798693229594,0.0004780612911128098
0.0006780078501755269,0.0004874669847361081
0.0006780282409988795,0.0004967117374345469
0.0006780489714665075,0.0005061864647734163
0.0006780697414294827,0.0005157558601659201
0.0006780906601867367,0.0005254713889986882
0.0006781110414785374,0.0005350114243145309
0.0006781317488962843,0.0005447779697118309
0.0006781525208049952,0.0005546495258490205
0.0006781734419915342,0.0005646676736848933
0.0006781938135606432,0.0005744947902753492
0.0006782145210849074,0.0005845557638104505
0.0006782352957514675,0.0005947219132188124
0.0006782562199847357,0.0006050349189109817
0.0006782765822824585,0.000615141092312152
0.0006782973364427208,0.0006255116612631675
0.0006783181147511499,0.0006359648326390828
0.0006783390415062398,0.000646564306177711
0.0006783593963692955,0.0006569421759549049
0.0006783801732470139,0.0006676030398178301
0.0006784009532107847,0.0006783338905547764
0.0006784218822346021,0.0006892112330134991
0.0006784422306709015,0.0006998527737545642
0.0006784630189945251,0.0007107899985891058
0.0006784837998502045,0.000721789483001948
0.0006785047311041785,0.0007329359303329876
0.0006785250737194018,0.000743832691664472
0.0006785458675839189,0.0007550345291298237
0.0006785666490293341,0.0007662935821797392
0.0006785875825589784,0.0007777001742750261
0.0006786079197426378,0.0007888433889028883
0.000678628715824285,0.0008002990549618183
0.0006786494977205264,0.0008118084693154864
0.0006786704336000305,0.0008234660405991641
0.0006786907656128815,0.0008348466786143686
0.0006787115619326269,0.0008465458092373286
0.0006787323441744887,0.0008582961829984598
0.0006787532824845963,0.0008701953634458758
0.000678773609505396,0.0008818041645173007
0.000678794404837654,0.0008937365572199236
0.0006788151872883222,0.0009057182684140056
0.0006788361281059173,0.0009178494877781617
0.0006788564502595344,0.0009296769834368602
0.0006788772438234765,0.000941832464517179
0.0006788980262713842,0.000954035653856736
0.0006789189696622586,0.0009663891461276385
0.0006789392870336427,0.000978425674460575
0.000678960078326286,0.0009907940304677333
0.0006789808604622593,0.0010032085936912542
0.0006790018064753695,0.0010157744016284598
0.0006790221191199984,0.001028010120323969
0.000679042907822642,0.0010405810633090928
0.0006790636892151623,0.0010531966414473045
0.0006790846378833314,0.0010659646246313798
0.0006791049458322805,0.0010783895212328667
0.0006791257317551165,0.0010911526716611917
0.0006791465118305921,0.0011039586437172754
0.0006791674631608208,0.0011169184802554111
0.0006791877678575541,0.0011295232730078395
0.0006792085509538919,0.001142468185721401
0.000679229329006705,0.0011554536829926094
0.000679250282964983,0.0011685948707824373
0.000679270585754514,0.0011813701152655629
0.0006792913660733094,0.0011944862627026288
0.0006793121412696994,0.0012076401764391884
0.0006793330977827308,0.001220952040751108
0.0006793533988419786,0.001233887447650426
0.000679374176482108,0.0012471641998009065
0.0006793949478086043,0.001260475152253402
0.0006794159067529738,0.0012739468434588461
0.000679436206258374,0.0012870319995946988
0.0006794569813851421,0.0013004586447896798
0.0006794777476156173,0.0013139149741316655
0.0006794987057967786,0.0013275335095725813
0.0006795190039245743,0.0013407578814336506
0.0006795397767356988,0.0013543236099747668
0.0006795605362206866,0.0013679132338234772
0.0006795814916975869,0.0013816662645018175
0.0006796017885823279,0.0013950191824337553
0.0006796225593298277,0.0014087131136740953
0.0006796433098833801,0.0014224234603610645
0.0006796642620545331,0.0014362993802410791
0.0006796845578668338,0.001449770100149943
0.0006797053268820122,0.0014635813117151657
0.000679726067631625,0.0014774005597711214
0.0006797470158410998,0.0014913876240596428
0.0006797673108030665,0.0015049653498571502
0.0006797880785274356,0.001518882911207059
0.0006798088058596511,0.0015327973104325556
0.0006798297492424982,0.0015468835387809328
0.0006798500436420292,0.0015605574389521758
0.00067987081062528,0.001574570418025106
0.0006798915197061088,0.0015885652791230585
0.0006799124571559643,0.0016027384420146465
0.0006799327513846962,0.0016164976855493917
0.0006799535183061833,0.0016305951740283936
0.0006799742025849158,0.001644654534391797
0.000679995132632272,0.0016589020796544526
0.0006800154272608265,0.001672735898200072
0.0006800361949580782,0.0016869070419652586
0.0006800568454872802,0.0017010132049633637
0.000680077766109741,0.0017153221377323026
0.0006800980620004999,0.001729219914773061
0.0006801188314927083,0.001743453941560998
0.0006801394357264115,0.0017575866587896955
0.0006801603440187229,0.0017719433253844893
0.0006801806425470997,0.001785894761417585
0.0006802014150388937,0.0018001809956947035
0.0006802219548396445,0.0018143161059133333
0.0006802428464147127,0.001828705793192465
0.0006802631504596519,0.001842701603434755
0.0006802839273017518,0.0018570294529841327
0.0006803043757601944,0.0018711367074979925
0.0006803252436276549,0.0018855428842926242
0.0006803455634802773,0.0018995789012296242
0.0006803663461040247,0.001913937828516387
0.0006803866627230697,0.0019279776044410684
0.0006804074951738691,0.001942380484215836
0.0006804278397857044,0.0019564516414255326
0.0006804486283033787,0.0019708302148164257
0.0006804687467085364,0.001984745095948747
0.0006804895405295621,0.0019991308173481458
0.0006805099082901162,0.0020132247608148916
0.0006805306720385754,0.002027590312369447
0.0006805509437091936,0.0020416121874568217
0.0006805717483682734,0.002056003496547238
0.0006805921357268262,0.0020701065219261624
0.000680612868034559,0.0020844429586770663
0.000680633263820687,0.0020985404028906604
0.0006806540678703122,0.0021129178636849783
0.0006806744841120625,0.002127025057665723
0.0006806951941297609,0.002141327225149867
0.0006807156594643927,0.0021554510704171626
0.0006807364513114135,0.0021697951416138877
0.0006807569048979921,0.0021839009383312975
0.0006807775972566073,0.002198160572324781
0.0006807980959197655,0.002212274335558655
0.0006808188606260197,0.002226563239353185
0.0006808393607181114,0.002240662471516046
0.0006808600389533533,0.0022548705857962305
0.0006808805408745176,0.0022689421487464166
0.0006809012567855191,0.0022831496565517287
0.0006809218152609493,0.002297238932241704
0.0006809424820487868,0.002311386005673106
0.0006809629525889168,0.00232538037413795
0.0006809835812834048,0.002339469105076766
0.0006810041707567951,0.0023535181607540136
0.0006810248259263968,0.0023675928789017673
0.0006810451952044879,0.0023814515780600353
0.0006810656275897527,0.00239533678616714
0.0006810862573773018,0.0024093407107272135
0.0006811069065634315,0.0024233360085039943
0.0006811269429442584,0.0024368923456930813
0.0006811467741274939,0.0024502913861880822
0.0006811674321873393,0.002464231471887003
0.0006811880218806142,0.002478101456102349
0.0006812066171538722,0.0024906041075251585
0.0006812251027527931,0.0025030140183702173
0.0006812458271754533,0.0025169076061862085
0.0006812662849302008,0.002530597520769754
0.0006812867134597589,0.0025442378137872992
0.0006813072403244581,0.002557916842694847
0.0006813280814117503,0.002571782006144266
0.0006813485232078657,0.0025853541117130847
0.0006813691472112032,0.002599013866511601
0.0006813898094972864,0.0026126686949990365
0.000681410668838334,0.00262642767795222
0.0006814311026600421,0.0026398759899777567
0.0006814517918084119,0.002653456015683181
0.0006814725004790768,0.002667015534270607
0.0006814933690147474,0.0026806509322960153
0.000681513798550717,0.002693966901784759
0.0006815345215615775,0.0027074349074988962
0.0006815552553463659,0.002720873659414037
0.0006815761306493621,0.0027343726554532703
0.0006815965579803908,0.0027475467927225565
0.0006816173016752297,0.0027608828359536918
0.0006816380514361451,0.0027741836543180055
0.0006816589316593152,0.002787533968484521
0.0006816793584062982,0.002800556586135624
0.0006817001160209117,0.0028137451804830307
0.0006817208768805212,0.0028268938955404695
0.0006817417606206599,0.0028400836898779327
0.0006817621883143774,0.0028529451405659456
0.0006817829559664953,0.002865972873342352
0.0006818037249494678,0.0028789567313526215
0.0006818246111885049,0.0028919745692893096
0.0006818450413976458,0.0029046653261324343
0.0006818658166408108,0.0029175198895872913
0.0006818865917397635,0.0029303269320662476
0.0006819074797002907,0.0029431616869416144
0.0006819279141755806,0.002955672430966375
0.0006819486953809705,0.0029683422107504662
0.0006819694751256386,0.002980960993072706
0.0006819903641712055,0.00299360178886309
0.0006820108050022139,0.0030059234978580826
0.0006820315910173168,0.0030183973502867015
0.000682052374240823,0.003030816794010432
0.0006820732638106282,0.003043252970127248
0.0006820937136326467,0.003055377028608975
0.0006821145035817913,0.0030676441544159024
0.0006821352892771949,0.0030798534614115743
0.0006821561788417536,0.0030920745519905576
0.0006821766411093383,0.0031039928872018977
0.0006821974342578731,0.003116042749571693
0.0006822182214762648,0.0031280313454754086
0.0006822391104948538,0.0031400270609673398
0.0006822595899135059,0.003151732350913887
0.0006822803855712363,0.003163554620510839
0.0006823011733179486,0.003175312100693382
0.0006823220612163599,0.003187072321871838
0.0006823425382750322,0.0031985437052322666
0.0006823633350117832,0.003210127909680928
0.0006823841232258579,0.00322164466220306
0.0006824050100436293,0.003233159871661214
0.0006824254803488433,0.003244385672960524
0.0006824462781162151,0.0032557223526993063
0.0006824670670265143,0.0032669891334444283
0.0006824879529548992,0.003278250106768269
0.0006825084184706377,0.0032892224244744713
0.0006825292175550656,0.0033003024941447466
0.000682550007297366,0.003311310198382659
0.0006825708924903732,0.003322307886662944
0.0006825913463603743,0.0033330143489232293
0.0006826121466593584,0.0033438287423454725
0.0006826329376043548,0.0033545686131821943
0.0006826538223887241,0.0033652942855705082
0.0006826742530089397,0.0033757206172779835
0.0006826950545835486,0.0033862606138034736
0.0006827158475092829,0.0033967243391430516
0.0006827367325021758,0.0034071696540738244
0.0006827571414487013,0.0034173088487193084
0.0006827779451413643,0.0034275663266772364
0.0006827987406306482,0.0034377456847032506
0.0006828196263220603,0.0034479024361480765
0.0006828400153363139,0.0034577477467879337
0.0006828608216164568,0.0034677145915416535
0.000682881619994496,0.0034776014373826165
0.0006829025067510607,0.003487461569609658
0.0006829228776115659,0.003497006442056098
0.0006829436864713243,0.0035066745252768216
0.0006829644878339518,0.003516260825809742
0.0006829853759263847,0.003525816460050261
0.000683005730352263,0.003535054490223322
0.000683026541146327,0.003544415634229388
0.0006830473454002202,0.0035536935081088017
0.0006830682350272645,0.0035629369670139824
0.0006830885746037451,0.003571861876218984
0.0006831093865408542,0.003580908115189024
0.0006831301934539963,0.0035898698736017776
0.0006831510847595899,0.003598793699876481
0.0006831714109129393,0.0036073993353744616
0.0006831922259929682,0.0036161241585342513
0.0006832130353111165,0.0036247623587965534
0.0006832339283344524,0.0036333592941683937
0.0006832542424337919,0.003641639671651936
0.0006832750605018829,0.003650035857714862
0.0006832958717172455,0.0036583432270344304
0.0006833167664507974,0.0036666062558805175
0.0006833370697092324,0.0036745555360771583
0.0006833578905372831,0.003682616106543411
0.0006833787030151992,0.0036905856147874537
0.0006833995994213937,0.0036985079803568436
0.0006834198929006047,0.0037061204844772173
0.0006834407162061298,0.0037138387228642412
0.0006834615291605752,0.0037214635898188725
0.0006834824271818373,0.00372903880670595
0.0006835027118009367,0.0037363090335723916
0.0006835235384424739,0.003743678916790026
0.0006835443509436551,0.003750952628012081
0.0006835652504848984,0.0037581744794903914
0.0006835855270673729,0.0037650971300860797
0.0006836063566095251,0.0037721124375532235
0.0006836271673671119,0.003779028695247741
0.0006836480683228906,0.003785891256751844
0.0006836683375589898,0.003792461238998786
0.0006836891696438139,0.003799116089347319
0.0006837099768554226,0.0038056687983401864
0.0006837308791078416,0.0038121664450393956
0.0006837511415641106,0.0038183788915841115
0.00068377197589925,0.0038246677421195302
0.000683792776744985,0.0038308509060974074
0.0006838136801507435,0.003836978319495319
0.000683833936265238,0.0038428286032536926
0.0006838547726227657,0.0038487462557784255
0.000683875561881782,0.003854553678666788
0.0006838964662351386,0.0038603058536414723
0.0006839167173572451,0.0038657898911178554
0.0006839375556097034,0.0038713315094018787
0.0006839583308260984,0.003876758322581211
0.0006839792360109642,0.0038821306001044827
0.0006839994850446077,0.0038872449314108024
0.0006840203250884694,0.003892405997477929
0.000684041096888419,0.0038974509308882495
0.0006840620031349472,0.003902438993205389
0.000684082250759313,0.00390717972246611
0.0006841030922178931,0.003911955913908104
0.000684123857105761,0.0039166142378898264
0.000684144764063204,0.003921213952056619
0.000684165010902379,0.00392557745443605
0.0006841858534651134,0.003929964813611108
0.0006842066080061509,0.003934232337833614
0.0006842275153364458,0.003938439923184398
0.0006842477620063503,0.003942422860477027
0.0006842686054034844,0.0039464177882962284
0.0006842893458365003,0.003950290792041688
0.0006843102531757929,0.003954102817286131
0.0006843305003962875,0.003957702162214563
0.000684351344372683,0.00396130141537909
0.0006843720662661287,0.003964776622417791
0.0006843929731870945,0.003968190007424848
0.0006844132216720508,0.003971403023723162
0.0006844340659613013,0.003974603716768943
0.0006844547638030485,0.00397767829546419
0.0006844756697624658,0.003980690316797906
0.0006844959203134871,0.003983514580293173
0.0006845167646046808,0.003986314190917684
0.0006845374312515526,0.003988985777831274
0.0006845583355158664,0.003991594078781806
0.000684578589150004,0.003994027495938168
0.0006845994330333356,0.003996423873689105
0.0006846200596837753,0.003998690709468589
0.0006846409612251854,0.004000893314083959
0.0006846612191672729,0.004002934114763254
0.0006846820620370423,0.00400492549181005
0.0006847026383938331,0.004006786577673067
0.0006847235357687078,0.004008581913255212
0.0006847437976891325,0.004010228505760786
0.0006847646395543412,0.004011813593152651
0.0006847851485410197,0.004013268461509411
0.000684806039447562,0.004014655400471241
0.0006848263068162163,0.004015906733709574
0.0006848471436083985,0.004017084450325626
0.0006848675554181645,0.004018133451523304
0.0006848884356189146,0.004019111402408994
0.000684908716999972,0.0040199671175783665
0.0006849295457662151,0.004020737150861301
0.0006849498138716505,0.004021382362139053
0.0006849706752417048,0.004021951418602612
0.0006849909840964118,0.004022411307548968
0.0006850118023759759,0.004022774096037594
0.0006850318496441553,0.0040230205571849895
0.0006850526800504873,0.004023181928824717
0.0006850730197850919,0.004023245678215245
0.0006850938083878451,0.00402320269229496
0.0006851139699331926,0.00402305684586454
0.000685134810871139,0.004022810647755743
0.0006851551738263968,0.004022476509291919
0.0006851759185184286,0.0040220286497576925
0.0006851962473710126,0.0040214841245670265
0.0006852170896865568,0.0040208297425108844
0.000685237486915125,0.004020095918216431
0.0006852581939573362,0.004019244126509044
0.0006852786143137794,0.0040182977193919
0.0006852994428796738,0.004017236026954037
0.000685319883967983,0.004016100839137158
0.0006853405560655039,0.004014846646720621
0.0006853610223899444,0.0040134982343123776
0.0006853818161181861,0.0040120319712018924
0.0006854022815821246,0.004010496022100467
0.0006854229181981206,0.004008841841029156
0.0006854433931844194,0.004007093995380935
0.0006854641115522468,0.004005229599463346
0.0006854845963335754,0.004003294021529874
0.0006855051929367958,0.004001243463323905
0.0006855256153747743,0.003999104249514569
0.0006855461612863732,0.003996857626971616
0.0006855666679451229,0.003994524063199264
0.0006855872139589638,0.003992082885047686
0.00068560743401427,0.003989576242369216
0.0006856277539740544,0.003986964584380206
0.0006856482921357178,0.003984234837246931
0.0006856687809135637,0.003981410188667314
0.0006856884941346576,0.003978592343827175
0.0006857081403199573,0.003975696551375684
0.0006857287286234313,0.003972574114328439
0.0006857491491945697,0.0039693782201371056
0.0006857676895441888,0.003966385334266314
0.0006857878513636214,0.003963040966473138
0.000685808571612496,0.003959515040971597
0.0006858289228012299,0.0039559559365666295
0.0006858493321288926,0.003952282322717867
0.0006858697883570639,0.0039485036138016474
0.0006858905619903456,0.003944577019577405
0.000685910893174946,0.00394063947920739
0.0006859315424168718,0.00393653504850746
0.0006859521959093895,0.0039323314350335195
0.0006859730003963707,0.003928007957750267
0.0006859933206398519,0.003923691706055994
0.0006860140396965042,0.003919185856167374
0.000686034746870426,0.0039145842760726374
0.0006860555688939807,0.003909868660471021
0.0006860758809970996,0.0039051762881270264
0.0006860966329998364,0.003900278169516474
0.0006861173644621543,0.003895287055570962
0.000686138198855563,0.0038901834451814895
0.0006861585042687895,0.0038851183764711523
0.0006861792746734091,0.0038798341454857927
0.00068620001768261,0.00387445975141265
0.0006862208617402215,0.0038689723808717994
0.0006862411613261056,0.0038635385621780447
0.0006862619427928502,0.0038578736653685263
0.000686282691886775,0.0038521213256362823
0.0006863035438758595,0.003846254682559139
0.0006863238377907093,0.0038404565816227455
0.0006863446260047775,0.003834416366482149
0.0006863653815260396,0.0038282903468421546
0.0006863862402955456,0.0038220491739139432
0.0006864065261117068,0.003815892358716734
0.0006864273177413774,0.003809482445517288
0.0006864480761696248,0.003802988544480046
0.0006864689409845049,0.003796377864068318
0.0006864892189089547,0.003789867514175624
0.0006865100117061891,0.0037830936823935427
0.0006865307699374543,0.003776238072835068
0.0006865516402578503,0.003769263206554469
0.0006865719103741029,0.0037624048406943713
0.0006865927027747233,0.003755273074418363
0.0006866134577114774,0.0037480624026408273
0.0006866343331062332,0.003740728978923194
0.0006866545968661931,0.003733527920886759
0.0006866753878283301,0.0037260444014898413
0.0006866961360666264,0.0037184858824852556
0.0006867170161319993,0.003710799846254512
0.0006867372774813207,0.0037032606990367546
0.0006867580664293569,0.003695431770722871
0.0006867788041048477,0.0036875332456996184
0.0006867996883887363,0.0036795008700298373
0.0006868199477121549,0.0036716297037192266
0.0006868407343257732,0.0036634619354507262
0.0006868614567681867,0.003655232042623679
0.0006868823448041509,0.0036468599272620372
0.0006869026025514516,0.0036386630516437083
0.0006869233868301935,0.003630163188603312
0.0006869440881376502,0.0036216115783311814
0.0006869649793859438,0.0036129066705403523
0.0006869852362932849,0.003604390534565021
0.0006870060185393364,0.003595565480518392
0.0006870266909918323,0.0035867031301184934
0.0006870475847730344,0.003577672753959724
0.0006870678415213143,0.003568844075858135
0.0006870886223376988,0.003559700874715665
0.0006871092554657677,0.003550540599651837
0.0006871301508238367,0.0035411925251934966
0.0006871504084331252,0.003532058120242395
0.000687171188737704,0.003522603933285079
0.0006871917678669858,0.0035131612027739963
0.0006872126633324699,0.00350350377335123
0.000687232923436616,0.003494070411447972
0.0006872537044676061,0.0034843125028671857
0.0006872742089231959,0.0034746065145024696
0.0006872951021017521,0.0034646488766305055
0.0006873153674677682,0.003454923007823486
0.0006873361507125252,0.0034448687728152036
0.0006873565490922209,0.003434925073144924
0.0006873774357012584,0.0034246777157395723
0.0006873977139039826,0.0034146636124202075
0.0006874185009084255,0.003404320675980637
0.0006874387419568193,0.0033941762935295917
0.0006874596135132973,0.003383652344315159
0.0006874799205897825,0.003373350030472676
0.0006875007121251006,0.003362726715110728
0.0006875207119222611,0.003352437773486683
0.0006875415564435732,0.0033416529011657775
0.0006875618962630884,0.0033310685586431603
0.0006875826625287361,0.0033201897461089323
0.0006876027916063027,0.0033095756427814014
0.0006876236435606301,0.0032985204992080196
0.0006876440100601646,0.0032876644636641366
0.0006876647320901954,0.00327654915175889
0.0006876850462737764,0.003265584513780425
0.0006877058921060743,0.0032542746377519443
0.0006877262983475696,0.0032431472597720663
0.0006877469856050688,0.0032317995870391808
0.0006877673981114716,0.00322053611857819
0.0006877882167329775,0.0032089921891012264
0.000687808650137542,0.003197608218129193
0.0006878293052670168,0.0031860363959181157
0.0006878497667236374,0.0031745085013124732
0.0006878705255173623,0.0031627588799992613
0.0006878909775732805,0.0031511316988548205
0.0006879115994593196,0.0031393464537072275
0.0006879320627072771,0.0031275895026105912
0.00068795270936544,0.0031156753798856707
0.0006879731807853039,0.0031038137896873944
0.0006879937641020009,0.003091828778562745
0.0006880141345376971,0.0030799079944650357
0.0006880346477963271,0.0030678543431031193
0.0006880551436441671,0.0030557649977649873
0.0006880756843471571,0.0030435936992776703
0.0006880958181400566,0.003031606984972859
0.0006881160338559935,0.0030195252309756703
0.0006881365627353728,0.003007213299238458
0.0006881570583601398,0.002994869207683112
0.000688176362199476,0.0029831917457527253
0.0006881956215426432,0.0029715000462532276
0.0006882162084672341,0.00295896298747987
0.0006882366469477402,0.002946468582042433
0.000688256428352375,0.002934324954034158
0.0006882760718020856,0.002922223819251225
0.0006882967755900659,0.0029094317052853367
0.0006883171579595724,0.0028967942863513856
0.0006883377530312284,0.002883973643668369
0.0006883580577285623,0.0028712900823954844
0.0006883788354005853,0.0028582748352670695
0.0006883991901393096,0.0028454836489890194
0.0006884199237895658,0.002832405273408923
0.0006884404234995128,0.0028194321869656285
0.0006884612371756789,0.0028062263698321165
0.0006884815736326815,0.0027932853506042825
0.0006885023452413555,0.002780021027403778
0.0006885229172371152,0.002766844013116194
0.0006885437534070889,0.002753466155467692
0.0006885640749809259,0.0027403835503943806
0.0006885848609143524,0.0027269583994957982
0.000688605471480916,0.0027136087041184534
0.0006886263251023809,0.002700072442925053
0.00068864663357383,0.002686857733261586
0.0006886674246731147,0.002673288234327979
0.0006886880584549494,0.0026597860752648112
0.0006887089268727408,0.0026461037915578665
0.000688729223332428,0.002632767035231947
0.0006887500154134324,0.002619066761842653
0.0006887706828740236,0.002605415782907784
0.0006887915649176353,0.002591599067282164
0.0006888118508182967,0.0025781501503906387
0.0006888326420454285,0.002564331298638078
0.0006888533292717985,0.0025505513585421125
0.0006888742232056882,0.002536612353229951
0.0006888945037719334,0.0025230587302855754
0.000688915293658171,0.0025091327522585066
0.0006889359908890452,0.002495241302363182
0.0006889568955352623,0.0024811919290887944
0.0006889771730392171,0.00246754305673164
0.0006889979616325071,0.0024535211593163134
0.0006890186612082711,0.0024395344946824093
0.0006890395757307352,0.0024253865727609136
0.0006890598507813704,0.002411653089561874
0.0006890806384065912,0.0023975463837602384
0.0006891013336093091,0.0023834803532547574
0.0006891222573321482,0.002369245701780435
0.0006891425305365345,0.002355438315379189
0.0006891633177050465,0.002341257859289216
0.0006891840020208337,0.002327128318073762
0.00068920493418676,0.0023128189033887825
0.0006892252059467803,0.0022989485187515524
0.0006892459932846285,0.0022847053527160037
0.000689266659784982,0.0022705285498044376
0.0006892875901127763,0.002256162954322117
0.0006893078606339628,0.0022422406659082595
0.0006893286488778006,0.0022279458115641443
0.0006893492884323827,0.0022137395939057
0.0006893702132292946,0.0021993319878222508
0.0006893904829736487,0.002185368749624712
0.0006894112730459704,0.0021710331371688
0.0006894318733937045,0.002156817563388673
0.0006894527918633554,0.002142380157812966
0.0006894730617017211,0.002128386661166195
0.0006894938547289659,0.0021140211020523603
0.0006895143989845885,0.002099819443298275
0.0006895353095778188,0.002085364971056073
0.0006895555810422821,0.002071351455291113
0.000689576378310115,0.0020569666616421195
0.0006895968431476618,0.0020428066134065446
0.0006896177430565561,0.0020283486582238033
0.0006896380189824918,0.002014324450235387
0.0006896588217420611,0.0019999311557500486
0.0006896791702627967,0.001985849699532281
0.000689700054171983,0.0019714035275475686
0.0006897203466884923,0.001957371498681768
0.0006897411558013549,0.0019429806871664342
0.0006897613296954927,0.0019290293829061248
0.0006897821870494168,0.0019146137788492714
0.0006898025101861355,0.0019005754541973072
0.0006898233241533308,0.0018861996970054857
0.0006898432890690629,0.0018724131189786315
0.0006898641279467723,0.0018580338530295253
0.0006898844727114332,0.001844006612915572
0.0006899052491487378,0.001829686569186917
0.0006899254833594673,0.0018157456729816085
0.0006899463236931534,0.0018014005971979706
0.0006899666972097237,0.0017873908724942902
0.0006899874448914979,0.0017731318242083347
0.000690007818525416,0.0017591380343629118
0.0006900286460064254,0.0017448485661956574
0.0006900490567769425,0.0017308619321411334
0.0006900697827233453,0.0017166703927274686
0.0006900902329721967,0.0017026786328998875
0.0006901110313990599,0.001688467316393215
0.0006901314602888527,0.0016745282845664264
0.000690152167677259,0.0016604133673129833
0.0006901726565900543,0.0016464611878412262
0.0006901934003984177,0.001632356643430226
0.0006902138469629439,0.0016184768061036883
0.0006902345375423245,0.0016044485146190885
0.0006902550273906158,0.0015905729098725262
0.000690275675078278,0.0015766140392595915
0.0006902961411373279,0.0015628033349035565
0.0006903168152445009,0.0015488724810342669
0.0006903372385621787,0.0015351298552765352
0.0006903577876262565,0.001521328513019856
0.0006903782797936161,0.0015075935311266832
0.0006903989416836622,0.0014937681102526578
0.0006904191286786391,0.0014802819982880952
0.0006904394841992637,0.0014667110154688147
0.0006904600145687123,0.0014530543318394412
0.0006904806532930695,0.0014393520287664947
0.0006905002804429002,0.0014263444229566102
0.0006905201071482559,0.001413232809079448
0.0006905406972662494,0.0013996497058040799
0.000690558510444186,0.0013879227441776455
