time,fidelity
0.0007300000000000013,0.9999247139015374
0.0007400000000000013,0.9999211247790408
0.0007500000000000013,0.9999174300558541
0.0007600000000000013,0.9999136291292627
0.0007700000000000014,0.9999097214655641
0.0007800000000000014,0.9999057066005689
0.0007900000000000014,0.9999015841400108
0.0008000000000000014,0.999897353759868
0.0008100000000000015,0.9998930152065947
0.0008200000000000015,0.999888568297265
0.0008300000000000015,0.9998840129196315
0.0008400000000000016,0.9998793490320983
0.0008500000000000016,0.9998745766636085
0.0008600000000000016,0.9998696959134519
0.0008700000000000016,0.9998647069509913
0.0008800000000000017,0.9998596100153087
0.0008900000000000017,0.9998544054147773
0.0009000000000000017,0.9998490935265548
0.0009100000000000017,0.999843674796007
0.0009200000000000018,0.9998381497360582
0.0009300000000000018,0.9998325189264738
0.0009400000000000018,0.9998267830130766
0.0009500000000000018,0.9998209427068978
0.0009600000000000019,0.9998149987832671
0.0009700000000000019,0.9998089520808424
0.000980000000000002,0.9998028035005821
0.000990000000000002,0.9997965540046639
0.001000000000000002,0.9997902046153511
0.001010000000000002,0.9997837564138056
0.001020000000000002,0.9997772105388598
0.001030000000000002,0.9997705681857382
0.001040000000000002,0.9997638306047393
0.001050000000000002,0.9997569990998756
0.0010600000000000021,0.9997500750274787
0.0010700000000000022,0.9997430597947661
0.0010800000000000022,0.9997359548583791
0.0010900000000000022,0.9997287617228856
0.0011000000000000022,0.9997214819392595
0.0011100000000000023,0.9997141171033307
0.0011200000000000023,0.9997066688542134
0.0011300000000000023,0.9996991388727129
0.0011400000000000023,0.9996915288797124
0.0011500000000000024,0.9996838406345426
0.0011600000000000024,0.9996760759333371
0.0011700000000000024,0.9996682366073726
0.0011800000000000024,0.9996603245213987
0.0011900000000000025,0.9996523415719586
0.0012000000000000025,0.9996442896856992
0.0012100000000000025,0.9996361708176781
0.0012200000000000025,0.9996279869496618
0.0012300000000000026,0.9996197400884256
0.0012400000000000026,0.9996114322640435
0.0012500000000000026,0.9996030655281866
0.0012600000000000027,0.9995946419524138
0.0012700000000000027,0.9995861636264679
0.0012800000000000027,0.9995776326565742
0.0012900000000000027,0.9995690511637398
0.0013000000000000028,0.9995604212820602
0.0013100000000000028,0.9995517451570289
0.0013200000000000028,0.9995430249438534
0.0013300000000000028,0.9995342628057766
0.0013400000000000029,0.9995254609124062
0.0013500000000000029,0.9995166214380512
0.001360000000000003,0.9995077465600632
0.001370000000000003,0.999498838457192
0.001380000000000003,0.9994898993079406
0.001390000000000003,0.9994809312889376
0.001400000000000003,0.9994719365733108
0.001410000000000003,0.9994629173290738
0.001420000000000003,0.9994538757175191
0.001430000000000003,0.9994448138916218
0.0014400000000000031,0.9994357339944476
0.0014500000000000032,0.9994266381575752
0.0014600000000000032,0.9994175284995208
0.0014700000000000032,0.9994084071241758
0.0014800000000000032,0.9993992761192487
0.0014900000000000033,0.9993901375547172
0.0015000000000000033,0.9993809934812845
0.0015100000000000033,0.9993718459288473
0.0015200000000000033,0.9993626969049666
0.0015300000000000034,0.9993535483933469
0.0015400000000000034,0.999344402352323
0.0015500000000000034,0.9993352607133498
0.0015600000000000034,0.9993261253795005
0.0015700000000000035,0.9993169982239717
0.0015800000000000035,0.9993078810885893
0.0015900000000000035,0.9992987757823263
0.0016000000000000035,0.9992896840798196
0.0016100000000000036,0.9992806077198966
0.0016200000000000036,0.9992715484041048
0.0016300000000000036,0.9992625077952482
0.0016400000000000037,0.9992534875159254
0.0016500000000000037,0.999244489147079
0.0016600000000000037,0.9992355142265446
0.0016700000000000037,0.9992265642476088
0.0016800000000000038,0.9992176406575735
0.0016900000000000038,0.9992087448563245
0.0017000000000000038,0.9991998781949089
0.0017100000000000038,0.9991910419741186
0.0017200000000000039,0.9991822374430822
0.0017300000000000039,0.999173465797866
0.001740000000000004,0.9991647281800837
0.001750000000000004,0.9991560256755146
0.001760000000000004,0.9991473593127366
0.001770000000000004,0.9991387300617663
0.001780000000000004,0.9991301388327167
0.001790000000000004,0.9991215864744648
0.001800000000000004,0.9991130737733375
0.001810000000000004,0.999104601451811
0.0018200000000000041,0.9990961701672317
0.0018300000000000041,0.9990877805105527
0.0018400000000000042,0.9990794330050927
0.0018500000000000042,0.9990711281053168
0.0018600000000000042,0.9990628661956412
0.0018700000000000043,0.9990546475892639
0.0018800000000000043,0.9990464725270218
0.0018900000000000043,0.9990383411762763
0.0019000000000000043,0.9990302536298324
0.0019100000000000044,0.9990222099048871
0.0019200000000000044,0.999014209942017
0.0019300000000000044,0.9990062536041964
0.0019400000000000044,0.9989983406758629
0.0019500000000000045,0.998990470862015
0.0019600000000000043,0.9989826437873583
0.0019700000000000043,0.9989748589954969
0.0019800000000000043,0.9989671159481677
0.0019900000000000044,0.99895941402453
0.0020000000000000044,0.9989517525205028
0.0020100000000000044,0.9989441306481571
0.0020200000000000044,0.9989365475351638
0.0020300000000000045,0.9989290022243025
0.0020400000000000045,0.9989214936730257
0.0020500000000000045,0.99891402075309
0.0020600000000000045,0.99890658225025
0.0020700000000000046,0.9988991768640179
0.0020800000000000046,0.9988918032074942
0.0020900000000000046,0.9988844598072671
0.0021000000000000046,0.9988771451033852
0.0021100000000000047,0.9988698574494036
0.0021200000000000047,0.9988625951125089
0.0021300000000000047,0.9988553562737179
0.0021400000000000047,0.9988481390281604
0.0021500000000000048,0.9988409413854404
0.002160000000000005,0.9988337612700794
0.002170000000000005,0.9988265965220459
0.002180000000000005,0.9988194448973682
0.002190000000000005,0.9988123040688355
0.002200000000000005,0.9988051716267838
0.002210000000000005,0.9987980450799722
0.002220000000000005,0.9987909218565483
0.002230000000000005,0.998783799305102
0.002240000000000005,0.9987766746958103
0.002250000000000005,0.9987695452216754
0.002260000000000005,0.9987624079998488
0.002270000000000005,0.9987552600730505
0.002280000000000005,0.9987480984110793
0.002290000000000005,0.9987409199124113
0.002300000000000005,0.9987337214058923
0.002310000000000005,0.9987264996525184
0.0023200000000000052,0.9987192513473063
0.0023300000000000052,0.9987119731212548
0.0023400000000000053,0.9987046615433899
0.0023500000000000053,0.998697313122901
0.0023600000000000053,0.9986899243113592
0.0023700000000000053,0.9986824915050229
0.0023800000000000054,0.998675011047223
0.0023900000000000054,0.9986674792308311
0.0024000000000000054,0.9986598923008054
0.0024100000000000055,0.9986522464568137
0.0024200000000000055,0.9986445378559311
0.0024300000000000055,0.9986367626154117
0.0024400000000000055,0.9986289168155273
0.0024500000000000056,0.9986209965024753
0.0024600000000000056,0.9986129976913498
0.0024700000000000056,0.9986049163691765
0.0024800000000000056,0.9985967484980043
0.0024900000000000057,0.9985884900180512
0.0025000000000000057,0.9985801368509046
0.0025100000000000057,0.9985716849027704
0.0025200000000000057,0.9985631300677633
0.0025300000000000058,0.9985544682312436
0.002540000000000006,0.9985456952731881
0.002550000000000006,0.998536807071597
0.002560000000000006,0.9985277995059285
0.002570000000000006,0.9985186684605621
0.002580000000000006,0.9985094098282817
0.002590000000000006,0.998500019513776
0.002600000000000006,0.9984904934371545
0.002610000000000006,0.9984808275374708
0.002620000000000006,0.9984710177762519
0.002630000000000006,0.9984610601410259
0.002640000000000006,0.9984509506488496
0.002650000000000006,0.9984406853498229
0.002660000000000006,0.998430260330595
0.002670000000000006,0.9984196717178511
0.002680000000000006,0.9984089156817767
0.002690000000000006,0.9983979884394979
0.002700000000000006,0.9983868862584903
0.0027100000000000062,0.9983756054599519
0.0027200000000000063,0.9983641424221392
0.0027300000000000063,0.9983524935836584
0.0027400000000000063,0.9983406554467078
0.0027500000000000063,0.9983286245802706
0.0027600000000000064,0.9983163976232503
0.0027700000000000064,0.998303971287545
0.0027800000000000064,0.99829134236106
0.0027900000000000065,0.9982785077106512
0.0028000000000000065,0.998265464284995
0.0028100000000000065,0.9982522091173858
0.0028200000000000065,0.9982387393284525
0.0028300000000000066,0.9982250521287941
0.0028400000000000066,0.9982111448215255
0.0028500000000000066,0.9981970148047407
0.0028600000000000066,0.998182659573877
0.0028700000000000067,0.9981680767239902
0.0028800000000000067,0.9981532639519274
0.0028900000000000067,0.9981382190584013
0.0029000000000000067,0.9981229399499622
0.0029100000000000068,0.9981074246408626
0.002920000000000007,0.9980916712548166
0.002930000000000007,0.9980756780266483
0.002940000000000007,0.9980594433038292
0.002950000000000007,0.9980429655479034
0.002960000000000007,0.9980262433357969
0.002970000000000007,0.9980092753610139
0.002980000000000007,0.9979920604347117
0.002990000000000007,0.997974597486663
0.003000000000000007,0.9979568855660956
0.003010000000000007,0.9979389238424148
0.003020000000000007,0.9979207116058056
0.003030000000000007,0.9979022482677162
0.003040000000000007,0.9978835333612193
0.003050000000000007,0.9978645665412558
0.003060000000000007,0.9978453475847581
0.003070000000000007,0.997825876390655
0.003080000000000007,0.9978061529797569
0.0030900000000000072,0.9977861774945249
0.0031000000000000073,0.9977659501987236
0.0031100000000000073,0.9977454714769565
0.0031200000000000073,0.9977247418340894
0.0031300000000000073,0.9977037618945598
0.0031400000000000074,0.9976825324015768
0.0031500000000000074,0.9976610542162103
0.0031600000000000074,0.9976393283163733
0.0031700000000000074,0.9976173557956994
0.0031800000000000075,0.9975951378623162
0.0031900000000000075,0.9975726758375193
0.0032000000000000075,0.9975499711543471
0.0032100000000000076,0.9975270253560586
0.0032200000000000076,0.9975038400945212
0.0032300000000000076,0.9974804171285039
0.0032400000000000076,0.9974567583218868
0.0032500000000000077,0.9974328656417835
0.0032600000000000077,0.9974087411565818
0.0032700000000000077,0.997384387033909
0.0032800000000000077,0.9973598055385157
0.0032900000000000078,0.997334999030095
0.003300000000000008,0.9973099699610272
0.003310000000000008,0.99728472087406
0.003320000000000008,0.9972592543999282
0.003330000000000008,0.9972335732549152
0.003340000000000008,0.9972076802383554
0.003350000000000008,0.9971815782300871
0.003360000000000008,0.9971552701878594
0.003370000000000008,0.9971287591446886
0.003380000000000008,0.9971020482061779
0.003390000000000008,0.9970751405477971
0.003400000000000008,0.9970480394121282
0.003410000000000008,0.9970207481060789
0.003420000000000008,0.9969932699980698
0.003430000000000008,0.9969656085151957
0.003440000000000008,0.9969377671403681
0.003450000000000008,0.9969097494094367
0.003460000000000008,0.9968815589083
0.0034700000000000082,0.9968531992700015
0.0034800000000000083,0.9968246741718191
0.0034900000000000083,0.9967959873323483
0.0035000000000000083,0.9967671425085871
0.0035100000000000083,0.9967381434930143
0.0035200000000000084,0.9967089941106788
0.0035300000000000084,0.9966796982162901
0.0035400000000000084,0.9966502596913207
0.0035500000000000084,0.996620682441118
0.0035600000000000085,0.9965909703920329
0.0035700000000000085,0.9965611274885614
0.0035800000000000085,0.9965311576905069
0.0035900000000000085,0.9965010649701646
0.0036000000000000086,0.9964708533095258
0.0036100000000000086,0.9964405266975104
0.0036200000000000086,0.9964100891272243
0.0036300000000000087,0.9963795445932448
0.0036400000000000087,0.9963488970889409
0.0036500000000000087,0.99631815060382
0.0036600000000000087,0.9962873091209116
0.0036700000000000088,0.9962563766141851
0.003680000000000009,0.9962253570460038
0.003690000000000009,0.9961942543646153
0.003700000000000009,0.9961630725016832
0.003710000000000009,0.9961318153698545
0.003720000000000009,0.9961004868603711
0.003730000000000009,0.9960690908407199
0.003740000000000009,0.9960376311523258
0.003750000000000009,0.9960061116082878
0.003760000000000009,0.9959745359911584
0.003770000000000009,0.995942908050764
0.003780000000000009,0.9959112315020732
0.003790000000000009,0.9958795100231066
0.003800000000000009,0.9958477472528925
0.003810000000000009,0.9958159467894672
0.003820000000000009,0.9957841121879193
0.003830000000000009,0.9957522469584809
0.003840000000000009,0.9957203545646603
0.0038500000000000092,0.9956884384214245
0.0038600000000000093,0.9956565018934219
0.0038700000000000093,0.9956245482932522
0.0038800000000000093,0.9955925808797802
0.0038900000000000093,0.995560602856493
0.0039000000000000094,0.9955286173699031
0.003910000000000009,0.9954966275079944
0.0039200000000000085,0.9954646362987107
0.003930000000000008,0.9954326467084871
0.003940000000000008,0.995400661640829
0.003950000000000007,0.9953686839349253
0.003960000000000007,0.9953367163643129
0.0039700000000000065,0.9953047616355755
0.003980000000000006,0.9952728223870887
0.003990000000000006,0.9952409011878047
0.004000000000000005,0.9952090005360779
0.004010000000000005,0.9951771228585312
0.0040200000000000045,0.9951452705089631
0.004030000000000004,0.9951134457672947
0.004040000000000004,0.9950816508385564
0.004050000000000003,0.995049887851915
0.004060000000000003,0.9950181588597389
0.0040700000000000024,0.9949864658367052
0.004080000000000002,0.9949548106789432
0.004090000000000002,0.9949231952032205
0.004100000000000001,0.9948916211461641
0.004110000000000001,0.9948600901635253
0.00412,0.9948286038294806
0.00413,0.9947971636359738
0.00414,0.9947657709920968
0.004149999999999999,0.9947344272235108
0.004159999999999999,0.9947031335719072
0.004169999999999998,0.9946718911945077
0.004179999999999998,0.9946407011636081
0.0041899999999999975,0.9946095644661593
0.004199999999999997,0.9945784820033923
0.004209999999999997,0.9945474545904832
0.004219999999999996,0.9945164829562626
0.004229999999999996,0.9944855677429657
0.0042399999999999955,0.9944547095060281
0.004249999999999995,0.9944239087139222
0.004259999999999995,0.9943931657480422
0.004269999999999994,0.9943624809026315
0.004279999999999994,0.9943318543847578
0.0042899999999999935,0.9943012863143329
0.004299999999999993,0.9942707767241833
0.004309999999999993,0.9942403255601654
0.004319999999999992,0.9942099326813306
0.004329999999999992,0.9941795978601434
0.0043399999999999914,0.9941493207827451
0.004349999999999991,0.9941191010492723
0.004359999999999991,0.9940889381742257
0.00436999999999999,0.9940588315868939
0.00437999999999999,0.994028780631828
0.004389999999999989,0.9939987845693741
0.004399999999999989,0.9939688425762578
0.004409999999999989,0.993938953746227
0.004419999999999988,0.9939091170907516
0.004429999999999988,0.9938793315397771
0.004439999999999987,0.9938495959425422
0.004449999999999987,0.9938199090684481
0.0044599999999999865,0.9937902696079939
0.004469999999999986,0.9937606761737665
0.004479999999999986,0.993731127301494
0.004489999999999985,0.9937016214511566
0.004499999999999985,0.9936721570081627
0.0045099999999999845,0.9936427322845824
0.004519999999999984,0.9936133455204442
0.004529999999999984,0.9935839948850936
0.004539999999999983,0.9935546784786132
0.004549999999999983,0.9935253943333034
0.0045599999999999825,0.9934961404152262
0.004569999999999982,0.99346691462581
0.004579999999999982,0.993437714803515
0.004589999999999981,0.9934085387255603
0.004599999999999981,0.9933793841097104
0.00460999999999998,0.993350248616122
0.00461999999999998,0.9933211298492505
0.00462999999999998,0.993292025359813
0.004639999999999979,0.9932629326468119
0.004649999999999979,0.9932338491596123
0.004659999999999978,0.9932047723000753
0.004669999999999978,0.9931756994247469
0.004679999999999978,0.9931466278470991
0.004689999999999977,0.9931175548398227
0.004699999999999977,0.9930884776371695
0.004709999999999976,0.9930593934373457
0.004719999999999976,0.9930302994049472
0.0047299999999999755,0.9930011926734457
0.004739999999999975,0.992972070347712
0.004749999999999975,0.992942929506586
0.004759999999999974,0.9929137672054803
0.004769999999999974,0.9928845804790247
0.0047799999999999735,0.9928553663437426
0.004789999999999973,0.9928261218007574
0.004799999999999973,0.9927968438385344
0.004809999999999972,0.9927675294356423
0.004819999999999972,0.9927381755635434
0.0048299999999999715,0.9927087791894026
0.004839999999999971,0.992679337278916
0.004849999999999971,0.9926498467991536
0.00485999999999997,0.9926203047214165
0.00486999999999997,0.9925907080240993
0.004879999999999969,0.9925610536955642
0.004889999999999969,0.9925313387370126
0.004899999999999969,0.9925015601653602
0.004909999999999968,0.9924717150161066
0.004919999999999968,0.9924418003461977
0.004929999999999967,0.9924118132368791
0.004939999999999967,0.992381750796535
0.004949999999999967,0.9923516101635098
0.004959999999999966,0.9923213885089092
0.004969999999999966,0.9922910830393772
0.004979999999999965,0.9922606909998459
0.004989999999999965,0.9922302096762537
0.0049999999999999645,0.9921996363982318
0.005009999999999964,0.9921689685417465
0.005019999999999964,0.9921382035317079
0.005029999999999963,0.9921073388445298
0.005039999999999963,0.9920763720106428
0.0050499999999999625,0.992045300616955
0.005059999999999962,0.9920141223092597
0.005069999999999962,0.9919828347945863
0.005079999999999961,0.9919514358434876
0.005089999999999961,0.9919199232922666
0.0050999999999999605,0.9918882950451341
0.00510999999999996,0.9918565490762985
0.00511999999999996,0.991824683431981
0.005129999999999959,0.9917926962323592
0.005139999999999959,0.9917605856734292
0.005149999999999958,0.9917283500287897
0.005159999999999958,0.9916959876513425
0.005169999999999958,0.9916634969749099
0.005179999999999957,0.9916308765157613
0.005189999999999957,0.9915981248740551
0.005199999999999956,0.9915652407351867
0.005209999999999956,0.9915322228710444
0.005219999999999956,0.9914990701411717
0.005229999999999955,0.9914657814938309
0.005239999999999955,0.9914323559669743
0.005249999999999954,0.9913987926891121
0.005259999999999954,0.9913650908800823
0.0052699999999999535,0.9913312498517216
0.005279999999999953,0.9912972690084336
0.005289999999999953,0.9912631478476552
0.005299999999999952,0.9912288859602202
0.005309999999999952,0.9911944830306219
0.0053199999999999515,0.9911599388371712
0.005329999999999951,0.991125253252054
0.005339999999999951,0.9910904262412832
0.00534999999999995,0.9910554578645515
0.00535999999999995,0.9910203482749798
0.0053699999999999495,0.9909850977187671
0.005379999999999949,0.9909497065347379
0.005389999999999949,0.9909141751537918
0.005399999999999948,0.9908785040982538
0.005409999999999948,0.9908426939811287
0.005419999999999947,0.990806745505259
0.005429999999999947,0.9907706594623898
0.005439999999999947,0.9907344367321402
0.005449999999999946,0.9906980782808854
0.005459999999999946,0.9906615851605493
0.005469999999999945,0.990624958507311
0.005479999999999945,0.9905881995402277
0.005489999999999945,0.9905513095597746
0.005499999999999944,0.9905142899463053
0.005509999999999944,0.9904771421584377
0.005519999999999943,0.990439867731361
0.005529999999999943,0.9904024682750753
0.0055399999999999425,0.9903649454725614
0.005549999999999942,0.9903273010778834
0.005559999999999942,0.9902895369142312
0.005569999999999941,0.9902516548718991
0.005579999999999941,0.9902136569062139
0.0055899999999999405,0.9901755450354027
0.00559999999999994,0.9901373213384183
0.00560999999999994,0.9900989879527102
0.005619999999999939,0.9900605470719586
0.005629999999999939,0.9900220009437644
0.0056399999999999385,0.9899833518673042
0.005649999999999938,0.9899446021909535
0.005659999999999938,0.9899057543098763
0.005669999999999937,0.9898668106635934
0.005679999999999937,0.9898277737335247
0.005689999999999936,0.9897886460405131
0.005699999999999936,0.9897494301423331
0.005709999999999936,0.9897101286311873
0.005719999999999935,0.9896707441311926
0.005729999999999935,0.9896312792958615
0.005739999999999934,0.989591736805582
0.005749999999999934,0.9895521193650977
0.005759999999999934,0.9895124297009914
0.005769999999999933,0.9894726705591794
0.005779999999999933,0.9894328447024116
0.005789999999999932,0.9893929549077888
0.005799999999999932,0.9893530039642965
0.0058099999999999315,0.989312994670356
0.005819999999999931,0.9892729298314015
0.005829999999999931,0.9892328122574765
0.00583999999999993,0.9891926447608661
0.00584999999999993,0.9891524301537516
0.0058599999999999295,0.9891121712459031
0.005869999999999929,0.989071870842405
0.005879999999999929,0.989031531741421
0.005889999999999928,0.9889911567319943
0.005899999999999928,0.9889507485918951
0.0059099999999999275,0.9889103100855074
0.005919999999999927,0.9888698439617616
0.005929999999999927,0.9888293529521172
0.005939999999999926,0.9887888397685892
0.005949999999999926,0.9887483071018288
0.005959999999999925,0.9887077576192529
0.005969999999999925,0.9886671939632277
0.005979999999999925,0.9886266187493038
0.005989999999999924,0.9885860345645094
0.005999999999999924,0.9885454439656948
0.006009999999999923,0.9885048494779357
0.006019999999999923,0.9884642535929943
0.006029999999999923,0.9884236587678341
0.006039999999999922,0.9883830674231958
0.006049999999999922,0.988342481942229
0.006059999999999921,0.9883019046691832
0.006069999999999921,0.9882613379081575
0.0060799999999999205,0.9882207839219056
0.00608999999999992,0.9881802449307019
0.00609999999999992,0.9881397231112631
0.006109999999999919,0.9880992205957293
0.006119999999999919,0.9880587394706987
0.0061299999999999185,0.9880182817763221
0.006139999999999918,0.9879778495054509
0.006149999999999918,0.9879374446028402
0.006159999999999917,0.9878970689644064
0.006169999999999917,0.9878567244365389
0.0061799999999999165,0.9878164128154622
0.006189999999999916,0.9877761358466512
0.006199999999999916,0.9877358952242957
0.006209999999999915,0.9876956925908138
0.006219999999999915,0.9876555295364149
0.006229999999999914,0.9876154075987063
0.006239999999999914,0.9875753282623495
0.006249999999999914,0.9875352929587574
0.006259999999999913,0.9874953030658343
0.006269999999999913,0.9874553599077605
0.006279999999999912,0.9874154647548121
0.006289999999999912,0.9873756188232259
0.006299999999999912,0.9873358232750945
0.006309999999999911,0.9872960792183029
0.006319999999999911,0.987256387706496
0.00632999999999991,0.9872167497390818
0.00633999999999991,0.9871771662612646
0.0063499999999999095,0.9871376381641072
0.006359999999999909,0.9870981662846258
0.006369999999999909,0.9870587514059093
0.006379999999999908,0.9870193942572634
0.006389999999999908,0.9869800955143859
0.0063999999999999075,0.9869408557995557
0.006409999999999907,0.9869016756818549
0.006419999999999907,0.986862555677403
0.006429999999999906,0.9868234962496164
0.006439999999999906,0.986784497809484
0.0064499999999999055,0.9867455607158612
0.006459999999999905,0.9867066852757825
0.006469999999999905,0.9866678717447863
0.006479999999999904,0.9866291203272556
0.006489999999999904,0.9865904311767759
0.006499999999999903,0.9865518043965008
0.006509999999999903,0.9865132400395341
0.006519999999999903,0.9864747381093203
0.006529999999999902,0.9864362985600504
0.006539999999999902,0.986397921297074
0.006549999999999901,0.986359606177322
0.006559999999999901,0.9863213530097419
0.006569999999999901,0.9862831615557383
0.0065799999999999,0.9862450315296246
0.0065899999999999,0.9862069625990826
0.006599999999999899,0.9861689543856293
0.006609999999999899,0.9861310064650953
0.0066199999999998985,0.9860931183681069
0.006629999999999898,0.9860552895805788
0.006639999999999898,0.9860175195442156
0.006649999999999897,0.9859798076570198
0.006659999999999897,0.9859421532738089
0.0066699999999998965,0.9859045557067413
0.006679999999999896,0.9858670142258518
0.006689999999999896,0.9858295280595932
0.006699999999999895,0.9857920963953914
0.006709999999999895,0.9857547183802082
0.0067199999999998945,0.9857173931211137
0.006729999999999894,0.9856801196858705
0.006739999999999894,0.9856428971035295
0.006749999999999893,0.9856057243650361
0.006759999999999893,0.9855686004238496
0.006769999999999892,0.9855315241965747
0.006779999999999892,0.9854944945636065
0.006789999999999892,0.98545751036979
0.006799999999999891,0.9854205704250926
0.006809999999999891,0.9853836735052937
0.00681999999999989,0.9853468183526886
0.00682999999999989,0.9853100036768082
0.00683999999999989,0.9852732281551584
0.006849999999999889,0.985236490433972
0.006859999999999889,0.9851997891289836
0.006869999999999888,0.9851631228262214
0.006879999999999888,0.985126490082816
0.0068899999999998875,0.985089889427831
0.006899999999999887,0.9850533193631145
0.006909999999999887,0.9850167783641689
0.006919999999999886,0.9849802648810427
0.006929999999999886,0.9849437773392441
0.0069399999999998855,0.9849073141406749
0.006949999999999885,0.9848708736645887
0.006959999999999885,0.9848344542685692
0.006969999999999884,0.9847980542895318
0.006979999999999884,0.9847616720447484
0.0069899999999998835,0.9847253058328937
0.006999999999999883,0.9846889539351156
0.007009999999999883,0.9846526146161264
0.007019999999999882,0.98461628612532
0.007029999999999882,0.9845799666979081
0.007039999999999881,0.9845436545560804
0.007049999999999881,0.984507347910188
0.007059999999999881,0.9844710449599461
0.00706999999999988,0.9844347438956597
0.00707999999999988,0.9843984428994711
0.007089999999999879,0.9843621401466249
0.007099999999999879,0.9843258338067561
0.007109999999999879,0.9842895220451946
0.007119999999999878,0.984253203024291
0.007129999999999878,0.9842168749047573
0.007139999999999877,0.9841805358470254
0.007149999999999877,0.984144184012623
0.0071599999999998765,0.9841078175655618
0.007169999999999876,0.9840714346737416
0.007179999999999876,0.9840350335103656
0.007189999999999875,0.983998612255369
0.007199999999999875,0.9839621690968561
0.0072099999999998745,0.9839257022325477
0.007219999999999874,0.9838892098712361
0.007229999999999874,0.9838526902342455
0.007239999999999873,0.9838161415568984
0.007249999999999873,0.9837795620899844
0.0072599999999998725,0.9837429501012325
0.007269999999999872,0.9837063038767807
0.007279999999999872,0.9836696217226483
0.007289999999999871,0.9836329019662015
0.007299999999999871,0.9835961429576171
0.00730999999999987,0.9835593430713375
0.00731999999999987,0.98352250070752
0.00732999999999987,0.9834856142934754
0.007339999999999869,0.9834486822850933
0.007349999999999869,0.9834117031682581
0.007359999999999868,0.9833746754602446
0.007369999999999868,0.9833375977111019
0.007379999999999868,0.983300468505015
0.007389999999999867,0.9832632864616476
0.007399999999999867,0.9832260502374627
0.007409999999999866,0.9831887585270183
0.007419999999999866,0.9831514100642372
0.0074299999999998655,0.9831140036236516
0.007439999999999865,0.9830765380216164
0.007449999999999865,0.9830390121174901
0.007459999999999864,0.9830014248147887
0.007469999999999864,0.9829637750622989
0.0074799999999998635,0.9829260618551607
0.007489999999999863,0.9828882842359097
0.007499999999999863,0.9828504412954815
0.007509999999999862,0.9828125321741776
0.007519999999999862,0.9827745560625873
0.0075299999999998615,0.9827365122024668
0.007539999999999861,0.9826983998875773
0.007549999999999861,0.9826602184644729
0.00755999999999986,0.9826219673332464
0.00756999999999986,0.9825836459482246
0.007579999999999859,0.9825452538186157
0.007589999999999859,0.9825067905091092
0.007599999999999859,0.9824682556404205
0.007609999999999858,0.9824296488897893
0.007619999999999858,0.9823909699914238
0.007629999999999857,0.9823522187368908
0.007639999999999857,0.9823133949754552
0.007649999999999857,0.9822744986143651
0.007659999999999856,0.9822355296190817
0.007669999999999856,0.9821964880134556
0.007679999999999855,0.9821573738798481
