time,purity
0.0007212827442787205,0.9954247785618623
0.0007213066174869122,0.9954501791425872
0.0007213302966774189,0.9954747489549818
0.0007213534631390174,0.9954983553019947
0.0007213773737862041,0.9955235405885028
0.000721401182372117,0.9955487188541152
0.0007214235946044455,0.9955716169796769
0.0007214463561286382,0.9955950708953328
0.000721470365415298,0.995620601548011
0.0007214940337259659,0.9956452596146189
0.0007215168229142644,0.9956684466609713
0.000721540500878204,0.9956932663933785
0.0007215642937931914,0.9957184913072396
0.000721585920713685,0.995740653406626
0.0007216075957058787,0.9957628229770815
0.0007216316452306429,0.9957882741210098
0.0007216554485083954,0.9958132324778987
0.0007216780274624411,0.9958361714590956
0.0007217008316687261,0.9958598163703076
0.0007217246255767858,0.9958850717486759
0.0007217480817383014,0.9959092361782705
0.0007217711606999621,0.9959327056760184
0.0007217951725525593,0.995957974840966
0.0007218189790292414,0.9959829610613572
0.0007218418558296557,0.996006160236421
0.0007218648451833616,0.9960298260204145
0.0007218887064210802,0.996055067810354
0.0007219123737534175,0.9960794371971818
0.0007219355836209447,0.9961029108605761
0.0007219595219142958,0.9961279394772034
0.0007219833281156711,0.9961528764583409
0.0007220059418100277,0.9961757347940625
0.0007220289334919076,0.9961992066700265
0.0007220528846975222,0.9962244081677258
0.0007220765378070478,0.9962487171710028
0.0007220995457614567,0.9962718286986305
0.000722123313999856,0.9962964569380561
0.0007221442897805395,0.9963184056695948
0.000722165265561223,0.9963396333178675
0.0007221866480472804,0.9963610984529101
0.0007222106425480134,0.9963860172242822
0.0007222344446671842,0.9964106527580061
0.0007222573232705617,0.996433506419312
0.0007222803434629836,0.9964568465299756
0.0007223042023164422,0.9964817026848278
0.000722327866182148,0.9965056700485033
0.000722351118717887,0.9965287855281508
0.0007223750587648622,0.9965533950003036
0.0007223988616031656,0.9965778897746617
0.0007224215071937784,0.9966003484794052
0.0007224445643271953,0.9966234454035874
0.000722468504516447,0.996648161283682
0.0007224921634413859,0.9966719827685382
0.0007225152373414199,0.996694675457557
0.0007225390281808312,0.9967188249276294
0.0007225603367871072,0.9967406414778256
0.0007225816453933833,0.9967616983810439
0.0007226024096084273,0.996782073098643
0.000722626408611549,0.9968064422568069
0.0007226502043160798,0.9968304861154683
0.0007226730812559176,0.9968527664159211
0.000722696096713175,0.9968755344341392
0.0007227199428132029,0.9968997663283836
0.0007227435898509137,0.9969230823466482
0.0007227668764420441,0.9969456107061708
0.0007227908319412193,0.9969695939283116
0.0007228146301094193,0.9969934108230526
0.0007228373618610019,0.9970152996412519
0.0007228604654937192,0.9970377912235823
0.0007228843792099367,0.9970617806803688
0.0007229080477258176,0.9970848825093729
0.0007229312147759599,0.9971069631890774
0.0007229550492622734,0.9971304389973831
0.0007229788432415049,0.9971539879213617
0.0007230006888400568,0.9971747725349701
0.0007230235893422747,0.9971966387824411
0.0007230476950502829,0.9972204477648346
0.0007230714026337962,0.9972433680664047
0.0007230938617209298,0.9972644230076936
0.0007231173591991216,0.9972870781971164
0.0007231411300082067,0.9973103407625943
0.0007231637623685473,0.997331641537918
0.0007231854059708294,0.9973518627256931
0.0007232094549070506,0.9973751512838409
0.0007232332285348792,0.9973979424346913
0.0007232559672057063,0.9974189220650196
0.0007232788309640086,0.9974404219878947
0.0007233026294475016,0.997463376788653
0.0007233261740457207,0.9974853137309976
0.0007233494507412213,0.9975066098905753
0.0007233734484769458,0.9975293774475271
0.0007233972342325427,0.9975518512350822
0.0007234201045376618,0.997572585504094
0.0007234431970765726,0.9975938161034075
0.0007234670590127659,0.9976164081413443
0.0007234907192460436,0.9976380966903597
0.0007235140180643698,0.9976589602201029
0.0007235379340473681,0.9976811547312974
0.0007235617212564808,0.9977032435175218
0.0007235842606476183,0.9977232891251531
0.0007236074131079612,0.9977440580082161
0.0007236313781416307,0.9977662779749262
0.0007236549956292093,0.9977875497964702
0.0007236780585625806,0.9978077258633414
0.0007237018158663348,0.9978292236637215
0.0007237225975743664,0.9978482154299018
0.000723743379282398,0.9978664541324356
0.0007237651421787572,0.997885316257227
0.0007237891335582471,0.9979069102246904
0.0007238129064049812,0.9979281862372327
0.0007238357900062989,0.997947780889861
0.0007238588696432763,0.9979678429278149
0.0007238827217630393,0.9979892122351354
0.0007239063633206265,0.9980096568049688
0.0007239296863705028,0.9980293315265356
0.0007239536154948268,0.9980502933252585
0.0007239773922807423,0.9980711081543434
0.0007240000142708034,0.9980900116046573
0.0007240231904804954,0.9981095655018241
0.0007240471378363883,0.9981304733506468
0.0007240707475289483,0.9981504304465865
0.0007240938881380128,0.9981693970112102
0.0007241176786332493,0.9981896157674958
0.0007241389903425786,0.9982078787265359
0.0007241603020519079,0.998225333627121
0.0007241811969361965,0.9982422678607042
0.0007242051951209692,0.9982625098986455
0.0007242289438342657,0.9982823676425142
0.0007242518248963018,0.9983006120336979
0.0007242748436490377,0.9983192895024158
0.0007242986806004884,0.9983392353363677
0.0007243222804115009,0.9983582124974343
0.000724345623489053,0.9983765054441431
0.0007243695793551566,0.9983960577518172
0.0007243933377881256,0.9984153901772823
0.0007244160934470642,0.9984329916036003
0.0007244392675542244,0.9984511321283189
0.0007244631808021338,0.9984705248566854
0.0007244867739359902,0.998488959441414
0.0007245100134166907,0.99850654173035
0.0007245338576583184,0.9985253151306512
0.0007245576179643595,0.9985440846738542
0.0007245795799970303,0.9985605413560199
0.0007246026265063629,0.9985778681676746
0.0007246267228208197,0.9985967401035655
0.000724650192657356,0.9986145651117289
0.0007246727918400863,0.9986310294247537
0.0007246963198129215,0.9986487795382617
0.0007247200698184779,0.9986669872447758
0.0007247424960144062,0.9986832869240554
0.0007247640636741432,0.9986987856489548
0.0007247881080835867,0.998716857332456
0.0007248117754058348,0.9987343734339064
0.0007248345265717422,0.9987503398511477
0.0007248573725763918,0.9987667418153182
0.0007248811767247257,0.9987843821899963
0.0007249046563736128,0.9988009645819839
0.0007249279782332108,0.9988169910969363
0.0007249519677858904,0.9988342599503804
0.000724975673471891,0.99885120151223
0.0007249985382354196,0.9988666145051696
0.0007250216646303183,0.998882455453465
0.0007250455447018122,0.9988994468757597
0.0007250690402783834,0.998915418562654
0.0007250923520631914,0.9989307115431464
0.0007251162466800876,0.9989471319796416
0.0007251400043834841,0.9989634570233735
0.0007251624090299336,0.9989779232650785
0.0007251855932221819,0.9989930106403933
0.0007252095926515883,0.9990093404417593
0.0007252327495642462,0.9990244705319812
0.000725255662139116,0.9990387690006245
0.0007252793206435481,0.9990541847295107
0.0007253030897042981,0.9990698677970464
0.0007253245058300015,0.9990831260573518
0.0007253464743807013,0.9990965876560078
0.0007253705457122357,0.9991121261267667
0.0007253942094446143,0.9991270618435212
0.0007254168405981722,0.999140485290735
0.0007254396401959129,0.9991544063834291
0.000725463428509735,0.9991694413937932
0.000725486837508642,0.9991833830508378
0.0007255101113095357,0.9991968233562736
0.0007255341200070528,0.9992114719583677
0.0007255578877768991,0.9992258002477473
0.0007255807821976003,0.9992386662230004
0.0007256038387064805,0.9992519008550383
0.0007256277034232495,0.999266202463046
0.0007256512788907611,0.9992795402392133
0.0007256746413799853,0.9992922239570368
0.0007256985767592453,0.9993059734730144
0.0007257223654450871,0.9993195778215437
0.0007257450313099803,0.9993315878142852
0.0007257682267933604,0.9993440459494802
0.0007257921606603514,0.9993575727874517
0.0007258157307594223,0.9993701819671817
0.0007258389581455357,0.9993819761451868
0.0007258627668709956,0.9993947696508142
0.0007258865545834357,0.9994076203757357
0.0007259081371026895,0.9994183730585565
0.0007259310596184496,0.9994297808607112
0.0007259551874868064,0.9994425486871811
0.0007259788754462208,0.9994545397412727
0.0007260012957806281,0.9994651279587707
0.0007260247119889005,0.9994767401803556
0.0007260484799002346,0.9994888546127761
0.0007260712609610592,0.9994995365504231
0.0007260935244630646,0.9995097339981243
0.0007261175825731392,0.9995215393373806
0.0007261413779118342,0.9995329061673628
0.0007261641531619668,0.9995428826985313
0.00072618690638613,0.9995532110019661
0.0007262107103059202,0.9995645430060545
0.0007262342403896037,0.999574885486016
0.0007262575764824333,0.9995846809313502
0.0007262815750323458,0.999595528737011
0.0007263053795481049,0.9996061243417986
0.0007263282678452732,0.9996153538806002
0.0007263513442231262,0.9996249117554316
0.0007263752160536882,0.9996354076459281
0.0007263988822794376,0.9996450135626849
0.0007264222588188127,0.9996539412930493
0.0007264461856759624,0.9996638252358089
0.0007264699907385122,0.9996735986088005
0.0007264926099050426,0.99968191743776
0.0007265158067277672,0.9996905960529713
0.0007265397454542449,0.9997002261014409
0.0007265634237139625,0.9997090289032802
0.0007265866669264621,0.9997170167644287
0.0007266104694211912,0.9997258939406678
0.000726634264855544,0.9997348331649463
0.000726655781397723,0.9997419988495883
0.0007266786972808467,0.9997496021031432
0.0007267028269071248,0.9997583669721438
0.000726726603175094,0.9997664512444411
0.0007267490461059685,0.999773302805599
0.0007267724525637657,0.9997809956637081
0.0007267962257296758,0.9997891328414815
0.0007268190029520015,0.9997959863172804
0.0007268413132448995,0.9998024461540247
0.0007268653740356306,0.9998101963090462
0.0007268891948704696,0.9998175477866657
0.000726911983874678,0.9998236640778229
0.0007269346953830903,0.9998301170861618
0.0007269584974909387,0.999837401528004
0.0007269820542591077,0.9998437367198928
0.0007270054001086197,0.9998495442724051
0.0007270294016413062,0.9998562875522155
0.0007270532184076867,0.9998628026265464
0.0007270761138483239,0.9998680947751913
0.0007270991664808519,0.999873673745335
0.0007271230321099246,0.999880053009379
0.0007271467347940846,0.9998855735181377
0.000727170128367936,0.9998904543309447
0.0007271940614725238,0.9998961940317745
0.0007272178754457987,0.9999018314789612
0.0007272405287210485,0.9999062134702483
0.0007272637161680205,0.999910848994664
0.0007272876377270202,0.9999162986177395
0.0007273113643491143,0.9999209623393054
0.0007273346544380804,0.9999248838867107
0.0007273584736706359,0.9999295967967976
0.0007273822764309626,0.999934351069276
0.0007274040033355219,0.9999377508225668
0.0007274270353330495,0.999941347262584
0.0007274511338594545,0.9999458582674174
0.0007274749190923715,0.9999497169677459
0.0007274975888521327,0.9999526214609767
0.0007275210836988495,0.9999562115259357
0.0007275448557186012,0.9999601150623535
0.0007275672526833742,0.999962846150054
0.0007275890531044112,0.999965281491151
0.0007276131096306024,0.9999687492674671
0.0007276369396899133,0.9999718595750401
0.0007276597464878647,0.9999739084525453
0.0007276824297395015,0.9999763000842726
0.000727706219614635,0.9999793309064056
0.0007277297954851345,0.9999814527073521
0.0007277531541753055,0.9999830748564279
0.0007277771591032283,0.999985515432433
0.0007278009775067576,0.9999877580641333
0.0007278238772362326,0.999988934165962
0.0007278469140646747,0.9999903648638439
0.000727870773922895,0.9999924517885168
0.0007278944943805388,0.9999937046635393
0.0007279178994978904,0.9999943656250077
0.0007279418363325223,0.9999957896099148
0.0007279656474098381,0.9999971301477022
0.0007279883064256154,0.9999974172965383
0.0007280114859521909,0.9999978596770891
0.0007280354044328085,0.9999989853520642
0.00072805914779247,0.9999993550939108
0.0007280824598801793,0.999999055928557
0.0007281062833737883,0.9999994555471444
0.0007281300786394583,0.9999998962459193
0.0007281518432809938,0.9999993512267841
0.0007281748996084997,0.999998768811895
0.0007281989965410054,0.9999989094751162
0.0007282227875877208,0.9999984452077793
0.0007282455201389412,0.9999972255386946
0.0007282690282460025,0.999996552793438
0.0007282927964017696,0.9999961344830867
0.0007283150770795261,0.9999947945520862
0.000728336991372783,0.9999932584420841
0.0007283610636967017,0.9999923564644843
0.0007283848969219542,0.9999911249747444
0.0007284076920595376,0.9999890200044103
0.0007284303279220261,0.9999872931152995
0.0007284541160722925,0.9999859970265123
0.0007284776779429639,0.9999838237801496
0.0007285010305719236,0.9999811949995839
0.0007285250426225522,0.9999792715446347
0.0007285488636245629,0.9999771769851364
0.0007285717731681512,0.9999741801414566
0.0007285947731279407,0.9999714270954159
0.0007286186380241036,0.9999691757573456
0.0007286423580316749,0.9999661097288192
0.0007286657701961753,0.9999625121763432
0.0007286897091633799,0.9999595887483408
0.0007287135273451046,0.9999565985863013
0.0007287362182794004,0.9999527578702486
0.0007287593766953538,0.999948996680038
0.0007287833024025999,0.9999457810781452
0.0007288070494577598,0.999941834184296
0.0007288303876215529,0.9999372988898783
0.0007288542084775739,0.9999333847717915
0.0007288780247710114,0.9999295049621627
0.0007288999172935301,0.9999249813949649
0.000728923015660295,0.9999202238406761
0.0007289470956703945,0.9999160121663406
0.0007289708721064804,0.999911232046369
0.0007289937211587576,0.999905873201148
0.0007290172414597566,0.9999009679285853
0.0007290410745379316,0.9998962356711236
0.0007290629991789932,0.9998909465791408
0.0007290850756578911,0.9998854236054949
0.000729109149223186,0.9998801939073868
0.0007291329930609916,0.9998746565321042
0.0007291557408438424,0.9998684577877663
0.000729178434250825,0.9998626600427748
0.000729202288060615,0.9998570761733023
0.0007292257816785028,0.9998506771236708
0.0007292490840317029,0.999843881147688
0.0007292730545212761,0.999837678969901
0.0007292969099300277,0.9998313056385691
0.0007293198210342393,0.9998242076678127
0.0007293427296814226,0.9998173853755732
0.0007293666210846675,0.9998108741212445
0.0007293903174805608,0.9998035819077515
0.0007294137143260533,0.9997958260928077
0.0007294375960297301,0.9997886738157387
0.0007294614648351244,0.9997814387817409
0.0007294841817564109,0.9997735625622736
0.0007295072924529523,0.9997657250631413
0.000729531242854522,0.9997582760714463
0.000729554975763164,0.9997501353814057
0.0007295783101692986,0.9997414882691495
0.0007296020806917023,0.9997334052499546
0.0007296259398638702,0.9997253233952843
0.0007296479097406706,0.9997169226506069
0.0007296710141218794,0.9997081227111801
0.000729695075347422,0.9996997098988444
0.0007297188215168222,0.9996907797799658
0.0007297417149577378,0.9996814176062245
0.0007297652299535123,0.9996724294192503
0.0007297890841186436,0.9996635435148888
0.0007298107787820182,0.9996545400935558
0.0007298329005989773,0.9996451746246755
0.0007298569556258407,0.9996357930246993
0.0007298807888873476,0.999626144882142
0.0007299035133498849,0.9996160367259548
0.0007299262050348553,0.999606338379386
0.0007299500500443419,0.9995966667095566
0.0007299734889867024,0.9995862696169358
0.0007299967323624947,0.9995755151994061
0.00073002069551744,0.999565225368011
0.0007300445226253383,0.999554811074745
0.0007300674056318834,0.9995438374685067
0.0007300903335408126,0.9995331165706529
0.0007301142235492138,0.9995225672192906
0.0007301378706870303,0.9995113086418299
0.0007301611494957288,0.9994996672635391
0.0007301850239626928,0.9994884967281926
0.000730208850770854,0.9994772961703163
0.0007302314511216627,0.9994656917123713
0.0007302545771946243,0.999453973292776
0.0007302785303010362,0.9994425373314106
0.0007303021967341919,0.9994305161666988
0.0007303253673629417,0.9994180868029009
0.000730349098052665,0.9994060730864337
0.0007303704291989955,0.9993954053614807
0.000730391760345326,0.999383864607265
0.000730413484964661,0.9993719010315706
0.0007304375078157191,0.9993594804034436
0.0007304613206040555,0.9993468960155287
0.000730484144909255,0.9993338998095079
0.0007305068325862286,0.9993213310965162
0.0007305306783395349,0.999308696516241
0.0007305541482634316,0.9992954152845969
0.0007305772445940366,0.9992818515115047
0.0007306011733809812,0.9992685898180926
0.0007306249995866107,0.9992552893883705
0.0007306477590538549,0.9992416093266988
0.0007306708241670909,0.9992279595247624
0.0007306947356223726,0.9992144868454154
0.0007307183124219019,0.9992004513696221
0.0007307414378010023,0.999186072446675
0.0007307652364940947,0.9991720201258708
0.0007307890660376182,0.999158002124267
0.0007308109974182498,0.9991441578546578
0.0007308340584908026,0.9991296452754758
0.0007308581167743273,0.9991152794741642
0.0007308818142228549,0.999100529754363
0.0007309045837117435,0.9990856162106061
0.0007309280908442313,0.9990708553047671
0.0007309519135038911,0.9990561685730147
0.0007309737593960007,0.9990417901476003
0.0007309957472115389,0.9990271324164863
0.0007310198012503449,0.9990119199243475
0.0007310436241963318,0.9989965432869058
0.0007310663947904458,0.9989809423291294
0.0007310889809900869,0.9989658610249235
0.0007311128022534284,0.9989505129078333
0.0007311361678178333,0.9989346074397605
0.0007311590155001453,0.9989186017690214
0.0007311829597856757,0.9989026336055185
0.0007312067882427263,0.9988866447597586
0.0007312295936589728,0.9988703780587215
0.0007312526330533068,0.9988541830442643
0.0007312765298987442,0.9988380658782533
0.0007313001726711247,0.9988213660642128
0.000731323319408073,0.9988044291146526
0.0007313471487449358,0.9987877587704612
0.0007313709779503684,0.9987711310219911
0.0007313931302531537,0.9987547299089409
0.0007314162305145249,0.9987377149409821
0.0007314402509797913,0.9987207935027258
0.0007314639479179136,0.9987034801152062
0.0007314868790203896,0.9986860183645049
0.0007315104684237026,0.9986687329491379
0.0007315316720262646,0.9986534483680404
0.0007315528756288266,0.9986373468521582
0.0007315751232335289,0.9986201415235981
0.000731599097504446,0.9986024239952079
0.0007316229267753392,0.9985846747325481
0.0007316458071640609,0.9985666845034121
0.0007316687513510176,0.9985489357325238
0.0007316926271914128,0.9985311259952145
0.0007317162703817364,0.9985127124407283
0.0007317394327491825,0.9984941344806426
0.0007317633134804456,0.9984757743845538
0.0007317871437907671,0.9984574538530452
0.0007318096520966721,0.9984392004756236
0.0007318327685409512,0.9984206160215638
0.0007318567234681999,0.9984021041265974
0.0007318804135071485,0.9983831272413879
0.0007319035360251713,0.9983639562243464
0.0007319272540864492,0.9983450262135212
0.0007319481037581935,0.9983285739082262
0.0007319689534299378,0.9983113173254043
0.0007319907755987107,0.9982930007711983
0.0007320147567479805,0.9982737051316921
0.000732038587238993,0.9982543849867391
0.0007320614807513962,0.9982348907494722
0.0007320843856953268,0.9982157016235783
0.0007321082507585769,0.9981963674235242
0.000732131902312379,0.9981764294007426
0.0007321550821548614,0.998156372967969
0.0007321789806335692,0.99813650428226
0.0007322028116802854,0.9981166855214273
0.0007322254121428626,0.9980969487393526
0.0007322485113785674,0.9980769681112008
0.0007322724470441325,0.9980570090878955
0.0007322961529411654,0.9980365653772353
0.0007323193243961864,0.9980159607870224
0.0007323430789088509,0.9979955954794415
0.0007323644238158339,0.9979774658473547
0.0007323857687228168,0.9979584986824264
0.0007324074301867904,0.9979390764098341
0.0007324314585546403,0.9979183820530614
0.0007324552905219006,0.9978976327311391
0.0007324781587979543,0.997876828874925
0.0007325008348570557,0.9978565896712557
0.0007325246602206206,0.997835943034177
0.0007325482357232382,0.9978147081208028
0.0007325713511486673,0.9977934407478775
0.0007325952986745255,0.9977722454190368
0.00073261913006309,0.9977510951810954
0.0007326419424974495,0.9977299189655252
0.0007326649679589213,0.9977088113281138
0.000732688857093456,0.9976876279248094
0.000732712565815716,0.997665888180439
0.0007327357966944887,0.9976440313153404
0.0007327596405595203,0.9976223991503539
0.000732783469869145,0.9976008528910444
0.0007328056937730423,0.9975798466321713
0.0007328287364421643,0.9975581947863222
0.000732852742163253,0.9975364390502905
0.0007328764637892174,0.9975143529448789
0.0007328994444701849,0.9974922894850665
0.0007329230558539876,0.9974703379773705
0.000732944071099692,0.9974510732977862
0.0007329650863453965,0.9974310350143868
0.0007329870907095505,0.9974097676149938
0.000733011051541483,0.9973874589539734
0.0007330348830023271,0.9973652010953024
0.0007330577427968363,0.9973429357177459
0.0007330807210012192,0.9973208535970297
0.0007331045976936967,0.9972986202146549
0.0007331283034155105,0.9972758265489459
0.0007331515328116962,0.9972529670320648
0.000733175402567081,0.9972302984622199
0.0007331992316975586,0.9972077290505144
0.0007332216329337317,0.9971856056582247
0.0007332446574067899,0.9971630363429616
0.0007332686300413536,0.9971403336453556
0.0007332923258000792,0.9971172921069862
0.0007333153914719463,0.9970942303837066
0.0007333390614967611,0.9970713138696965
0.0007333592088199574,0.9970520609033899
0.0007333793561431536,0.9970321000508579
0.0007334016189683368,0.9970097215005246
0.0007334255478831729,0.9969865145030412
0.000733449378419311,0.9969634091072982
0.0007334720853782411,0.9969404870094221
0.0007334950973164915,0.9969175042718561
0.0007335190077922019,0.9968943865476099
0.0007335427301112466,0.9968707946374337
0.0007335659375327985,0.9968471485083404
0.0007335897313606498,0.9968237070776129
0.0007336135530607419,0.9968003841559285
0.0007336353071199345,0.9967782221656395
0.000733657999962433,0.9967551768146805
0.0007336820890973904,0.9967315694179316
0.0007337058793577969,0.9967077796454736
0.0007337284806528992,0.9966844808112313
0.0007337518748590444,0.9966610243591774
0.0007337756695408875,0.9966375711937682
0.0007337981789588469,0.9966145302471706
0.0007338198783369918,0.9965921565647736
0.0007338439099343114,0.9965682634683002
0.0007338677415500421,0.9965443836416369
0.0007338906114230934,0.996520620186765
0.000733913270493113,0.9964975038254513
0.0007339370867300021,0.9964738590257084
0.0007339606798093297,0.9964496746496734
0.000733983772992455,0.9964256018473959
0.0007340077304366779,0.9964015026909979
0.000734031559021107,0.9963775148357724
0.0007340543885437797,0.9963536481401072
0.0007340772935401429,0.9963300055431871
0.0007341011733462509,0.9963061089743702
0.0007341248931783767,0.9962817058874054
0.0007341481147061735,0.9962573016264201
0.0007341719603630172,0.9962330775897437
0.0007341957820266294,0.9962089969966754
0.0007342179869370699,0.9961856850190581
0.0007342408468982453,0.9961618414599794
0.0007342648606617004,0.9961376363607753
0.0007342885985652675,0.9961131829754912
0.0007343115070733463,0.9960889516687438
0.0007343350823108627,0.9960647556638434
0.0007343588841537466,0.996040649215888
0.0007343803335802423,0.9960181182826621
0.0007344022278139596,0.9959950346434255
0.0007344262865960355,0.9959705712601926
0.0007344501172130166,0.9959461182265896
0.0007344728977487746,0.9959219404651409
0.0007344954756843756,0.9958984576344462
0.0007345192711273701,0.9958743435108982
0.0007345427786549308,0.9958497605794008
0.0007345658683975896,0.9958252675774337
0.000734589851638336,0.9958007251144054
0.0007346136763063302,0.9957763067902762
0.0007346365673678787,0.9957519872145307
0.0007346594548296685,0.9957280259793415
0.0007346833169648736,0.9957037879005886
0.0007347070214139773,0.9956790368276635
0.0007347302425791919,0.9956543291282554
0.0007347541307982136,0.9956297783156526
0.0007347779509683267,0.9956053934511129
0.0007348004442977668,0.9955815109581033
0.00073482339856564,0.9955573661161128
0.0007348473547816884,0.9955329963923017
0.0007348710482163571,0.9955083369698534
0.0007348941170132864,0.9954837575821482
0.0007349178048004789,0.9954593160633033
0.0007349381425537531,0.9954386091317364
0.0007349584803070272,0.9954172193102352
0.0007349808215353259,0.9953934757143315
0.0007350047868262848,0.9953689045071453
0.0007350286079449632,0.9953444883606434
0.000735051454797192,0.9953202228008734
0.0007350744020660395,0.9952961884332733
0.0007350982763184692,0.9952719563267527
0.0007351219896427901,0.995247250511742
0.0007351452426300763,0.9952225523179515
0.0007351691012013431,0.9951980771886986
0.0007351929169959831,0.9951737837721792
0.000735215224332445,0.995150194317856
0.0007352381773727779,0.9951261246442842
0.0007352621753518859,0.9951018176201498
0.0007352858857276292,0.9950772918010422
0.0007353088442316736,0.995052961599577
0.000735332447974358,0.9950287283554563
0.0007353535226836751,0.9950074189710252
0.0007353745973929922,0.9949854005235694
0.0007353969740998186,0.9949618141664726
0.0007354209695860114,0.9949374405826908
0.0007354447865469928,0.994913215178263
0.0007354676966643594,0.9948890893262131
0.0007354905998746647,0.9948653675294727
0.000735514454662674,0.9948414109030473
0.0007355381404704694,0.9948169665344774
0.0007355614287658741,0.9947925186973665
0.0007355853422976151,0.9947683113745311
0.0007356091568418501,0.9947442980431394
0.0007356317965115725,0.9947206403558578
0.0007356548172734547,0.9946968691780302
0.00073567874441409,0.9946729924922555
0.0007357024439525717,0.9946487834844869
0.0007357256235004498,0.9946245944764872
0.0007357493735373804,0.9946006531872144
0.000735770747554702,0.9945793612985846
0.0007357921215720236,0.9945573305415721
0.0007358137743829585,0.9945349294976742
0.0007358378128768778,0.994510993158857
0.0007358616195835585,0.9944871695810845
0.0007358844841687849,0.9944635131463794
0.0007359072183306949,0.9944404716065359
0.0007359310283241887,0.9944170430404371
0.0007359546174181488,0.9943931432314473
0.0007359779002392479,0.9943692208549921
0.0007360018758075281,0.9943455153239791
0.0007360256857261469,0.994322003122665
0.000736048551900693,0.9942986128433025
0.0007360715505169591,0.9942754618724328
0.0007360954197109114,0.9942522253581496
0.0007361191170921557,0.9942285470272519
0.0007361424161776755,0.9942048392864113
0.0007361662858202456,0.9941814467992163
0.0007361900925567376,0.9941582680847539
0.0007362125172052038,0.994135632008866
0.0007362355602143551,0.9941126240871319
0.0007362595410098167,0.9940895505879589
0.0007362832069306517,0.9940662839123704
0.0007363062457332013,0.9940431044644888
0.0007363299053619941,0.9940201228521232
0.0007363503755328322,0.9940005612803586
0.0007363708457036704,0.9939803527735863
0.0007363932715627929,0.9939580063204637
0.0007364172431530286,0.9939350524185275
0.0007364410464184648,0.9939123036161202
0.0007364639120873014,0.9938896556101381
0.0007364869382271967,0.9938672330033781
0.0007365108079826866,0.9938447898216555
0.0007365344965573672,0.9938219234169219
0.0007365578008550982,0.9937990139139499
0.0007365816690628847,0.9937764546391211
0.0007366054701244712,0.9937541235161447
0.0007366278921553726,0.993732297995228
0.0007366509655629481,0.9937101014277019
0.0007366749514981497,0.9936879071006064
0.0007366986028708033,0.9936655401820964
0.0007367216349101698,0.9936432441915265
0.0007367452977378199,0.9936211689922353
0.0007367658198172927,0.993602354565388
0.0007367863418967656,0.9935829014756807
0.0007368087450508405,0.9935614742735441
0.000736832716970223,0.9935394887713204
0.0007368565116591289,0.9935177163477894
0.0007368793895932507,0.9934960029723395
0.0007369024344619,0.9934745311846714
0.0007369263015425922,0.9934530993414278
0.0007369499762543342,0.9934312568763358
0.000736973284465877,0.9934093572992428
0.0007369971591952466,0.9933878408977663
0.000737020953285742,0.9933665667328472
0.0007370434180975854,0.9933457058790474
0.000737066539057186,0.9933245183647013
0.0007370905206143582,0.9933034260816183
0.0007371141416611314,0.9932821740759437
0.0007371371948826714,0.9932609394168678
0.0007371608785117911,0.9932399704235821
0.0007371811459700264,0.9932223542815991
0.0007372014134282616,0.9932041240430529
0.0007372238335872918,0.9931837642216831
0.0007372477904919864,0.9931629539474521
0.0007372715759720155,0.9931423759473533
0.0007372944179516058,0.9931218456900963
0.0007373175095155608,0.9931014812896103
0.0007373413908016982,0.9930812477486094
0.0007373650496809293,0.9930606482004026
0.000737388338984511,0.9930399707771346
0.0007374121896389595,0.9930197090379951
0.0007374359750117807,0.9929997067261986
0.000737458271684442,0.9929802000286262
0.0007374814095262087,0.9929602193188293
0.0007375054408672116,0.992940375238711
0.0007375290578299638,0.9929204359215361
0.0007375519854629345,0.9929005762941598
0.00073757561316884,0.9928809412525548
0.0007375968387921494,0.992863676305618
0.0007376180644154589,0.9928457582785771
0.0007376403554484558,0.9928268111113897
0.0007376643515888629,0.9928073806094974
0.0007376881140255782,0.992788155435463
0.0007377110379938613,0.9927688691002329
0.000737734053188795,0.9927499729071697
0.0007377578950478273,0.99273118494492
0.0007377815073322766,0.9927119874498911
0.0007378048445428899,0.9926926878939335
0.0007378287692347431,0.992673851394487
0.0007378525387635559,0.9926552728138913
0.000737875273067019,0.99263675129223
0.0007378984416074901,0.9926182413039168
0.0007379223704672397,0.9925999859297318
0.0007379459712372048,0.9925814748582994
0.0007379691847267875,0.9925628525667207
0.0007379929833311905,0.992544663843832
0.0007380167532442556,0.9925267632521082
0.0007380385603544484,0.9925096209901754
0.0007380615782507559,0.9924917264634362
0.0007380857056047914,0.9924739212511366
0.0007381092447625524,0.9924562058978087
0.0007381317234065296,0.9924387503002973
0.0007381551597711942,0.9924213139808922
0.0007381789108069454,0.9924041546867818
0.0007382015194221162,0.9923871110385
0.0007382235063048662,0.9923705021921354
0.0007382475504381109,0.9923533193639525
0.0007382712428708582,0.9923363104449338
0.0007382940498011022,0.9923192545097688
0.000738316895748952,0.9923027211679013
0.0007383406931007115,0.9922862338471916
0.0007383641636664929,0.9922693545621812
0.0007383874620585073,0.9922523573434495
0.0007384114391825135,0.9922358416025204
0.0007384351680489416,0.9922195716713984
0.0007384580728776818,0.9922031400886486
0.0007384812004183315,0.992186995944555
0.0007385050839151837,0.9921711481012221
0.0007385286275004906,0.99215498277589
0.0007385519295590704,0.9921386457142468
0.000738575817478966,0.9921228429421813
