time,fidelity
0.00019767329191518453,0.9984873116429328
0.00019769458921199665,0.9985111887764188
0.0001977159025739975,0.9985339901223143
0.00019773711319821693,0.9985563651804275
0.0001977585781979015,0.9985799195898787
0.0001977799073486286,0.998603354135985
0.00019780145592412755,0.9986258723451706
0.000197822955215884,0.9986481521973871
0.00019784444164540333,0.9986713064970868
0.00019786585235670242,0.9986941858037892
0.0001978874858217244,0.9987161193128961
0.000197909142920326,0.9987380610926421
0.00019793070690924346,0.9987607353207624
0.0001979522764428104,0.9987829716883021
0.000197973939969627,0.9988041466859726
0.00019799573075448586,0.9988256255489572
0.00019801726636036485,0.9988475593035073
0.00019803887434825451,0.9988688748295037
0.00019806047312865036,0.9988891134779031
0.00019808225957848336,0.9989098810323723
0.00019810369267447703,0.9989308500631799
0.00019812518775612033,0.9989509934768189
0.000198146391829359,0.998969936904536
0.00019816810626204062,0.998989795708056
0.00019818949258502107,0.9990097283805974
0.00019821068288409073,0.9990284847889047
0.00019823165969960212,0.9990462425618308
0.00019825332002494143,0.9990650856088823
0.00019827468489028855,0.9990839060672815
0.00019829605722844167,0.9991016485193386
0.0001983173863741058,0.9991186340686231
0.00019833896015042623,0.9991363590107525
0.00019836026160949477,0.9991539255333326
0.00019838191528323364,0.9991706104027981
0.00019840362438652837,0.9991867467527584
0.00019842507164734435,0.999203253854727
0.0001984464031608803,0.9992195335793594
0.00019846811760069148,0.9992348860950759
0.00019848988990548116,0.9992498631576393
0.00019851126582608818,0.9992651179644588
0.00019853274664860613,0.9992800999570924
0.00019855446195322162,0.9992940258219929
0.00019857619860954342,0.9993077329415943
0.00019859755370226157,0.9993216965416626
0.00019861915672381814,0.999335272458566
0.00019864074225814534,0.9993476740527206
0.0001986623901294585,0.9993600472638875
0.00019868377358462898,0.999372679726158
0.0001987053430684676,0.9993847062293167
0.00019872659465113032,0.9993954981395565
0.0001987482273302005,0.9994065467036258
0.00019876964446610037,0.9994177933415485
0.00019879092324570042,0.9994281503773983
0.0001988118358607736,0.9994373879615686
0.00019883349485587463,0.9994470961836464
0.00019885493189022963,0.9994569185695296
0.0001988763176861176,0.9994658250814076
0.00019889758777304108,0.9994738206992795
0.0001989193284232286,0.9994822074291678
0.00019894072927637655,0.9994905543286692
0.00019896245311387155,0.9994980477860467
0.00019898417289809832,0.9995047960748533
0.0001990059292802934,0.9995118423602617
0.0001990273224061155,0.9995186975178689
0.00019904909153299434,0.9995246430845427
0.00019907092937283144,0.9995300427385851
0.00019909256949373567,0.9995357142412907
0.00019911410856064286,0.9995411124894185
0.0001991357650354818,0.9995455166576459
0.00019915749742889142,0.9995495621299838
0.00019917895460672567,0.9995538660240437
0.00019920062260229352,0.9995578148293778
0.00019922222523822197,0.9995607785979866
0.00019924394472283915,0.9995635489341416
0.0001992652396736537,0.9995665302625039
0.00019928678494414879,0.9995690355105409
0.000199308001545537,0.9995706327852525
0.00019932973104598003,0.9995721811889392
0.0001993510223685947,0.9995739072977327
0.00019937230062803943,0.9995750619346611
0.0001993934032277293,0.9995754364969356
0.0001994151327814813,0.9995758196982288
0.00019943645611855874,0.9995763462055374
0.00019945793900326398,0.9995762582954605
0.00019947938770882337,0.9995754865527584
0.0001995010501262658,0.9995747851544484
0.0001995224172579294,0.9995741664497474
0.00019954418862503322,0.9995728729377598
0.0001995658459847843,0.99957102317941
0.0001995874632712532,0.9995693244168958
0.00019960892172919995,0.9995676149189212
0.00019963070402030154,0.9995652053609706
0.00019965241948212412,0.9995623871213424
0.0001996741392379092,0.9995597578670395
0.0001996957103709817,0.9995570206824016
0.00019971733396349745,0.9995536333332057
0.00019973910299745265,0.9995499581739039
0.0001997609314632179,0.9995464717758386
0.00019978257982314113,0.9995427935975802
0.00019980416099777345,0.9995385462471602
0.00019982592900217645,0.9995341387164555
0.0001998476194386945,0.9995299216442547
0.00019986897133030635,0.9995254882949469
0.00019989008634202995,0.9995206280370779
0.0001999118246087394,0.9995156009591888
0.00019993340200927882,0.9995107496021269
0.00019995480233580594,0.9995056315192138
0.0001999762380818497,0.9995001159754175
0.00019999794817966593,0.9994945828166606
0.00020001939707345846,0.9994892075469675
0.00020004112487531924,0.999483442084088
0.00020006281949253173,0.9994774004541245
0.00020008453943439156,0.9994714644273923
0.00020010595577430015,0.9994656446534407
0.0002001277498934073,0.9994594142324101
0.0002001495199343916,0.9994530241202048
0.00020017124351298388,0.9994467920223595
0.00020019278696173517,0.9994405867582756
0.00020021446783164483,0.9994340779077502
0.00020023618420209665,0.9994275063427293
0.00020025783252303805,0.9994211015114041
0.00020027947624157725,0.9994146277768957
0.00020030111909956385,0.9994079593160715
0.00020032281785886574,0.9994013170027304
0.00020034445858048362,0.9993948170351903
0.0002003659226137385,0.9993882751532093
0.00020038718915875117,0.9993816866130147
0.0002004089412793277,0.9993750590317042
0.00020043068914211612,0.9993685240165573
0.00020045202412757767,0.9993620178269822
0.00020047348440925647,0.9993554571696357
0.00020049526757436598,0.9993489545169073
0.00020051702809120841,0.999342506447414
0.0002005387427462564,0.9993359954865529
0.00020056046100421548,0.9993295669480606
0.0002005821911856615,0.9993233089030458
0.0002006038224008095,0.9993170774188596
0.00020062560272000722,0.9993107741262269
0.00020064728062168952,0.9993046771651056
0.0002006690299722049,0.9992987201346363
0.0002006907091529536,0.9992927407323751
0.00020071239904458944,0.9992868024903747
0.00020073407462473168,0.9992811196051768
0.0002007558180934861,0.9992755384295103
0.00020077747071860837,0.999269917645264
0.00020079912933369194,0.9992644296296662
0.00020082083283235385,0.9992592306723229
0.00020084253110968085,0.9992540932126849
0.00020086394471558798,0.9992489628584145
0.000200885187677211,0.9992440956333009
0.00020090691677956867,0.9992394377012542
0.00020092859987993437,0.9992347899213188
0.0002009499754276601,0.9992301688851685
0.00020097150758794564,0.9992258312120742
0.00020099324709666567,0.9992217682757518
0.00020101487857923005,0.9992176596968106
0.00020103662420109576,0.9992135381580916
0.00020105839851148856,0.9992098271270924
0.0002010801431347977,0.999206392948192
0.0002011017818174052,0.9992028436031952
0.00020112356817581411,0.999199362295304
0.00020114508580227329,0.999196407582296
0.00020116686068342095,0.9991936114702926
0.00020118852650613295,0.9991906505973753
0.00020121021836586335,0.9991878785916964
0.00020123161151043182,0.9991856686712225
0.00020125334708374996,0.9991835207247454
0.00020127502381005617,0.9991811768841484
0.00020129669337961054,0.9991791343072975
0.00020131816133449164,0.999177649885593
0.00020133986309992015,0.9991761364407015
0.0002013613414281313,0.9991744428494606
0.00020138264426693364,0.9991731596231156
0.0002014042294957447,0.999172384666899
0.00020142593344676121,0.9991714886048776
0.0002014472537360245,0.9991704369666405
0.00020146872409898772,0.9991698734934817
0.0002014904050370711,0.9991697899945348
0.0002015121231213693,0.9991694815028405
0.00020153380878109288,0.9991690542668396
0.00020155563055302062,0.9991692341646912
0.00020157735468191024,0.9991698017821283
0.00020159898676354868,0.9991700303132939
0.00020162076766804319,0.9991702462875296
0.00020164239344828608,0.9991711438250274
0.00020166409820015254,0.9991722931233827
0.00020168557716226777,0.9991730139075444
0.00020170730227718467,0.9991738492371414
0.0002017286697117533,0.9991753830238318
0.0002017503847701869,0.9991770430895911
0.00020177181451324085,0.9991782145671123
0.0002017934984842301,0.9991796255657293
0.0002018148043279116,0.9991817271880782
0.00020183653434239138,0.9991838183189434
0.00020185791621687274,0.9991853869456256
0.00020187935943399819,0.9991872980248272
0.00020190071924447792,0.9991898927162146
0.000201922478824994,0.9991923327007242
0.00020194363604973068,0.9991942223532116
0.00020196483359547808,0.9991965472728951
0.0002019862099226108,0.9991995368654425
0.00020200800211553978,0.9992022456820434
0.0002020293876468551,0.9992044314466181
0.00020205099667007813,0.9992071864596679
0.00020207235857295925,0.9992104713357451
0.000202094096380688,0.9992133181431911
0.00020211585174323467,0.9992157512107792
0.00020213765974543712,0.9992188585197979
0.00020215910512358807,0.9992223312278612
0.00020218075192713654,0.9992251844952877
0.00020220255111687033,0.9992277639307978
0.0002022242018128043,0.9992310770726254
0.00020224586391389107,0.9992346226499214
0.00020226748198055983,0.9992373855376047
0.00020228918900368884,0.9992400231701686
0.00020231061060148298,0.9992434121291007
0.00020233232538076777,0.9992468679774652
0.00020235386901757205,0.9992494466490187
0.0002023755149205025,0.9992520585245674
0.0002023968645679928,0.9992554167777845
0.00020241854810223772,0.9992586365430168
0.00020243973195623592,0.9992609140462383
0.00020246097548488027,0.9992633472609106
0.00020248236731199005,0.9992665484172121
0.0002025040552153903,0.9992694342348616
0.00020252502402339485,0.9992713526118391
0.0002025463198964151,0.9992735524981656
0.00020256770580160503,0.9992764645464677
0.00020258940593640158,0.9992788996329804
0.00020261057330348383,0.999280399426569
0.0002026322499434961,0.9992823091885423
0.00020265356760500218,0.9992848031564475
0.00020267526397516305,0.9992866359445569
0.0002026967664695317,0.9992876137968483
0.00020271855600473567,0.9992891186384799
0.00020273981349543097,0.9992910610573188
0.00020276149296376465,0.9992921489949947
0.00020278318843669065,0.9992924980216918
0.00020280482387811813,0.999293478220099
0.0002028260751994343,0.9992947349066807
0.00020284775277422233,0.9992949650705967
0.00020286949568722854,0.9992945982813259
0.00020289099137222417,0.9992949485307097
0.00020291233748574478,0.9992953860761071
0.00020293398199190286,0.9992946594360991
0.00020295566738097662,0.9992935045593783
0.00020297709126756912,0.999293118477869
0.00020299851314666464,0.9992926032306277
0.00020301998820755423,0.999290853287095
0.00020304136789336838,0.999288858172558
0.00020306279231499953,0.99928761707713
0.00020308430920420122,0.9992860418211652
0.00020310549647500835,0.9992832440283264
0.00020312676233356672,0.9992803282861654
0.0002031481718821869,0.9992781284359219
0.00020316978802143254,0.9992753996051545
0.0002031911378336981,0.9992714395270161
0.00020321278979842908,0.9992674707432948
0.00020323412943016385,0.9992642376474467
0.0002032557835168909,0.9992602330553527
0.0002032774056361062,0.9992549933848679
0.00020329920434600924,0.9992499511138013
0.00020332048414843954,0.9992455950817777
0.00020334212187291185,0.9992402186916544
0.00020336373674670599,0.9992337116623217
0.00020338536918439943,0.9992276146188809
0.00020340660455139402,0.9992220481259693
0.00020342821117002723,0.9992152597765027
0.00020344973019462007,0.9992075027896948
0.00020347124918881524,0.9992002916427811
0.00020349244729369164,0.999193447297507
0.00020351396643314507,0.9991852497097936
0.000203535382220555,0.9991762459958935
0.0002035569030176539,0.9991678371021369
0.00020357806761219153,0.9991596666476895
0.00020359950262238913,0.9991500580703536
0.0002036208178925713,0.9991398114185216
0.00020364234575432792,0.9991301639419896
0.00020366350807843526,0.9991206241183477
0.00020368474472610168,0.9991096780919126
0.00020370576069476587,0.9990983032754033
0.00020372728034372687,0.9990873892674003
0.00020374847026753389,0.9990764650200892
0.00020376965122632348,0.9990641522061973
0.00020379082080473857,0.9990514225347831
0.00020381229902869056,0.999039259563204
0.00020383350078330423,0.9990269474480307
0.00020385490937506622,0.999013095831538
0.0002038764657254456,0.9989988722527767
0.00020389787124004439,0.9989855022720241
0.00020391912591350648,0.9989717474256102
0.00020394085912220258,0.9989562588222931
0.00020396275727485575,0.9989405873965935
0.00020398411705011392,0.9989260173864395
0.00020400552060362078,0.99891071374883
0.00020402733277154414,0.9988937678262999
0.00020404911068915815,0.9988770299400929
0.0002040704605724818,0.9988612463383959
0.00020409202261851905,0.9988443893399291
0.00020411373761275849,0.9988262084096377
0.00020413525254787094,0.9988085891589649
0.00020415656907373688,0.9987916313167909
0.00020417809988290014,0.9987734355293463
0.00020419960669789872,0.9987542344464716
0.00020422105895740448,0.9987356320686753
0.00020424232678918232,0.9987175575202236
0.00020426370906003477,0.9986982312406573
0.00020428497431074962,0.9986781630583051
0.0002043064494448414,0.9986585555593083
0.00020432768806575557,0.9986394154764242
0.00020434887173856624,0.9986191346283321
0.00020436979443448633,0.9985984171133916
0.0002043912910157794,0.9985778596238083
0.00020441254746372757,0.9985576994224069
0.00020443371057155373,0.9985364240879241
0.00020445476186158802,0.9985147018143632
0.00020447627334017673,0.9984932925612514
0.00020449754078505263,0.9984721980108104
0.00020451887671259453,0.9984498162997822
0.00020454016386896944,0.9984270789701336
0.0002045616489782884,0.9984049691660797
0.00020458291211827514,0.9983830331043017
0.00020460447319052853,0.9983595680869755
0.0002046260125811801,0.9983359134328518
0.0002046474894771079,0.9983131973745167
0.0002046688332644078,0.9982904050271579
0.00020469047228695327,0.9982661149268593
0.00020471214073363296,0.9982418102648971
0.00020473361561415437,0.9982185856598486
0.0002047551080537588,0.9981949458976835
0.00020477674610038999,0.9981700540885434
0.00020479852336455462,0.9981452661321853
0.0002048199605594301,0.9981216721484714
0.00020484153781377963,0.9980973539787941
0.00020486311240928298,0.9980720925193528
0.00020488492024488755,0.9980470491783159
0.00020490631949549701,0.9980231822359488
0.00020492760107136056,0.9979987554650983
0.00020494869028308367,0.9979737930571914
0.00020497044774529273,0.9979486808495862
0.00020499181317619466,0.997924640072909
0.00020501294997398684,0.9979001139277257
0.00020503386377561844,0.9978752428119982
0.00020505558522253904,0.9978501550579438
0.00020507694137249108,0.9978260306276424
0.0002050981834419971,0.9978012626517286
0.00020511945346184427,0.9977759982847952
0.00020514111734702326,0.9977511058188834
0.00020516242864761832,0.997727051618579
0.00020518401473070965,0.9977018793415441
0.00020520571735246774,0.9976762930766615
0.00020522728863656638,0.997651785997928
0.0002052486321887423,0.99762781592058
0.00020527032478410338,0.997602639116288
0.00020529208342404492,0.9975773392445618
0.00020531362087017452,0.9975532647626846
0.00020533512476170795,0.9975293390519143
0.00020535683630563687,0.9975044070139136
0.0002053785785626122,0.9974796338738121
0.00020540014278474662,0.9974560299100834
0.0002054217500038858,0.9974323202231012
0.00020544330409847202,0.9974079884162178
0.00020546493672870172,0.9973839793406595
0.0002054864944334911,0.9973609700453996
0.0002055079569322648,0.9973378691800346
0.0002055290363381094,0.9973146335752324
0.00020555064020813933,0.9972913841519504
0.00020557218248371117,0.9972690537746399
0.00020559320568846686,0.9972470018816785
0.0002056137415338413,0.9972250355753164
0.00020563532832513725,0.9972025880724997
0.00020565689342572825,0.9971809730968993
0.00020567795055094295,0.9971595884715665
0.00020569877709006488,0.9971381007401137
0.00020572043322384848,0.9971164807798865
0.0002057419853212499,0.9970957105861313
0.0002057633969778856,0.9970747624421183
0.00020578473264995327,0.9970536689946281
0.0002058064631986235,0.9970330067392101
0.0002058279080712148,0.997013248895885
0.00020584966156489323,0.9969928491490723
0.000205871438629535,0.9969723748047785
0.0002058932016483721,0.9969528173996062
0.00020591463796412653,0.9969340336608098
0.00020593635028193412,0.9969146332049411
0.00020595816287275707,0.9968952832998901
0.00020597985921985392,0.9968769648234855
0.0002060014633244524,0.9968590529102205
0.00020602307072209287,0.9968407909923516
0.00020604478515852983,0.9968227582756302
0.00020606635902103006,0.996805742712998
0.00020608796155442536,0.9967888959699847
0.0002061093075107099,0.996771967540544
0.0002061310136250684,0.9967552116447903
0.000206152565045959,0.9967394208186847
0.0002061737539508648,0.996723984152582
0.00020619441205188202,0.9967087325317557
0.00020621610021898408,0.996693247865232
0.00020623764096790805,0.9966786571413591
0.00020625857926584738,0.9966645195993157
0.0002062793001661464,0.9966503903846999
0.00020630096147452998,0.9966361900686792
0.00020632250481416537,0.9966227952630353
0.00020634380108965343,0.9966095686363466
0.0002063650088607761,0.9965963302258245
0.0002063866389571949,0.9965834500046962
0.00020640822770743724,0.9965712381497526
0.00020642990398389625,0.9965589485225045
0.0002064514907104355,0.9965467409799884
0.00020647308018078545,0.996535197444621
0.00020649470312253683,0.9965241670984883
0.0002065164913135131,0.9965129891080179
0.0002065381573633178,0.9965020158426504
0.00020655983130253404,0.9964917193583267
0.00020658142930970484,0.9964818669363511
0.00020660308627531147,0.9964719170290119
0.00020662479889190722,0.9964621868282305
0.00020664658147083508,0.9964530849163292
0.0002066682003113405,0.9964443445886797
0.0002066897262367398,0.9964355927338069
0.00020671149261486496,0.9964270752601869
0.00020673325711997344,0.9964191599280693
0.00020675451443537092,0.9964116203294198
0.00020677534104765284,0.9964042218567825
0.00020679708569429266,0.9963968673182193
0.00020681880453020312,0.9963900497751632
0.00020683976672132963,0.996383603125246
0.0002068606068128792,0.9963772212322424
0.0002068823405636846,0.9963709492235637
0.0002069040026747272,0.9963651481149016
0.00020692543896301107,0.9963595050314127
0.00020694689811540193,0.996353933666907
0.00020696859522336886,0.9963486941027164
0.0002069901385132499,0.9963438463052332
0.00020701191006951836,0.9963390104735018
0.00020703361833531925,0.9963343241975725
0.0002070553375482871,0.996330016047188
0.00020707683465943092,0.9963260067830512
0.00020709856060902693,0.9963220020408302
0.00020712028965002216,0.9963181827142198
0.00020714199958675773,0.9963147027992703
0.0002071635976568259,0.9963114058034136
0.00020718523361314982,0.9963081580745617
0.00020720688896003862,0.9963051271935988
0.00020722845394499932,0.9963023739305886
0.00020724999780394638,0.9962997132727756
0.00020727140191544122,0.9962971474911
0.0002072930151789834,0.9962947862228125
0.00020731455533916,0.9962926166142737
0.0002073356848401653,0.996290524000417
0.0002073563737187901,0.9962885741214184
0.0002073780125194594,0.9962867519219905
0.00020739959964808185,0.9962850391011416
0.0002074205683619547,0.9962833757659803
0.0002074414430948374,0.9962818454174662
0.00020746309898458977,0.9962804536558254
0.00020748473769895045,0.9962790857298267
0.00020750611010563513,0.996277711787728
0.00020752763527621748,0.9962764917239745
0.00020754928155930136,0.9962754202165621
0.00020757092978526372,0.9962742805722855
0.00020759267418959495,0.996273112433059
0.00020761442994684807,0.9962721440328889
0.00020763614171614238,0.9962712617681975
0.0002076577614715708,0.9962702303406532
0.00020767947250638512,0.9962691998523132
0.0002077010888666221,0.9962683920865547
0.00020772287223481614,0.9962675675603992
0.00020774451632255946,0.996266530493344
0.00020776616253114307,0.9962655463865722
0.00020778775126219982,0.9962647800365327
0.00020780948118150037,0.9962638894939572
0.00020783101090259717,0.9962627523080416
0.00020785240259162108,0.9962617297849454
0.00020787408603186556,0.9962608838244752
0.00020789578561378224,0.996259809119669
0.00020791680942091044,0.9962585055977675
0.00020793741064910787,0.9962573761177352
0.00020795908563033227,0.996256346754896
0.00020798079072836023,0.9962550010115191
0.00020800170944704826,0.9962534301153431
0.00020802272033948807,0.9962520422042798
0.00020804441598833403,0.9962507275225347
0.0002080661098503377,0.9962490080887656
0.0002080875840099286,0.9962470346655906
0.0002081092609072431,0.9962452925447661
0.00020813096407949224,0.9962435819095316
0.00020815253175159742,0.9962413835005959
0.00020817430394103279,0.9962389509648473
0.00020819606649282845,0.9962368199418733
0.0002082177353190409,0.9962346103869648
0.0002082392325859284,0.9962318479853012
0.00020826094091368796,0.9962289397978168
0.00020828252038140196,0.9962263706636136
0.00020830417305645757,0.9962235749062107
0.0002083256690357457,0.9962201868978868
0.00020834731877323375,0.9962167593948329
0.0002083689378127971,0.9962136564211074
0.00020839059638465529,0.996210192748492
0.00020841197921889367,0.9962061558595457
0.00020843324726345437,0.9962022309512486
0.00020845483042391188,0.9961985416327208
0.00020847655292366015,0.996194350687196
0.00020849750136635707,0.9961897194864271
0.00020851800919580607,0.9961853508356254
0.0002085395388344133,0.9961810364582603
0.00020856131416998802,0.9961761153003568
0.00020858213682241865,0.996170828754087
0.00020860292834494194,0.9961657787507059
0.0002086244498810429,0.9961607997698447
0.00020864623855440105,0.9961551196855586
0.00020866759523586204,0.996148982478583
0.00020868918636838356,0.9961431068867455
0.00020871070286760187,0.9961374231561901
0.0002087324009429037,0.9961309447073874
0.0002087541330778698,0.9961239756020712
0.00020877596066969122,0.9961174162559717
0.00020879765559486934,0.9961109325398207
0.00020881928903181344,0.9961036245324579
0.00020884100013369135,0.9960959740515066
0.00020886258185282128,0.9960888847137737
0.0002088843043623657,0.9960816241308833
0.00020890589397285983,0.9960735169479871
0.00020892754001034094,0.9960652491483966
0.00020894887550291442,0.996057648606116
0.00020897057360112065,0.9960496379369914
0.0002089919019183852,0.9960408790533076
0.00020901335065741323,0.9960320913227148
0.0002090346849608152,0.9960239100817593
0.00020905635026731016,0.9960151913518709
0.00020907730130627534,0.9960059150333807
0.00020909796932881542,0.9959969019935573
0.00020911932724258908,0.9959881537824192
0.00020914100032275545,0.99597879954354
0.000209161626714764,0.9959690840020685
0.00020918200765539873,0.9959596907268717
0.0002092033593715076,0.9959504342979522
0.00020922504180602991,0.9959405258224495
0.00020924567560416934,0.9959302936353052
0.00020926642875049507,0.9959202803546797
0.00020928777617547746,0.9959105805391267
0.00020930946016044108,0.9959001686984751
0.0002093304571647617,0.9958892990778417
0.000209351888371643,0.9958786057042128
0.00020937320509873612,0.9958685487402474
0.00020939488937094265,0.9958576591281498
0.00020941626921754407,0.9958462051609364
0.00020943804818614813,0.9958351059066604
0.00020945933600649157,0.9958247586386035
0.00020948099474913507,0.9958134543770898
0.0002095025846695258,0.995801609782561
0.00020952431086503355,0.9957904183326739
0.00020954563887234996,0.9957798126550998
0.00020956730587195571,0.9957681646307371
0.00020958905911608265,0.9957560843411315
0.00020961063023221355,0.9957449602737669
0.00020963209182984848,0.9957341179124908
0.00020965369648014566,0.9957222717972364
0.00020967534548105784,0.9957102417738029
0.0002096968746521554,0.9956992209029514
0.0002097184322957125,0.9956882419922278
0.0002097397559215882,0.995676452666936
0.00020976083904757133,0.9956648458697206
0.00020978230361059054,0.9956540110692421
0.00020980388618495972,0.995643054116091
0.00020982480948542403,0.9956315441541771
0.00020984518790464256,0.9956205120619099
0.00020986663234302962,0.9956099099349693
0.0002098882377148971,0.99559912521741
0.00020990897747664587,0.9955879179412339
0.00020992949675396037,0.9955770964096095
0.00020995093196396215,0.9955668324751845
0.00020997255250173195,0.9955563383468475
0.0002099935474296056,0.9955453119794359
0.0002100147799873007,0.9955345654710788
0.00021003617124673997,0.9955247967895711
0.00021005783009478808,0.9955146566439824
0.00021007930557124786,0.9955038124963653
0.00021010107217642844,0.9954934458671334
0.00021012238594898965,0.9954843114047663
0.00021014402121475987,0.9954746239884251
0.00021016564538923736,0.995464276660802
0.00021018742219453243,0.995454705548697
0.00021020869424917015,0.9954462744945817
0.00021023032507396137,0.995437137215796
0.00021025185477470816,0.9954275541072155
0.00021027345855211482,0.9954189625459748
0.0002102946930784066,0.9954113119387338
0.00021031626794803626,0.9954028743349045
0.00021033771534385523,0.9953941828242042
0.00021035921971682188,0.9953866220259601
0.00021038043980912272,0.9953798261821932
0.00021040188645808766,0.9953722359227978
0.00021042309812018562,0.9953646028153726
0.0002104445882248551,0.9953581119807589
0.00021046583200323875,0.9953522465590592
0.000210487021840139,0.9953456574058952
0.0002105076919145531,0.9953392440203701
0.0002105291761778852,0.9953338661751878
0.00021055045113175058,0.9953290278886034
0.0002105713651429074,0.9953235451442637
0.00021059157696871802,0.9953183391964229
0.00021061305371261973,0.9953141191561489
0.00021063434805926673,0.9953104086215524
0.00021065510135939163,0.9953060851395685
0.0002106752353433244,0.9953020239155632
0.00021069672077344211,0.9952990245013303
0.00021071802375201,0.9952965247377024
0.00021073876773096176,0.9952933981239469
0.00021075916678544597,0.995290499840395
0.00021078066713237418,0.9952888077196109
0.00021080197807763556,0.9952875808524381
0.00021082293637887385,0.9952856849668422
0.00021084385254697198,0.9952840563208313
0.00021086532662855544,0.9952837758599464
0.00021088664299589885,0.9952838636760291
0.00021090801633031229,0.9952832590688274
0.00021092946936961362,0.995283075675053
0.00021095085703975267,0.9952842923494812
0.00021097219649638744,0.9952857160892195
0.000210993827898039,0.9952864901735037
0.0002110156239472535,0.9952879074097766
0.00021103700141149442,0.9952906657530569
0.0002110584539105594,0.9952934446834715
0.0002110801938096292,0.9952956663665996
0.00021110203845524668,0.9952987642887116
0.0002111234246603389,0.9953030730223902
0.00021114498812669646,0.9953072242006438
0.00021116666106869885,0.9953109337720926
0.00021118835665176545,0.9953157025284647
0.00021120974812533278,0.9953215374469003
0.00021123129269850932,0.9953270541363235
0.0002112527264888493,0.995332239017237
0.00021127432541091963,0.9953386484603888
0.0002112956835103714,0.9953459604916333
0.0002113168742925906,0.9953527524870065
0.000211337540075325,0.9953592048201494
0.00021135907376684064,0.9953671518150475
0.00021138042692390728,0.9953759088514922
0.00021140128506229777,0.9953839664810419
0.00021142139395746693,0.9953916217609097
0.0002114428947467284,0.9954010224847678
0.00021146427076492507,0.9954112051182007
0.00021148501978367836,0.99542058590342
0.00021150522058122415,0.9954296259513608
0.00021152671872650696,0.9954404555152369
0.00021154811202931948,0.9954520255568574
0.0002115688294417175,0.9954627167106394
0.0002115895270426511,0.9954733333904692
0.00021161102665217583,0.9954855775675765
0.0002116324196490297,0.9954984751883281
0.0002116536343113183,0.9955107089460795
0.00021167494718194398,0.9955230222016239
0.00021169640737747473,0.9955366595560999
0.0002117178027524663,0.9955508127619194
0.00021173938488981017,0.9955644796694303
0.0002117610400741024,0.9955783680580291
0.00021178247701729558,0.9955933583917828
0.00021180394329878833,0.9956087184828999
0.0002118255932995865,0.9956235766873607
0.0002118472291129559,0.9956387758391537
0.00021186865882495538,0.9956550283530579
0.00021189023755404502,0.9956715292017962
0.00021191178322479414,0.9956873927576753
0.0002119333696276601,0.9957037982596071
0.00021195482041418568,0.9957212145947362
0.0002119764014523904,0.9957386725829447
0.00021199780038968352,0.9957554280621784
0.00021201938744396464,0.9957729741500566
0.00021204082468355895,0.9957913944831938
0.00021206230862021774,0.9958096228948885
0.00021208332749477716,0.9958269818832093
0.00021210498066893136,0.9958455927174855
0.00021212638626465788,0.9958648598452114
0.00021214747890502627,0.9958835013519935
0.00021216772557172778,0.9959009939432795
0.00021218930915020413,0.9959203731272022
0.0002122107295040697,0.9959403875779402
0.00021223153523341462,0.9959594403871146
0.0002122516478235857,0.9959774792631718
0.00021227318772709097,0.9959975044807364
0.00021229461720727742,0.9960181388732017
0.0002123154404587989,0.9960377708127484
0.0002123359817385641,0.9960567629610135
0.00021235755286330132,0.9960774034468056
0.00021237897991494435,0.9960985267927378
0.00021240029387213855,0.9961190551940033
0.00021242149721376375,0.9961391398604343
0.00021244323114173752,0.9961604526283031
0.00021246465050497087,0.9961819265509784
0.0002124863597547474,0.9962031136624957
0.00021250809722948077,0.9962240951203581
0.00021252985558828244,0.9962458465879757
0.00021255134413779506,0.9962675915469889
0.00021257304358845703,0.9962889043912858
0.0002125948520030707,0.9963102398009376
0.00021261650466676733,0.9963321459312058
0.00021263811711911518,0.9963540633461165
0.00021265972451835587,0.9963753121195953
0.0002126814252193268,0.9963967087143202
0.00021270292390348364,0.996418554968382
0.00021272438651054348,0.9964402339848231
0.00021274576916565047,0.996461196718821
0.00021276746085008275,0.9964826141602087
0.00021278886305981922,0.9965042981283088
0.00021281013109160729,0.9965255808409724
0.0002128308496881553,0.996545737754924
0.00021285253432110565,0.9965670280114242
0.00021287393905973314,0.9965885042930828
0.00021289479084954385,0.9966090899063527
0.0002129148527702722,0.9966283707745389
0.00021293650788169744,0.9966493659186636
0.00021295792529712863,0.9966705199697452
0.00021297870199389642,0.9966906743561388
0.0002129991043916818,0.9967099467403202
0.00021302077297972574,0.9967305848394908
0.000213042196632085,0.9967513024573114
0.00021306332774876591,0.9967713205375616
0.00021308441920501979,0.9967907908190206
0.00021310605237897165,0.9968109411129414
0.00021312748058180828,0.996831113060634
0.0002131491243246291,0.9968509954985268
0.00021317067300197513,0.9968703275252213
0.00021319224647457977,0.9968898820752035
0.00021321371777901244,0.9969094309682724
0.00021323550115571723,0.996928709339457
0.0002132571353218577,0.996947476634723
0.0002132787405032753,0.9969664206277615
0.00021330031141167692,0.996985288427242
0.00021332196124059595,0.9970036462335837
0.00021334359810908595,0.9970217061493947
0.00021336531932982284,0.9970400127925345
0.0002133868585536743,0.9970579958708206
0.00021340842095699629,0.9970754277906809
0.0002134300604718641,0.9970927180961783
0.0002134518415586314,0.9971102466209271
0.00021347313749917914,0.9971271155532704
0.00021349414061328848,0.997143234673874
0.0002135158828644325,0.9971597730618547
0.00021353755246671327,0.9971763165165194
0.00021355838678144097,0.9971919022492977
