time,fidelity
2.5545068967558007e-05,0.9962122661947309
2.5566811174388855e-05,0.9961947821982929
2.5588603191577713e-05,0.9961773728291248
2.5610013889254568e-05,0.9961609494039134
2.5631561805402877e-05,0.9961440635706644
2.5653336109896632e-05,0.9961261837344498
2.567505916917885e-05,0.9961086752593167
2.569632888356363e-05,0.9960921838218012
2.5717922873265426e-05,0.9960749359153146
2.5739692303537074e-05,0.9960568299450452
2.576132943854442e-05,0.9960393589594807
2.57825224008363e-05,0.9960228363639487
2.5804123860599815e-05,0.9960053655261035
2.582586730530153e-05,0.9959871967026894
2.584747794338396e-05,0.9959698358067061
2.5868703857272962e-05,0.9959532865642596
2.5890388539582772e-05,0.9959356442275679
2.5912117515888153e-05,0.995917554059342
2.5933726827399577e-05,0.9959004116917826
2.5954994248565388e-05,0.9958839211866914
2.597675375542739e-05,0.995866234972718
2.599847967428291e-05,0.9958483726109598
2.602004587497066e-05,0.9958316066243045
2.604135271970977e-05,0.9958152702899895
2.6063112410924628e-05,0.995797735927532
2.608487694445773e-05,0.9957802278744248
2.6106414881069285e-05,0.9957639423078359
2.6127842328542046e-05,0.9957477938953148
2.6149606525211816e-05,0.9957305497198016
2.6171413464345783e-05,0.995713558850668
2.619279157450304e-05,0.9956979593564006
2.6214259593594078e-05,0.9956821636688293
2.623603899526882e-05,0.9956653569629584
2.625783516497738e-05,0.9956490748538172
2.627909122471287e-05,0.995634222113359
2.6300597758651207e-05,0.9956188907816892
2.632236658218564e-05,0.9956026987138735
2.6344087024597686e-05,0.9955873063528555
2.6365286085491992e-05,0.9955732389434511
2.6386859678827655e-05,0.9955584679590495
2.6408578174205617e-05,0.9955430725013173
2.6430247516618268e-05,0.9955286723064815
2.645139898633823e-05,0.9955154670996986
2.6473082567107155e-05,0.9955013482223686
2.6494781491498444e-05,0.995486875188378
2.651642773609894e-05,0.9954735640221761
2.6537563163585735e-05,0.9954612807347336
2.655930642254229e-05,0.9954479664470864
2.658101141449976e-05,0.9954345430754531
2.6602590327287813e-05,0.9954224486992203
2.662376635167153e-05,0.9954111305621912
2.6645539696500987e-05,0.995398756917537
2.6667325999996577e-05,0.9953864800540754
2.6688768736412447e-05,0.995375722692479
2.6709988271402316e-05,0.9953654414671944
2.6731790718020746e-05,0.9953541255232917
2.675358900722774e-05,0.995343163888409
2.6774914130592858e-05,0.9953337907124434
2.6796196368160396e-05,0.9953246072996802
2.6817988428592637e-05,0.9953144822146771
2.6839794938102447e-05,0.9953049467047813
2.6861100582142024e-05,0.9952969636577282
2.688253482761016e-05,0.9952889076005926
2.6904285385576958e-05,0.9952800897093367
2.692606325764043e-05,0.9952720945890691
2.6947398328200375e-05,0.9952655297534556
2.696905326578394e-05,0.9952586455217761
2.699074021256483e-05,0.9952512393071271
2.7012467274054456e-05,0.995244874095685
2.7033669945394567e-05,0.995239799616913
2.7055427604487467e-05,0.9952341976716853
2.7077032012666598e-05,0.9952282914879653
2.7098796188351014e-05,0.9952235770407515
2.7119914201694983e-05,0.9952199781120922
2.7141670464046362e-05,0.9952157406209591
2.7163379330813648e-05,0.9952113640773306
2.7185090811401206e-05,0.9952083541296948
2.7206234552821217e-05,0.9952062080355634
2.7228016811305126e-05,0.9952033690436327
2.7249806433571203e-05,0.9952006078398455
2.727130165638421e-05,0.9951993178281124
2.7292429917418704e-05,0.9951986211015623
2.731420514446409e-05,0.9951972252915566
2.733596399904125e-05,0.9951961329897842
2.7357333627954692e-05,0.995196510148752
2.7378502970445137e-05,0.995197248084133
2.740022025329599e-05,0.9951973231543121
2.742189076333728e-05,0.9951979064268718
2.744321594705273e-05,0.9951999060714701
2.7464532699523764e-05,0.995202073368195
2.748620500939149e-05,0.9952036277255824
2.7507803908766304e-05,0.9952058779458943
2.7529106810202678e-05,0.9952094598685962
2.755064652665692e-05,0.995213055717393
2.7572343227331427e-05,0.9952160974671009
2.7593939905910075e-05,0.995220015604132
2.76151953694487e-05,0.9952251244446404
2.763691143108184e-05,0.9952301209662876
2.765851442278759e-05,0.9952346241282798
2.7680151994004957e-05,0.9952401924598125
2.7701371186161717e-05,0.995246755456415
2.7723130798442297e-05,0.9952530877226544
2.7744820504046986e-05,0.9952590767575492
2.7766443483519776e-05,0.9952662381732187
2.7787711994940738e-05,0.9952741974415505
2.7809504296704965e-05,0.9952818077896225
2.7831259390225704e-05,0.9952892641439554
2.785284323812006e-05,0.9952979421626239
2.787407696299194e-05,0.9953071692526555
2.7895879381274572e-05,0.9953159945924372
2.7917694396096624e-05,0.9953248851800889
2.793921304852044e-05,0.9953349686940342
2.796047148838883e-05,0.9953453813388187
2.7982248076146594e-05,0.9953553447845365
2.800406063597445e-05,0.9953655901759992
2.8025523274045615e-05,0.995376962987479
2.804695174901704e-05,0.9953885293451382
2.8068705130445593e-05,0.995399562991432
2.8090481431569612e-05,0.9954110766269516
2.8111866590192786e-05,0.9954235984994058
2.8133486845023466e-05,0.995436230769043
2.8155184368049196e-05,0.9954482457218594
2.8176926451334126e-05,0.9954609381583381
2.8198228252657335e-05,0.9954744625601998
2.8219946084021396e-05,0.9954880025685411
2.824164928324349e-05,0.9955009585451556
2.8263328902361374e-05,0.995514702592144
2.8284597101511127e-05,0.995529110967651
2.8306352970120637e-05,0.9955434117142318
2.8328131736145478e-05,0.9955572745452103
2.834966988639193e-05,0.995571890788713
2.837089708958195e-05,0.9955870263330111
2.8392628823491005e-05,0.9956019375433035
2.8414378747493467e-05,0.9956165510675907
2.843584877865552e-05,0.9956319392286439
2.8457140870611842e-05,0.9956477288499036
2.847884683245239e-05,0.9956631388589949
2.850057598066551e-05,0.9956784079358402
2.852203680903193e-05,0.9956944676915515
2.8543482675913616e-05,0.9957108339400802
2.8565180582392825e-05,0.9957266425902991
2.8586938127665165e-05,0.9957425018537366
2.8608429189035854e-05,0.9957591244236284
2.863005843810805e-05,0.9957759437972665
2.8651782796588066e-05,0.9957920660271423
2.8673565371383226e-05,0.995808414137101
2.8695021436001868e-05,0.9958254021845145
2.8716721202672826e-05,0.9958424412761193
2.8738349302130225e-05,0.995858687186075
2.876012925870162e-05,0.9958753859500469
2.8781557226510235e-05,0.9958925829839015
2.8803309650766513e-05,0.9959096938739875
2.8825072394856412e-05,0.9959261447159747
2.884675074828823e-05,0.995942998403107
2.8868079247393575e-05,0.9959601897299717
2.888982427835616e-05,0.9959772015574545
2.8911573941628827e-05,0.9959936551793193
2.8933156519873857e-05,0.9960105304357795
2.895443258594461e-05,0.9960276027728553
2.8976066166480954e-05,0.9960443303426577
2.899772622739053e-05,0.9960606356562215
2.901928092589553e-05,0.9960774452479593
2.9040679300686553e-05,0.9960944001515016
2.9062243067059977e-05,0.996110778894805
2.9083837968296876e-05,0.9961268619908011
2.9105364890607987e-05,0.996143479619581
2.9126952606141164e-05,0.996160239082671
2.914860048658189e-05,0.9961762913875754
2.9170211201583193e-05,0.9961921266889654
2.919163552435092e-05,0.9962083800067142
2.9213339137161448e-05,0.9962247619785377
2.9234985198199875e-05,0.9962403412025365
2.925669595443003e-05,0.9962559043685573
2.9278095426112595e-05,0.9962717381100806
2.929980118445083e-05,0.9962875464459573
2.932147941887663e-05,0.9963026068126088
2.9343254271654767e-05,0.9963177877237889
2.9364733521756006e-05,0.996333165998453
2.9386482728440472e-05,0.9963483336586069
2.9408266873627367e-05,0.9963628630590319
2.943000516090384e-05,0.9963775160239541
2.9451476293827468e-05,0.9963922702675652
2.9473206960034065e-05,0.9964066793582637
2.9494937226437073e-05,0.9964205259112447
2.9516642478224705e-05,0.9964345761362317
2.9538098292774328e-05,0.9964486113622514
2.955968620603276e-05,0.9964621391733024
2.9581271647348862e-05,0.9964752154245503
2.960289547540007e-05,0.9964885585945492
2.9624470930570676e-05,0.9965018904754394
2.9646074693415936e-05,0.9965146114162583
2.9667605188416795e-05,0.9965269472025013
2.9689078218613295e-05,0.9965394880003178
2.971077305803542e-05,0.9965520557831377
2.97324201976967e-05,0.9965639654411181
2.9753987611052588e-05,0.9965755901762913
2.9775294940611405e-05,0.9965872824077588
2.9797008283631972e-05,0.9965989877955932
2.981866004553942e-05,0.9966100589785231
2.9840202454821085e-05,0.9966209211993978
2.986142770263934e-05,0.9966317825246445
2.9883174190820424e-05,0.9966426161403538
2.9904912331119428e-05,0.9966528943893592
2.9926430638190615e-05,0.996662987218703
2.9947654821256402e-05,0.9966730394987814
2.9969379999785508e-05,0.9966829728241278
2.999109689801977e-05,0.9966924229351436
3.0012703916625872e-05,0.9967017961779421
3.0034056098560846e-05,0.9967110861071355
3.0055712064156166e-05,0.9967201153404438
3.0077398219479453e-05,0.9967287629052707
3.0099142676334137e-05,0.9967374383031098
3.0120702034930073e-05,0.9967459912568284
3.014231087127379e-05,0.9967541599991633
3.0163992759087806e-05,0.9967620547010366
3.0185765507353656e-05,0.9967700001882147
3.020746850026933e-05,0.9967777976026354
3.02291525458682e-05,0.9967852005650081
3.0250911668547478e-05,0.9967924178325234
3.0272652736892048e-05,0.9967996366486249
3.029438367885891e-05,0.996806666999018
3.0316074062823775e-05,0.9968133443120674
3.033780883429907e-05,0.9968199040672904
3.035943857361775e-05,0.9968264089480406
3.0381160002802734e-05,0.9968327186932873
3.0402884223754303e-05,0.9968387591256704
3.0424455780218097e-05,0.9968446843160323
3.0445889688476503e-05,0.9968505077313703
3.0467633162279546e-05,0.996856184180151
3.0489279464046254e-05,0.9968616468920787
3.0510772674621406e-05,0.9968670311328124
3.053217097537799e-05,0.9968722854287743
3.055385844900789e-05,0.9968773986417443
3.05753832224936e-05,0.9968823684092317
3.0596909413511615e-05,0.9968873104065163
3.061841834501833e-05,0.996892103991366
3.064008093005417e-05,0.9968967612970351
3.0661605856413016e-05,0.9969013622047918
3.068322181409661e-05,0.9969059472695863
3.070488652591236e-05,0.9969103683323086
3.0726586104519386e-05,0.9969146898894787
3.074823179542689e-05,0.9969190431519253
3.076992602043848e-05,0.9969233438703001
3.079163915438031e-05,0.9969274619101148
3.08133359831897e-05,0.9969315565230497
3.083509789470935e-05,0.996935757243588
3.0856860684293405e-05,0.9969398527132273
3.087858973662823e-05,0.9969437700205183
3.090026639264741e-05,0.9969477583876575
3.092202716890633e-05,0.9969518800637456
3.0943782172109686e-05,0.9969558461512952
3.096559049013489e-05,0.9969596956851884
3.098733694868037e-05,0.9969637192459656
3.100904630072155e-05,0.9969678459877206
3.103073056997662e-05,0.9969717692987978
3.105245397884473e-05,0.9969756512419542
3.107397684996475e-05,0.9969797716779246
3.109574333190104e-05,0.9969840170789697
3.11175057158486e-05,0.9969880334144429
3.113917913142042e-05,0.9969920848815605
3.116066412479114e-05,0.9969964479104303
3.118240201900232e-05,0.9970008864785722
3.120417802773959e-05,0.9970050973292872
3.122587469437112e-05,0.997009462710473
3.124742394593147e-05,0.9970141946156499
3.126906104230179e-05,0.9970188993170142
3.129077328888615e-05,0.9970234061408253
3.131250949978236e-05,0.9970282164526009
3.133405875786361e-05,0.9970333996385559
3.135570956593765e-05,0.9970384835962196
3.137735013029443e-05,0.9970434020811062
3.139895602946572e-05,0.9970487357896628
3.142053001268376e-05,0.9970544630932558
3.14422270048691e-05,0.9970600260176039
3.146397975045826e-05,0.9970655194680615
3.1485787784471873e-05,0.9970715788325669
3.1507418755941606e-05,0.997077939641489
3.15291342424373e-05,0.9970840587648718
3.155093026173327e-05,0.9970902391302181
3.157246114015181e-05,0.9970969907173982
3.159409355509847e-05,0.99710403747105
3.1615832583755426e-05,0.9971108076986286
3.163755724097057e-05,0.9971177521608784
3.165901838752466e-05,0.9971253261738576
3.168049552577983e-05,0.9971330640891648
3.17022304032772e-05,0.997140567889632
3.172391431861551e-05,0.9971483782162043
3.1745473804138795e-05,0.9971568988763759
3.1766947872992614e-05,0.9971654297021075
3.178868071700535e-05,0.9971737512098279
3.1810408333137026e-05,0.9971825530438332
3.183193366733812e-05,0.997192026494827
3.1853447670520264e-05,0.9972014135451542
3.187512449382918e-05,0.9972106096346796
3.1896777602287825e-05,0.9972204288371423
3.191825086555599e-05,0.9972308789195664
3.1939803885712575e-05,0.9972411668754384
3.1961252109208544e-05,0.9972512219493702
3.198291844499961e-05,0.9972621445737001
3.2004399846228624e-05,0.9972736204204012
3.202600370791687e-05,0.9972848554240727
3.2047783300972865e-05,0.9972961049478949
3.206957340152173e-05,0.9973082586647201
3.20911280951628e-05,0.9973208087678593
3.211285482380661e-05,0.9973330498447477
3.213458591952167e-05,0.9973453784983604
3.2156104462876014e-05,0.997358563047322
3.217767499229509e-05,0.9973721489622525
3.219942699447171e-05,0.9973853752923637
3.2221150461392554e-05,0.997398843112115
3.224268321647983e-05,0.9974132172861961
3.226422525274619e-05,0.9974277891189353
3.2285978032836806e-05,0.9974420046233605
3.23077432718126e-05,0.9974566746576929
3.23292113167867e-05,0.9974721645261901
3.235076114236259e-05,0.9974877146773751
3.237251739938168e-05,0.9975029331408112
3.2394256562057164e-05,0.9975187705730751
3.241559536016801e-05,0.9975352784353098
3.243711665620941e-05,0.9975517448385676
3.2458801997561555e-05,0.9975679140173422
3.248033030085055e-05,0.997584744985165
3.250164656893082e-05,0.9976022845894945
3.25231740525473e-05,0.9976196574212596
3.2544959635809434e-05,0.9976368964464555
3.256679172813059e-05,0.9976551074426918
3.2588232557520584e-05,0.9976737405481314
3.26098510087618e-05,0.9976920213181506
3.26315757625211e-05,0.9977101947503169
3.2653381217475665e-05,0.9977294928805764
3.267499335193226e-05,0.9977491824261565
3.2696747890877416e-05,0.9977683549235383
3.2718464973634805e-05,0.9977874904608588
3.274013634322819e-05,0.99780771378665
3.276163418715903e-05,0.9978280983393185
3.278340113386712e-05,0.9978480057782605
3.2805161182172334e-05,0.9978681082944404
3.2826710334305225e-05,0.9978891538758127
3.284825364916732e-05,0.9979102702350023
3.287001725164302e-05,0.9979308380883462
3.289179485977106e-05,0.9979518320927884
3.291314448585762e-05,0.9979734971424539
3.293474772378914e-05,0.997995249779053
3.29564898278077e-05,0.9980163977948316
3.2978289775432716e-05,0.9980382117226533
3.299956534397641e-05,0.9980604853189142
3.302120969975761e-05,0.9980827395089472
3.304296323815453e-05,0.9981044302319498
3.30647807929755e-05,0.9981269722878358
3.308602094385516e-05,0.9981497532626283
3.310774528322537e-05,0.9981724280995188
3.3129506772743555e-05,0.9981945850239111
3.315122375867673e-05,0.9982176261470501
3.317249011776698e-05,0.9982408306375435
3.319427212579952e-05,0.9982637847245964
3.321600249894919e-05,0.9982862886083741
3.3237713864281646e-05,0.9983098050212498
3.3259107658450684e-05,0.9983333862167945
3.3280906933145086e-05,0.9983564546976054
3.3302670045478215e-05,0.9983792912056841
3.332439110386358e-05,0.9984031704740128
3.3346023122693134e-05,0.9984270801905678
3.336782233324454e-05,0.9984501220869217
3.338963119654612e-05,0.9984732270774822
3.3411205707670796e-05,0.9984971500102866
3.343269213757251e-05,0.998520799724045
3.3454489787815234e-05,0.9985437204475209
3.3476310120493754e-05,0.998566948144464
3.349767376691943e-05,0.9985906647130074
3.35192043440362e-05,0.9986141133877221
3.3540944669804676e-05,0.9986367598271831
3.356275131062298e-05,0.9986599596927237
3.3584007487457014e-05,0.9986834129165724
3.3605677417578725e-05,0.9987066150343407
3.362740124226445e-05,0.9987289338086762
3.3649163652109506e-05,0.9987519498079249
3.367031566056501e-05,0.9987749773114253
3.369204593943691e-05,0.9987977065072976
3.371374225140965e-05,0.9988195926423935
3.373550934067199e-05,0.9988423408863243
3.3756642103040375e-05,0.9988648698102983
3.3778374290582077e-05,0.9988869325001904
3.380010234023105e-05,0.9989083520956752
3.382178346725659e-05,0.9989306009846834
3.3842954835723155e-05,0.9989525303226955
3.386465536010957e-05,0.9989737753554093
3.388641033610843e-05,0.9989946286788334
3.390785747824857e-05,0.9990160889192162
3.39290685934956e-05,0.9990372707115378
3.395080424360202e-05,0.9990576649967203
3.397257381339304e-05,0.9990778425502955
3.3993929062685154e-05,0.9990985232839571
3.4015208928312414e-05,0.9991188392808252
3.403698109451306e-05,0.9991382830083383
3.405877890027699e-05,0.9991577045101646
3.4080183781534444e-05,0.9991776082962611
3.410161866803101e-05,0.999196984648273
3.412337154458864e-05,0.999215333810711
3.414514951238157e-05,0.9992338731148767
3.4166583856435913e-05,0.9992528425970936
3.418821481928857e-05,0.999271165706076
3.420992839910649e-05,0.9992883351058491
3.4231655252211083e-05,0.9993058870727325
3.4252892463232293e-05,0.9993235974429987
3.427465080433737e-05,0.9993406946561159
3.429630948166666e-05,0.9993566286248547
3.431807241898183e-05,0.9993731712258977
3.433919355574626e-05,0.9993895818052855
3.436091845702335e-05,0.9994052423526514
3.43826598740056e-05,0.9994199983419945
3.4404398587728224e-05,0.9994353967650313
3.442552713987534e-05,0.9994504978199824
3.444721373946538e-05,0.9994646554398146
3.446899658884314e-05,0.9994781618339386
3.4490572816854425e-05,0.9994922438810601
3.451173329970572e-05,0.9995059598566757
3.453340479884363e-05,0.9995185953861376
3.455515817099219e-05,0.9995307767594529
3.457658900699541e-05,0.9995434917678269
3.45978236518145e-05,0.9995557726153528
3.46195192059103e-05,0.999566886342526
3.464123109028544e-05,0.9995777158648199
3.4662573156839496e-05,0.9995890454531765
3.4683940575498035e-05,0.9995998525992087
3.470565687679368e-05,0.9996094275198772
3.4727315392955996e-05,0.9996188899654667
3.4748578655680874e-05,0.999628795879972
3.477010079665894e-05,0.999638077956097
3.479182746771327e-05,0.9996461120390883
3.481348696874179e-05,0.9996542284585921
3.483468715880379e-05,0.9996626833453223
3.485633427038877e-05,0.9996703805414511
3.4878075370852396e-05,0.9996768942366255
3.489972331062082e-05,0.9996836618763877
3.4920923163877256e-05,0.9996906599787436
3.4942520263029806e-05,0.9996967016669941
3.4964224719342804e-05,0.9997017198752959
3.4985793383506426e-05,0.9997071237781351
3.500702326452977e-05,0.9997126555665089
3.502862973486951e-05,0.999717089025741
3.5050311760420395e-05,0.9997206679206174
3.507181479226639e-05,0.9997247309050786
3.509311561058168e-05,0.9997287977376927
3.511477797440475e-05,0.9997316665771805
3.513651058281301e-05,0.9997338750882477
3.515800586697402e-05,0.9997366359249156
3.51793619637084e-05,0.9997392326557362
3.5201084675341226e-05,0.9997405788700837
3.522287119396504e-05,0.999741481193972
3.524438176541965e-05,0.9997429713578561
3.5265853146533585e-05,0.999744110517784
3.528761283815005e-05,0.9997439930821106
3.53094060979569e-05,0.999743665097914
3.53308163689957e-05,0.9997439140936953
3.535240736982558e-05,0.9997436208670868
3.5374135151362294e-05,0.9997421368273594
3.539592220835214e-05,0.9997406617429306
3.5417235490128445e-05,0.9997397175447906
3.543880598447642e-05,0.9997380558939695
3.546057490413015e-05,0.9997353156251683
3.5482258882398134e-05,0.9997327861514301
3.5503517726603087e-05,0.9997307022528504
3.552504809954047e-05,0.9997277677753478
3.554674375001733e-05,0.9997239091646432
3.556829193219741e-05,0.9997204168768243
3.558951728093953e-05,0.999717259310619
3.561104329033633e-05,0.9997131620639711
3.563269620549433e-05,0.9997083084761429
3.565418548060465e-05,0.9997039313088423
3.5675447826368714e-05,0.9996997651388851
3.569698581826919e-05,0.9996946144563968
3.57186141892622e-05,0.9996888869032672
3.5740066613214314e-05,0.9996837135692868
3.576144349430364e-05,0.9996786007629709
3.57830425365776e-05,0.9996724978063187
3.580467459263765e-05,0.9996660157381833
3.5826065994659945e-05,0.9996601510657799
3.584759324769066e-05,0.9996541622358017
3.586930205378446e-05,0.9996472101844948
3.589100197652008e-05,0.9996400839712697
3.591233943729918e-05,0.999633627411176
3.593396400271268e-05,0.9996268625739803
3.595570123454899e-05,0.9996192171362751
3.597749855172312e-05,0.9996115648611257
3.599891733038775e-05,0.9996045682597131
3.602044317349033e-05,0.9995971921234926
3.60421947107455e-05,0.9995890024752078
3.6063996975438346e-05,0.9995809806663526
3.60854530625397e-05,0.9995735455104743
3.610703645461733e-05,0.9995656232823006
3.612873862462161e-05,0.9995570632948878
3.6150419482286625e-05,0.9995488382283331
3.6171814558867897e-05,0.9995410914910842
3.619350478397357e-05,0.9995327340228986
3.621523869204543e-05,0.9995239214926284
3.623686952949496e-05,0.9995155783012918
3.625824319882552e-05,0.9995076013300789
3.627991947149976e-05,0.999498985159254
3.6301637102703706e-05,0.999490080286451
3.6323257008284484e-05,0.9994817045514941
3.634475781496114e-05,0.9994735370822503
3.636639914663842e-05,0.9994648030908252
3.638811803176844e-05,0.9994559323242096
3.6409707668599233e-05,0.9994476281057534
3.6431335114663874e-05,0.9994393670966913
3.64530287217607e-05,0.9994306127366724
3.647480680551036e-05,0.9994218791781228
3.649638729202261e-05,0.9994137286246673
3.651790701680406e-05,0.9994055619814628
3.65395827504827e-05,0.9993969477248938
3.656129917747415e-05,0.9993885072978167
3.658279266501824e-05,0.9993806141361512
3.660421347153678e-05,0.9993726421345116
3.662582163365745e-05,0.9993643115610696
3.664750924698645e-05,0.9993562390387317
3.6669017061332094e-05,0.9993486368715669
3.6690484660033104e-05,0.9993409045165623
3.671212158120548e-05,0.999332930631097
3.673387825177646e-05,0.9993252746600825
3.675547151023892e-05,0.9993180098033801
3.6777044126384984e-05,0.9993105891123545
3.679869318672013e-05,0.9993030797226138
3.682046141227072e-05,0.9992959352875163
3.684213176721648e-05,0.999289075961709
3.686380363773626e-05,0.9992820613591479
3.688543046668306e-05,0.9992751171193016
3.690706963666975e-05,0.9992685819827146
3.692880822717571e-05,0.9992621903249823
3.6950516765600855e-05,0.9992556897293473
3.697220120389961e-05,0.9992493566225417
3.6993664080835254e-05,0.9992434753371227
3.7015312998701885e-05,0.999237648973863
3.7037001922926246e-05,0.9992317534817909
3.7058592128017174e-05,0.9992261207027379
3.707993914633629e-05,0.999220890488418
3.7101466882301506e-05,0.9992156786608765
3.712299113008919e-05,0.9992104786863039
3.7144454145447406e-05,0.9992055718254614
3.7165753839377864e-05,0.9992009848632277
3.718723218572643e-05,0.9991964029628968
3.7208659037320945e-05,0.9991919120076819
3.7230109491011094e-05,0.9991877131986865
3.725145938075846e-05,0.9991837578578663
3.72729786704593e-05,0.999179812737682
3.7294417030241346e-05,0.9991760298465957
3.731592710320267e-05,0.9991725308044455
3.733741130472942e-05,0.9991691983131908
3.7359036050236946e-05,0.9991658997164964
3.7380556133216984e-05,0.9991628294983547
3.740217023534806e-05,0.9991600197113254
3.7423816382739775e-05,0.999157305624538
3.744552884620826e-05,0.9991546721840445
3.746718487393189e-05,0.9991523144888207
3.748889621604402e-05,0.999150174634
3.751064860751759e-05,0.9991480753116969
3.753237994602904e-05,0.9991461206222453
3.755414018244426e-05,0.9991444669103023
3.75759065556393e-05,0.9991429599320544
3.7597650951392364e-05,0.9991414639725356
3.761934723415765e-05,0.9991401809192905
3.76410152234833e-05,0.9991392019946833
3.7662675873409654e-05,0.9991382788268037
3.768434101424991e-05,0.9991373564394535
3.770585781452649e-05,0.9991367123147246
3.772742320483818e-05,0.9991363367691664
3.77489784736814e-05,0.9991359283097728
3.777057890783444e-05,0.9991355328247818
3.779194645270336e-05,0.9991354642934459
3.781345366908257e-05,0.9991356113177022
3.7835032683231216e-05,0.9991356450790724
3.785667367278687e-05,0.9991357228856599
3.787803090996175e-05,0.9991361630791493
3.789950940013744e-05,0.999136746468345
3.792121148220863e-05,0.9991371495453677
3.794292377548209e-05,0.9991376465747067
3.796439291592647e-05,0.9991385280595794
3.798586243762025e-05,0.9991394499389632
3.8007623794162684e-05,0.9991401416874803
3.802931163515018e-05,0.999140993349815
3.805091199213166e-05,0.9991422326323601
3.807241980758647e-05,0.9991433863617067
3.8094152494283793e-05,0.9991442801206215
3.81159394061282e-05,0.9991454213192046
3.813752904604406e-05,0.999146908134999
3.815913258079073e-05,0.9991481816501726
3.818082463845998e-05,0.9991491921055488
3.820252156093765e-05,0.9991505299559577
3.822412451915698e-05,0.999152146628606
3.824582307252662e-05,0.9991534236891388
3.826752116705e-05,0.9991544691047571
3.828903393800445e-05,0.9991559009384263
3.831064142933658e-05,0.9991575188111286
3.833234075470818e-05,0.9991586800214752
3.8354001828094966e-05,0.9991596713556447
3.837537807479915e-05,0.9991610910258604
3.839695636372534e-05,0.9991625765276295
3.8418669086938093e-05,0.9991635133832008
3.844037318959282e-05,0.999164363807861
3.846180780175969e-05,0.9991656706688405
3.848340932117041e-05,0.9991668891927122
3.850516338360322e-05,0.9991674892380393
3.852685901214818e-05,0.9991681076115
3.8548422704118626e-05,0.9991691844551239
3.857014837807132e-05,0.9991699939897728
3.859192599542676e-05,0.9991701473169606
3.86136884109894e-05,0.9991704497807753
3.863517306936059e-05,0.9991711571655196
3.8656883297893986e-05,0.9991714105046762
3.86786760996474e-05,0.9991710226989332
3.870037808131611e-05,0.9991709109047907
3.872179436783148e-05,0.9991711141584735
3.874337277637116e-05,0.9991706911822988
3.876510856632348e-05,0.9991696799710502
3.8786703854238833e-05,0.999169049911006
3.880819237001375e-05,0.9991686156532145
3.8829799760528037e-05,0.999167403562264
3.885149203687252e-05,0.999165689648765
3.887297072141591e-05,0.9991644449150734
3.88945225954119e-05,0.9991632387028184
3.8916256998083484e-05,0.9991611199836481
3.893799165669741e-05,0.9991586223118466
3.895945510518759e-05,0.9991566619966218
3.898100689544848e-05,0.9991545523842266
3.900277797377347e-05,0.9991514303003094
3.902449883984033e-05,0.9991480864746001
3.904604404138342e-05,0.9991452949781932
3.906752198525011e-05,0.9991421678693143
3.908929351052815e-05,0.9991379665875812
3.911108830884268e-05,0.9991336993618819
3.9132559572850835e-05,0.999129991928934
3.915403766207001e-05,0.9991257301059121
3.917580820179665e-05,0.9991203872341158
3.9197572206492506e-05,0.9991151556555855
3.921889325244933e-05,0.9991104534532005
3.924037116408379e-05,0.9991049706739007
3.926211032127507e-05,0.9990984521354495
3.928374680992977e-05,0.9990922242746049
3.930499052981517e-05,0.9990864304457903
3.932647764625311e-05,0.9990796589533367
3.934815684360628e-05,0.9990719454740673
3.936966589282758e-05,0.9990646750964843
3.939092778002496e-05,0.9990576886160505
3.9412493021914135e-05,0.9990495484968371
3.943415823648644e-05,0.9990406027911201
3.945559750588917e-05,0.9990322350731016
3.9476882140835855e-05,0.999023983142078
3.949856474176537e-05,0.9990144021218441
3.952027099944709e-05,0.9990041871594033
3.95417350344338e-05,0.9989946532689725
3.956303532663597e-05,0.9989850709204869
3.9584785923291045e-05,0.9989740239930408
3.9606512928252626e-05,0.9989625478418726
3.962799315898015e-05,0.9989518191703249
3.9649378051699544e-05,0.9989408135933442
3.967114030166167e-05,0.9989283113402898
3.9692921483268886e-05,0.9989155692984502
3.9714289285308564e-05,0.998903689980365
3.973577669820995e-05,0.998891203004547
3.975755101221058e-05,0.9988772589122034
3.977936630193627e-05,0.9988632840946284
3.9800632883497865e-05,0.9988502382192381
3.982219183069004e-05,0.998836258034034
3.984399861405776e-05,0.9988208940121115
3.9865722998986484e-05,0.9988058013305197
3.988697709602751e-05,0.9987915259403594
3.990860250690691e-05,0.9987760502596446
3.9930376386795204e-05,0.9987593701692383
3.9951996866531614e-05,0.9987432149274925
3.997328710416354e-05,0.9987276723019806
3.9995027383237095e-05,0.9987106801525371
4.001678029693664e-05,0.99869275133407
4.003837724444241e-05,0.998675526102202
4.005962641459596e-05,0.9986587795864265
4.0081405096990205e-05,0.9986403682222422
4.010310839642672e-05,0.9986213051948466
4.012471007189154e-05,0.9986030336957277
4.014591723949182e-05,0.9985851101975676
4.016770894786336e-05,0.9985653698399264
4.018949584180613e-05,0.9985451523299583
4.0210981977856095e-05,0.9985259938946812
4.023220699079899e-05,0.998506880049526
4.025399228856458e-05,0.9984859163539714
4.027573929160563e-05,0.9984647597259699
4.029711015942141e-05,0.9984447773521271
4.0318406167404244e-05,0.9984244775125468
4.034023360421807e-05,0.9984023514262543
4.036206554779216e-05,0.9983802451382786
4.038338113965934e-05,0.9983594539057989
4.0404830813510526e-05,0.9983379345504542
