time,fidelity
0.0002214326850015,0.9880458819557734
0.0002214573825513,0.9880674839571602
0.0002214811154806,0.9880879443786844
0.0002215050784164,0.9881082955527982
0.0002215299150355,0.9881301673114956
0.0002215545602095,0.9881521139872972
0.0002215769262832,0.9881715147829162
0.0002216004251627,0.9881921908377802
0.0002216251161364,0.988214682937012
0.0002216491207467,0.9882362380756012
0.0002216731280399,0.9882575325655414
0.0002216979816654,0.9882803890182998
0.000221718784403,0.9882997395530422
0.0002217395871406,0.9883186453927584
0.0002217631252722,0.9883401414621344
0.0002217878850057,0.988363603289888
0.000221812099219,0.9883864430246366
0.0002218356620396,0.9884082669705916
0.0002218602319062,0.988431705572358
0.0002218849119208,0.9884557189490863
0.0002219084196548,0.9884780852924652
0.0002219318243307,0.9885005116868728
0.0002219565357907,0.9885250296662826
0.0002219800891076,0.9885482491784412
0.0002220038881764,0.9885713533237064
0.000222028461871,0.9885959316447896
0.0002220531140557,0.9886210153251752
0.0002220762305353,0.9886440457111862
0.0002220997198167,0.9886676514761454
0.0002221244195295,0.9886933071551302
0.0002221483287655,0.9887179648059744
0.0002221722572467,0.9887423277221838
0.0002221969018579,0.9887681821309728
0.0002222183698092,0.9887910542124044
0.0002222398377606,0.9888135090144646
0.0002222632581054,0.9888380621931646
0.0002222880540393,0.9888649225412264
0.0002223121136931,0.9888909806796768
0.0002223353327921,0.988915729106943
0.000222359485884,0.9889420782753956
0.0002223841745975,0.9889695878240256
0.0002224078196446,0.9889954948064577
0.0002224312314685,0.9890212177896538
0.000222456003075,0.9890492906515368
0.0002224793904194,0.9890757679289994
0.0002225025744279,0.9891016348713328
0.0002225266565541,0.9891291041939958
0.0002225513420262,0.989157832444984
0.0002225749289209,0.9891848549971864
0.0002225981633503,0.9892115416737788
0.0002226229310301,0.989240833676088
0.0002226458484018,0.9892679311187524
0.0002226688921476,0.9892947969291046
0.0002226928065226,0.9893232317356596
0.0002227174932805,0.989353185016958
0.0002227411413857,0.9893814783232248
0.0002227645536627,0.9894095165922095
0.0002227893376777,0.989440030850884
0.0002228122277178,0.989468242205493
0.0002228352550204,0.989496234920172
0.0002228591622084,0.9895258092923314
0.000222883848466,0.9895569647558604
0.0002229074687417,0.989586401475674
0.0002229310860294,0.9896158267072168
0.0002229558689291,0.9896475189788876
0.0002229785808787,0.9896766193826868
0.0002230019233952,0.9897061306230224
0.0002230258358599,0.9897368396888488
0.0002230505198738,0.9897691568292796
0.0002230741823277,0.989799780088842
0.0002230978667122,0.9898304022599144
0.0002231200907667,0.9898598201166248
0.0002231423148212,0.9898893748916252
0.0002231656711445,0.9899200120323384
0.0002231896212956,0.989951751285514
0.0002232143319007,0.9899851909332515
0.0002232384469968,0.9900175559748532
0.0002232615989928,0.9900484718532476
0.0002232862547557,0.9900821182390926
0.0002233104235287,0.9901153045929728
0.0002233341662118,0.9901474793993628
0.0002233581720945,0.9901803708080918
0.0002233828703618,0.990214841559372
0.0002234066320002,0.9902477051323044
0.0002234302216683,0.9902802157791272
0.0002234549127411,0.9903149561805537
0.0002234781933403,0.9903478424428568
0.0002235020078035,0.9903810703037588
0.0002235260286326,0.9904149512202756
0.0002235507192212,0.9904503581536392
0.0002235742802023,0.9904838335430064
0.0002235978706593,0.9905172505751844
0.0002236225561856,0.9905528987178898
0.0002236453247107,0.9905858782271268
0.0002236691960626,0.9906200495285068
0.0002236931247164,0.990654641168518
0.000223717814519,0.9906908810418196
0.0002237411519436,0.9907248318711326
0.0002237646795696,0.990758943765053
0.000223789300674,0.990795275780726
0.0002238124966567,0.9908296013444762
0.0002238364682201,0.990864669867502
0.0002238605162561,0.9909001680576228
0.0002238852073318,0.9909371220204398
0.0002239079658178,0.99097088728309
0.0002239314135778,0.9910055459390656
0.000223955918294,0.991042350913014
0.0002239793420947,0.9910776277812016
0.0002240034069618,0.9911134645665284
0.0002240275559851,0.9911497091708812
0.0002240496856585,0.9911833493818888
0.0002240718153319,0.9912167533261772
0.0002240947239294,0.9912511074642552
0.0002241186909204,0.9912875180142412
0.0002241429830979,0.991324641120225
0.0002241670539558,0.991361014456818
0.0002241913205916,0.9913978185632798
0.000224216074428,0.9914358569470512
0.000224239797653,0.9914720757449098
0.0002242629076125,0.9915071334575064
0.0002242868883888,0.9915439547150356
0.0002243108213553,0.9915808569978326
0.0002243350453551,0.9916177978680836
0.0002243593339161,0.9916549716045276
0.0002243840770479,0.9916932741674562
0.0002244072522227,0.991728898794297
0.000224430367217,0.9917642138400592
0.0002244543469273,0.9918012499404024
0.0002244779656446,0.9918378449645792
0.0002245021830814,0.9918749640002062
0.0002245266142731,0.9919125169123876
0.0002245513591711,0.9919509338874252
0.0002245738858452,0.9919856626227708
0.0002245969981091,0.9920210661519426
0.0002246209873285,0.992058157609955
0.0002246446923332,0.9920949104940152
0.000224668984463,0.9921321746167044
0.0002246935177963,0.9921698745321867
0.0002247154458416,0.9922038695991298
0.000224737373887,0.9922376793129458
0.0002247608345227,0.9922735541400598
0.0002247849922244,0.9923107409813114
0.0002248094249386,0.9923484994853272
0.0002248337473213,0.9923857022716188
0.0002248581432148,0.9924229871181544
0.000224882868371,0.9924610803952248
0.0002249062917917,0.9924969557901376
0.0002249297417196,0.992532590910446
0.0002249538381645,0.9925694336596228
0.0002249778856042,0.992606271662454
0.000225002271727,0.992643243617466
0.0002250267725228,0.9926803676705296
0.0002250482008432,0.9927130443971506
0.0002250696291636,0.9927455588819544
0.0002250931484355,0.9927809305147368
0.0002251171494932,0.992817144245654
0.0002251417053349,0.9928543030152036
0.0002251659873002,0.9928906919417572
0.0002251898002992,0.9929262540068712
0.0002252142081483,0.992962903545151
0.0002252379563954,0.9929983851860616
0.0002252615820781,0.9930333677125092
0.000225285750741,0.9930692479855848
0.0002253101664117,0.9931055345582817
0.0002253346164005,0.9931415127604482
0.0002253585977184,0.9931766861571958
0.0002253831140162,0.9932127809265152
0.0002254059960407,0.993246266057819
0.0002254297043303,0.993280665422424
0.0002254539261186,0.9933158688522566
0.0002254781183332,0.99335101314242
0.0002255025315836,0.9933861282613582
0.000225526540058,0.9934205386817854
0.0002255477780561,0.9934510499288328
0.0002255690160543,0.9934814063124596
0.0002255926371586,0.9935148637164553
0.0002256171124863,0.993549495894274
0.0002256417104268,0.9935842935840816
0.0002256661131372,0.9936184955294736
0.0002256898396217,0.9936515600029606
0.0002257138689341,0.9936850757689418
0.0002257375299495,0.9937178925692024
0.0002257611755321,0.9937503875347364
0.0002257855510468,0.9937838261852068
0.0002258100420977,0.993817357100103
0.0002258345340982,0.99385057464336
0.0002258583085744,0.993882632864993
0.0002258823584437,0.9939150357579624
0.0002259051018186,0.9939454826786912
0.000225928870364,0.9939770224433222
0.0002259532884777,0.994009328086482
0.0002259776869138,0.9940414953362692
0.0002260021391534,0.9940734345835448
0.0002260258974967,0.99410427498966
0.0002260472160461,0.994131884549816
0.0002260685345954,0.9941593317597156
0.0002260922292937,0.994189574615106
0.0002261166450103,0.9942205817069673
0.0002261411756555,0.9942516007771935
0.0002261654923279,0.9942820811210292
0.0002261896709206,0.994312161897588
0.0002262138517829,0.9943421122181249
0.0002262374012712,0.9943710746754432
0.0002262610531093,0.9943999131094676
0.0002262855593538,0.994429614069462
0.0002263100233768,0.9944590800157992
0.0002263344594089,0.9944882565064376
0.0002263584876928,0.9945167284774622
0.0002263825706976,0.994545082939898
0.0002264043968617,0.9945705862965382
0.0002264283007865,0.9945982966103144
0.0002264527710322,0.9946264532540646
0.0002264771816306,0.9946543184777492
0.0002265015604755,0.9946819148798424
0.0002265257254898,0.9947090505154916
0.0002265469880714,0.9947327352296328
0.0002265682506529,0.9947562397516077
0.0002265920173209,0.9947823211696496
0.0002266157710304,0.9948081681259762
0.0002266400343651,0.99483431297815
0.0002266643905666,0.994860341990081
0.0002266888357432,0.9948862573619376
0.0002267131594478,0.9949117672156492
0.0002267367831099,0.9949363061879796
0.000226760408698,0.9949606781302216
0.0002267842163139,0.9949849968841122
0.0002268085079754,0.995009514438737
0.0002268329917144,0.9950340336868037
0.0002268574772683,0.9950583553009792
0.0002268818092279,0.9950822020954522
0.0002269040379708,0.9951037698961308
0.0002269279230435,0.995126811736471
0.0002269516997524,0.9951494896861446
0.0002269759208563,0.9951722624820396
0.0002270003859145,0.995195099992514
0.0002270249079457,0.9952178053640426
0.0002270463408117,0.9952373485256608
0.0002270677736777,0.9952566803348198
0.0002270915589141,0.9952780392985036
0.0002271152803677,0.9952991044706608
0.000227139299652,0.99532006269059
0.0002271636684167,0.9953411571477002
0.000227188092081,0.995362169194098
0.0002272125464758,0.9953828246496452
0.0002272361870013,0.9954025137019028
0.0002272597646889,0.99542208855627
0.0002272833981699,0.9954414603049369
0.0002273074004366,0.995460733947858
0.000227331893643,0.9954802666780056
0.000227356386391,0.9954996872215764
0.0002273807485577,0.9955185846145445
0.0002274034799649,0.9955359590356364
0.0002274272638041,0.9955541189342194
0.0002274509720733,0.995571963076683
0.0002274749330432,0.9955895699022536
0.0002274994123912,0.9956074559843444
0.000227523864718,0.9956252366827534
0.0002275453434952,0.9956404816918596
0.0002275668222723,0.9956554714849128
0.0002275905523514,0.9956720489732828
0.0002276149357661,0.995688883192033
0.0002276391081429,0.995705091759396
0.0002276635499766,0.9957213561479168
0.0002276882446851,0.9957377755226742
0.0002277127782899,0.9957536352869278
0.0002277361301465,0.995768421654964
0.0002277596939897,0.99578340555313
0.0002277839606091,0.99579860838303
0.0002278080081912,0.9958131801808904
0.0002278324908583,0.9958279536039976
0.0002278571830319,0.9958428531470168
0.0002278789229485,0.9958555593806058
0.0002279006628652,0.995867985871538
0.0002279243560916,0.9958816283491954
0.0002279488073897,0.9958955464379836
0.0002279730025907,0.9959087865847844
0.000227997529434,0.9959221271164976
0.0002280222720134,0.9959356597263012
0.0002280466009577,0.9959484888362136
0.0002280692697703,0.9959601317906592
0.0002280929540121,0.9959724491262116
0.0002281173555338,0.9959849588597808
0.0002281414224191,0.9959967542500718
0.0002281658964674,0.99600873119567
0.0002281906452796,0.9960209395092642
0.0002282125029716,0.996031289080533
0.0002282343606635,0.9960413398610614
0.0002282580335047,0.9960524105291366
0.0002282825648377,0.9960637777045044
0.0002283066199766,0.9960743556779952
0.0002283311540908,0.9960851043851756
0.000228355942722,0.9960961420874704
0.0002283798531483,0.9961063143238668
0.0002284017750745,0.9961153214828372
0.0002284255255757,0.9961253158955602
0.0002284500764877,0.996135554999002
0.000228474047652,0.9961449717497
0.0002284985420376,0.996154594049579
0.0002285233414102,0.9961645566217484
0.0002285445907993,0.9961726914775462
0.0002285658401883,0.9961804931816644
0.0002285895517761,0.9961894395514166
0.0002286141053805,0.9961987404681694
0.0002286385332484,0.9962073882499414
0.000228663042159,0.9962159979235276
0.0002286878459006,0.9962250271053223
0.0002287113581404,0.9962331742173568
0.0002287341276783,0.996240670781603
0.0002287576292324,0.9962487043562672
0.0002287821552965,0.996257122806241
0.0002288065351823,0.9962648732972644
0.0002288310622566,0.9962726636280652
0.0002288558853245,0.9962809007492948
0.0002288793874973,0.9962882639160796
0.000228900664749,0.9962945818749684
0.000228924406188,0.9963019721757996
0.0002289489761592,0.9963097015950166
0.0002289734099761,0.99631676058467
0.0002289979166143,0.9963238509627296
0.0002290227368215,0.9963314400414648
0.000229043761836,0.9963375196150832
0.0002290647868504,0.9963432198799664
0.0002290884747417,0.9963499574190048
0.0002291131536516,0.9963572046774434
0.000229137353157,0.9963637091369546
0.0002291617276036,0.996370164835826
0.0002291864287859,0.996377208843176
0.0002292107013007,0.9963838032145088
0.0002292337436477,0.996389603697843
0.0002292571217486,0.9963958738434804
0.0002292817658595,0.996402686439447
0.0002293060324095,0.996408769596321
0.0002293304963216,0.996414897128566
0.0002293552533896,0.9964216321572053
0.0002293766849706,0.9964271639042794
0.0002293981165516,0.9964322730035168
0.000229421764412,0.996438272720758
0.0002294464672002,0.9964448792167416
0.0002294701310667,0.9964506327591076
0.0002294943007845,0.9964563934760036
0.0002295190919463,0.996462915968017
0.0002295435627452,0.9964691109653684
0.0002295667666078,0.996474485728116
0.0002295900613976,0.9964803069461328
0.0002296147320826,0.996486795851056
0.0002296384859836,0.9964924456059672
0.0002296627586636,0.9964981787785754
0.0002296875776476,0.996504694081843
0.0002297093377391,0.9965101868014046
0.0002297310978307,0.9965152104462666
0.0002297546887543,0.9965210402360902
0.0002297794087174,0.9965276114444116
0.0002298028488007,0.9965333008525196
0.0002298265539382,0.9965388990624406
0.0002298513346504,0.9965454550012448
0.0002298759632449,0.9965518479014734
0.0002298989996714,0.9965572869098194
0.0002299222414734,0.9965631969601464
0.0002299469379947,0.9965699514581976
0.0002299703904602,0.99657581493348
0.0002299940983353,0.9965816196389434
0.0002300189118979,0.996588441974706
0.0002300435383341,0.9965950823176696
0.0002300664789965,0.9966007400959594
0.0002300897577155,0.9966069484053136
0.0002301144471546,0.9966140234169414
0.0002301378937003,0.996620183485031
0.0002301616163768,0.9966263253465244
0.0002301864450055,0.996633539141728
0.0002302110641337,0.9966405535598674
0.0002302334776567,0.9966464321925952
0.0002302569460791,0.9966530875486136
0.0002302816394813,0.9966606098607118
0.000230305151179,0.9966672097179716
0.0002303288210307,0.9966737803630488
0.0002303536504284,0.99668149233075
0.0002303756359775,0.9966882429832178
0.0002303976215266,0.996694471908486
0.0002304209324881,0.9967014708003415
0.0002304456431441,0.9967095560819276
0.0002304698254135,0.9967169705373558
0.0002304936622326,0.9967240810264212
0.000230518473754,0.9967323239853147
0.0002305431448389,0.9967405251294096
0.0002305662888623,0.9967476478747528
0.000230589462944,0.9967552474105962
0.0002306141612095,0.9967639810542606
0.0002306381716506,0.9967719358184466
0.0002306619453741,0.996779686434771
0.0002306867771733,0.9967886575803744
0.000230708886762,0.9967966366949496
0.0002307309963507,0.9968040708288666
0.0002307541571439,0.9968122387148513
0.000230778859385,0.9968216931208816
0.000230803196117,0.9968305430923426
0.0002308271331993,0.996839014952994
0.0002308519631331,0.9968486855456256
0.0002308766522956,0.9968583681363689
0.0002308994401387,0.9968667263579508
0.0002309227094638,0.996875715093574
0.0002309474068639,0.9968859660002132
0.0002309716586294,0.9968955177164692
0.0002309955640296,0.9969047746329156
0.0002310204079317,0.9969153077915722
0.0002310450885517,0.9969257657122408
0.0002310673671369,0.9969346608013474
0.0002310911191577,0.996944670828498
0.0002311158293698,0.996955764729824
0.0002311400269423,0.9969660724244856
0.0002311637311748,0.9969760802439244
0.0002311885559334,0.99698748811797
0.0002312132329051,0.9969987628770476
0.0002312361708933,0.997008705492069
0.0002312602575772,0.9970197668244742
0.0002312849789868,0.997031721280632
0.0002313089240998,0.9970426975368636
0.0002313321665107,0.9970533580001784
0.0002313569503113,0.9970656509204056
0.0002313816118517,0.997077742148816
0.0002314052844816,0.9970888323806072
0.0002314296457787,0.9971009626429592
0.0002314543699757,0.9971137656264796
0.0002314776796141,0.9971252121563724
0.0002315008344198,0.9971366878376252
0.0002315255789798,0.9971498629947024
0.0002315502127347,0.9971627492070272
0.000231574370485,0.9971749142440728
0.00023159891031,0.9971880680301828
0.0002316236210327,0.9972016852065424
0.0002316466376412,0.9972137321658828
0.0002316692541742,0.997225763358385
0.0002316939569439,0.997239783586845
0.0002317185528388,0.9972534399559804
0.0002317428592813,0.9972665088485452
0.0002317675535849,0.9972806278917514
0.0002317922629048,0.9972950335070442
0.0002318147776199,0.9973075324045664
0.0002318377343723,0.997320537443032
0.0002318624303563,0.997335375578623
0.0002318869507386,0.9973497311489036
0.0002319112075736,0.9973635595664768
0.0002319359961332,0.9973785594839112
0.0002319581601997,0.997392177377715
0.0002319793877622,0.9974046430035934
0.0002320023981899,0.9974182931875092
0.0002320271144503,0.9974338388120256
0.000232051753795,0.9974490715109556
0.0002320760448431,0.9974636041653416
0.0002321007591621,0.9974791792221188
0.0002321254807852,0.9974950751522418
0.0002321478724986,0.997508837123918
0.0002321709061035,0.9975231795495324
0.0002321956019646,0.9975394003317932
0.0002322201924253,0.997555205129776
0.0002322444843135,0.9975703821769342
0.0002322692621014,0.9975866756984878
0.00023229398498,0.9976031519768528
0.0002323162985967,0.9976173837131296
0.0002323397547711,0.9976326017436584
0.0002323644553706,0.9976494164276908
0.0002323889805362,0.9976656715999184
0.0002324130463349,0.9976812566904524
0.0002324378623975,0.9976981528068358
0.0002324625948188,0.9977151039555344
0.0002324855081523,0.9977301539004516
0.0002325091900931,0.9977460597463244
0.0002325339000954,0.9977633536408316
0.0002325581740674,0.9977798033258048
0.00023258159697,0.9977954064576176
0.0002326064112057,0.9978127552954664
0.0002326311474047,0.9978300559809504
0.0002326545712242,0.9978457822617912
0.0002326783901048,0.9978621999268076
0.0002327031033084,0.9978798267481814
0.0002327267502162,0.9978960983086786
0.0002327499267593,0.997911848031852
0.0002327747226552,0.9979294950853542
0.0002327994523838,0.9979470105774711
0.0002328230332787,0.9979630679939064
0.0002328469233846,0.9979798003648392
0.0002328716335714,0.997997609632698
0.0002328951742037,0.9980139392232226
0.0002329172929504,0.998029131219175
0.0002329420524716,0.9980468928974272
0.0002329667714616,0.9980645071236393
0.000232990419261,0.998080709894346
0.0002330143351257,0.9980975451872138
0.0002330390426288,0.9981153946543524
0.0002330625422297,0.9981317216849308
0.0002330848212281,0.9981470497956926
0.0002331095815951,0.998164805813608
0.000233134282494,0.998182356308114
0.0002331579134172,0.9981985021789226
0.0002331818787264,0.9982153128468666
0.0002332065844323,0.9982330465060952
0.0002332297638883,0.9982490319309332
0.0002332524426619,0.998264519985976
0.0002332772151836,0.9982821214771304
0.0002333018871971,0.9982994397359216
0.0002333254524313,0.9983153454476686
0.0002333494381805,0.99833195673995
0.0002333741416168,0.9983494125278176
0.0002333965309008,0.9983645987483386
0.0002334196064295,0.9983800829471292
0.0002334443948178,0.998397359572622
0.000233469048948,0.9984143063980404
0.000233492653223,0.998429892320053
0.0002335166545995,0.9984461312658536
0.0002335413570521,0.9984631497901392
0.0002335637345271,0.9984779270438822
0.0002335870422942,0.9984931418500906
0.0002336118394975,0.9985099274461742
0.0002336364704226,0.9985263271247646
0.0002336600444727,0.9985413899794274
0.0002336840847759,0.9985571169644348
0.0002337087902226,0.998573532213676
0.0002337314498163,0.9985879299409642
0.0002337550286182,0.998602743852096
0.0002337798378439,0.9986188804989976
0.000233804422737,0.9986345374347978
0.0002338278729022,0.9986488626867206
0.0002338519554236,0.9986639284690024
0.0002338766640428,0.9986795679983068
0.0002338998706719,0.9986935665373472
0.0002339237887752,0.9987078620794764
0.0002339486078498,0.998723186032162
0.0002339730512287,0.9987378597150762
0.0002339960731979,0.998751124808734
0.0002340201665075,0.9987653564022804
0.0002340448739185,0.99878004778582
0.0002340686667837,0.9987934745481756
0.000234092869552,0.9988070493242136
0.0002341176782588,0.9988213787843528
0.0002341415916932,0.998834704914536
0.0002341643782448,0.9988469037878605
0.0002341885086221,0.9988601603909208
0.0002342132074801,0.9988737385844646
0.0002342373211333,0.9988862628273624
0.0002342616557141,0.9988988592326472
0.0002342864502326,0.998912027891291
0.0002343100635807,0.9989240339090908
0.0002343314808285,0.9989344953098218
0.0002343557187054,0.9989466391190556
0.000234380415418,0.9989589851207488
0.000234404746081,0.9989704169026016
0.0002344292076641,0.9989818556214862
0.0002344540079135,0.9989937286619026
0.0002344776455454,0.9990044943065142
0.0002344994042394,0.9990139863602674
0.0002345236390224,0.9990248327554224
0.0002345483156185,0.9990357852484684
0.0002345727356626,0.9990459028936788
0.0002345972538709,0.9990560165421962
0.0002346220496794,0.999066451565396
0.0002346450930086,0.9990755997258266
0.0002346674509546,0.999084071489158
0.000234691660867,0.9990934858649136
0.0002347163052636,0.999102914676155
0.000234740707195,0.999111550344284
0.0002347652465415,0.9991201972782392
0.0002347900391522,0.999129072802248
0.0002348126275764,0.9991366145608508
0.0002348353342423,0.9991438111815052
0.0002348595252461,0.9991516821523232
0.0002348841542543,0.9991594893059954
0.0002349084911638,0.9991665304166024
0.0002349330481929,0.9991735968501188
0.0002349578448445,0.9991808100435252
0.0002349808846273,0.9991869483842266
0.0002350038989242,0.9991927232049396
0.000235028101657,0.9991989656215696
0.000235052695808,0.999205034877847
0.0002350767745711,0.9992103478542942
0.0002351012526786,0.9992157222160856
0.000235126045657,0.9992211747426334
0.0002351497730289,0.9992258034877004
0.0002351732071958,0.9992300589859792
0.0002351973907672,0.9992345793194072
0.0002352217976039,0.99923879463932
0.0002352453664583,0.999242302326776
0.0002352695818035,0.9992458932886876
0.0002352943583798,0.9992495080194796
0.0002353186700021,0.999252453650763
0.0002353423158736,0.9992550453740768
0.0002353665987199,0.9992577855076734
0.0002353902540613,0.9992600727197044
0.0002354132867408,0.9992618060086058
0.0002354371392772,0.9992635821409834
0.0002354618960042,0.9992653198464548
0.0002354864262363,0.9992664571200424
0.0002355101587413,0.9992673021762396
0.000235534429753,0.9992681971591106
0.0002355580513956,0.9992686736433808
0.0002355800339016,0.9992686873131168
0.000235604152726,0.9992686630442102
0.0002356289229815,0.9992685017700056
0.0002356535316247,0.9992677861818358
0.0002356773114763,0.9992668461938798
0.0002357014780122,0.9992658799663432
0.000235722661052,0.9992647108446052
0.0002357438440918,0.9992631604638808
0.0002357683797212,0.9992612668416916
0.0002357931887744,0.9992592315140788
0.0002358173088373,0.9992567603305544
0.0002358411653196,0.9992540252924448
0.0002358654044168,0.999251209134903
0.00023588930822,0.9992480910981542
0.0002359125444309,0.9992446384862852
0.0002359371749161,0.999240871247628
0.0002359619856919,0.9992368974689978
0.0002359865690205,0.9992324807512838
0.0002360103330346,0.9992279714559298
0.0002360345204604,0.9992233002525844
0.0002360554387809,0.9992189684605224
0.0002360763571014,0.9992143219593188
0.0002361003449542,0.999208865687586
0.0002361249884212,0.9992031017038452
0.0002361488122313,0.9991971205461826
0.0002361728650924,0.9991908070937868
0.000236197257416,0.9991843022266428
0.0002362214906498,0.9991775204765584
0.0002362450081584,0.9991705820854524
0.0002362692379847,0.9991632967097112
0.0002362939441966,0.9991556579881542
0.000236318406275,0.99914770015841
0.0002363426278953,0.999139598543403
0.0002363669653616,0.9991313159343268
0.00023639060665,0.9991229455623568
0.00023641220621,0.9991150394136528
0.0002364362364723,0.9991061178733838
0.0002364608757492,0.9990967346831784
0.0002364854258648,0.9990870296463864
0.0002365097286675,0.9990772312471174
0.0002365340495546,0.999067253535817
0.0002365550669489,0.9990583660704396
0.0002365760843431,0.9990492743313738
0.0002365990899056,0.9990392051677734
0.0002366232677809,0.9990284024655284
0.0002366466806564,0.9990176373545336
0.0002366705904213,0.9990064677420304
0.0002366951507914,0.9989948299997572
0.0002367196172498,0.9989829251502949
0.0002367434240343,0.9989711142733556
0.0002367670389956,0.9989592779237028
0.0002367911320029,0.9989469485872255
0.0002368150765081,0.998934416561678
0.0002368393011685,0.9989216117105388
0.0002368637620787,0.9989084906464084
0.0002368877946436,0.998895292475536
0.0002369111746185,0.998882296897238
0.0002369346778755,0.9988691270130838
0.0002369587870195,0.9988553365459276
0.0002369830776044,0.9988411987677844
0.0002370074608581,0.9988269304980784
0.000237031861673,0.9988124345220164
0.0002370553459756,0.9987981912186245
0.0002370780484111,0.99878433328564
0.0002371015893803,0.9987698745962192
0.0002371256703325,0.9987547820047477
0.0002371500486554,0.9987392957185124
0.0002371744533207,0.9987237668712152
0.0002371989930948,0.9987079167178434
0.0002372225146676,0.9986924370157048
0.0002372445906941,0.9986778771950572
0.0002372683084237,0.9986621660260124
0.0002372924275367,0.9986458660954104
0.0002373168541638,0.9986291858502616
0.0002373414128201,0.9986124428292952
0.0002373660191104,0.9985954177236605
0.0002373896375399,0.9985787937195664
0.0002374109220749,0.99856383410359
0.0002374348999069,0.9985469380101996
0.0002374590585037,0.9985295724482692
0.0002374835100852,0.998511855860623
0.0002375081385673,0.998494095189018
0.0002375327574244,0.9984760842214712
0.0002375537007104,0.9984605155617642
0.0002375746439964,0.9984450003992896
0.0002375990602823,0.99842693817974
0.0002376233569624,0.9984086173395358
0.000237647285382,0.9983904188767904
0.0002376716435799,0.9983720445643216
0.0002376957704292,0.9983536498715214
0.0002377196856425,0.9983350913335
0.0002377431291179,0.99831699802785
0.0002377675765877,0.998298174687264
0.0002377918635151,0.9982791000880122
0.0002378163071621,0.9982598090797729
0.0002378409478624,0.998240569184344
0.0002378653200639,0.9982212926505782
0.0002378888751382,0.9982023749691342
0.0002379103098578,0.9981853215953136
0.0002379347334864,0.9981659516380086
0.0002379590205398,0.9981462980349094
0.0002379835662354,0.9981263797159748
0.0002380082364046,0.9981066250515952
0.0002380325112974,0.9980869322896706
0.0002380533976561,0.9980697346064888
0.0002380742840148,0.9980527129799844
0.0002380988494967,0.9980328499013988
0.0002381231210918,0.9980128425250973
0.0002381471657393,0.9979929161558236
0.0002381715890017,0.9979730130767168
0.0002381952076747,0.9979536105145372
0.0002382186690175,0.997933989309012
0.000238242054281,0.9979146570350476
0.0002382666731188,0.9978945044643196
0.0002382909534755,0.9978742238021424
0.0002383153393391,0.9978537989600138
0.0002383399723612,0.9978335645346028
0.0002383635914361,0.997813975302545
0.0002383867643401,0.9977944299494714
0.0002384094680013,0.9977755642534364
0.0002384340811341,0.9977553318937764
0.0002384584691473,0.997734858802442
0.0002384830117352,0.9977142421143056
0.0002385077368646,0.9976939257977796
0.0002385313880367,0.9976742840507338
0.0002385545393379,0.9976547438405388
0.0002385758823401,0.9976370421916184
0.0002386004765346,0.9976169014081052
0.0002386250210734,0.9975963648837712
0.000238649556922,0.9975758277667972
0.0002386742842922,0.9975556440639788
0.0002386979664773,0.9975361201862292
0.0002387210327857,0.9975167778581078
0.0002387422749253,0.9974993051783976
0.0002387668870566,0.9974793706712072
0.0002387914448607,0.9974590381466868
0.0002388159413019,0.9974387462249352
0.0002388406537521,0.9974188472780672
0.0002388642717333,0.9973996607388508
0.0002388873711391,0.9973805482105884
0.0002389088102774,0.9973631772132694
0.0002389334406392,0.9973435836366856
0.0002389579154073,0.9973236680513105
0.0002389823605739,0.9973037618475497
0.0002390070487548,0.9972842839407948
0.0002390310003376,0.9972652368359304
0.0002390541282796,0.9972464801239068
0.0002390751879012,0.997229784840697
0.000239099817557,0.9972106715108444
0.0002391240950688,0.9971913894943456
0.000239148409149,0.9971720422753408
0.0002391730549211,0.9971531076715348
0.0002391973431708,0.997134334411878
0.0002392205393596,0.997116011962963
0.000239241743544,0.99709966587551
0.0002392663847214,0.9970811328493214
0.0002392904697154,0.9970625778773134
0.0002393146418629,0.997043901211476
0.0002393393338765,0.9970255464367366
0.0002393636972776,0.9970073578905672
0.0002393869523892,0.9969895759937012
0.0002394083002749,0.9969736694157774
0.0002394329543331,0.99695581119638
0.0002394568061143,0.996938097780982
0.000239480794338,0.9969202039405266
0.0002395054900968,0.9969025451590864
0.000239529994457,0.9968849871640936
0.0002395532575358,0.9968678678597244
0.0002395748275877,0.9968524197956052
0.0002395994966138,0.9968353141345692
0.0002396232390633,0.9968184168170372
0.0002396470817164,0.9968013436141048
0.0002396717699654,0.996784460628492
0.000239696351483,0.996767653746694
0.0002397195215121,0.9967513339827052
0.0002397412540974,0.9967364514634578
0.0002397659355962,0.9967201615788784
0.0002397896448195,0.996704083180734
0.0002398132896884,0.9966879118870586
0.0002398379498592,0.9966718663177092
0.0002398625710907,0.996655895301973
0.0002398855082577,0.9966405120150884
0.0002399076255281,0.9966260948584234
0.0002399323246555,0.996610660368894
0.0002399560967994,0.9965953790145364
0.0002399796736814,0.9965800532469052
0.0002400043292749,0.9965648670617322
0.0002400288976861,0.9965498216396363
0.0002400519900466,0.9965351438937377
0.0002400741876981,0.9965214419281024
0.0002400988898251,0.9965068972665956
0.0002401226587575,0.9964924772585286
0.0002401462544212,0.9964779626146272
0.0002401709245797,0.996463645731317
0.000240195547374,0.996449468031573
0.0002402187243698,0.9964355598442232
0.000240240691454,0.9964227703961688
