time,fidelity
0.0005131069986628,0.9832765658152244
0.0005131303653095,0.9833126422742116
0.0005131545983103,0.98335050688837
0.0005131791458619,0.9833891771219284
0.0005132026379035,0.9834256015515062
0.0005132241426099,0.983458881175992
0.000513248626239,0.9834973725201982
0.0005132731069321,0.983535684008754
0.0005132962799086,0.9835714131692436
0.0005133205315035,0.9836091913128376
0.0005133450923484,0.983647788238862
0.0005133687730104,0.9836844103723612
0.0005133908215148,0.9837183864133344
0.0005134152946602,0.983756677571682
0.0005134397743134,0.9837948028341308
0.0005134630528251,0.9838304916425948
0.0005134873545676,0.9838680967798786
0.0005135119239646,0.9839064397059504
0.0005135355497251,0.9839427084770034
0.0005135573893987,0.9839760801246245
0.0005135818186501,0.9840139573256336
0.0005136062956425,0.9840517390482308
0.0005136295122463,0.9840869840801106
0.0005136538054176,0.984124160914156
0.0005136783807631,0.9841620920443888
0.000513702019342,0.9841979731764232
0.0005137238975445,0.9842309837088072
0.0005137481682973,0.984268119109372
0.000513772642442,0.984305410553772
0.000513795733705,0.9843399818026116
0.0005138199398132,0.9843764596010356
0.0005138445040213,0.9844138065846496
0.0005138682600812,0.9844493251099548
0.0005138906545916,0.9844825569918216
0.000513914872797,0.9845189801394568
0.0005139393429689,0.9845556277102532
0.0005139623768504,0.9845894973470682
0.0005139865214305,0.9846251941694668
0.0005140110478146,0.9846617756759792
0.0005140348000747,0.9846966071000216
0.0005140571021922,0.984729025586892
0.0005140814211697,0.9847648304999242
0.0005141058970697,0.9848007223420254
0.0005141290766543,0.984834068538048
0.000514153121338,0.9848688104065784
0.0005141775571427,0.9849044264851452
0.0005142013000379,0.9849384461374848
0.0005142235716179,0.9849700379613152
0.0005142478105095,0.9850048397634537
0.0005142722941932,0.985039865248195
0.0005142956379086,0.9850725996686804
0.0005143194588496,0.9851061062491724
0.0005143438895997,0.9851407744900988
0.0005143676646132,0.9851739413823634
0.0005143900794703,0.9852048549773468
0.0005144143742006,0.9852387481311162
0.0005144388716274,0.9852728072379054
0.0005144623070403,0.9853047228580756
0.0005144859512409,0.985336986143926
0.0005145104109038,0.985370656486177
0.0005145341755811,0.9854028156503158
0.0005145565176989,0.9854326700258512
0.0005145808913553,0.985465593079036
0.0005146054011946,0.985498597280846
0.0005146289261723,0.9855296063213216
0.0005146522631436,0.985560391258236
0.0005146767642459,0.985592999195335
0.0005147005409527,0.9856241121182152
0.0005147230417815,0.9856531487515102
0.0005147475173925,0.9856850559576829
0.0005147720363899,0.9857169275655367
0.0005147956785637,0.9857469929977792
0.0005148181518153,0.9857755597560726
0.0005148426440256,0.9858069761651184
0.0005148665543767,0.9858371512517602
0.0005148894332206,0.9858655803617108
0.0005149139677309,0.9858963535268848
0.000514938491623,0.9859270390046708
0.0005149621637735,0.9859560024328908
0.0005149857383871,0.9859848097592208
0.0005150102255934,0.9860149923059828
0.0005150312650876,0.9860405249502368
0.0005150523045817,0.9860656376334572
0.0005150766693824,0.9860949083675288
0.0005150981329488,0.9861207830726598
0.0005151195965153,0.9861461656694104
0.0005151431485969,0.9861736813898796
0.0005151676677079,0.9862026135866744
0.0005151920556885,0.9862312025322998
0.000515216145139,0.9862588165718754
0.000515239642609,0.986285799836819
0.000515261297837,0.9863108311838672
0.0005152829530649,0.9863354484251164
0.0005153058815321,0.986361088508754
0.0005153303628168,0.9863886758101452
0.0005153548154722,0.9864161917531435
0.0005153786164629,0.9864423650135086
0.0005154025278027,0.9864685627421512
0.0005154265833209,0.9864951449950228
0.0005154501645392,0.9865207891074284
0.0005154717272886,0.9865438307097504
0.0005154960818244,0.9865700327264728
0.000515520408322,0.9865962052971584
0.0005155438166089,0.9866208269424004
0.0005155678802125,0.9866459865657672
0.0005155922296051,0.9866716748361254
0.0005156160397524,0.9866964307079922
0.0005156383783346,0.9867192277047028
0.0005156624911218,0.9867439820706584
0.000515686524319,0.986768672677956
0.0005157096968715,0.9867919609343222
0.0005157336300154,0.9868158344439496
0.0005157580085239,0.9868403738549852
0.0005157819584047,0.9868641691033238
0.0005158048397634,0.9868864663381844
0.0005158286274281,0.9869097628582796
0.0005158529750059,0.9869336425167732
0.0005158761206086,0.986955862098412
0.0005159002221266,0.9869788110979132
0.0005159246740952,0.9870023020790772
0.0005159485963025,0.987025004396692
0.0005159714283334,0.9870462594328844
0.0005159947680514,0.9870680809448996
0.0005160191861329,0.9870909617260724
0.0005160422915931,0.9871121750445068
0.0005160664511691,0.9871341580688612
0.0005160909731252,0.9871566666285068
0.0005161149332173,0.987178420662359
0.0005161378462663,0.9871988326150466
0.0005161612055882,0.987219717234067
0.0005161856321902,0.9872416181778144
0.00051620874341,0.9872619455058024
0.0005162328556632,0.9872829580954252
0.00051625739181,0.9873045223748812
0.0005162813537072,0.9873253814870888
0.0005163042927972,0.9873449875239032
0.0005163280326454,0.9873653406696208
0.0005163524207525,0.987386316475367
0.000516375642867,0.9874059350298684
0.0005163998183795,0.98742617961618
0.0005164243339092,0.9874468779394135
0.0005164481868636,0.987466845202798
0.0005164709125392,0.9874855473408064
0.000516494856935,0.9875053081776126
0.0005165191162662,0.9875253997247028
0.0005165425229442,0.9875444722726144
0.0005165666927509,0.9875640055241496
0.0005165911273985,0.9875839090052512
0.0005166148785693,0.9876031155906528
0.0005166372733601,0.9876209474281992
0.0005166612056392,0.9876400501483968
0.0005166853125595,0.987659371566575
0.0005167085195791,0.98767771329651
0.0005167322572004,0.987696325088326
0.0005167567238976,0.9877156515134202
0.0005167805717726,0.9877343965935056
0.0005168035939434,0.9877522416072192
0.0005168277601848,0.9877710104691556
0.000516852023909,0.9877899388751924
0.0005168754104405,0.9878079683634696
0.0005168991223635,0.9878261252853572
0.0005169235357816,0.9878449508673992
0.000516947317841,0.9878632242621492
0.0005169702102314,0.9878806099305532
0.0005169945095998,0.9878991016247832
0.000517018726484,0.9879176152613572
0.0005170422624719,0.9879354393507732
0.0005170659452507,0.9879532792901328
0.0005170902296938,0.9879716924114008
0.0005171139132409,0.9879896119333604
0.0005171366824944,0.9880066829717822
0.0005171609686314,0.9880249294155026
0.0005171852428537,0.9880432530075918
0.0005172088041663,0.9880609177792082
0.0005172328272392,0.98807886118658
0.000517256886576,0.9880969401001476
0.0005172805227369,0.9881146881729276
0.0005173031115116,0.9881315413813464
0.0005173274332268,0.988149729068488
0.0005173517546704,0.98816800191425
0.000517375343505,0.988185650990621
0.0005173994876838,0.9882036795163344
0.0005174232615145,0.9882215280784556
0.0005174469010634,0.9882392873274132
0.0005174695933953,0.9882562736144777
0.0005174939710816,0.9882745691657449
0.000517518334947,0.9882929364446292
0.0005175419744462,0.9883107297433242
0.0005175662169897,0.9883289757625404
0.0005175897942352,0.9883468067378056
0.000517613406069,0.9883646955312312
0.0005176360318038,0.9883818241745466
0.0005176604642639,0.9884003771392637
0.0005176847732692,0.9884189127172748
0.0005177084062933,0.988436948631082
0.0005177327259044,0.9884555438731742
0.0005177562978517,0.9884736432547988
0.0005177798916151,0.988491808146453
0.0005178024765403,0.9885092310906644
0.0005178269024931,0.9885281419689824
0.0005178512633605,0.9885470710039824
0.0005178749063557,0.9885654987038202
0.000517899264106,0.9885845576616554
0.0005179229948946,0.9886031928607248
0.0005179465247318,0.9886217323383424
0.0005179687510251,0.9886393246780876
0.0005179930673341,0.9886586515501408
0.00051801748435,0.9886781165192264
0.0005180409744423,0.9886969346595188
0.0005180653785828,0.9887165998501724
0.0005180895431736,0.9887361315383966
0.0005181129777215,0.9887551446297356
0.0005181350408964,0.9887731683332324
0.0005181588803103,0.988792736861292
0.0005181832387282,0.9888127749952776
0.0005182062600839,0.9888318302653988
0.0005182306647141,0.988852188725746
0.0005182549627997,0.9888725132690742
0.0005182786052113,0.988892361819267
0.0005183016503407,0.9889118846735288
0.0005183253350518,0.9889320631317297
0.0005183495765416,0.9889527432817422
0.0005183725285237,0.9889724639245878
0.0005183969431244,0.9889936434124136
0.0005184211888485,0.989014725516418
0.0005184448634239,0.9890353802413836
0.0005184679762725,0.98905576344151
0.0005184920699252,0.989077148943288
0.0005185161059305,0.98909849325258
0.0005185389807042,0.9891189664439484
0.0005185634054493,0.9891410720510126
0.0005185874651439,0.9891628903562408
0.0005186111706012,0.9891844485984252
0.0005186343165159,0.9892057557738672
0.0005186586325335,0.9892283018928364
0.0005186824657986,0.9892503909551194
0.0005187052458885,0.9892716766279938
0.0005187296625314,0.9892947794661032
0.0005187540387785,0.989317884254834
0.0005187777696007,0.9893404279424496
0.0005188008789714,0.9893626746014208
0.0005188252719745,0.9893863405825314
0.0005188488708731,0.9894092056205644
0.0005188714736512,0.9894312844946545
0.0005188958877445,0.9894554619075432
0.0005189202816724,0.9894796580565636
0.0005189440511873,0.9895032671896232
0.0005189672002919,0.9895265846921668
0.0005189916474301,0.9895514195243724
0.0005190151838729,0.9895752762734226
0.0005190377951799,0.9895983763917142
0.0005190622137363,0.9896236922241376
0.0005190866713991,0.9896490860912648
0.0005191104954099,0.9896738329972342
0.000519133637685,0.9896982230286948
0.0005191580990385,0.9897242376351968
0.0005191818492479,0.9897494186120286
0.0005192045357006,0.989773655784146
0.0005192289833023,0.9898001802275525
0.0005192534580507,0.9898267643239916
0.0005192772370294,0.9898525828645844
0.0005193002990725,0.9898779969121468
0.0005193247700101,0.9899052174381696
0.0005193488213395,0.989931866790004
0.0005193719156048,0.9899576498077642
0.0005193964167874,0.9899854418593144
0.0005194208839234,0.9900132051932962
0.0005194445278055,0.9900400101348782
0.0005194671351535,0.9900660281587138
0.0005194916072523,0.9900944566125692
0.0005195156766081,0.9901222842643554
0.0005195388160858,0.9901492293844316
0.0005195633398312,0.9901782540281832
0.0005195877275238,0.990207114295352
0.0005196113051583,0.9902349666261469
0.0005196334306082,0.9902614954319952
0.0005196578976532,0.9902911163945018
0.0005196820140409,0.9903201515236364
0.0005197051916911,0.9903482308932228
0.0005197297083177,0.9903784293775092
0.000519753779363,0.9904080747054924
0.000519777396057,0.990437070656285
0.0005197999904063,0.9904652198511714
0.0005198244695909,0.9904960269422473
0.0005198485669347,0.9905261625188096
0.0005198718737005,0.9905554673947126
0.0005198963974829,0.9905868243540225
0.0005199203978365,0.990617498992442
0.0005199439213953,0.9906474393122616
0.000519966391395,0.9906764473661376
0.0005199908720746,0.9907083816471252
0.0005200148131254,0.990739393659005
0.0005200379911158,0.9907695415363243
0.0005200625012839,0.990801965925165
0.0005200868285478,0.9908341392242168
0.0005201102363137,0.990864928657232
0.0005201327781624,0.990894985036166
0.0005201572648025,0.9909279879372718
0.0005201815005429,0.9909604017555153
0.0005202048191747,0.9909916889505028
0.0005202293560698,0.9910251719387496
0.0005202537066145,0.9910583775911922
0.0005202769469142,0.991089866210837
0.0005202989573961,0.9911200764461328
0.000520323434881,0.9911540452160064
0.0005203478402874,0.9911876345544156
0.0005203711312177,0.9912197484914144
0.0005203956658815,0.9912541521961126
0.0005204200782918,0.991288363460548
0.0005204431009357,0.9913203788055118
0.0005204653644649,0.9913517155991016
0.0005204898543005,0.9913865811394807
0.0005205142988046,0.9914210742847968
0.0005205376357495,0.9914540227740922
0.0005205621788574,0.9914892586814024
0.0005205865883974,0.991524279054516
0.0005206093049508,0.9915565802882595
0.0005206315608641,0.9915885808189934
0.0005206560568911,0.991624220663104
0.0005206805037739,0.9916594584527908
0.0005207036874136,0.9916928391264352
0.0005207281999402,0.9917287202554486
0.000520752597396,0.9917644249637776
0.0005207758014412,0.9917980345636028
0.0005207984328054,0.9918311566611618
0.0005208229423609,0.9918674544947056
0.0005208473489624,0.9919032363490596
0.0005208708099921,0.9919375643680424
0.000520895347399,0.991974058353068
0.0005209197861686,0.9920103723761836
0.000520942951683,0.9920444098414952
0.0005209650707352,0.9920772310002034
0.0005209895683615,0.9921140091151234
0.0005210137934056,0.9921499908761512
0.0005210372418576,0.9921847027343674
0.0005210617420982,0.9922215581240486
0.0005210862092413,0.9922583336779942
0.0005211094695532,0.9922928607263204
0.000521131537413,0.9923259098813056
0.0005211560398285,0.9923630429181604
0.000521180095033,0.9923990930324418
0.0005212034210386,0.9924338776140992
0.0005212278595837,0.9924708962380384
0.000521252337427,0.9925079605882582
0.0005212757416921,0.9925429103233784
0.0005212978994546,0.9925762533433304
0.0005213224141694,0.9926135943479616
0.0005213465152958,0.9926498814119152
0.0005213697385375,0.9926846185762024
0.0005213941190635,0.9927216466066642
0.0005214185949606,0.9927588181234815
0.0005214420820969,0.9927939490462484
0.0005214643841313,0.9928275240414196
0.0005214889065688,0.9928649018479864
0.000521513010939,0.9929012004225444
0.0005215361005356,0.9929356904447167
0.0005215605400844,0.9929727415057304
0.000521585021906,0.9930098636505564
0.0005216083867434,0.9930447122988064
0.0005216307785152,0.9930782838584596
0.0005216553091332,0.9931155306823568
0.0005216795712223,0.9931519102070464
0.0005217025114903,0.9931859758091788
0.0005217269551371,0.9932227984940356
0.0005217514431876,0.9932597042165228
0.0005217750148479,0.9932946013084936
0.0005217973446085,0.9933277945661024
0.0005218218813892,0.993364737821934
0.0005218462479114,0.9934009465182664
0.0005218689918114,0.9934343669798577
0.0005218934332899,0.9934707845068366
0.0005219179287213,0.993507305946917
0.0005219415541726,0.9935418622674718
0.0005219638638124,0.993574586743749
0.0005219884081015,0.9936110591586984
0.0005220128258627,0.9936468528783126
0.0005220357840155,0.9936800789346634
0.000522060216696,0.993715921948784
0.0005220847202079,0.9937518864807732
0.000522108284775,0.9937857723250464
0.000522130361376,0.9938175742288896
0.0005221549044071,0.993853396732358
0.0005221793410784,0.9938885663559762
0.0005222025203459,0.9939214456401833
0.0005222269038828,0.9939564924340556
0.0005222514147937,0.9939917390124192
0.0005222749180941,0.9940248063911976
0.0005222967914434,0.994055596453232
0.0005223213328194,0.9940906077592712
0.0005223457991644,0.9941250132867734
0.0005223691744023,0.9941573502397284
0.0005223934073671,0.9941913033436937
0.0005224179178529,0.994225669831966
0.0005224413908923,0.9942578242439188
0.0005224632218724,0.9942877008613554
0.0005224877602756,0.9943217462475912
0.0005225122401206,0.9943552151128304
0.000522535502324,0.9943864393580204
0.000522559679796,0.9944192869941046
0.0005225841970644,0.9944526420572208
0.0005226076203347,0.9944837301892556
0.0005226296581468,0.9945128990495972
0.0005226541906898,0.9945458315690716
0.0005226786798847,0.9945782180519512
0.0005227021496477,0.994608627114664
0.0005227263781541,0.9946403867372394
0.0005227509091545,0.994672592254194
0.0005227741853654,0.9947023584333404
0.0005227960803181,0.9947302396222452
0.0005228206098567,0.9947619316826
0.0005228451062423,0.9947931050396154
0.0005228685916078,0.9948223208020144
0.0005228926403183,0.9948525666354288
0.000522917181323,0.99488350323132
0.0005229405347535,0.9949121349594072
0.000522962493621,0.9949388897038196
0.0005229870348556,0.994969241331544
0.0005230115378468,0.9949990855243508
0.0005230349414251,0.9950268853762446
0.0005230590860767,0.9950558603957376
0.0005230836351739,0.9950854104649226
0.0005231070717002,0.9951128014570144
0.0005231289815814,0.9951382017046356
0.0005231535249047,0.9951670973796776
0.0005231780315518,0.995195506153827
0.0005232015895795,0.9952220750794064
0.0005232258354518,0.9952496870306032
0.0005232503943637,0.9952777506438628
0.0005232737856528,0.99530365577727
0.0005232952541066,0.9953271987069158
0.0005233197887015,0.9953545370108612
0.0005233442978062,0.9953814339629178
0.000523367824249,0.995406482677162
0.0005233921971717,0.9954326605839056
0.0005234167650956,0.9954591668190572
0.0005234402313513,0.9954836598782464
0.000523461818839,0.9955059214769224
0.0005234863422194,0.9955316339825636
0.0005235108527528,0.99555694019036
0.000523534434607,0.9955804977210408
0.0005235588772959,0.9956051150131408
0.0005235834491409,0.9956299914108993
0.0005236068876328,0.9956529012695128
0.0005236281125369,0.995673355278105
0.0005236525777164,0.9956973432029368
0.0005236770885151,0.9957210212879566
0.0005237005564541,0.9957428874428804
0.0005237250114352,0.995765828500596
0.0005237495878604,0.9957890446138378
0.00052377312815,0.9958104764046368
0.0005237949659666,0.9958300214514798
0.0005238193107912,0.9958522101091016
0.0005238438180999,0.9958742084747796
0.0005238673818435,0.9958945481643052
0.0005238918536366,0.9959158078699925
0.0005239164353837,0.9959373287889504
0.0005239398919052,0.9959570739636024
0.0005239613822835,0.9959748184163753
0.0005239856295897,0.995995225955546
0.0005240101433467,0.9960155579619724
0.0005240334816905,0.996034107368555
0.0005240578742283,0.9960535880325334
0.0005240824585372,0.996073421702717
0.0005241060471971,0.996091687687248
0.0005241279046122,0.996108227057976
0.0005241519867937,0.9961268222488638
0.000524176504481,0.9961454919674412
0.0005241997872562,0.9961624181483074
0.0005242240144054,0.9961800880351168
0.0005242485929867,0.9961982411361396
0.0005242722690987,0.9962149957555269
0.0005242943096179,0.9962301759657756
0.000524317840811,0.996246731947712
0.0005243423516083,0.9962637747315994
0.0005243654866572,0.9962790684198632
0.0005243892035192,0.9962947431405812
0.0005244137868007,0.9963112655537358
0.0005244376976245,0.9963266625506542
0.0005244599842224,0.9963405380892276
0.0005244841186733,0.996355901294962
0.0005245086585331,0.9963713705486412
0.0005245317764083,0.99638516705759
0.0005245550256073,0.9963990047032962
0.0005245796062714,0.9964139346074834
0.0005246035668545,0.9964278715989248
0.0005246259546725,0.9964403887698122
0.000524650361567,0.9964543547452644
0.0005246749198929,0.996468304436006
0.0005246979851595,0.9964806533832722
0.0005247213764042,0.9964931118574786
0.0005247459470017,0.9965065123916668
0.0005247699628774,0.9965190385555602
0.0005247923206052,0.9965301915182158
0.0005248168059279,0.9965427113990004
0.0005248413743371,0.996555209030902
0.0005248644485431,0.9965662209396372
0.0005248880040563,0.9965773820911814
0.0005249125213146,0.9965893202093736
0.0005249365480916,0.9966004888408968
0.0005249587922789,0.9966103302302084
0.0005249833054054,0.9966214686492032
0.0005250078809309,0.9966326057726173
0.0005250309974409,0.9966423863095032
0.0005250548290693,0.9966523799581536
0.000525079206917,0.9966629272698244
0.0005251032002836,0.996672818434411
0.0005251253212606,0.9966814556818556
0.0005251498317358,0.9966913080730136
0.0005251744080626,0.9967011904388358
0.0005251975780602,0.9967098458588076
0.0005252212874557,0.9967186062502674
0.000525245620746,0.9967279284366776
0.0005252696326426,0.99673668728507
0.0005252916539888,0.9967442516195298
0.0005253161129653,0.996752919823822
0.0005253406844316,0.9967616720022758
0.0005253637745306,0.9967692787905552
0.000525387732688,0.9967770605831028
0.0005254120338626,0.9967852921298362
0.0005254360542642,0.996793039254352
0.0005254579629404,0.9967996550098992
0.0005254822182795,0.996807227714626
0.0005255067855233,0.996814984371088
0.0005255297061983,0.9968216548739643
0.0005255537925813,0.996828534252429
0.0005255780075708,0.9968357955336172
0.0005256020936482,0.9968426919677312
0.0005256240674558,0.9968485439550036
0.0005256476429741,0.996855039302794
0.0005256722057909,0.9968619479846867
0.0005256945110689,0.9968677308960716
0.0005257185422049,0.9968737840127184
0.0005257429957815,0.9968802995999648
0.0005257672850043,0.996886538193782
0.0005257896993977,0.9968918497806872
0.0005258130150063,0.9968975552496848
0.0005258344223676,0.9969029800868074
0.0005258558297289,0.996908050300741
0.0005258786695039,0.9969131609523492
0.0005259030829124,0.9969189300751364
0.0005259276132741,0.9969247418574556
0.0005259519064371,0.9969299918669376
0.0005259761723923,0.9969352894412272
0.0005259978556722,0.9969402844507952
0.0005260195389522,0.9969450201286126
0.0005260413296915,0.9969494551363526
0.0005260645448441,0.99695439281094
0.0005260890735976,0.9969597854690088
0.0005261118477421,0.9969643997688346
0.0005261360346058,0.9969691755865776
0.0005261605890656,0.996974373268516
0.0005261822605467,0.99697884279309
0.0005262039320277,0.996982972389074
0.0005262276531506,0.9969876208275004
0.0005262487704674,0.9969919962488152
0.0005262698877843,0.9969961597801226
0.0005262923085883,0.9970003060711172
0.0005263158196862,0.9970048818621888
0.000526340328738,0.9970098206676872
0.0005263638894348,0.9970142177490842
0.0005263882727457,0.997018719481214
0.0005264128303751,0.9970235900508696
0.0005264364910022,0.997028133598614
0.0005264581912553,0.9970320471095564
0.000526481681078,0.9970364956982696
0.0005265060669004,0.997041310926738
0.0005265292865054,0.9970456082927192
0.0005265534897985,0.9970500273815012
0.0005265780371431,0.9970548423638904
0.0005265993774977,0.9970589714314178
0.0005266207178522,0.9970628640957911
0.000526644993859,0.9970674381407836
0.0005266658525979,0.9970715981414828
0.0005266867113369,0.9970756272490384
0.0005267094477785,0.9970798310534796
0.0005267334563711,0.9970845028085004
0.0005267578018156,0.9970894179960406
0.0005267818897681,0.9970940382678108
0.0005268062866056,0.9970987409909818
0.0005268308481419,0.9971037874776678
0.000526853865717,0.9971084359862163
0.0005268757181986,0.9971126955579268
0.0005268995636223,0.9971175651308026
0.0005269238738225,0.9971227204499444
0.0005269478399066,0.997127612258041
0.0005269719674352,0.9971325631650044
0.0005269964469697,0.9971378884585852
0.0005270197921581,0.9971429307090152
0.000527040804125,0.9971473464463416
0.0005270650146714,0.997152638082546
0.000527089195446,0.99715813287894
0.0005271126289108,0.9971633248043508
0.0005271365889505,0.9971686499586212
0.0005271607686552,0.9971743099499631
0.0005271818065389,0.9971792612660746
0.0005272028444227,0.9971841050176428
0.0005272272800524,0.9971898754342372
0.0005272482715654,0.997195046106716
0.0005272692630783,0.997200190010105
0.0005272918658366,0.9972056588372868
0.0005273162068421,0.9972117598414608
0.0005273404846439,0.9972180321319356
0.0005273645584082,0.9972241684509396
0.0005273887447036,0.9972304119989592
0.000527412975803,0.9972369262315486
0.0005274360829302,0.9972431586986156
0.0005274574190379,0.9972488758320528
0.0005274817820544,0.997255601842972
0.0005275061762903,0.9972625253248985
0.0005275300164241,0.9972692502525624
0.000527554312779,0.9972761913454848
0.0005275781135057,0.9972832275718416
0.0005276016185212,0.9972902231269648
0.0005276230205904,0.9972965830440468
0.0005276474204214,0.9973040216699248
0.0005276719137806,0.9973116712186116
0.0005276953943182,0.9973189984032614
0.0005277197380146,0.9973266947658904
0.0005277432396253,0.997334339290504
0.0005277639174205,0.9973411224155287
0.0005277845952158,0.997347911036394
0.0005278081606792,0.9973557947401828
0.0005278290144968,0.9973629301365826
0.0005278498683145,0.9973701018807414
0.0005278717986561,0.9973776779049744
0.0005278961967327,0.9973862884379948
0.0005279206771449,0.9973950850664656
0.0005279437086853,0.9974033927175562
0.0005279679695472,0.9974122695623012
0.0005279921467362,0.9974213076668194
0.0005280132245323,0.9974292467710936
0.0005280343023284,0.9974372330013488
0.0005280580771435,0.9974464048511542
0.0005280792279917,0.9974546924273964
0.0005281003788399,0.9974630189170468
0.0005281219507434,0.9974715899567465
0.0005281460180991,0.9974813321167406
0.0005281704789411,0.9974913473177888
0.0005281935515927,0.9975008497153136
0.0005282178457527,0.997511019959646
0.0005282421307764,0.9975213442416064
0.000528263283573,0.997530379717128
0.0005282844363697,0.9975394999975922
0.0005283087245433,0.997550156909644
0.0005283323190914,0.997560608547894
0.0005283538368903,0.9975701816261084
0.0005283769625314,0.9975806203165036
0.0005284014619935,0.9975918507171556
0.0005284259221562,0.9976031071508668
0.000528450235055,0.9976144077436336
0.0005284747414242,0.9976260083376364
0.0005284984265907,0.9976372909369986
0.0005285197875332,0.9976474996947898
0.0005285427654522,0.9976586521711276
0.0005285671461968,0.9976706502817876
0.0005285916392903,0.9976827151793776
0.0005286159590357,0.9976948143282964
0.0005286404843349,0.997707241775474
0.0005286610657068,0.9977177096101524
0.0005286816470786,0.9977281789028708
0.0005287035415079,0.9977394680351558
0.0005287279207904,0.99775223549583
0.0005287512466119,0.9977644471756472
0.0005287729196668,0.9977758332422344
0.000528796837069,0.9977886291577728
0.0005288213648592,0.9978018634839796
0.0005288456912662,0.9978149439240848
0.0005288690811018,0.9978276857509336
0.0005288935480525,0.9978412338465033
0.000528917329605,0.9978543649086462
0.0005289389139817,0.9978663046111884
0.0005289627275793,0.9978797253870824
0.000528987164281,0.997893599622702
0.0005290115360125,0.9979073493380088
0.0005290352463605,0.997920895068674
0.0005290597150651,0.9979351066254636
0.0005290813496701,0.9979476091030824
0.0005291029842752,0.9979600933064544
0.0005291260043631,0.9979736189593118
0.0005291502363333,0.997987988779098
0.0005291742965492,0.998002122333035
0.0005291985347864,0.9980164824464948
0.0005292231074987,0.9980313170389364
0.0005292441605625,0.9980439661852286
0.0005292652136264,0.9980565327399072
0.0005292864308803,0.9980693857298945
0.000529310851122,0.9980843882129992
0.000529334962852,0.9980990492216466
0.0005293575451868,0.9981127734626628
0.0005293817753197,0.9981278039991032
0.000529406093577,0.9981429049106496
0.0005294302402518,0.9981577125982664
0.0005294525636523,0.998171587362634
0.0005294770202588,0.99818701704799
0.0005295012142469,0.9982020880886672
0.0005295236727441,0.9982160382657904
0.0005295478423365,0.9982313673182296
0.0005295719825418,0.9982466851395884
0.000529596113901,0.9982617574414432
0.0005296186424548,0.9982760021733846
0.0005296431142323,0.9982917201478404
0.0005296674669319,0.9983071282934096
0.0005296897822683,0.9983211693840188
0.0005297138833942,0.9983366580842232
0.0005297381808971,0.9983522742301496
0.0005297621399594,0.998367380615618
0.0005297847063341,0.998381765131642
0.0005298091888005,0.9983976311620948
0.0005298334771157,0.9984131034823128
0.0005298555781314,0.998427058617578
0.000529879553016,0.9984425226396756
0.0005299037840291,0.998458161702402
0.0005299272165666,0.9984729441128256
0.0005299504658281,0.998487733590058
0.0005299749936839,0.9985036230591208
0.0005299967436406,0.9985174688063853
0.0005300184935973,0.998531108090892
0.0005300413222044,0.998545694726083
0.0005300657711935,0.9985614374999632
0.0005300898428288,0.9985765325259192
0.0005301137686325,0.9985915343139626
0.0005301384011977,0.9986073225431916
0.0005301593566573,0.9986205612107264
0.0005301803121168,0.99863350244924
0.000530201703941,0.998646872487926
0.0005302261597042,0.9986624155775952
0.0005302506705325,0.998677609485334
0.0005302734652299,0.9986915313306528
0.000530297730564,0.998706703824032
0.0005303221526093,0.9987219036667688
0.0005303447077313,0.9987355015298576
0.0005303663856984,0.9987486576645056
0.0005303908902483,0.998763832798867
0.000530412504895,0.9987769150976208
0.0005304341195416,0.9987896755575564
0.000530456665987,0.9988032266357236
0.0005304811245306,0.998818078468094
0.0005305053787711,0.9988322860285516
0.0005305294462922,0.9988462652281166
0.0005305540851423,0.9988609459388584
0.0005305752538376,0.9988733329275788
0.0005305964225329,0.9988853028579374
0.0005306174129767,0.998897279373898
0.0005306418844913,0.998911531244655
0.0005306663098214,0.9989253023953856
0.0005306887669726,0.9989376258020098
0.0005307128692833,0.9989511900487108
0.000530737358048,0.9989649268248614
0.0005307612358736,0.9989777147816962
0.0005307838561278,0.99898985765041
0.0005308083831899,0.9990033378800056
0.0005308325952919,0.9990161717266094
0.0005308549218088,0.9990276186216632
0.0005308789348923,0.9990402563747348
0.0005309034123899,0.999053111448818
0.0005309274338054,0.9990650671967136
0.0005309503080107,0.9990764392552212
0.0005309748457494,0.9990889651722954
0.0005309990099928,0.9991008075943948
0.000531021288297,0.9991112896639882
0.0005310452721286,0.9991228898529928
0.0005310697422519,0.9991347098108784
0.0005310938578669,0.9991456502845604
0.0005311167943029,0.9991560055851828
0.0005311413384319,0.9991674247515456
0.0005311656121322,0.99917820334947
0.0005311879559104,0.9991876418835284
0.0005312119730203,0.99919809698044
0.0005312364435943,0.9992087346238054
0.0005312604816965,0.9992184370091288
0.0005312833959826,0.9992276061172934
0.0005313079406921,0.9992377746102212
0.0005313322894459,0.9992473268696606
0.0005313547260388,0.999255601714
0.0005313788038547,0.9992647872747084
0.0005314032788215,0.999274107282772
0.0005314273580494,0.9992824885214064
0.0005314502178529,0.999290344291326
0.0005314747620203,0.9992991315376252
0.0005314991440321,0.9993073029174082
0.0005315217606096,0.9993143164039666
0.0005315459323907,0.9993221190401718
0.000531570413698,0.999329991859857
0.0005315944876141,0.9993369091005015
0.0005316172051334,0.9993433260372684
0.00053164174561,0.9993506136829106
0.0005316661702784,0.999357283193078
0.000531688880348,0.9993628882395752
0.0005317131568564,0.999369191446892
0.000531737635214,0.9993755022533424
