time,fidelity
0.0004984491626562,0.97716081559823
0.0004984725165348,0.9771474681500412
0.0004984944228009,0.97713491260041
0.0004985185585024,0.9771210536219892
0.0004985429917962,0.9771068668105348
0.0004985671128072,0.9770927599838876
0.0004985916664651,0.9770784139040178
0.0004986159063487,0.9770641409385658
0.0004986391951848,0.9770502785681896
0.0004986608570029,0.9770373901736168
0.0004986851731298,0.977022915498823
0.0004987094407181,0.9770082943228966
0.0004987335552296,0.9769936882512612
0.0004987581238616,0.9769788664407724
0.0004987822116793,0.9769642181208846
0.0004988054840406,0.9769499133479104
0.0004988271850635,0.9769366190997886
0.0004988515263745,0.9769217259964854
0.0004988755312884,0.9769068496020954
0.0004988994954939,0.9768919404259726
0.0004989240729665,0.9768767589775318
0.0004989482094997,0.976861735347782
0.0004989716173467,0.9768470045119266
0.0004989934637338,0.9768333392962748
0.0004990178222958,0.9768181534928084
0.0004990413895477,0.9768032634022816
0.0004990653047607,0.9767881085738988
0.0004990898779848,0.9767726993936312
0.0004991143416533,0.9767572524878136
0.0004991379285755,0.9767421875449228
0.0004991598451698,0.9767283109386384
0.0004991842452675,0.9767129488317444
0.0004992077564837,0.976697938174928
0.0004992316514847,0.976682652312269
0.0004992562264163,0.976667148509102
0.0004992806680336,0.976651633073716
0.0004993043061911,0.9766364480168052
0.0004993262428195,0.9766225152733908
0.0004993506482751,0.97660714157674
0.000499374310464,0.9765920175335676
0.0004993981819995,0.9765767438468648
0.0004994227602952,0.9765612901589078
0.0004994469981835,0.9765459688499518
0.0004994706470465,0.9765308325128866
0.0004994925692858,0.9765169957258224
0.0004995169916765,0.9765017529244936
0.0004995410510386,0.9764865075564422
0.0004995649500872,0.9764713629364342
0.0004995895356986,0.9764561108561096
0.000499612719784,0.9764416673207944
0.0004996363914524,0.976426721141108
0.0004996583985182,0.9764130460539554
0.0004996828440248,0.9763980860445688
0.0004997070577044,0.976383038965229
0.0004997308211573,0.9763682676948232
0.0004997553656788,0.9763533939464054
0.0004997788003094,0.9763391635697498
0.0004998025229241,0.9763245444780424
0.0004998246007911,0.9763111857805952
0.00049984905638,0.976296673620453
0.0004998731258375,0.976282166848766
0.000499896740869,0.9762679255759238
0.0004999212404525,0.9762535865424942
0.0004999454890383,0.9762393990507954
0.0004999691559316,0.9762253280234576
0.0004999911509779,0.976212527158265
0.0005000156123372,0.9761986246474524
0.0005000393974906,0.9761848887989216
0.0005000629592622,0.9761712721849792
0.0005000874339271,0.9761576144088376
0.0005001117661815,0.976144077858096
0.0005001352666953,0.976130769427328
0.0005001571856541,0.9761186485421012
0.0005001816556053,0.9761055106056044
0.0005002060181811,0.9760922169898676
0.0005002295856575,0.9760793468076852
0.0005002540816603,0.976066506604881
0.0005002784887631,0.9760537825748232
0.0005003018552315,0.9760413606829352
0.0005003236508919,0.9760300861937714
0.0005003481256762,0.9760178701133873
0.0005003725315042,0.9760054833733204
0.0005003961340946,0.9759934919282344
0.0005004206459478,0.9759816234509732
0.0005004451056223,0.9759698820589958
0.0005004682214385,0.9759585392515024
0.0005004898375111,0.9759482546309268
0.0005005143145478,0.9759371080808548
0.0005005385952239,0.9759258647672328
0.0005005619971186,0.9759149967631788
0.0005005864541434,0.9759042599551396
0.000500610944952,0.9758936696345988
0.0005006339725147,0.9758834505708424
0.000500655643968,0.9758741502794912
0.0005006801269009,0.9758642071708435
0.0005007027275123,0.975854894562349
0.0005007255174797,0.97584540485834
0.0005007493853298,0.9758360622944292
0.0005007738726762,0.9758267981714932
0.0005007978674531,0.9758174260886768
0.0005008202835802,0.9758089298019036
0.0005008448000445,0.975800291081694
0.0005008690071863,0.9757916762683309
0.0005008908189929,0.9757837826595432
0.0005009145185359,0.9757757964034012
0.0005009390152544,0.9757679527208896
0.0005009625006199,0.9757601469869835
0.0005009856539888,0.9757526665094032
0.000501010211243,0.9757454541168378
0.0005010319791589,0.9757390566834376
0.0005010537470749,0.975732456550802
0.0005010758803893,0.975726202560514
0.0005011003710649,0.9757198758531336
0.000501124147117,0.9757135208874718
0.0005011482363468,0.9757071224696692
0.0005011728545372,0.9757013643138268
0.0005011973542191,0.9756957833608604
0.0005012197688273,0.9756904255057154
0.0005012411898361,0.9756857251283484
0.0005012656656116,0.9756810087646212
0.0005012893015855,0.975676284275558
0.000501313207272,0.9756714791266728
0.0005013377056929,0.9756673441669338
0.0005013622154536,0.975663458219729
0.000501382942076,0.9756599080958532
0.0005014036686983,0.975656651934164
0.0005014281569839,0.9756535635416764
0.0005014501203609,0.9756507859395732
0.0005014720837379,0.9756478040161384
0.0005014952639087,0.9756452272285248
0.0005015197757555,0.9756431220281184
0.0005015432783581,0.9756408479511064
0.0005015671703509,0.9756386469197398
0.0005015917587529,0.97563723456487
0.0005016131341731,0.975636131519841
0.0005016345095933,0.9756347613502112
0.0005016557068283,0.9756337563840676
0.0005016801986493,0.9756333721186718
0.0005017045878754,0.9756329037699212
0.0005017277425629,0.9756323346342156
0.0005017521253666,0.975632522844855
0.0005017766322638,0.9756331281379068
0.0005018002255817,0.9756333802537456
0.0005018215126751,0.9756339102190464
0.0005018460205048,0.9756353373669272
0.0005018704640905,0.9756367195940088
0.0005018931240967,0.9756378317785372
0.0005019174399645,0.9756397828569386
0.0005019419554415,0.9756422495598384
0.0005019658109421,0.9756443104627652
0.0005019873315738,0.9756464224108964
0.0005020118592316,0.9756496802185932
0.0005020363193173,0.97565293542402
0.0005020589646701,0.9756557385178344
0.0005020831459738,0.9756594579361276
0.0005021076678508,0.9756637906736996
0.0005021313025954,0.9756676314972068
0.0005021526304682,0.9756712824236312
0.0005021771474112,0.9756763498281142
0.000502201627944,0.9756814905846298
0.0005022237896197,0.9756858836409792
0.0005022476918203,0.9756912663376788
0.0005022722281698,0.9756974522025306
0.0005022960216723,0.975703139130962
0.0005023177567981,0.9757084277278404
0.0005023422851112,0.9757152794584872
0.000502363966614,0.975721509445818
0.0005023856481167,0.9757274176610669
0.0005024081269089,0.9757339268660502
0.0005024326708461,0.9757418669337988
0.0005024570653813,0.9757496193480274
0.000502480446811,0.9757569150619768
0.0005025049850484,0.9757654192612824
0.000502529500511,0.9757742903789804
0.0005025517559928,0.9757819849521536
0.0005025738055021,0.9757899276365778
0.0005025983462279,0.975799617174682
0.0005026227742852,0.9758091677086308
0.0005026465435586,0.975818266982016
0.0005026710235758,0.9758284580287856
0.0005026955473927,0.9758390834986777
0.0005027180740004,0.9758484671302528
0.0005027398797029,0.9758578198661544
0.0005027643839733,0.9758691830522912
0.0005027888359967,0.9758804591964972
0.0005028126394508,0.9758911946592304
0.0005028370897168,0.9759030058880264
0.0005028616246497,0.9759153116517736
0.0005028839610105,0.9759261317612882
0.0005029054827866,0.9759367596770272
0.0005029299949534,0.975949719365624
0.000502954469194,0.9759626492665262
0.0005029782153455,0.975974894364863
0.0005030026502884,0.9759882204524892
0.0005030272024641,0.9760021212392888
0.0005030474934309,0.976013269673849
0.0005030677843977,0.9760244616819684
0.0005030922625919,0.9760387899378976
0.0005031141307413,0.9760518032953704
0.0005031359988908,0.9760644270732358
0.0005031590234505,0.9760780096658942
0.0005031835463988,0.976093294188608
0.0005032079483009,0.9761083428831304
0.0005032317247448,0.9761227739773316
0.0005032562004619,0.9761384096688664
0.0005032775475269,0.9761523757276848
0.000503298894592,0.9761659612905544
0.0005033204404791,0.9761797380135004
0.0005033449425631,0.9761962268519776
0.0005033694492372,0.9762128013099745
0.0005033931465035,0.9762284247523756
0.0005034176399257,0.9762451555615655
0.0005034422212002,0.9762625287560872
0.0005034630439012,0.976276902542936
0.0005034838666022,0.9762912098506252
0.0005035081925818,0.9763086803865132
0.0005035296279929,0.9763243219416914
0.0005035510634039,0.9763395548909616
0.0005035735359187,0.9763556465834456
0.0005035980650925,0.9763740028278338
0.0005036225446174,0.9763922583914209
0.0005036466063347,0.9764098285204452
0.0005036711795882,0.9764284183714697
0.0005036926792449,0.9764450763756576
0.0005037141789016,0.976461351665867
0.0005037353752968,0.9764773226385212
0.0005037596747525,0.976496360591487
0.000503784190927,0.9765157436365132
0.0005038067709095,0.9765331369841446
0.0005038309281435,0.9765520916405196
0.0005038554632724,0.9765720017457686
0.0005038762513173,0.9765886045779149
0.0005038970393622,0.9766049618050404
0.000503921471449,0.9766247834000976
0.0005039427151853,0.9766423861018846
0.0005039639589217,0.976659606466652
0.0005039853470511,0.9766768193307152
0.0005040097419752,0.9766971320787996
0.0005040342620351,0.976717718678983
0.0005040572494138,0.9767365288402814
0.0005040813381394,0.9767565343606472
0.0005041058930745,0.976777544143485
0.0005041267714978,0.9767951275096338
0.0005041476499211,0.976812442507854
0.0005041721333171,0.9768332990266836
0.0005041937513032,0.9768520506108136
0.0005042153692894,0.9768703894624292
0.0005042374218327,0.9768889756982398
0.0005042618473296,0.9769102115801572
0.0005042863596981,0.976931589218326
0.0005043099115188,0.9769516224054544
0.0005043342970309,0.9769727028155964
0.0005043588460957,0.9769944297550464
0.0005043820898944,0.9770145788800256
0.0005044033421277,0.97703282900359
0.0005044277274438,0.977054366389921
0.0005044522514875,0.9770761236308948
0.0005044759393296,0.9770966097274189
0.0005044999848028,0.9771176600064772
0.0005045245396992,0.9771396624667646
0.0005045456898567,0.9771582764296836
0.0005045668400142,0.9771766227752312
0.0005045913298318,0.9771983680976046
0.0005046158889951,0.9772203990605732
0.000504638523018,0.9772401937749008
0.0005046619698867,0.9772607451002774
0.0005046864806177,0.9772827879750924
0.0005047082624495,0.9773021672333094
0.0005047300442813,0.9773211465672637
0.0005047545315222,0.9773428426942984
0.0005047761587204,0.9773623232527832
0.0005047977859187,0.9773814122242586
0.0005048199955043,0.977400763449502
0.0005048444906211,0.9774225988493688
0.0005048690324776,0.9774445563969182
0.0005048929853781,0.9774654335520236
0.0005049164325595,0.977486012027942
0.0005049409703559,0.9775079863393248
0.0005049643947317,0.9775285789071568
0.000504985755943,0.97754706597999
0.0005050102587858,0.9775687053971012
0.0005050348071649,0.9775904944145652
0.0005050586998849,0.9776111475820992
0.0005050823804748,0.9776316877353526
0.0005051069072981,0.9776533873389576
0.0005051304816645,0.9776738834846962
0.0005051518066809,0.9776920990967348
0.0005051763194736,0.977713414834134
0.0005052008394743,0.977734860326502
0.0005052246756831,0.9777551607545666
0.0005052486795427,0.9777756152612792
0.0005052731632966,0.977796880424164
0.0005052967767313,0.9778170485721072
0.0005053182336475,0.9778350266594455
0.0005053427306781,0.9778558789341466
0.0005053671286417,0.977876769622037
0.0005053909654299,0.9778966428694555
0.0005054149220775,0.9779165782060024
0.0005054393841737,0.9779373078204598
0.0005054605646172,0.9779550000375592
0.0005054817450607,0.9779723138335088
0.0005055054201579,0.9779918637293912
0.0005055270873468,0.9780099664878124
0.0005055487545357,0.9780276992400372
0.0005055716214334,0.9780461044372514
0.0005055961754846,0.9780661845825404
0.0005056206825663,0.9780862218891028
0.0005056447550058,0.9781053698642732
0.000505668803931,0.9781245342161644
0.0005056900066788,0.9781416763083473
0.0005057112094267,0.978158550549797
0.0005057332382675,0.978175698137432
0.0005057569939649,0.978194360756017
0.0005057813424207,0.9782136431875708
0.0005058042454377,0.978231331928162
0.0005058283204275,0.9782497259726364
0.0005058528645176,0.9782687815457884
0.0005058770196737,0.9782873281295004
0.0005058989559252,0.9783037531881378
0.0005059222608646,0.9783213115972414
0.0005059440913387,0.9783379210744017
0.0005059659218129,0.9783541910227378
0.0005059888770813,0.9783709837624448
0.0005060133749073,0.9783891271064232
0.0005060378014637,0.9784071918757298
0.0005060618213787,0.978424466406322
0.0005060860378802,0.9784418555537464
0.0005061075549358,0.9784574910079502
0.0005061290719914,0.9784728715184892
0.0005061515726245,0.9784885924711086
0.0005061749488234,0.9785050365079782
0.0005061993277736,0.9785222728973336
0.0005062232036962,0.978538720024047
0.0005062475726326,0.9785553234059116
0.000506272130801,0.978572268965474
0.000506293204082,0.9785866302039354
0.0005063142773629,0.9786006465548316
0.0005063382336392,0.9786165998198814
0.0005063597414328,0.978631051894716
0.0005063812492265,0.9786452404282056
0.0005064039560366,0.9786599025486832
0.000506427261339,0.978675054390708
0.0005064517233371,0.9786909829884872
0.0005064760001415,0.9787063727748094
0.0005065004533244,0.9787217392460864
0.0005065223301663,0.9787356303663892
0.0005065442070081,0.9787493402023774
0.0005065662330236,0.9787628123866656
0.0005065902773806,0.9787775354496232
0.0005066145607955,0.9787924850889864
0.0005066379294456,0.978806542059189
0.0005066609004234,0.9788201445763536
0.0005066854136958,0.9788347918207572
0.0005067093805011,0.9788489891016808
0.0005067316840872,0.9788618698687442
0.0005067558995042,0.9788758304551683
0.0005067802939927,0.9788899719594464
0.0005068032671478,0.9789030114054904
0.0005068266081089,0.9789160346878788
0.0005068508764281,0.9789296718174028
0.0005068750218484,0.9789431469197676
0.0005068975779747,0.978955428543868
0.0005069218467278,0.9789685918812396
0.0005069462628172,0.9789819027951232
0.0005069688648768,0.9789939936861763
0.0005069927174766,0.9790065307393694
0.0005070163226633,0.9790190016388836
0.0005070405213731,0.979031719062078
0.0005070634336958,0.9790434844127852
0.0005070878233221,0.9790559373204792
0.0005071122953127,0.9790684874502872
0.0005071346789693,0.979079777565622
0.0005071585754335,0.9790916243190312
0.0005071818618934,0.97910320520325
0.0005072061095252,0.9791152171770746
0.0005072293988003,0.979126514923874
0.0005072538642465,0.9791383013989792
0.0005072757356479,0.9791488786305984
0.0005072976070493,0.979159330308558
0.0005073207997049,0.979170222207098
0.0005073448090612,0.9791814913216168
0.0005073691398969,0.9791929010497368
0.0005073932358957,0.979204004498982
0.0005074165007589,0.9792146242817956
0.0005074378759635,0.9792244094364524
0.0005074592511682,0.9792341280853396
0.0005074817456898,0.9792441987722976
0.0005075061771466,0.9792550854250764
0.0005075306678234,0.9792660076311994
0.0005075543642593,0.9792764489512455
0.0005075785692937,0.9792869974864032
0.0005076020839467,0.9792972510112496
0.000507625834429,0.9793075577519036
0.0005076482693453,0.9793171755062632
0.0005076727047361,0.9793276046751724
0.0005076972163772,0.9793380627738286
0.0005077209431021,0.9793480990445608
0.0005077451854012,0.9793582709124116
0.0005077688963663,0.9793682110369664
0.0005077925821652,0.9793781032227664
0.0005078149655627,0.9793873802628448
0.0005078393735907,0.9793974602102536
0.0005078638864205,0.9794075671630978
0.0005078876853697,0.9794173318660012
0.000507911940017,0.9794272397042172
0.0005079355350676,0.9794368573071456
0.0005079591385035,0.979446452835113
0.0005079814877802,0.9794555149968972
0.0005080057601294,0.9794653342970066
0.0005080302456961,0.9794752114492654
0.000508053969036,0.9794847718039378
0.0005080782774604,0.979494566110648
0.0005081023971357,0.979504252893742
0.0005081259211273,0.9795136853951628
0.0005081479520304,0.9795225435386916
0.0005081718210167,0.97953213597824
0.0005081962058768,0.9795418952220494
0.0005082195328573,0.9795512555813048
0.0005082438663504,0.9795610653020344
0.0005082681242151,0.9795708077194524
0.0005082918170806,0.9795803134352488
0.0005083143211898,0.9795894156294236
0.0005083361227081,0.9795982522034802
0.0005083597738823,0.9796077868013492
0.000508381415062,0.9796165449508996
0.0005084052250355,0.9796262821860344
0.0005084296971519,0.9796362750064193
0.0005084540344836,0.9796461797677396
0.0005084776891291,0.9796559250844444
0.0005085018640625,0.9796659550913952
0.0005085253582733,0.9796756395971123
0.0005085473060483,0.9796847347182996
0.0005085708953172,0.979694663461798
0.0005085953226643,0.9797049461978392
0.0005086197168757,0.9797151708447616
0.0005086435648848,0.9797253277104816
0.0005086679095368,0.9797358113336198
0.0005086916155073,0.979745946910232
0.0005087134942615,0.9797553610938252
0.0005087370107266,0.9797656845195593
0.0005087610962114,0.9797762784607972
0.0005087854587001,0.9797869372972292
0.000508809397252,0.9797976088656636
0.0005088338230211,0.979808663186904
0.0005088553931159,0.9798183544382856
0.0005088769632108,0.9798280876063152
0.0005089002499822,0.9798388458636936
0.0005089242178866,0.979850000874246
0.0005089479339342,0.9798609536878212
0.0005089720363419,0.9798722757271634
0.0005089966123328,0.9798840778634456
0.0005090205483301,0.979895509908024
0.0005090429551909,0.9799062389443214
0.0005090659041182,0.9799175200405468
0.0005090900364612,0.979929505040608
0.0005091136981821,0.9799411572987502
0.0005091377377598,0.9799531992283248
0.0005091623234942,0.9799658323592296
0.0005091866969654,0.9799783010024706
0.0005092094710756,0.9799899727073044
0.0005092322999004,0.9800020068769496
0.0005092565571977,0.980014949902598
0.0005092799531331,0.9800273231533716
0.0005093039535905,0.9800402342400087
0.0005093285423549,0.980053834333382
0.0005093529761449,0.9800673008565624
0.0005093758628492,0.9800799272649808
0.000509398625648,0.9800928577580196
0.0005094229633518,0.9801068761186644
0.0005094466130769,0.9801203747051268
0.0005094706162702,0.980134310083637
0.000509495215422,0.9801490136804252
0.0005095196011187,0.9801635455456033
0.0005095423868702,0.9801771291658268
0.0005095652304773,0.9801911577985342
0.0005095895909586,0.9802063454122548
0.0005096135472932,0.9802211436510032
0.0005096375712384,0.9802362380297632
0.0005096621836547,0.9802521692465084
0.0005096864848902,0.980267854194896
0.0005097089831947,0.9802823742065369
0.0005097319915504,0.9802976710331984
0.0005097564199248,0.9803141715607672
0.0005097804885217,0.980330277922112
0.0005098045028874,0.9803466186854816
0.0005098291207561,0.9803638794544656
0.0005098533835129,0.9803808452909272
0.0005098754806634,0.9803962862656578
0.0005098986309132,0.9804129424781692
0.0005099230905537,0.9804308348719492
0.0005099471399326,0.9804482621609087
0.0005099711381887,0.9804659286393304
0.0005099957505531,0.9804845994521136
0.0005100197254157,0.9805027468909472
0.000510041707694,0.980519356159402
0.0005100648060791,0.9805373069790706
0.0005100892836583,0.9805566678874218
0.0005101134584115,0.980575610024917
0.000510137510904,0.9805947251159698
0.0005101621241643,0.9806148821606968
0.0005101859869692,0.9806343964137492
0.0005102079705334,0.9806523203112204
0.000510231050179,0.9806716509377134
0.0005102555397846,0.9806925433872544
0.0005102794443201,0.9807127470022916
0.0005103034388412,0.9807332706257232
0.0005103280445011,0.9807549566692504
0.000510352184999,0.9807762270058188
0.0005103745206378,0.9807958255472236
0.0005103975280043,0.9808165392049494
0.0005104220226158,0.98083900680751
0.0005104460423979,0.9808608347653628
0.0005104700540706,0.9808828879874129
0.0005104946761757,0.9809061750401656
0.0005105188853358,0.9809290722030032
0.0005105410775414,0.9809499587724476
0.0005105641714414,0.9809722319599526
0.0005105886744834,0.9809963091883452
0.0005106128183763,0.9810198131594564
0.0005106368422838,0.9810434230037688
0.0005106614766899,0.9810683337255864
0.0005106857727412,0.9810929035500536
0.0005107077028855,0.9811149581948254
0.0005107309202529,0.9811388555722664
0.0005107554307978,0.9811645541992512
0.0005107796233988,0.9811896819227492
0.0005108036559589,0.9812148536184448
0.0005108282989547,0.9812413887888998
0.0005108499335836,0.9812647036780304
0.0005108715682125,0.9812878397965916
0.0005108942627695,0.9813125683696396
0.0005109187832362,0.9813398695761916
0.0005109426364313,0.9813662332689922
0.0005109657833618,0.9813918587179816
0.0005109900015187,0.9814193921816964
0.0005110144651022,0.9814473880520797
0.0005110379413662,0.9814739961463944
0.0005110606735313,0.981500200467904
0.000511085193423,0.981529077198765
0.0005111089627221,0.9815568722304784
0.0005111319105764,0.9815837078965692
0.0005111560919453,0.9816127098623804
0.0005111805608421,0.9816422736357896
0.0005112042266998,0.9816705734449496
0.0005112270841116,0.9816983236106248
0.0005112516138228,0.9817287423340698
0.0005112755859499,0.9817582650870612
0.0005112986106809,0.9817865897499136
0.0005113228343048,0.9818171188762604
0.0005113473049305,0.9818481840615229
0.0005113709099453,0.9818778291751832
0.0005113936758186,0.98190681663321
0.0005114182093949,0.9819387078671902
0.0005114423187498,0.981969832976834
0.0005114654420759,0.9819996229570772
0.0005114897253453,0.9820316402815948
0.0005115141985545,0.9820641328843508
0.0005115375691265,0.9820948158295324
0.0005115601227615,0.9821247938782032
0.0005115846611145,0.9821580755292424
0.0005116088512447,0.982190665253629
0.0005116319015582,0.9822216159878416
0.0005116561902341,0.982254953453266
0.0005116806688169,0.9822887923118042
0.000511704234349,0.9823209895240188
0.000511726745881,0.9823520859070356
0.0005117512941094,0.9823866687223336
0.0005117755284271,0.9824205803681894
0.0005117985215105,0.982452614488842
0.0005118228256626,0.9824871877405816
0.0005118473089511,0.98252226381934
0.000511870905655,0.9825556599351004
0.0005118932046671,0.9825875228876392
0.0005119177586639,0.9826232856785336
0.0005119419527278,0.982658293508185
0.0005119648148016,0.982691187122836
0.0005119890820065,0.9827267908804712
0.0005120135709387,0.982762989846272
0.0005120372050268,0.9827974841770808
0.0005120597295085,0.9828306221908314
0.0005120842968021,0.9828674494051708
0.0005121085053226,0.9829035036562476
0.0005121315876038,0.9829376510864554
0.0005121558452017,0.9829742075358116
0.0005121803419976,0.9830113925724692
0.0005122038604389,0.9830466258874632
0.0005122259351778,0.9830799130364511
0.000512250491406,0.9831176234964616
0.0005122748206295,0.9831547570038984
0.0005122980623913,0.9831899483287398
0.0005123221723308,0.9832270902339918
0.0005123466722498,0.9832651150091088
0.0005123699352825,0.9833007331138196
0.0005123923421508,0.983335206747168
0.0005124168650924,0.9833736168397286
0.0005124412561975,0.9834115947470972
0.000512464472912,0.9834474140580012
0.000512488482282,0.983485054228054
0.0005125129895471,0.9835237711551282
0.0005125361648303,0.983559875911425
0.0005125588095009,0.9835952689735924
0.0005125832982926,0.983634217790004
0.0005126077226496,0.9836728406062508
0.0005126310750131,0.9837093914868524
0.0005126552414031,0.9837477869641656
0.0005126797654944,0.9837870440178388
0.0005127029574856,0.9838236370844264
0.0005127251796062,0.983858771532214
0.0005127496114771,0.983898055010492
0.0005127740603431,0.9839371508259676
0.000512797367004,0.9839739960746704
0.0005128215115278,0.9840126905694494
0.0005128460455441,0.9840523166274115
0.0005128693888605,0.9840894656497896
0.0005128916107463,0.9841248494816992
0.0005129160980396,0.9841644814029968
0.0005129405652866,0.9842038698120332
0.0005129637768772,0.9842407734279168
0.0005129879462324,0.9842796806392088
0.0005130124851142,0.984319496024762
0.0005130359369816,0.9843569744287352
0.0005130580399034,0.984392268041476
0.0005130825222858,0.9844319813484153
0.0005131069986628,0.9844714812463344
0.0005131303653095,0.9845086842686596
0.0005131545983103,0.984547706707294
0.0005131791458619,0.9845875449886708
0.0005132026379035,0.9846250800608934
0.0005132241426099,0.9846593663120824
0.000513248626239,0.9846989964324724
0.0005132731069321,0.984738441733388
0.0005132962799086,0.984775234326857
0.0005133205315035,0.9848141148713928
0.0005133450923484,0.9848538231669952
0.0005133687730104,0.984891509583502
0.0005133908215148,0.9849264661934743
0.0005134152946602,0.9849658383232072
0.0005134397743134,0.985005039768406
0.0005134630528251,0.9850417420393982
0.0005134873545676,0.9850803947366612
0.0005135119239646,0.9851197915084592
0.0005135355497251,0.9851570662011336
0.0005135573893987,0.9851913576049288
0.0005135818186501,0.9852302562421388
0.0005136062956425,0.9852690560934096
0.0005136295122463,0.9853052569473694
0.0005136538054176,0.9853434235782896
0.0005136783807631,0.985382350565819
0.000513702019342,0.9854191820082034
0.0005137238975445,0.9854530620287956
0.0005137481682973,0.985491154662539
0.000513772642442,0.98552940586547
0.000513795733705,0.9855648728628787
0.0005138199398132,0.9856022794376814
0.0005138445040213,0.9856405633205368
0.0005138682600812,0.9856769802090166
0.0005138906545916,0.9857110486489704
0.000513914872797,0.985748369095746
0.0005139393429689,0.9857859175672072
0.0005139623768504,0.985820625426912
0.0005139865214305,0.9858571908602642
0.0005140110478146,0.9858946489834634
0.0005140348000747,0.9859303214788284
0.0005140571021922,0.9859635195236802
0.0005140814211697,0.9860001670949544
0.0005141058970697,0.9860369010605798
0.0005141290766543,0.9860710348436796
0.000514153121338,0.9861065838371904
0.0005141775571427,0.9861430143700431
0.0005142013000379,0.9861778173520168
0.0005142235716179,0.9862101339095648
0.0005142478105095,0.9862457171318608
0.0005142722941932,0.9862815257637888
0.0005142956379086,0.9863149967983758
0.0005143194588496,0.9863492454133096
0.0005143438895997,0.986384668803211
0.0005143676646132,0.9864185623928172
0.0005143900794703,0.986450151040234
0.0005144143742006,0.9864847685255445
0.0005144388716274,0.986519551619332
0.0005144623070403,0.986552149646724
0.0005144859512409,0.9865850920133508
0.0005145104109038,0.9866194589018696
0.0005145341755811,0.9866522864611148
0.0005145565176989,0.9866827592755336
0.0005145808913553,0.9867163497040836
0.0005146054011946,0.9867500184115376
0.0005146289261723,0.9867816549380511
0.0005146522631436,0.9868130532336558
0.0005146767642459,0.9868462991236188
0.0005147005409527,0.986878022616802
0.0005147230417815,0.9869076270742564
0.0005147475173925,0.9869401446497932
0.0005147720363899,0.9869726208950024
0.0005147956785637,0.9870032588601112
0.0005148181518153,0.9870323613195224
0.0005148426440256,0.9870643556265176
0.0005148665543767,0.9870950862208124
0.0005148894332206,0.9871240366664442
0.0005149139677309,0.987155361572986
0.000514938491623,0.9871865915662114
0.0005149621637735,0.9872160700222032
0.0005149857383871,0.9872453813006322
0.0005150102255934,0.9872760811862982
0.0005150312650876,0.9873020509722178
0.0005150523045817,0.9873275922302291
0.0005150766693824,0.987357351923225
0.0005150981329488,0.9873836520549256
0.0005151195965153,0.9874094520568758
0.0005151431485969,0.9874374161133492
0.0005151676677079,0.98746680832993
0.0005151920556885,0.9874958470384004
0.000515216145139,0.9875238941596368
0.000515239642609,0.9875512918430523
0.000515261297837,0.9875766999913598
0.0005152829530649,0.9876016862137494
0.0005153058815321,0.9876277073447184
0.0005153303628168,0.987655694514584
0.0005153548154722,0.9876836025293074
0.0005153786164629,0.98771014652182
0.0005154025278027,0.9877367079347256
0.0005154265833209,0.987763650036769
0.0005154501645392,0.9877896376557852
0.0005154717272886,0.9878129842073696
0.0005154960818244,0.9878395240472292
0.000515520408322,0.9878660268144566
0.0005155438166089,0.9878909555416804
0.0005155678802125,0.987916421979778
0.0005155922296051,0.9879424145872356
0.0005156160397524,0.9879674586120348
0.0005156383783346,0.9879905162539744
0.0005156624911218,0.9880155454527912
0.000515686524319,0.9880405028514768
0.0005157096968715,0.988064037808663
0.0005157336300154,0.9880881573731236
0.0005157580085239,0.9881129413734278
0.0005157819584047,0.988136967345024
0.0005158048397634,0.9881594748975756
0.0005158286274281,0.988182983706291
0.0005158529750059,0.9882070733810532
0.0005158761206086,0.988229481913798
0.0005159002221266,0.98825261894638
0.0005159246740952,0.9882762946661984
0.0005159485963025,0.9882991679757288
0.0005159714283334,0.9883205761373384
0.0005159947680514,0.9883425481575489
0.0005160191861329,0.9883655791591258
0.0005160422915931,0.988386923826264
0.0005160664511691,0.9884090354841368
0.0005160909731252,0.9884316686408025
0.0005161149332173,0.9884535345325952
0.0005161378462663,0.9884740432788326
0.0005161612055882,0.9884950206675948
0.0005161856321902,0.9885170113520484
0.00051620874341,0.988537412654098
0.0005162328556632,0.9885584938142564
0.00051625739181,0.988580122015468
0.0005162813537072,0.9886010335486122
0.0005163042927972,0.9886206795283766
0.0005163280326454,0.9886410681019696
0.0005163524207525,0.9886620729349171
0.000516375642867,0.9886817079728064
0.0005163998183795,0.9887019612268888
0.0005164243339092,0.9887226625787026
0.0005164481868636,0.9887426226462194
0.0005164709125392,0.988761307840884
0.000516494856935,0.9887810450536252
0.0005165191162662,0.9888011052785516
0.0005165425229442,0.9888201361985834
0.0005165666927509,0.9888396180920236
0.0005165911273985,0.9888594640265558
0.0005166148785693,0.9888786044398176
0.0005166372733601,0.9888963639889032
0.0005166612056392,0.9889153838835608
0.0005166853125595,0.9889346146239866
0.0005167085195791,0.988952857702906
0.0005167322572004,0.9889713603895272
0.0005167567238976,0.9889905689803872
0.0005167805717726,0.989009189004188
0.0005168035939434,0.9890269028055562
0.0005168277601848,0.989045528273641
0.000516852023909,0.9890643053792336
0.0005168754104405,0.9890821773797108
0.0005168991223635,0.9891001665318934
0.0005169235357816,0.9891188141490012
0.000516947317841,0.9891369038814488
0.0005169702102314,0.9891541023285242
0.0005169945095998,0.9891723897739516
