time,fidelity
0.0016772311091244922,0.9423805903168754
0.0016772542199367379,0.9423762883014601
0.0016772786821200416,0.942371908565496
0.0016773023226342794,0.9423672022244871
0.0016773262353067565,0.9423623145319819
0.001677350626433584,0.942357716905295
0.0016773736222302175,0.9423531877940887
0.0016773965425209642,0.9423482435945041
0.001677419714713854,0.9423434604689267
0.0016774441124223225,0.9423386719273285
0.0016774674167510796,0.9423336460839805
0.0016774912741304253,0.9423283227862462
0.0016775156061397763,0.9423233248877033
0.0016775398949855564,0.942318191987767
0.0016775628616094134,0.942312875750548
0.001677586057570541,0.9423077329966014
0.0016776103670225954,0.942302643899817
0.0016776336704913558,0.9422973208491184
0.0016776574377172968,0.9422916953520674
0.0016776817514722493,0.9422864121942421
0.001677706149616474,0.9422810115870567
0.001677728792921828,0.9422755258764737
0.001677751899631099,0.9422701512102647
0.0016777762613229908,0.942264852962544
0.0016778000850452078,0.9422592332024672
0.0016778237736335205,0.9422534284756845
0.001677848075388793,0.9422479843993828
0.0016778725033422884,0.942242458109745
0.001677895364749001,0.9422367950915973
0.0016779185053219063,0.94223129835572
0.0016779429248084472,0.9422259170536871
0.0016779669077393589,0.9422201989437916
0.001677990594202478,0.9422143337534666
0.001678014913977786,0.9422088648489794
0.0016780393516237376,0.942203344178681
0.0016780623070299313,0.9421976605849447
0.0016780854173677254,0.9421921970366942
0.0016781098523044058,0.9421868820022689
0.0016781339348885841,0.942181214483732
0.0016781576786818711,0.9421754172181894
0.0016781820236837618,0.9421700702880937
0.0016782064627678458,0.9421646966689023
0.0016782294832383728,0.9421591363746458
0.0016782525373271462,0.9421538566976527
0.0016782769762428125,0.9421487577739333
0.001678301109138884,0.9421432960599403
0.001678324884425602,0.9421377215495406
0.0016783492539175985,0.9421326489591076
0.001678373689293519,0.9421275714561483
0.0016783963136680095,0.9421223843060689
0.0016784190738637556,0.9421174682694171
0.001678443512974092,0.9421127358586987
0.0016784676219846618,0.9421076642490804
0.0016784914284061854,0.9421024531257625
0.0016785157833585102,0.9420977984413685
0.0016785402001025774,0.9420931885181776
0.001678562656991676,0.9420884635731868
0.0016785853311699394,0.9420839917882563
0.0016786097747544283,0.9420797749870709
0.0016786331913129862,0.9420753863876135
0.0016786569367771842,0.9420706942369175
0.0016786812054895926,0.9420665891316644
0.0016787056109324103,0.9420626191728867
0.0016787284684023922,0.9420583978606126
0.0016787513695060597,0.9420544426344349
0.0016787758299487972,0.942050887556606
0.0016787997104100282,0.9420471019596867
0.001678823381118701,0.9420430912046681
0.001678847643518054,0.9420396948712491
0.00167887204811105,0.942036493104249
0.0016788949032752415,0.9420329944263829
0.0016789177933589187,0.9420297583797831
0.001678942264927165,0.9420270177845214
0.001678966337450817,0.9420240395972552
0.0016789897169531512,0.942020880244727
0.0016790139873532335,0.9420183330459058
0.0016790383780443978,0.9420160492971834
0.001679061077159965,0.9420134328391818
0.0016790839330310797,0.9420110461623235
0.0016791084208216615,0.9420092597054572
0.001679132482556833,0.9420072739521592
0.0016791553500622581,0.9420050974322968
0.001679179557073715,0.9420035176787055
0.001679203723684075,0.9420023134801729
0.0016792269386762704,0.9420006643782314
0.0016792500131897522,0.9419992346596521
0.0016792745224783068,0.9419985377351938
0.0016792984835890799,0.9419976855886145
0.0016793218027502854,0.9419965394204189
0.0016793459642749033,0.9419960826816168
0.0016793703569447334,0.9419960517043446
0.0016793937329942466,0.9419955367839585
0.0016794167748515824,0.9419952378702388
0.0016794412853959515,0.9419957731563133
0.00167946534817223,0.9419961554429657
0.0016794887659315662,0.9419962113443858
0.001679512925701179,0.9419970189959644
0.0016795373380184,0.941998293540562
0.0016795606082619977,0.9419990357628546
0.0016795835471123026,0.9419999780424175
0.0016796080507322673,0.9420018641270057
0.0016796322262860569,0.9420036090756319
0.0016796556028183024,0.9420049814484943
0.00167967972565207,0.9420071575912886
0.0016797041427978527,0.9420098518164333
0.001679727473963337,0.9420119635027361
0.0016797503998416438,0.9420142491688019
0.001679774896339665,0.9420175934938011
0.0016797991332600144,0.9420208106712697
0.0016798224391300692,0.9420235916821813
0.001679846384341374,0.9420272076883456
0.001679870798997327,0.9420314201934573
0.0016798941123737214,0.9420349936450216
0.0016799170787207523,0.9420387135233171
0.0016799415656875306,0.9420436026270254
0.0016799658161973001,0.9420483854563432
0.0016799889342403857,0.9420526279999126
0.0016800130673060257,0.9420578176732474
0.0016800374864673678,0.9420636325695102
0.0016800606641259447,0.9420687193917439
0.001680083602697937,0.9420739350465691
0.0016801080593589932,0.9420804340528821
0.0016801322941670746,0.9420868554784961
0.0016801555290862657,0.9420926832960879
0.0016801797142328,0.9420995037551336
0.0016802041343141458,0.9421069874266047
0.001680226563592057,0.9421134603890761
0.001680249197201546,0.942120121317152
0.0016802736415549371,0.9421282634573691
0.0016802977403181946,0.9421363592502163
0.0016803207826508195,0.9421437373331186
0.00168034491419605,0.9421521501984989
0.0016803693506964564,0.9421613578172112
0.0016803927436973532,0.9421697893180998
0.0016804154396414593,0.9421780486373257
0.0016804399057144075,0.9421879054311931
0.0016804638610216941,0.9421976769289516
0.001680486714156601,0.9422066238537173
0.0016805107397788804,0.9422166633915376
0.0016805351991055427,0.9422276260910911
0.0016805589154039445,0.9422379012097545
0.0016805813653955478,0.9422476565223752
0.001680605825147789,0.9422592293527637
0.0016806297196925177,0.9422707211075736
0.0016806531241159485,0.9422815788641641
0.0016806770469993302,0.9422932702018137
0.0016807015224524079,0.9423060006862478
0.0016807253145485566,0.9423180461089022
0.001680748185095488,0.9423296285098178
0.0016807726408749801,0.9423429537747019
0.0016807961262022863,0.9423559541366417
0.001680819604364839,0.9423685475456025
0.0016808435180984396,0.9423819328866004
0.0016808680015825293,0.9423964231911288
0.0016808918155257005,0.9424102097382823
0.0016809147964400686,0.9424234904702222
0.0016809392139680516,0.9424385255158548
0.0016809625955439573,0.9424531514267662
0.001680986111918635,0.9424674542511522
0.0016810100743319225,0.9424825522356435
0.001681034548738249,0.9424987678723495
0.0016810583607209735,0.9425142572355292
0.0016810812861795025,0.9425291181611524
0.001681105490071285,0.9425456986595159
0.0016811292594565465,0.9425622430416913
0.0016811528225802778,0.9425782323518519
0.001681176824049522,0.9425950140113921
0.0016812012711058327,0.942612899025867
0.0016812250292284918,0.9426300073784325
0.001681247807990722,0.9426463348944323
0.0016812721064281108,0.9426646197457397
0.0016812960580079562,0.9426829244482704
0.0016813195608634094,0.9427004745438071
0.0016813435455290831,0.9427188470905966
0.00168136794320629,0.9427383187736562
0.001681391629781603,0.9427569656293222
0.0016814137553116436,0.9427742772494427
0.001681438107334449,0.942794156855856
0.0016814623087117032,0.9428142399350419
0.0016814851209031355,0.9428327669667159
0.001681509024255076,0.9428525571548771
0.0016815334927102329,0.9428736179599788
0.001681557356149489,0.942893950052403
0.0016815801363021965,0.9429131985279607
0.001681604524751702,0.942934596651419
0.0016816287727080075,0.9429562179000349
0.0016816523000950836,0.9429767797049307
0.0016816760854099608,0.9429979179790584
0.001681700557989546,0.9430204418149578
0.0016817243346450004,0.9430421174485354
0.00168174694073922,0.943062554693232
0.0016817713047313763,0.943085333927675
0.0016817955271425872,0.9431083245441747
0.0016818191333294737,0.9431303122048126
0.0016818426107935752,0.943152487087442
0.0016818670881745506,0.9431763579988732
0.0016818908317388242,0.9431993225362121
0.0016819132919708422,0.9432208476711472
0.0016819375328133075,0.9432447770518883
0.001681961788908003,0.9432690821724903
0.0016819854650875086,0.9432923882034383
0.0016820083817695461,0.9433151818464955
0.001682032859687287,0.9433402611470384
0.0016820567599754985,0.9433645979422531
0.0016820797047155634,0.9433877190431779
0.0016821038608077848,0.9434127041393361
0.0016821281228698059,0.9434381677187107
0.0016821518043202992,0.9434626072067271
0.0016821753796430452,0.9434871351531847
0.0016821998670143545,0.9435133174848611
0.0016822237039325174,0.9435386510438126
0.00168224664073306,0.9435627747469154
0.0016822708086242856,0.9435887952279635
0.001682294989930092,0.943615179011525
0.0016823186427356964,0.9436405736535771
0.001682342379073574,0.9436662251195513
0.0016823668532615092,0.9436933414213715
0.0016823905452572423,0.9437194363230397
0.0016824132867865103,0.9437442198529227
0.0016824375226277342,0.9437711857211164
0.0016824616019097374,0.943798313658924
0.001682485237054015,0.9438245329226602
0.0016825089732283945,0.9438509865659922
0.0016825333789073618,0.9438788142628798
0.001682557043230995,0.9439056529689718
0.0016825797601462494,0.9439311324709968
0.0016826040607449356,0.9439588876730562
0.0016826281121102966,0.9439866854953821
0.0016826517173210542,0.9440135657645828
0.001682675329925094,0.9440405267135985
0.0016826995972341115,0.9440688192758311
0.0016827233677433144,0.944096406267974
0.0016827462174943556,0.9441226162026791
0.0016827705515853827,0.9441509704233366
0.001682794593352485,0.9441792999322887
0.0016828181427026609,0.9442066560056166
0.0016828411447765202,0.9442333934806455
0.0016828655039222535,0.9442622505605007
0.0016828894178312634,0.9442904819524884
0.0016829119343989278,0.9443167351625075
0.0016829361988219534,0.9443453892365018
0.0016829604535644684,0.9443743579420949
0.0016829840102872227,0.9444021163040354
0.001683007402628935,0.944429640081752
0.0016830317793267427,0.9444588204612366
0.0016830557289042407,0.9444874056564664
0.0016830787451197191,0.9445145282968419
0.0016831028465662788,0.9445432371267831
0.0016831270962914752,0.9445724217711258
0.0016831506633793515,0.9446004167465409
0.001683173837421772,0.944627869397922
0.001683198108194458,0.9446570662760714
0.0016832220811122413,0.9446858304671688
0.0016832451952199707,0.9447132050522111
0.001683268876068982,0.9447414915744349
0.00168329315885712,0.9447707799903319
0.0016833167031872283,0.9447988284449529
0.0016833398383908115,0.9448262672803821
0.0016833638949794248,0.9448551869930826
0.001683387941234248,0.944884042036211
0.0016834110624138763,0.9449114177070915
0.0016834347143813043,0.9449395934669804
0.0016834590421990973,0.9449688437957249
0.001683482412931655,0.944996621018872
0.0016835061844398375,0.9450247043560176
0.0016835303723222545,0.9450536179648672
0.0016835544093801848,0.9450823018047481
0.0016835775227836201,0.9451095155614777
0.0016836014468308597,0.9451378077942841
0.0016836257596734659,0.945166796113779
0.001683649194079754,0.9451944242493859
0.001683673100651019,0.9452224197014436
0.0016836973371748708,0.9452510893222928
0.001683721310326648,0.9452793863985176
0.0016837444543581631,0.9453063440548091
0.0016837684420757824,0.9453343701486178
0.001683792698475444,0.9453629063660411
0.0016838161943775547,0.9453902426160066
0.0016838401862538845,0.9454179552022113
0.0016838644702320935,0.9454462434826294
0.0016838883539701723,0.9454739900228877
0.0016839113451778622,0.9455003526950343
0.0016839352624398497,0.9455278256678612
0.0016839593883448889,0.9455556965003125
0.0016839828353659482,0.945582492699256
0.0016840068753731154,0.9456097513384554
0.0016840312091300875,0.9456375306282125
0.0016840550470403578,0.9456646630990587
0.0016840778787887316,0.9456903180180944
0.0016841016067096252,0.9457169869440887
0.001684125702463886,0.9457441952223359
0.0016841491265044786,0.9457703752455782
0.0016841730748150346,0.9457969110178674
0.00168419743088848,0.9458240338295807
0.0016842213335485816,0.9458505736368987
0.0016842442777215577,0.9458757284368178
0.0016842676264302813,0.9459012931585993
0.0016842918152496712,0.9459278727401543
0.0016843151980153197,0.945953320767615
0.0016843388911211051,0.945978867053759
0.001684363158162725,0.9460051141163366
0.0016843871738142506,0.9460310183092511
0.001684410273916142,0.9460556288830185
0.001684433786881833,0.9460806058934281
0.0016844579956198683,0.9461063839290587
0.001684481271825491,0.9461309470157455
0.0016845052425716565,0.9461559972964237
0.001684529152229635,0.9461810168047866
0.0016845532155981644,0.9462061250746581
0.0016845762549782066,0.9462298824593034
0.001684599152433805,0.9462533902965542
0.001684623239285366,0.9462781494701592
0.0016846457426859906,0.9463011010825273
0.0016846696388241372,0.9463252247975866
0.0016846935169767172,0.9463493072169556
0.0016847177037914859,0.9463736404690095
0.00168474011052349,0.9463959402700663
0.0016847642495968077,0.9464198138739686
0.0016847884121635901,0.9464437045491805
0.001684811533946791,0.9464664045902533
0.001684835010187884,0.946489218829222
0.0016848590052252776,0.9465124718591247
0.0016848831522548247,0.94653580397141
0.0016849058362644839,0.946557506978655
0.0016849301227619751,0.9465805761344863
0.0016849544025284073,0.9466035937053563
0.0016849775800462754,0.9466254203325983
0.001685001122139651,0.9466473765977023
0.0016850248356801492,0.9466693959443928
0.0016850488423724224,0.9466916052099495
0.0016850715748788349,0.9467124517925419
0.0016850957750719215,0.9467344739199449
0.0016851200726714008,0.9467565019359754
0.0016851431853768663,0.9467773251233614
0.0016851667592887067,0.9467983768037971
0.0016851905175948997,0.946819468578176
0.0016852146686812516,0.946840807310583
0.0016852373623176943,0.9468607061328105
0.0016852615760721457,0.9468817738321941
0.0016852856819022425,0.9469026308092312
0.0016853090704496523,0.9469227446810109
0.0016853325160548361,0.9469427538658168
0.0016853558804954477,0.9469625545035476
0.001685379976407228,0.9469828529413395
0.0016854027399155378,0.947001907528426
0.001685427069359432,0.9470221234898328
0.0016854504005591351,0.9470413676832081
0.001685473954656554,0.9470606785916429
0.0016854968111475297,0.9470793062627437
0.0016855208040986672,0.947098708716071
0.0016855446713625124,0.9471178613797497
0.0016855674001457085,0.9471360069398116
0.0016855917489694298,0.9471553249573863
0.0016856157740836647,0.9471742113062149
0.0016856390010437392,0.9471923500468532
0.0016856615917008268,0.9472099225121713
0.0016856859050174056,0.9472286870861351
0.001685709748406807,0.9472469119298472
0.0016857327453739456,0.9472644158594317
0.0016857570740487712,0.9472828499440984
0.001685780971686944,0.9473007659146775
0.001685804375369184,0.9473181801806204
0.001685827011180343,0.9473349927346246
0.0016858512945213007,0.9473528980484296
0.001685875379162473,0.9473704503697615
0.001685898558242903,0.9473872844047289
0.0016859228661895145,0.9474048978698222
0.0016859466740126766,0.9474219475317148
0.001685970218194258,0.9474386636083443
0.001685992827106315,0.9474547241528408
0.0016860170867903533,0.9474718509568221
0.0016860410388430116,0.9474885316882187
0.0016860639012577134,0.9475044079113623
0.0016860881672666683,0.9475212692762518
0.0016861115881003955,0.9475373475138494
0.0016861353876881922,0.9475535175823289
0.0016861582117094756,0.9475690686091719
0.0016861826022173455,0.9475856177323831
0.0016862059445908,0.9476012135582752
0.001686228835726747,0.9476164624787866
0.001686253025005279,0.947632643165977
0.0016862769682717983,0.9476484721189815
0.0016863007585690894,0.947664005190451
0.001686323542235511,0.9476789559142673
0.0016863479748550183,0.9476949678861529
0.0016863718569641573,0.9477103539225618
0.0016863947907640071,0.9477250826112154
0.0016864189601663328,0.9477407246428391
0.0016864431872143208,0.9477562286067824
0.0016864669714176522,0.9477712359230878
0.0016864896329449545,0.9477856413993091
0.0016865140796976893,0.9478012064073644
0.0016865379702927937,0.947816140865303
0.0016865607797856112,0.9478303532016839
0.0016865849239398312,0.9478455698255144
0.0016866092434492535,0.9478607436011544
0.0016866331391116626,0.9478754191337895
0.001686655818319842,0.9478894830663631
0.0016866802752350323,0.9479047236645817
0.0016867040922648752,0.9479192833208165
0.0016867266358731178,0.9479330148843923
0.0016867507510956712,0.9479479284821823
0.00168677486885215,0.9479627262759988
0.001686798846574031,0.9479771809937843
0.0016868213053857883,0.9479908717162919
0.001686845747776771,0.9480059101220057
0.001686869494778279,0.9480202430458083
0.0016868926097274655,0.9480341259251269
0.0016869166387278203,0.9480488336081281
0.0016869407976322218,0.9480635425058843
0.0016869647062827797,0.948077822766892
0.0016869871024536903,0.9480913653709148
0.0016870115377565528,0.9481063427434945
0.0016870348708879282,0.9481203827524172
0.0016870579991812836,0.948134207049484
0.0016870818302435486,0.9481487698617579
0.0016871062349519289,0.9481636653318226
0.0016871296577101902,0.9481776680436569
0.0016871516526415203,0.9481909693139452
0.0016871760819581359,0.9482060269974258
0.0016872000168593477,0.9482205434694081
0.0016872232731071257,0.9482345148034346
0.0016872468938564096,0.9482490562504772
0.00168727135143081,0.948264170010205
0.0016872950598798503,0.9482785050792557
0.0016873167564121442,0.9482917588894444
0.0016873411744926336,0.9483070307940289
0.0016873654439739604,0.9483220101895444
0.0016873888447594288,0.9483362836146408
0.0016874122024344246,0.9483509051856518
0.0016874366547852007,0.9483663445153216
0.0016874602858895826,0.948380940702392
0.001687482099888688,0.948394528011886
0.001687506511605868,0.9484101561645994
0.0016875306748590827,0.9484254766743754
0.0016875538942901635,0.9484399914198436
0.0016875768018558767,0.9484546855926124
0.0016876012432517332,0.9484705938375928
0.001687624513261961,0.9484854232946012
0.001687646073888891,0.9484992163030979
0.0016876704416160886,0.948515292112569
0.0016876947769404514,0.9485312970456157
0.0016877180029032629,0.9485463069923508
0.0016877401152200263,0.9485609270814381
0.001687764554657928,0.9485774436189698
0.001687788146147145,0.9485931017389917
0.0016878106498459916,0.9486080111550337
0.0016878349355445698,0.948624635727528
0.0016878593652663212,0.9486414096989966
0.0016878827995388188,0.9486571938506136
0.001687905337528618,0.9486726862303367
0.001687929795080606,0.9486899445674098
0.0016879539310765523,0.9487067140081357
0.0016879767235207083,0.9487224887807135
0.001688000964818663,0.9487398362931254
0.0016880253781003673,0.94875741526221
0.0016880489708556111,0.9487740795406778
0.001688071598390224,0.9487903730728389
0.001688096066047586,0.9488084957263727
0.0016881202931376361,0.9488261968504068
0.0016881430553049245,0.9488427475093375
0.0016881672866033582,0.9488609670785665
0.0016881917181583953,0.9488794951400255
0.0016882152125594744,0.9488969786445817
0.0016882377169954083,0.9489140273598933
0.001688262187662883,0.9489331248054855
0.001688286345655441,0.9489517634329009
0.0016883091420041162,0.9489692425177149
0.0016883333479140276,0.9489884247907059
0.001688357800266715,0.9490080206332527
0.0016883808429069955,0.949026148256695
0.0016884025502130193,0.9490434764415472
0.0016884270106155596,0.9490636255806013
0.0016884511444565835,0.9490833622616317
0.0016884742796233342,0.9491021064685843
0.0016884983589293336,0.9491222319068235
0.001688522821245863,0.9491429963244526
0.0016885462230714935,0.9491625085709562
0.0016885685301758775,0.9491813241376391
0.001688593007613268,0.949202648797048
0.0016886172752667628,0.9492236883464662
0.0016886401666884525,0.9492433280940455
0.001688664194776702,0.9492645557146434
0.0016886886629625722,0.9492865604569272
0.0016887118648279379,0.9493070772980208
0.0016887337655809907,0.9493266055406248
0.001688758232629992,0.9493491416503304
0.001688782616030149,0.9493715731157427
0.0016888054384474598,0.9493923125946501
0.0016888292172315494,0.9494144961421899
0.0016888536935474948,0.949437813166132
0.0016888775750852477,0.9494602153294289
0.0016888995492303036,0.9494809373601221
0.0016889240019573922,0.9495047472849818
0.0016889484223880538,0.9495285584186847
0.0016889715745521242,0.9495508397756202
0.0016889952131994058,0.9495741433628457
0.001689019692422574,0.9495988142264127
0.0016890436996883716,0.9496226689751539
0.0016890653736089992,0.9496442703873922
0.0016890898112421173,0.9496693938833503
0.0016891142449830965,0.9496946075371622
0.0016891374473416553,0.94971822424753
0.0016891609195493302,0.9497426315603711
0.0016891853970533394,0.949768683575078
0.0016892092664707928,0.9497937711691907
0.0016892310420725716,0.9498166651960613
0.001689255470041965,0.9498431256713453
0.0016892799101273902,0.9498697633947372
0.001689303007806891,0.9498945816605296
0.001689326359317226,0.9499201330219219
0.0016893508391670608,0.9499475814264493
0.0016893743827958775,0.9499737033675147
0.0016893957916980446,0.9499973848062027
0.001689420193018573,0.9500251365469263
0.0016894446418594651,0.9500532200226497
0.0016894666946640274,0.9500781810839993
0.0016894897289148397,0.9501045726926645
0.0016895142247926338,0.9501333979490478
0.0016895384988298903,0.9501617844011441
0.0016895605498842203,0.9501873866942403
0.0016895848702569002,0.9502163445878584
0.0016896093323669197,0.9502458617557329
0.0016896327070660094,0.9502736600983763
0.0016896547871778987,0.9503001488727767
0.00168967926160174,0.9503302927944318
0.0016897036275845625,0.9503601997437118
0.0016897259961623319,0.9503873988070046
0.001689750196390894,0.9504174978511898
0.0016897746616689794,0.9504483945181685
0.0016897959647935211,0.9504749364807534
0.0016898172679180627,0.950501546809467
0.0016898417305976222,0.9505329033049847
0.0016898661568122914,0.9505643125965044
0.0016898891243753802,0.9505934685041987
0.001689913027760617,0.9506243308917602
0.0016899375061251282,0.9506565646045572
0.0016899613766204326,0.9506876382254343
0.0016899836282290477,0.9507165815905321
0.0016900081187795181,0.9507492392585493
0.0016900325481696587,0.9507819440313245
0.0016900553389825254,0.9508120547719361
0.0016900791461486177,0.9508439779607607
0.0016901036296496307,0.9508774639451942
0.0016901276698347222,0.9509099931394696
0.001690149712157035,0.9509397448170039
0.0016901741942863288,0.9509735729540434
0.0016901986259085587,0.9510075020275628
0.0016902215215937031,0.951038868725352
0.0016902451804387264,0.9510716921043082
0.001690269670909237,0.9511063474555911
0.0016902937957213745,0.9511401512070518
0.0016903156882917077,0.9511706972091726
0.001690340141306617,0.9512055705699004
0.001690364574665634,0.9512406326633972
0.0016903877224406206,0.9512733906395316
0.0016904113933335979,0.9513072424264842
0.0016904358913135756,0.9513429685204244
0.0016904600565670672,0.9513778895787401
0.001690482083048622,0.9514095417232481
0.001690506502978407,0.9514453594851671
0.00169053093515444,0.951481435378035
0.0016905541634199216,0.951515253062133
0.0016905778736978807,0.9515500770713916
0.0016906023754034447,0.9515867558600022
0.0016906265593811885,0.9516226464694773
0.001690648576138952,0.9516551027005096
0.0016906729095630742,0.9516916650975256
0.0016906973382843791,0.9517286285134295
0.0016907206322623023,0.9517633754161985
0.0016907443646348437,0.951799029716744
0.0016907688696521017,0.9518365325653793
0.0016907930646723082,0.9518732560611904
0.0016908150557797107,0.9519063770363099
0.0016908390360740172,0.9519431340862374
0.0016908634567199944,0.9519808470792708
0.001690886687036689,0.9520162094042588
0.0016909103830190075,0.9520524618349105
0.0016909348957666233,0.9520906501729942
0.0016909590870585044,0.9521280593152361
0.0016909810892933633,0.9521617723980877
0.001691005306848937,0.9521994786403519
0.0016910297396682055,0.9522378248025734
0.00169105265432759,0.9522732735145029
0.0016910762276558988,0.9523098464988735
0.001691100752600134,0.9523485745847037
0.0016911249202135625,0.952386495928127
0.0016911467710655397,0.9524204178410545
0.0016911709121157853,0.9524584243161474
0.0016911953559986376,0.9524972554510498
0.0016912188914216118,0.9525341090895568
0.0016912419877161263,0.9525702997576289
0.0016912665172513946,0.9526093957435615
0.0016912881293839007,0.9526436955284502
0.001691309741516407,0.9526775603362063
0.0016913338245393562,0.9527156573140819
0.0016913583047397118,0.9527548636494607
0.001691381591798922,0.9527916930309478
0.001691404410696959,0.9528275986904164
0.001691428848760609,0.9528666750480739
0.0016914532252887949,0.9529056450689801
0.001691475499643217,0.9529407360774599
0.001691499657813308,0.9529790682216158
0.001691524146807735,0.9530184184280539
0.0016915478406013525,0.9530560321640652
0.0016915702380807106,0.953091344671483
0.0016915942678163334,0.9531297916069916
0.0016916186562471048,0.9531688566720542
0.0016916408825103195,0.9532039159508027
0.0016916649963102817,0.9532421236377921
0.001691689501684499,0.9532814592847803
0.0016917133517562277,0.9533193195300271
0.0016917350300041294,0.9533534168825835
0.001691759261466043,0.9533920262973108
0.0016917836738782077,0.9534310438729467
0.0016918066475209283,0.953467182434634
0.0016918304027647721,0.9535046193924663
0.001691854923503724,0.9535437675908943
0.001691878947283849,0.953581738343266
0.0016919008520777502,0.9536159781903056
0.001691925035265715,0.9536542111944436
0.0016919494567902563,0.9536929733912047
0.0016919725714185816,0.9537290729503194
0.001691995579071876,0.953764986070977
0.0016920200972528497,0.9538037477375605
0.0016920442325128104,0.9538415757891536
0.001692066315794489,0.9538757401196107
0.0016920905184312134,0.9539135380710794
0.001692114958602922,0.9539518988237738
0.001692138202855274,0.9539877960032166
0.00169216189374453,0.9540242825251872
0.0016921864147373233,0.9540625131916138
0.0016922105578120262,0.9540998452791467
0.0016922325887909733,0.9541334361343691
0.0016922568370968455,0.9541707048848969
0.0016922812839943358,0.9542084739750847
0.0016923045779514588,0.9542438785256835
0.0016923282714522204,0.954279735753856
0.0016923527540853131,0.9543172186251553
0.0016923768999852428,0.95435389536904
0.001692398759859316,0.9543866049501382
0.001692423064484878,0.9544232097437282
0.0016924475210718531,0.9544602420777399
0.0016924708757143296,0.9544950306818104
0.0016924944199187338,0.9545298934508206
0.0016925187246519047,0.954566274512211
0.0016925428970191953,0.9546021983856618
0.0016925647210334958,0.9546341149532592
0.0016925890339225965,0.9546698403170114
0.0016926135026548367,0.9547060006592162
0.0016926369663107553,0.9547401156488359
0.0016926602603519391,0.9547737202885977
0.0016926845690381554,0.9548091413396523
0.0016927087570539506,0.9548441654588696
0.001692730714639144,0.9548754215153396
0.001692754920972465,0.9549099779985277
0.0016927794035300188,0.9549451383897187
0.0016928029933211176,0.9549784779184679
0.001692826349027405,0.9550111702626856
0.0016928507063284177,0.9550455757452156
0.001692874886006962,0.9550795367193484
0.0016928970645619765,0.955110135279198
0.0016929209587385656,0.9551431410965108
0.0016929454494151372,0.9551771743292361
0.0016929690871637668,0.9552095095511938
0.0016929920013178633,0.9552405015170393
0.0016930162354793093,0.9552735407665225
0.001693037896920799,0.955302971085058
0.0016930595583622887,0.9553318784683517
0.0016930833348403596,0.9553634853746673
0.0016931077888743403,0.9553962382609777
0.0016931313658767075,0.9554274310918396
0.0016931545970309174,0.9554576864336506
0.0016931789542578048,0.9554895700942222
0.0016932006703694893,0.9555180055152936
0.0016932223864811738,0.9555459476276351
0.0016932458189997304,0.9555758300969752
0.0016932701704015895,0.955607110908357
0.001693294210169201,0.9556377357326094
0.0016933164511473428,0.9556655501632343
0.0016933402884519275,0.9556953770140272
0.0016933647556009682,0.9557260971558131
0.0016933880762469594,0.9557548752837128
0.0016934110003597154,0.9557828339264642
0.0016934350656296624,0.9558123668174034
0.0016934592232281185,0.9558418197445315
0.0016934812428030855,0.9558681508988066
0.001693505025044821,0.9558965253518749
0.0016935295000261657,0.9559258495031316
0.0016935529459210443,0.9559534936128817
0.0016935768171092702,0.9559812403730408
0.001693601055111179,0.9560095513305709
0.0016936222064418555,0.9560341473723468
0.001693643357772532,0.9560582912589168
0.0016936667761563468,0.956084825801808
0.00169369109474549,0.9561125242011015
0.001693714407407564,0.9561387703121883
0.0016937377856175895,0.9561646118675908
0.001693761939584239,0.9561913324850242
0.0016937835817972839,0.9562152800960652
0.0016938052240103286,0.9562388188243489
0.0016938287727238943,0.9562641017832141
0.0016938530113473089,0.9562902294999435
0.0016938770552128385,0.9563159590101633
0.0016938992701565285,0.956339261941447
0.0016939230950365617,0.956364149042669
0.00169394750326149,0.95638970904884
0.001693970851238173,0.956413763255646
0.001693994937478761,0.956438198603833
0.0016940192633448064,0.9564629436389718
0.0016940433256076037,0.9564872579380568
0.0016940657149991517,0.9565094320298062
0.0016940895151186213,0.9565328700576519
0.00169411377809641,0.9565568153667194
0.0016941371675115646,0.9565795416075542
0.0016941612841080925,0.9566025944540286
0.0016941856488259777,0.9566259179450272
0.0016942097200461467,0.9566488194167129
0.0016942321615606639,0.9566697488864863
0.0016942557312131107,0.95669157579849
0.0016942796970997073,0.9567138097153156
0.0016943031170217752,0.9567352259502919
0.0016943269780566974,0.956756672716226
0.001694351285000459,0.9567785172378291
0.0016943753991367516,0.9568000795274305
0.0016943975417247638,0.9568195001989552
0.0016944211765978154,0.956840043199202
0.0016944454548513542,0.9568611736194667
0.0016944688798864905,0.9568812989592135
0.001694492904543459,0.9569015739826541
0.0016945168188543525,0.9569217187413797
0.0016945382813219412,0.9569397421444115
0.00169455974378953,0.9569574674699518
0.0016945836328379465,0.9569769454881092
0.0016946078752456213,0.9569967170289743
0.0016946315481399102,0.9570158508393258
0.0016946552264737343,0.9570346347863337
0.0016946792137372442,0.957053556761058
0.001694700420871648,0.957070269743075
0.0016947216280060518,0.9570867615278886
0.0016947457852760635,0.9571052561845234
0.001694769988486473,0.957123741141384
0.0016947938644646843,0.9571418802113861
0.0016948166524808404,0.9571588954163799
0.0016948401300441198,0.9571762546044067
0.001694864344716242,0.9571941453793422
0.0016948874347976544,0.9572110143081947
0.0016949116056321609,0.9572283884193618
0.0016949352686430857,0.9572453273285978
0.0016949592697211753,0.9572624390945854
