time,leakage
0.00010971510701037258,0.005964194354957505
0.00010973794049226105,0.005939170482910417
0.00010976276278806304,0.005911836967115806
0.00010978720550344043,0.005884772436785469
0.00010981120925791474,0.0058580482943725
0.00010983608848272542,0.005830218298866836
0.00010986089604681239,0.005802329555057859
0.00010988377815900875,0.005776469748278893
0.00010990632528958719,0.0057508750039885325
0.00010993111187858044,0.005722618649074349
0.00010995551403198344,0.005694661655394699
0.00010997956571718699,0.005666972172001471
0.00011000447619156967,0.005638174616582646
0.00011002612679426735,0.005613041505781263
0.00011004777739696504,0.00558780098308757
0.00011007050831870409,0.005561197658737303
0.00011009533423899714,0.005532034983859161
0.00011011988831292359,0.005503066550756027
0.00011014421636560997,0.0054742399146398245
0.00011016915709633245,0.005444579732817024
0.00011019397336192239,0.005414955364351255
0.00011021653827774558,0.005387909729271095
0.00011023904115053673,0.005360848424099481
0.00011026384124483665,0.0053309321035311195
0.00011028819006469598,0.005301451084706296
0.00011031252191239724,0.005271883088001031
0.00011033748768948462,0.0052414540605697415
0.00011035897564399176,0.005215186578009743
0.0001103804635984989,0.005188837746756127
0.00011040285709161664,0.00516130306733303
0.00011042759004708311,0.005130816641856103
0.0001104523336147578,0.005100225609075313
0.00011047675697437978,0.005069937779210422
0.0001105017116346991,0.005038917080239224
0.0001105239700829857,0.005011183997888008
0.0001105462285312723,0.004983379601136095
0.00011056843682671781,0.00495557651516134
0.00011059317183289423,0.004924553391513022
0.00011061793015650896,0.004893430170691169
0.00011064216299862292,0.0048628949393133055
0.00011066704356723828,0.004831489241960001
0.00011069183309945252,0.004800144242630724
0.00011071467841299669,0.0047711984232167645
0.00011073658125316983,0.004743403814950855
0.00011076124186657965,0.00471207312527178
0.00011078599785342172,0.004680571223750679
0.00011081047277360186,0.004649375743678623
0.00011083545543699135,0.004617500924489793
0.00011085774409214875,0.004589035482274769
0.00011088003274730615,0.004560534140657206
0.00011090240019708356,0.00453190575975629
0.00011092719366665486,0.004500156167401218
0.00011095169511685827,0.00446875430287976
0.00011097591330642432,0.00443768715202678
0.00011100080178674086,0.004405750291749085
0.00011102560213596032,0.00437391742431854
0.00011104831198159987,0.004344750204668543
0.00011107012729619033,0.0043167259387378466
0.00011109488893235324,0.004284922946167914
0.00011111951605460445,0.004253289570194287
0.00011114386216119183,0.004222012829662281
0.00011116880476745777,0.004189984414069361
0.00011119100492386888,0.004161490235617429
0.00011121320508027998,0.004132999607898754
0.00011123552315749882,0.004104370270325992
0.00011126034613823257,0.004072556628297518
0.00011128516444277212,0.004040771304107942
0.00011130911350003598,0.004010118199544945
0.00011133381811235705,0.003978535405426632
0.0001113586391388307,0.003946843614993818
0.000111381450939229,0.003917743862445675
0.00011140323466045043,0.0038899884688477554
0.00011142802476231258,0.003858454296455192
0.00011145283520704037,0.00382694122627281
0.00011147686389626494,0.003796464921138278
0.00011150159186713018,0.003765163995715552
0.0001115264100993862,0.003733813046798674
0.00011154877307267473,0.0037056113837846977
0.00011157117380411203,0.003677417176766715
0.00011159597175973218,0.0036462816096058783
0.00011162075888818608,0.003615231190214215
0.00011164486774715198,0.0035850994401140125
0.00011166962625727923,0.0035542431415253465
0.0001116910959839473,0.0035275574355690207
0.00011171256571061536,0.003500932185620682
0.0001117348932601785,0.0034733149538390016
0.00011175975609215294,0.0034426606927487656
0.00011178458153389256,0.0034121505340598507
0.00011180789987293377,0.00338357977475863
0.00011183183687314056,0.003354353211668294
0.000111856679645646,0.0033241333329122992
0.00011188017704862902,0.0032956479722071317
0.0001119018602912827,0.003269453350140395
0.00011192670091740062,0.0032395642375068023
0.00011195151992321947,0.00320982313156771
0.00011197495807905,0.003181847111625445
0.00011199867310659646,0.00315366320048491
0.00011202351331933031,0.0031242770200232304
0.00011204686599309392,0.003096769563750347
0.00011206823123767663,0.0030717105842265613
0.00011209306644024686,0.00304272192778223
0.00011211789055203738,0.003013891532334787
0.0001121416586817071,0.002986422124387129
0.00011216536707430419,0.002959165646160702
0.0001121902004238788,0.0029307725216728953
0.00011221344553623344,0.0029043341021389706
0.00011223470532697549,0.0028802772721200944
0.0001122595229816617,0.002852354192472888
0.00011228435276174383,0.002824584705144254
0.0001123082267487578,0.0027980403861711865
0.00011233212821964994,0.002771631011480398
0.00011235695654153662,0.002744375222836124
0.00011238003161835146,0.002719200465014384
0.00011240132302517029,0.002696110974843342
0.00011242612418992035,0.002669393526541451
0.00011245095796717508,0.0026428284022838432
0.00011247497717453878,0.0026173116618571886
0.00011249906641757337,0.0025919068041617304
0.00011252389494346996,0.002565919439934068
0.0001125467822837105,0.0025421356130887287
0.0001125682951533007,0.0025199357861392583
0.00011259307381301557,0.0024945616299303485
0.00011261790651239798,0.0024693377099265024
0.00011264205236936843,0.0024450076259143294
0.00011266627208452242,0.002420808200593645
0.00011269109832071936,0.002396217200831558
0.00011271381236070716,0.002373903459447625
0.00011273580617852132,0.002352471280798289
0.00011276057792623573,0.002328544959300291
0.00011278540052264283,0.002304790851336282
0.00011280965041741785,0.0022817980796231633
0.00011283392367379362,0.0022590042844013044
0.00011285572348216045,0.002238722274208854
0.0001128775232905273,0.0022186147175703155
0.00011289952724289383,0.002198499882261329
0.00011292371688781184,0.0021766045742091285
0.00011294855025705504,0.00215436007557393
0.0001129728040028967,0.0021328606304753554
0.00011299740349026314,0.0021112917209564212
0.00011302224031493226,0.0020897587539530768
0.00011304562506735166,0.0020697035190027427
0.00011306690117760116,0.0020516448065894155
0.00011309096516944689,0.0020314424133064933
0.0001131157867563776,0.002010847596714647
0.00011314022296163969,0.001990811980350591
0.00011316493169729106,0.0019708028748866716
0.00011318976604732184,0.0019509462570295416
0.00011321262643092958,0.0019328882886107137
0.00011323380807538512,0.001916348405211014
0.00011325745355811953,0.0018981083665301497
0.00011328225036615648,0.001879229697156072
0.00011330676657461465,0.0018608134497736652
0.00011333154983250314,0.0018424556416615095
0.00011335638847554401,0.0018243186221736482
0.00011337922257693702,0.0018078716526956627
0.00011340041006017563,0.0017928077257757156
0.0001134232978357979,0.0017767527140361609
0.00011344806961483643,0.0017596270223603117
0.0001134725317867922,0.001742968609507842
0.00011349733506986517,0.0017263415301298035
0.00011352220150009576,0.0017099390049930049
0.00011354524718487946,0.0016949710287063055
0.00011356621191339214,0.001681552167851809
0.00011358940569806316,0.001666930182431315
0.00011361419101922403,0.0016515605151211138
0.0001136385982548712,0.0016366803733169856
0.00011366335530830585,0.0016218513433719553
0.00011368826445542043,0.001607200120626786
0.00011371155647264578,0.0015937388871735579
0.00011373279505780987,0.0015816675173428382
0.00011375639091653089,0.0015684874323435493
0.00011378119328557891,0.0015548914248530081
0.00011380573921285592,0.001541693188148244
0.00011383050033308925,0.0015286435702197522
0.00011385541909229876,0.0015157783899494627
0.00011387829958536747,0.0015041968003214976
0.0001138993266512515,0.0014937501632582431
0.00011392311003333649,0.0014821645628491566
0.00011394792415900426,0.0014703332036180104
0.00011397253835380155,0.0014588524521646103
0.00011399722914474676,0.0014475957278538424
0.00011402216148443699,0.0014364918739999141
0.00011404496486194816,0.0014265624803183354
0.00011406612713478678,0.0014175422996648664
0.00011408994988880331,0.0014076149438106743
0.00011411476715278342,0.0013975240901112627
0.00011413945478989372,0.0013877364920912934
0.00011416404680653174,0.001378238806552006
0.0001141889786742061,0.0013688651450867915
0.00011421174609599734,0.001360524687306348
0.0001142331742655852,0.0013528670314278076
0.00011425699235455679,0.001344576052545241
0.00011428180633667398,0.0013361808445746717
0.00011430656940480903,0.0013280458806418025
0.00011433104313671306,0.001320247329390679
0.00011435595833842141,0.001312552615888042
0.0001143785548514836,0.001305782297268415
0.00011440037563356592,0.0012994329421286118
0.00011442405869020806,0.0012927527716539702
0.00011444886304387627,0.001285986978992232
0.00011447367624062329,0.0012794511714213203
0.00011449796939808119,0.0012732796382971213
0.0001145202806556622,0.0012678079050666262
0.00011454259191324321,0.001262519455048314
0.00011456433836788088,0.0012575409778959167
0.00011458900524193487,0.001252105692435211
0.0001146138753999157,0.0012468488741259303
0.00011463853774120424,0.0012418529577504559
0.00011466199974447952,0.0012373019815350005
0.00011468628196346375,0.0012327972601767101
0.00011470974676011039,0.001228637278521494
0.00011473188703526558,0.0012248852860582515
0.00011475658944742487,0.0012208982499206757
0.00011478145430132766,0.001217092270275479
0.00011480624611038333,0.0012135001497948503
0.0001148297401316849,0.0012102835173959767
0.00011485397191845485,0.001207154614218994
0.00011487679028614934,0.0012043784324495214
0.00011489803611195297,0.0012019410031327716
0.00011492274598192763,0.0011992851659958438
0.00011494763146728952,0.00119680027064663
0.00011497239326974695,0.0011945122397403684
0.00011499606104078834,0.001192497385313816
0.00011501964634430187,0.0011906545259374292
0.0001150427167474124,0.0011890063116821292
0.00011506461486565311,0.0011875816414537422
0.0001150893509165135,0.00118613577526547
0.00011511424853796377,0.0011848508629239344
0.00011513902214427342,0.0011837374163636272
0.00011516295541880923,0.0011828175682964952
0.00011518653669541479,0.0011820584465324128
0.00011520938837272057,0.0011814575171099127
0.00011523097248118821,0.0011810100010155823
0.00011525561186198953,0.001180640950838608
0.00011528050768717128,0.0011804170800399326
0.00011530525371015181,0.0011803383708837048
0.00011532930923022089,0.0011803981778688152
0.00011535316833557895,0.0011805874703626398
0.0001153759843191734,0.0011808850396670492
0.00011539748690503965,0.0011812678654959008
0.00011542191997612327,0.0011818222421088316
0.00011544676416394967,0.0011825118177683873
0.00011547148521972262,0.001183319414453783
0.00011549569993975805,0.0011842262640389327
0.00011551982669034666,0.0011852408159618926
0.00011554259590305245,0.0011862955972414147
0.00011556402026055671,0.0011873722881252228
0.00011558811586905513,0.001188679198972803
0.00011561280580083905,0.0011901196548757109
0.00011563747498580982,0.0011916569655971818
0.00011566200223375862,0.001193280461057851
0.00011568630665084994,0.0011949795205847612
0.00011570907896744364,0.0011966490021004168
0.00011573053779116078,0.0011982886118720032
0.00011575414875842136,0.001200165249387028
0.00011577861436228987,0.0012021862604368744
0.00011580316529406027,0.001204288487169657
0.00011582763238796354,0.0012064549371622935
0.00011585213722472048,0.0012086928996611532
0.00011587530423443381,0.0012108675568304529
0.00011589724818383216,0.0012129777533657527
0.00011592008049284747,0.0012152232419706272
0.0001159440534022812,0.0012176322161856512
0.00011596837210159671,0.001220126053170413
0.00011599306277471766,0.0012227068604904702
0.0001160178370540401,0.0012253423931743316
0.0001160414380367947,0.0012278922916601092
0.00011606396931931144,0.001230359714024141
0.00011608703759430952,0.0012329168978302187
0.00011611060764435425,0.0012355588251009323
0.00011613495436798703,0.0012383155481840234
0.00011615969829659753,0.0012411431393638801
0.00011618450620988384,0.0012440006040504619
0.00011620801422688963,0.001246725955524836
0.00011623043333560475,0.0012493386144556196
0.0001162539622379421,0.0012520919443258958
0.00011627741858490412,0.0012548452399922536
0.00011630184779013774,0.001257718962381537
0.00011632664940084954,0.0012606398898288014
0.00011635147724412112,0.0012635635325392476
0.00011637472113167406,0.0012662975724284417
0.00011639679898661293,0.0012688895597761545
0.00011642068250035491,0.0012716850213609597
0.0001164444041070786,0.0012744497348218132
0.00011646893519806062,0.0012772941218404843
0.00011649377877593187,0.0012801563683523085
0.00011651859956822298,0.0012829936124071776
0.00011654139426815046,0.0012855773462670602
0.00011656305371170487,0.0012880111746632348
0.00011658714133127505,0.0012906902726384918
0.00011661112739625412,0.001293326255355566
0.00011663570070992223,0.0012959920449220276
0.00011666057305262365,0.001298651357566525
0.00011668540918716759,0.0013012637389645224
0.00011670803259783344,0.0013036041840195035
0.00011672956223333317,0.0013057953125494505
0.00011675379896151748,0.0013082163449914157
0.00011677795888860655,0.0013105787770802317
0.00011680259265437802,0.0013129339400630444
0.00011682748331143413,0.001315255697120341
0.00011685230565752301,0.0013175090300516677
0.00011687490247217005,0.0013195051590045416
0.00011689647046537254,0.0013213602217843113
0.00011692080539557187,0.0013233909310284692
0.00011694502061629792,0.001325343351759876
0.00011696973417803202,0.0013272650479452105
0.00011699463669085025,0.0013291261724559134
0.00011701942524020973,0.0013308997519901446
0.00011704182498854527,0.0013324337905533505
0.00011706373676259855,0.0013338705713591514
0.0001170881476850426,0.001335393333637911
0.00011711239321514057,0.001336822043346884
0.00011713717796108336,0.001338196233525411
0.00011716207632209792,0.001339486268898519
0.00011718361866361892,0.0013405261386113634
0.00011720516100513991,0.0013414948615620395
0.00011722746937176548,0.0013424229364464833
0.00011725188489834253,0.0013433478801118419
0.00011727655581209708,0.0013441832660636495
0.00011730107401279434,0.001344915136056715
0.00011732599513804742,0.0013455568237171237
0.00011734974328461163,0.0013460686805753564
0.00011737287180738106,0.0013464734085391014
0.00011739544186992681,0.001346779497950056
0.00011741989853302658,0.0013470088894576755
0.00011744455731128501,0.0013471299535017976
0.00011746931681042105,0.001347141299437124
0.00011749424023926983,0.0013470396517392526
0.00011751817356245057,0.0013468316629197453
0.00011754056996175112,0.0013465393276260527
0.00011756215112770183,0.0013461689676222653
0.0001175866907010874,0.001345639164796933
0.00011761140995783708,0.001344986269965694
0.00011763620596424526,0.0013442128755482995
0.00011766112721260075,0.0013433149833840265
0.00011768463436884172,0.0013423538848754623
0.00011770689786695197,0.0013413420027881635
0.0001177284381627814,0.0013402700807106178
0.00011775307325718028,0.001338929529117726
0.00011777785994601439,0.0013374550881185727
0.00011780267084374904,0.0013358552615219629
0.00011782759022830859,0.0013341232187193673
0.00011785094340405051,0.0013323829744457583
0.00011787317913461376,0.0013306215109440645
0.00011789472919891427,0.0013288187994728404
0.00011791940776440604,0.0013266366407109248
0.00011794422249479133,0.0013243135851743971
0.00011796903370317971,0.0013218644133857738
0.00011799395469260655,0.0013192774208510998
0.00011801751501903865,0.0013167116673359043
0.00011803961780644118,0.0013141995698432876
0.00011806112483434952,0.0013116597002395603
0.00011808582131848138,0.0013086252676369021
0.00011811060097237597,0.0013054519719670429
0.0001181354014021418,0.0013021501424175927
0.00011816033161468616,0.0012987051211777061
0.00011818415996587936,0.0012952916106277648
0.00011820618804127034,0.0012920321550503402
0.00011822769126481085,0.0012887567259728511
0.00011825240168784842,0.0012848772716344246
0.00011827707288244321,0.0012808789888794573
0.00011830185551931916,0.0012767404150533061
0.00011832679597469581,0.0012724534979867066
0.00011835069321273849,0.001268228645740195
0.00011837274284616607,0.001264229947161431
0.00011839428117174397,0.0012602338599868026
0.00011841900698530774,0.0012555358291834312
0.00011844346991851719,0.0012507698986813545
0.0001184681999936218,0.0012458365492156375
0.0001184931553934609,0.0012407430357234976
0.00011851720314728215,0.0012357231810411944
0.00011853930690033407,0.0012310139313148761
0.00011856090639416078,0.0012263274150745268
0.00011858564920121518,0.0012208557739556921
0.00011860975740066954,0.0012154172568417713
0.00011863437463253856,0.0012097586414780198
0.00011865934416785379,0.0012039134278206515
0.00011868382866213623,0.0011980767499877461
0.00011870602018446814,0.0011926983671352231
0.00011872773470548568,0.0011873580604514914
0.00011875248697160238,0.0011811774260082472
0.00011877616102187005,0.0011751720418289105
0.00011880062321683862,0.0011688742216049404
0.00011882559646099156,0.0011623514656705775
0.00011885019889611045,0.0011558320574770948
0.00011887248713483518,0.001149847345313146
0.00011889422665229183,0.0011439420804062067
0.00011891898505561419,0.0011371359671076325
0.00011894231620169249,0.0011306426575934153
0.00011896644159439384,0.0011238510652172794
0.00011899140947811128,0.0011167437974072426
0.00011901610537644009,0.001109634661973327
0.0001190385325929468,0.0011031118151340002
0.00011906028301183824,0.0010967293563672238
0.0001190850472632391,0.0010893963399843803
0.00011910853728770896,0.0010823749330394522
0.00011913211807371733,0.0010752658118930512
0.00011915706618376441,0.00106768305031908
0.00011918183129120602,0.0010600932819303374
0.00011920458316744854,0.0010530669956824988
0.00011922667350206431,0.0010462005329851102
0.0001192514469956243,0.001038450048341239
0.00011927529052742276,0.0010309402693898678
0.0001192987701148964,0.0010235007371321562
0.00011932370875748176,0.0010155556646451443
0.00011934847814058834,0.0010076207398998843
0.00011937109246210386,0.0010003396346048203
0.00011939308946027084,0.000993228381042177
0.00011941786274123373,0.00098518805158737
0.00011944183564340374,0.0009773756449470731
0.00011946551200651666,0.000969632932677723
0.00011949044782454516,0.0009614546829195322
0.0001195152266821447,0.0009533046417370212
0.0001195376935171446,0.0009458965988415292
0.00011955956087103829,0.000938673890214184
0.00011958433415313662,0.0009304796189077454
0.00011960846786131693,0.0009224851762916294
0.00011963234355704529,0.0009145686296191139
0.00011965728054446056,0.0009062976348897165
0.00011968207558282476,0.000898072345320916
0.00011970452457246783,0.000890625813780186
0.00011972633768781286,0.0008833951263646513
0.0001197511092785468,0.0008751928652006973
0.00011977548191736032,0.0008671327417332712
0.00011979951389991252,0.0008591988755476577
0.00011982445654109353,0.0008509842335382338
0.00011984925839313433,0.0008428375714472515
0.00011987161052585409,0.0008355158146952337
0.00011989356982126706,0.0008283458664217634
0.00011991834273180733,0.0008202881632069727
0.00011994281602762107,0.000812360970629895
0.00011996690480827919,0.0008045942872027659
0.00011999184782843399,0.0007965953377660249
0.00012001348581026576,0.0007896932783960965
0.00012003512379209753,0.0007828269495935302
0.00012005755598849384,0.0007757504134135542
0.00012008236950772907,0.0007679762987734295
0.0001201070339220122,0.0007603059436656779
0.00012013129712569168,0.0007528192428902496
0.00012015625072929561,0.0007451861316220239
0.00012017859053022945,0.0007384118989853482
0.0001202009303311633,0.0007316950744348025
0.0001202237703155594,0.0007248912832026039
0.00012024859673319831,0.0007175728070263024
0.00012027333329471324,0.0007103621320514258
0.00012029764069301018,0.0007033588325462258
0.0001203225920386966,0.0006962604018452773
0.00012034487039702859,0.0006900020295357467
0.00012036714875536059,0.0006838201084699212
0.0001203897566597634,0.0006776286383897767
0.00012041458066341674,0.0006709296123630552
0.00012043934308016405,0.0006643525051232642
0.00012046357560628376,0.0006580209048482357
0.00012048850500561261,0.0006516207143311604
0.00012051330277730303,0.000645371372820111
0.00012053576419270706,0.0006398131706718535
0.00012055786186783227,0.000634443506966519
0.00012058265708713043,0.0006285386960486394
0.00012060739370151553,0.0006227763485165763
0.00012063180796039691,0.0006172179469966319
0.0001206567737792253,0.0006116714532801464
0.00012067884755052882,0.0006068855161542666
0.00012070092132183235,0.0006022116952140784
0.00012072318002928562,0.0005976154313416407
0.00012074799816421723,0.0005926328464790774
0.00012077277409785506,0.0005878100929156158
0.00012079708878758306,0.0005832267849117997
0.00012082201014046846,0.0005786877435344477
0.00012084423009145687,0.0005747785112019001
0.00012086645004244528,0.0005710004178650093
0.00012088915410985533,0.0005672784425724563
0.00012091400540523342,0.0005633687829328443
0.00012093881152517281,0.0005596393789951612
0.00012096301945752644,0.0005561690331893665
0.0001209878549669963,0.0005527867143885947
0.00012101265803901588,0.0005495915233670753
0.00012103530564316545,0.0005468348680746352
0.00012105737892789188,0.0005442986816324877
0.00012108218689172851,0.0005416291443861626
0.00012110696032421536,0.0005391559703356707
0.00012113136348975689,0.0005369102641974911
0.0001211562958904938,0.0005348152001564765
0.0001211784388697282,0.0005331254898545331
0.00012120058184896258,0.000531597660626814
0.00012122301684684121,0.0005302172292197081
0.00012124785557806642,0.0005288888796935376
0.0001212726652034906,0.000527773413429848
0.00012129684359410877,0.000526891447456993
0.00012132174806669426,0.0005261983470041429
0.00012134398033415848,0.0005257661405464686
0.0001213662126016227,0.0005255107571965745
0.00012138872177535895,0.0005254344792210537
0.00012141357131200496,0.0005255662860839154
0.00012143839583870327,0.000525925661046971
0.00012146207623221912,0.0005264820628602429
0.00012148677147211245,0.0005272876317606133
0.00012151162125281369,0.0005283324975731439
0.00012153474704458072,0.0005295167954954134
0.00012155715120076038,0.0005308610281131058
0.00012158197778081327,0.0005325795136303772
0.0001216067777363635,0.0005345373381248701
0.00012163073301810342,0.0005366587186043145
0.00012165557090773106,0.000539100047624358
0.00012167790684647578,0.0005415069434238515
0.00012170024278522051,0.0005441145346784497
0.00012172282472714133,0.0005469565649831926
0.00012174767096299218,0.0005503248268786948
0.00012177248510313305,0.0005539416164549855
0.00012179598222405621,0.0005576003197745086
0.00012182038375309761,0.0005616430589530432
0.00012184522338145616,0.0005660140701980068
0.0001218679455220565,0.0005702385503422544
0.00012189010039397124,0.0005745670259094279
0.00012191492711247984,0.0005796650791819618
0.00012193972780783148,0.0005850191254829944
0.00012196322813848396,0.0005903340890182525
0.00012198745448440761,0.0005960614611007335
0.00012201227759878881,0.0006021919572761069
0.00012203466590743942,0.0006079484133051676
0.00012205651487565945,0.0006137752092951496
0.00012208134358297206,0.0006206487513642116
0.00012210614127329422,0.0006277810044609014
0.000122129719059109,0.0006348103810735091
0.00012215346495698622,0.0006421359128562378
0.0001221782669590499,0.0006500511097299843
0.00012220095756895684,0.0006575279913908614
0.00012222307373887994,0.000665033096915365
0.00012224792650018156,0.0006737242541109788
0.00012227272692689618,0.0006826677297124617
0.0001222964797781296,0.0006914867303236644
0.0001223202022216607,0.0007005432439415012
0.00012234499906705056,0.0007102754833774213
0.00012236749880448571,0.0007193399509706122
0.0001223894534372409,0.0007283999262258412
0.00012241431866181042,0.0007389184735321575
0.0001224391287677762,0.0007496848131475645
0.00012246293838586445,0.000760271044340261
0.00012248685243852671,0.0007711553901207939
0.00012251166211742424,0.000782713256011206
0.00012253410234318852,0.0007933989409242894
0.00012255595770600914,0.00080401808796866
0.00012258082448208185,0.0008163554018776951
0.00012260564195970555,0.0008289368435857474
0.000122629558747933,0.0008413145060624132
0.0001226536520784533,0.0008540354531200676
0.000122678472890424,0.0008674037445802892
0.0001227009643912615,0.0008797461597133806
0.0001227227555392726,0.0008919118562829996
0.00012274760279693719,0.0009060333721875658
0.0001227724178045057,0.0009203994427910388
0.0001227965877544741,0.0009346431133783257
0.0001228208107969286,0.0009491674289591245
0.00012284563730888872,0.000964310949849615
0.00012286812151671045,0.0009782480079672294
0.0001228900270734707,0.0009920296469469506
0.0001229148555939264,0.0010078928212706307
0.0001229396614461266,0.0010239957175500224
0.00012296393794107273,0.0010399990838547495
0.000122988172787295,0.0010562164649457696
0.00012301005932742926,0.0010710680556363066
0.0001230319458675635,0.0010861120949383985
0.00012305402873318154,0.0011014858444228985
0.0001230781514542046,0.0011185034372737446
0.00012310296081105243,0.0011362457201218445
0.00012312729800501794,0.0011538842414579242
0.00012315192698169968,0.0011719704775210611
0.00012317678468250508,0.0011904635579193961
0.00012319973801680858,0.001207749185356583
0.00012322170456780098,0.0012244793143674922
0.00012324574523494867,0.0012429993553916326
0.00012327053565678795,0.0012623231151324263
0.00012329502857838441,0.0012816372596918906
0.00012331970908316273,0.0013013230871572903
0.0001233445627154504,0.0013213713618058919
0.00012336711205102453,0.001339751554237907
0.00012338862519617949,0.001357455608488432
0.00012341211660548234,0.0013769753389419818
0.00012343688648883965,0.0013977652930630441
0.00012346144390662232,0.0014185839070058601
0.00012348617993945916,0.0014397624207387316
0.00012351104104986335,0.0014612559598245851
0.00012353359583612054,0.0014809313606817314
0.00012355504488814942,0.001499796491022412
0.00012357803128978858,0.001520180508541303
0.00012360279174760357,0.001542326161847903
0.0001236273465035792,0.0015644766442095715
0.00012365205339721065,0.0015869541099819107
0.00012367693417477627,0.001609779141236042
0.00012369937105747845,0.0016305201881384893
0.00012372092748603612,0.0016505873345373286
0.0001237443466421671,0.0016725437653210974
0.0001237691253123835,0.0016959459490102965
0.00012379368677718007,0.0017193119986909603
0.00012381832966597108,0.0017429244551842931
0.00012384323567170513,0.0017669578767736639
0.00012386572147787472,0.0017887963520475763
0.00012388739661610247,0.0018099723385275107
0.00012391111350734546,0.0018332831628493495
0.00012393590286578836,0.0018577993778490767
0.000123960517423908,0.0018822907146137048
0.0001239851453924042,0.001906942760805817
0.00012401006294433795,0.0019320313812336257
0.0001240325088941225,0.001954752163273391
0.00012405404754668029,0.0019766607296260097
0.0001240778677608269,0.002001010790454037
0.0001241026600370115,0.002026483769734434
0.00012412731407763898,0.00205194018879086
0.00012415187320969257,0.0020774227355227306
0.0001241767896132782,0.0021033991175102825
0.0001241993270253012,0.0021269962781693395
0.0001242208665769649,0.002149636843101301
0.0001242445913188114,0.0021746736336468557
0.0001242693791134192,0.002200937858541797
0.00012429405853352704,0.002227189061956205
0.0001243184685348286,0.002253253325319193
0.00012434334410979376,0.002279913091452113
0.00012436591917003886,0.00230418730011368
0.00012438747876217848,0.002327439145177074
0.0001244104869014741,0.002352327793745617
0.00012443526474777532,0.002379211292518197
0.00012445988433810372,0.002406000241301171
0.00012448385224814035,0.0024321536394796357
0.00012450850842409125,0.0024591305101765246
0.00012453142579191436,0.0024842645786333304
0.0001245534747452792,0.0025084987188565863
0.00012457789414807861,0.002535397863081457
0.00012460270479976805,0.002562786214303331
0.00012462741809209793,0.002590119921143803
0.00012465130459576006,0.002616589057265005
0.0001246759405610617,0.002643936487549371
0.00012469850414498364,0.0026690200171775864
0.00012471992049598236,0.0026928590542328957
0.000124744445660362,0.0027201950509671636
0.00012476926480845609,0.002747892352773513
0.00012479398263707189,0.0027755047862182292
0.00012481766381717657,0.002801985426419365
0.00012484206717129902,0.0028292969809180905
0.0001248646415718264,0.0028545768177740457
0.0001248862476959362,0.0028787845921936566
0.0001249108728946029,0.002906389158224373
0.00012493569860075817,0.00293422775330443
0.00012496041127108034,0.002961943582457402
0.00012498412030271632,0.0029885375173112957
0.00012500804172602687,0.003015369969345861
0.00012503075035977514,0.003040836505225964
0.00012505269468038264,0.003065439469940071
0.00012507732069282982,0.0030930410834442315
0.00012510213470722233,0.003120838889314281
0.00012512684439680357,0.0031485003755193602
0.00012515063025065473,0.0031751094728339866
0.0001251742691187013,0.0032015330795075033
0.0001251970652917228,0.0032269891950751604
0.00012521917682882075,0.003251655785815708
0.00012524373136527618,0.003279018448932126
0.00012526847442437012,0.0033065540967242048
0.00012529317602701586,0.0033340018857117787
0.00012531715165588927,0.0033606035031509413
0.00012534091707378913,0.00338692999807029
0.00012536364717128702,0.0034120651541296957
0.00012538559969264365,0.0034362985386468805
0.00012541000950714933,0.0034631958566447322
0.00012543476460626345,0.003490415335753094
0.00012545944938985293,0.003517494895996145
0.00012548356233895634,0.0035438874853366067
0.00012550744647164092,0.0035699678935832996
0.00012553015709090013,0.0035947046820675186
0.000125552036008971,0.003618478007128714
0.0001255763188653606,0.0036447970584867536
0.0001256010333909068,0.0036715063392185367
0.00012562568436945583,0.0036980653150863957
0.00012565006865553432,0.0037242578683021046
0.00012567418009497503,0.003750076205549486
0.00012569682643764907,0.003774247293147566
0.00012571846723865023,0.0037972744639960827
0.00012574240418307614,0.00382266432057943
0.00012576698635248434,0.0038486446264610922
0.00012579156249776746,0.003874520334926884
0.00012581608182678794,0.0039002399953692963
0.00012584035081711936,0.003925598570511276
0.00012586311187462752,0.003949287645134521
0.0001258849636510774,0.003971945758160713
0.00012590830492606082,0.003996056868646817
0.00012593250173700816,0.004020946294063763
0.00012595689323463126,0.0040459247736227884
0.00012598146504999423,0.00407097733655489
0.00012600608306037717,0.004095961931797106
0.00012602936800349622,0.00411948266391465
0.00012605175979986033,0.004142001007218548
0.00012607508035954155,0.004165349188481424
0.0001260988295423492,0.004189011565203068
0.000126123185080582,0.004213155744551923
0.0001261478767039785,0.004237509710397076
0.0001261726137665018,0.004261780006056898
0.00012619588940250402,0.004284494256058909
0.000126218212933512,0.0043061703669472744
0.00012624165721439917,0.004328820308925888
0.00012626512150998713,0.0043513664445771405
0.00012628943003572962,0.004374592603585238
0.00012631416927541452,0.004398097155133014
0.00012633897567905394,0.004421526652887172
0.0001263623153148809,0.004443439186074781
0.00012638468929455625,0.004464328457615121
0.00012640841566124753,0.004486356385672024
0.00012643198837033318,0.004508109177647384
0.0001264563689187166,0.004530468024128834
0.00012648116098007122,0.004553063678881107
0.00012650598701271915,0.00457554392147478
0.00012652902775641477,0.004596272229705183
0.00012655097024165832,0.00461589531875675
0.0001265749203008005,0.004637184335730267
0.00012659870846415977,0.004658189249008241
0.00012662313730959032,0.0046796146406865215
