time,fidelity
0.0016433917076234985,0.988330723200922
0.0016434158065411746,0.9883457960336934
0.0016434399531204968,0.9883608680027689
0.0016434626832006935,0.9883747179288176
0.0016434862116406386,0.9883890980180343
0.0016435105800718184,0.9884042105982013
0.0016435337468317939,0.9884183471244816
0.0016435576101564923,0.988432697406127
0.001643581462626587,0.988447262814419
0.0016436056410560336,0.9884620498753416
0.0016436277414517487,0.9884752850769628
0.0016436514207276503,0.9884894803402686
0.0016436757501975003,0.9885042966624542
0.0016436989855273714,0.9885182894004555
0.0016437229576854585,0.9885325214322502
0.0016437472148502876,0.9885471223134257
0.0016437682398139947,0.9885598520873045
0.0016437892647777018,0.9885723816580986
0.0016438115746781057,0.9885856082519312
0.0016438357579134125,0.9886001731345535
0.001643859308380063,0.9886143523999813
0.0016438824494290542,0.9886280722909433
0.0016439059163719232,0.988642071388917
0.00164393025741164,0.988656782450852
0.0016439521695081035,0.9886698991117537
0.0016439762031071649,0.9886841775832234
0.0016440003163524044,0.9886987058064328
0.0016440242156508433,0.9887131640262616
0.0016440471265293949,0.988726858803964
0.0016440707254615412,0.9887410209868872
0.0016440950553086352,0.988755824012628
0.0016441177487642416,0.9887695658618707
0.0016441418552861637,0.9887840698426282
0.0016441661573070102,0.9887988726490816
0.001644190141526179,0.9888135774608198
0.001644212815189793,0.98882736641852
0.0016442360048805598,0.9888415122308674
0.0016442603170138967,0.9888565398992675
0.001644283135291318,0.9888706372940536
0.001644306003347376,0.9888846986534424
0.001644330079051779,0.9888996463581293
0.0016443509881987927,0.9889127490298115
0.0016443718973458065,0.9889258130041407
0.00164439597023324,0.988940843059214
0.001644420089560226,0.9889560758540223
0.0016444431415715882,0.9889707235060443
0.0016444658812900742,0.9889851320560933
0.0016444889979481845,0.9889998508043213
0.0016445104943185766,0.9890136859916935
0.0016445319906889687,0.9890275630175376
0.001644556048091541,0.9890430802147163
0.0016445782558836433,0.989057508668011
0.0016446024177748197,0.98907335677056
0.0016446247937307778,0.9890880617352278
0.001644648861776989,0.9891039141209568
0.0016446728385034947,0.9891198564148759
0.0016446961482568826,0.9891354659056764
0.0016447200596424617,0.9891515078614662
0.0016447438195944797,0.9891675383897003
0.001644767954840776,0.9891839756953378
0.0016447899280096587,0.9891990171889207
0.0016448141243648087,0.989215631852655
0.0016448383778524592,0.989232410810981
0.0016448616418657312,0.989248642399889
0.0016448852866077376,0.9892652165353814
0.0016449084835730757,0.9892815492869644
0.0016449326504207322,0.9892987043034409
0.001644954615227617,0.9893144185308087
0.0016449785804581295,0.9893316397217385
0.0016450027287413305,0.9893490846655925
0.0016450258204516119,0.9893659148403544
0.0016450486054013684,0.9893826451975684
0.0016450714791287604,0.9893995051576612
0.0016450930589909619,0.9894154990155615
0.0016451146388531636,0.9894316373100607
0.0016451388894326603,0.989449904519208
0.0016451626569802405,0.9894678691069182
0.0016451841905621193,0.9894842533435539
0.0016452057241439983,0.9895007997000745
0.0016452295783836236,0.9895192384903557
0.001645253536258048,0.9895378101508916
0.0016452767902615036,0.9895559965146481
0.0016453004275356837,0.9895746774934273
0.0016453232272336453,0.9895927560457876
0.0016453473923182518,0.989611993187809
0.0016453691938806824,0.9896295460409483
0.0016453935029137735,0.9896492801809075
0.0016454163361154569,0.989667839101461
0.0016454399012503186,0.9896871246607863
0.0016454629794276467,0.9897062518567381
0.0016454871436921334,0.989726369914064
0.0016455112147259119,0.9897464392997483
0.0016455328899851426,0.9897647110733908
0.0016455572311731156,0.9897854498153307
0.0016455806423192453,0.989805406985867
0.0016456044706231576,0.989825815011051
0.0016456271596740275,0.9898455182494856
0.001645651160984872,0.9898664847401983
0.0016456753461039145,0.9898875940645984
0.0016456977392368404,0.9899073366570417
0.001645722051019932,0.9899290459225967
0.001645745124080029,0.9899496547765176
0.001645766373007449,0.9899686620421633
0.0016457876219348692,0.9899879147131534
0.0016458119926517115,0.990010210061437
0.0016458356075927415,0.9900317637257122
0.0016458585201759696,0.990052793458678
0.0016458819411924682,0.9900746185668701
0.001645906171981105,0.9900972729616323
0.0016459302249243616,0.9901197123228818
0.0016459519243772008,0.9901402028284869
0.0016459763327318741,0.9901635283286534
0.00164599984452444,0.9901859327875258
0.00164602319170022,0.9902082429108353
0.001646046386187409,0.9902307622945659
0.0016460701603992183,0.9902539580578908
0.0016460915269309766,0.990274704943781
0.001646112893462735,0.9902956211452353
0.0016461372076180436,0.9903197866125395
0.0016461611893111995,0.9903436079697863
0.0016461819669286574,0.990364185980952
0.0016462027445461156,0.9903850200207543
0.0016462271530399654,0.9904097920883936
0.0016462503934103127,0.9904332669459909
0.001646273378432182,0.9904565091141955
0.0016462965513188124,0.9904803298007325
0.001646320469359827,0.990505036061437
0.0016463418859957331,0.990527002945274
0.001646363302631639,0.990549129739255
0.0016463876387083122,0.9905746766482593
0.00164641182893959,0.9906000268946755
0.0016464354160263045,0.9906246356498957
0.0016464578414325402,0.990648379371978
0.0016464822804177694,0.9906745025910986
0.0016465060599946061,0.9906997092657873
0.001646528257303434,0.9907233289874907
0.0016465525098436034,0.9907495781825413
0.0016465768175969587,0.9907758710424514
0.0016466006448023237,0.9908014610253577
0.0016466228013318292,0.9908255780127965
0.001646647247504329,0.9908524878471682
0.0016466706294515345,0.9908779953042661
0.0016466935869369412,0.990903060055977
0.0016467176516106194,0.9909297982770293
0.0016467403059042937,0.9909549956652478
0.0016467642292239788,0.9909813402238781
0.0016467863730371978,0.9910059767379877
0.0016468108084052603,0.9910335470274005
0.0016468329315566205,0.991058310340164
0.0016468559073927946,0.9910839097606051
0.001646879079382707,0.991110154276012
0.001646903524168249,0.9911380030092122
0.001646926731971413,0.9911641163813371
0.00164694840127325,0.9911886200205273
0.0016469728022675927,0.9912166788474048
0.001646997080299302,0.9912444499952603
0.0016470205154286266,0.9912710157240959
0.0016470433633598298,0.9912973040204923
0.001647067819529865,0.9913256828980658
0.0016470911113622819,0.9913523475573883
0.00164711344899709,0.9913779541652845
0.0016471378364614144,0.9914064085675498
0.001647161679283544,0.9914341224281324
0.0016471853888569924,0.9914613482924082
0.0016472081366794382,0.9914878094556698
0.0016472325649679897,0.9915165319246091
0.0016472553833848187,0.9915429897340587
0.0016472779659811776,0.9915691025579711
0.001647302281327124,0.9915977286734361
0.0016473266672214363,0.9916263918728481
0.001647349793429434,0.9916531664986905
0.0016473708974701175,0.9916778287034609
0.0016473953157827726,0.9917067654606673
0.0016474194332144012,0.9917349840837137
0.0016474420117586499,0.9917611895709728
0.0016474659727184566,0.9917894833037291
0.0016474904375929258,0.9918184314124077
0.0016475138735726072,0.9918456706773221
0.0016475361686686947,0.9918717324747571
0.0016475606279806943,0.991900780638381
0.0016475849181197886,0.9919292725899927
0.0016476076083482387,0.9919555878628783
0.0016476313341459905,0.9919835612345678
0.0016476557969790178,0.9920125133626104
0.0016476791637983128,0.992039628082096
0.0016477009078062503,0.9920649204428941
0.001647725360829386,0.9920938552195416
0.0016477492945766758,0.9921218734293153
0.0016477721913720435,0.9921482644726066
0.0016477946362493795,0.9921745014430936
0.0016478190574988523,0.9922032775281675
0.001647842043584237,0.992229814628962
0.0016478635595367501,0.9922545435247807
0.0016478879880817518,0.9922831403957284
0.0016479124301588977,0.9923115875722099
0.0016479350088683298,0.9923373270570495
0.0016479577290956864,0.9923634732325939
0.0016479821698186902,0.9923919622092654
0.00164800634891803,0.99241958888537
0.0016480289149128971,0.9924451133680362
0.0016480532951111103,0.9924732053365714
0.0016480777464586423,0.9925012689924382
0.0016481009575049796,0.9925272851235616
0.0016481235435496522,0.9925527838806391
0.0016481479874713584,0.9925807742220362
0.0016481722901203503,0.9926080361990323
0.0016481948153809765,0.992632967964956
0.001648219106915325,0.9926603529492231
0.0016482435577001295,0.992687844897195
0.0016482667584744935,0.9927132526381721
0.0016482894168246796,0.9927381859297182
0.001648313865056703,0.992765511802714
0.0016483381450712615,0.9927920861998629
0.0016483607712402698,0.9928164348330564
0.0016483850827104679,0.9928430746351098
0.0016484095316223193,0.9928698276960531
0.001648432585740511,0.9928943343867815
0.0016484548651298186,0.9929180640990162
0.001648479312142906,0.992944555178673
0.0016485033151923331,0.9929700401985802
0.0016485258788240995,0.9929934862488898
0.0016485501251193794,0.9930191100279722
0.0016485745671843597,0.993044985769062
0.0016485973803208476,0.993068389035672
0.0016486195836626998,0.9930910991037067
0.0016486440605249734,0.9931166232686477
0.0016486656827430137,0.9931388035618456
0.001648687304961054,0.9931603727164158
0.0016487105987673142,0.9931838346585765
0.001648735035569901,0.9932087548230618
0.0016487592842209641,0.9932327331901064
0.00164878140097679,0.9932542598374492
0.0016488058026224884,0.9932785098698176
0.0016488302407229422,0.9933025642903515
0.001648852676711726,0.9933238926265964
0.0016488757894287367,0.9933459936770892
0.0016489002212241232,0.9933697185509621
0.001648924057231766,0.9933921620064835
0.0016489459522268132,0.9934123243736112
0.0016489703723826282,0.9934352768400267
0.0016489948037751699,0.993458124414833
0.0016490169188431306,0.9934780131973671
0.0016490396587719074,0.9934984518433668
0.0016490641194908415,0.9935208762281054
0.0016490884694101043,0.9935425682998009
0.001649110698990223,0.9935617767698763
0.0016491350410267256,0.9935832153493569
0.0016491594695115415,0.9936047275292358
0.0016491826778382835,0.99362429519279
0.0016492052947548414,0.9936432543647522
0.0016492297794609844,0.9936642399490089
0.00164925418137431,0.9936845660294202
0.0016492762343610751,0.9937022760989822
0.0016493003882165865,0.9937220224265275
0.0016493248175847054,0.9937420674506416
0.001649348566562521,0.9937606464498614
0.0016493711717805184,0.9937781376013686
0.001649395666018124,0.9937975631504511
0.0016494200870421616,0.9938163839043359
0.0016494429126417169,0.9938332355416164
0.0016494670834740965,0.9938514011779145
0.0016494915154237123,0.9938698488614928
0.001649515298780122,0.993886883577329
0.0016495379819808046,0.9939029060595119
0.0016495624615589094,0.9939206686788462
0.0016495868797379199,0.9939378432204791
0.0016496096661526905,0.9939531072281762
0.0016496338582072411,0.9939696153942816
0.0016496582841848374,0.9939863791070104
0.0016496820492307952,0.994001757553639
0.0016497047151575147,0.9940161731892794
0.001649729189789557,0.9940322093578182
0.0016497535997455422,0.9940476703335293
0.001649776272464815,0.9940612497712764
0.0016498004683967614,0.994076021356265
0.00164982488095137,0.9940910404432477
0.0016498486131087645,0.9941047093359681
0.0016498712465008649,0.9941174599551426
0.001649895734298319,0.9941317259791304
0.0016499201450041875,0.9941454381072548
0.0016499428370934347,0.9941573802546506
0.001649967051924967,0.9941703784077165
0.0016499914574792196,0.9941836159617712
0.0016500149649160498,0.9941954515331721
0.0016500376130044363,0.9942065313772603
0.001650062112484493,0.9942189881144724
0.0016500865233815046,0.9942309274231383
0.0016501091676660077,0.9942411783576826
0.001650133401218305,0.994252369952165
0.001650157809012597,0.9942638120557199
0.0016501812177311995,0.9942738908701716
0.0016502038467936292,0.9942832692226533
0.001650228360780645,0.9942938985802607
0.0016502527713753122,0.9943040581675789
0.0016502752333637843,0.9943125717842412
0.0016502994349724672,0.9943219221423698
0.001650323861489695,0.9943315747699311
0.0016503476416322327,0.9943400843245525
0.0016503700161105898,0.9943476885805818
0.0016503945285992918,0.9943564847078946
0.0016504189392160366,0.9943648743720339
0.0016504415367504745,0.9943717878727172
0.0016504656469169996,0.9943793021034346
0.0016504900954568962,0.9943871726476027
0.0016505139838595899,0.9943940005964123
0.0016505360192131916,0.99439986720099
0.001650560474546881,0.994406833796317
0.001650584885422884,0.9944134869463404
0.0016506080788101284,0.9944189207668552
0.0016506319682033704,0.9944246182600057
0.0016506564371952205,0.9944307333262902
0.0016506803649675805,0.994435883614734
0.0016507023511981376,0.994440159854181
0.001650726634598224,0.9944453261673362
0.0016507510416261298,0.9944502759912011
0.0016507743586766004,0.9944541148900357
0.0016507983213810851,0.9944581251212373
0.0016508228192240021,0.9944625333722277
0.0016508467653706617,0.9944660511512142
0.0016508693219322453,0.9944688807238076
0.001650893719303476,0.9944723839419712
0.0016509181307013776,0.9944756595489621
0.0016509415324891083,0.9944779260437783
0.0016509655643808859,0.9944803267552109
0.0016509900694146834,0.9944830819809866
0.0016510138802689337,0.9944849916652201
0.0016510362602312222,0.9944863233094794
0.0016510606527640023,0.9944882155401215
0.0016510850630758178,0.994489901487324
0.0016511084682531627,0.994490666917331
0.0016511325750378097,0.9944915287864824
0.0016511570738089742,0.9944927190761514
0.0016511808222425802,0.9944931363415155
0.0016512026005410466,0.9944930765567763
0.0016512269665666683,0.9944934412247026
0.0016512513728034555,0.9944936536024321
0.001651274779522745,0.9944930276598482
0.001651298908236712,0.9944924287757839
0.0016513234132798666,0.9944921623774836
0.0016513471565346805,0.9944912192651894
0.0016513690119879163,0.9944898982462567
0.0016513933986716009,0.9944888460086614
0.0016514178051571515,0.9944876889646515
0.0016514408507585854,0.9944858103756085
0.0016514648979033418,0.9944838651955463
0.001651489401552742,0.9944822573442269
0.0016515131694112217,0.9944800780600435
0.001651535413118881,0.9944775628489082
0.0016515598303356647,0.994475211640596
0.0016515842385097452,0.9944728056559676
0.001651607524457221,0.9944697475433013
0.0016516314007767729,0.9944666147474045
0.0016516559124239336,0.9944637879473099
0.0016516796724460815,0.994460480543353
0.0016517017353977997,0.9944569437397182
0.0016517261258946218,0.9944534295568452
0.0016517505430731962,0.9944499081592014
0.0016517740798347945,0.994445779173861
0.0016517973729238934,0.9944416763057672
0.0016518218904033896,0.9944377670156384
0.0016518457471512513,0.9944334643102679
0.0016518673165929053,0.9944291139096493
0.001651891568118987,0.9944245854043885
0.0016519160077265655,0.9944201027344703
0.0016519396138864717,0.9944150821370255
0.001651962636520051,0.9944101172303434
0.001651987105586482,0.994405275446824
0.001652011120108124,0.9944001209178869
0.0016520337052165057,0.9943947772797717
0.0016520578070787048,0.9943894133354514
0.0016520822579282302,0.9943840978025447
0.001652105896685444,0.9943783168363425
0.0016521292896098003,0.9943725167512729
0.001652153718435223,0.9943668996400066
0.0016521777106651924,0.9943610319298577
0.0016522003555191293,0.9943550223745731
0.0016522245846736425,0.9943489247258265
0.0016522490393407138,0.9943429209393704
0.0016522727135013394,0.9943365146705636
0.00165229626852471,0.9943300728473434
0.0016523207247856615,0.9943238235946723
0.0016523446527595801,0.9943173973729889
0.0016523675403973073,0.9943108125591313
0.0016523918272373843,0.9943041615931796
0.0016524162713930977,0.9942976236085894
0.001652439966885738,0.9942907385339539
0.0016524634946738844,0.9942838621300534
0.001652487941993639,0.9942771494855341
0.0016525117167460483,0.9942703435054205
0.0016525345246552702,0.9942634206691824
0.001652558852111085,0.9942563725457854
0.0016525832924844414,0.9942494596983953
0.0016526069977832198,0.994242257395395
0.0016526302243645978,0.9942351775512519
0.001652654649495904,0.9942281590960753
0.0016526783698513426,0.994221112088554
0.0016527010567775249,0.9942140142754717
0.0016527253918404968,0.9942067247091444
0.0016527498369658664,0.9941995950236338
0.0016527735870651016,0.9941922237969381
0.0016527968159004167,0.9941849966824212
0.001652821226528254,0.9941778231781594
0.0016528449314320713,0.9941706739971368
0.0016528674553255764,0.9941635590346385
0.0016528917431365955,0.9941561943360594
0.0016529161941687992,0.9941489982488753
0.0016529399737423562,0.9941416111390936
0.0016529632544066493,0.9941343631079052
0.0016529876816041354,0.9941271724788642
0.0016530113708069956,0.9941200648149131
0.0016530328682896275,0.9941133378787785
0.001653056934128973,0.9941060767557979
0.0016530814053841694,0.9940989574073518
0.0016531052341213451,0.9940917032081209
0.001653127475759478,0.994084883487049
0.0016531518363955928,0.9940778141962463
0.0016531758699804971,0.994070806386528
0.0016531989368629152,0.9940637971100919
0.0016532222423034208,0.9940569421374331
0.001653246680079033,0.9940500427556578
0.0016532704426681707,0.9940430822524496
0.0016532941143652723,0.9940360898233652
0.0016533183051681813,0.9940293293551248
0.0016533423185091161,0.994022619763805
0.0016533654195042325,0.9940159238465877
0.0016533881077821228,0.9940095521202172
0.001653412394037505,0.9940030240524741
0.001653436134472506,0.9939964524057707
0.0016534600205344882,0.9939897835234822
0.0016534842532659054,0.9939833831290368
0.0016535082863757072,0.9939770794354912
0.0016535315667445284,0.9939707703285153
0.0016535552079344118,0.9939645676641673
0.0016535796042553917,0.9939584535194866
0.001653603415472797,0.9939523346842329
0.001653627420557345,0.993946145761532
0.001653651678500028,0.9939402380895129
0.0016536755730346235,0.9939344688382477
0.0016536985556349247,0.9939287680972941
0.0016537221618340221,0.9939231155678266
0.0016537465443758523,0.9939175472562446
0.0016537704270395436,0.993911982187682
0.0016537944999667296,0.9939063822843461
0.0016538188042713943,0.9939010523202054
0.001653842580195117,0.9938958981812691
0.001653865643619025,0.9938907921431668
0.001653888926280527,0.9938858332650414
0.0016539132849228348,0.9938808953399929
0.0016539372054142458,0.9938759754367457
0.001653961271179046,0.9938710600010112
0.0016539855992917882,0.9938663880008436
0.0016540092785251109,0.9938619122064244
0.0016540323680872878,0.9938574839791686
0.001654055547677872,0.9938532247896097
0.0016540798968905372,0.9938489799041892
0.0016541038402555386,0.9938447727792237
0.001654127634618675,0.9938406469985884
0.0016541519264528489,0.9938367005121467
0.0016541756621206234,0.9938329280696732
0.0016541987841232112,0.9938292289518473
0.0016542222254276161,0.9938256576516882
0.0016542465966682012,0.9938221504389284
0.001654267856044288,0.9938190919024761
0.0016542891154203748,0.993816075230467
0.001654312705249222,0.9938129371432589
0.0016543369140478298,0.9938098514551177
0.0016543602967785645,0.9938068752382349
0.0016543843828314216,0.9938039527795091
0.0016544085449145712,0.9938012216323102
0.0016544318754856274,0.9937986296019725
0.0016544554060879675,0.993796081395101
0.0016544791267111753,0.9937937031030866
0.0016545033040188174,0.9937913980205503
0.0016545267041119273,0.9937892073473973
0.0016545509271263528,0.9937870882524638
0.0016545751426998532,0.9937851342918927
0.0016545984925973127,0.9937833081302487
0.001654622081719073,0.9937815613766183
0.0016546458275331255,0.9937799684554774
0.001654670001320765,0.9937784424031046
0.0016546934087440424,0.9937770380992536
0.0016547176681837661,0.9937757374782488
0.0016547419296748262,0.9937745605796936
0.001654765268681976,0.9937734938037531
0.0016547889539487697,0.9937725412582008
0.0016548122209966642,0.9937717408921816
0.0016548363676825596,0.9937709768292313
0.0016548597922649284,0.9937703374110921
0.0016548840214786445,0.993769836403554
0.0016549082848175316,0.9937694158763066
0.0016549316497411959,0.993769078043971
0.0016549553051696524,0.9937688946135561
0.0016549787469169052,0.9937688243748677
0.0016550028928601986,0.9937687859412514
0.0016550263412055044,0.9937688752545639
0.0016550501581279566,0.9937691296585945
0.0016550743366070902,0.9937694238636225
0.001655097758865656,0.9937697695113745
0.0016551212458987916,0.9937703003623051
0.0016551446567551226,0.9937709194192881
0.0016551688406501773,0.9937715537085052
0.00165519233942037,0.9937723134634265
0.0016552163212480457,0.9937732648014203
0.0016552402177378359,0.9937742043546868
0.0016552635459224706,0.9937751655321161
0.0016552865703749623,0.993776318084864
0.0016553091679173577,0.9937775244838137
0.0016553333311103214,0.993778760807654
0.0016553569578417779,0.9937801099313599
0.0016553813584850347,0.9937817074441182
0.0016554045855863462,0.993783186397893
0.0016554269653282026,0.9937846118119047
0.0016554497985529033,0.9937862810850415
0.0016554740542563554,0.9937881541261574
0.001655498147653464,0.9937899085248898
0.0016555219681097825,0.9937917696248324
0.0016555463844634161,0.9937939095530312
0.0016555702417443557,0.9937959253321267
0.0016555932289993493,0.9937978300391049
0.001655615781164542,0.9937999298470319
0.0016556400998469281,0.9938022905716457
0.0016556642672407083,0.9938044759891471
0.0016556881435620232,0.9938067521055277
0.0016557125437200255,0.9938093306918323
0.0016557360414558412,0.9938117037253076
0.0016557589961919592,0.9938139407873126
0.0016557809152145922,0.9938163100546853
0.0016558051080931533,0.9938190349974643
0.0016558291921226654,0.9938215336221657
0.001655853188129317,0.9938241016804005
0.0016558774437207867,0.9938269796090791
0.001655900969670055,0.9938296449696424
0.0016559241790908867,0.9938321281639702
0.0016559471150285922,0.9938348325985921
0.00165597133114944,0.9938378101413636
0.0016559949645301797,0.9938404533356661
0.0016560189314748606,0.9938431791689644
0.0016560432024718278,0.9938462460184265
0.0016560663564118916,0.9938490304687704
0.0016560898188039672,0.9938516417895336
0.0016561131105514155,0.9938544873037678
0.0016561375182819178,0.9938576068656361
0.0016561598348080078,0.9938601667411096
0.0016561835721343307,0.9938628772681427
0.001656207796492302,0.9938659766207063
0.0016562318713321228,0.9938689155425804
0.0016562553979602465,0.9938715021737679
0.0016562786714309995,0.9938743010312869
0.001656303138607879,0.9938774080318726
0.0016563266330346107,0.9938800316266241
0.0016563504776843621,0.9938826473864709
0.0016563747507648495,0.993885659360294
0.0016563989820192664,0.9938884861418738
0.001656422356344488,0.9938908817273928
0.0016564455968200009,0.9938935091598133
0.0016564700690068393,0.993896436746632
0.0016564938233387335,0.9938988577221779
0.0016565176769082457,0.9939012224710939
0.0016565420068378723,0.9939039966049683
0.0016565663003677903,0.9939065406857233
0.0016565894340154102,0.9939085926280034
0.0016566126274709817,0.9939109020024959
0.0016566370968440476,0.9939134924306479
0.001656660902791875,0.9939155349681899
0.001656684795254109,0.9939174976039293
0.001656709163530996,0.9939198733004838
0.001656733505889382,0.9939219771255521
0.0016567564435589245,0.99392354871421
0.0016567792719978686,0.9939253628246283
0.0016568036911189703,0.9939274589672341
0.0016568272195362395,0.9939289598333849
0.0016568510793695793,0.9939303504500461
0.0016568754418523567,0.9939321589875216
0.0016568998324344832,0.9939336866417012
0.0016569228976167285,0.9939346579024178
0.0016569458234274137,0.9939358645517234
0.001656970277227082,0.9939373176599543
0.00165699366965891,0.9939381471002415
0.001657017490244854,0.9939388166798612
0.0016570418535460103,0.9939399027898059
0.0016570661827745008,0.9939406939570095
0.0016570892918487416,0.993940912574214
0.0016571123228047828,0.9939413587607806
0.001657136767864399,0.9939420125974698
0.0016571603007287266,0.9939420347113925
0.001657184154013542,0.9939418394161061
0.0016572085233031045,0.9939420522155487
0.0016572321877409825,0.9939419671931164
0.0016572553388320864,0.9939412937561998
0.0016572785694902823,0.9939408213685139
0.0016573030271509245,0.9939405299254436
0.0016573260061854644,0.9939396373517105
0.0016573498346935734,0.9939384242742878
0.0016573741412425496,0.9939376077995034
0.001657398444698722,0.9939365115010987
0.0016574214449438047,0.9939348220069467
0.0016574446851724493,0.9939332883426526
0.0016574691426219509,0.9939319102999813
0.0016574914654100092,0.9939300382073634
0.0016575151774542917,0.9939276836905999
0.00165753941683458,0.9939256972899898
0.0016575638563751892,0.9939234660938265
0.0016575863715265998,0.9939207076806953
0.0016576094816211752,0.9939179733792397
0.0016576339498470187,0.9939153848155957
0.0016576581078054206,0.9939121532845212
0.0016576818585725857,0.9939085314053699
0.0016577061092542885,0.99390525961058
0.0016577305571792045,0.9939017302397113
0.0016577533561195476,0.9938976818665838
0.0016577763714882509,0.9938936798667204
0.0016578008336882548,0.993889740552379
0.0016578250891187286,0.9938851228180672
0.0016578488722412074,0.9938801183805648
0.0016578731579934792,0.9938754437326106
0.0016578976092253071,0.993870489773445
0.0016579204552297192,0.9938650656062089
0.0016579435757730731,0.9938596603407419
0.0016579680376543574,0.9938542570051276
0.0016579923286362997,0.9938481399410517
0.0016580161587005523,0.9938416453237897
0.0016580404894172252,0.9938354622491847
0.0016580649479401512,0.993828970431754
0.0016580877348036556,0.9938221000587522
0.0016581106842613832,0.9938152701731278
0.0016581351371038403,0.9938083103973901
0.0016581594500232894,0.993800606711433
0.001658183301075399,0.993792537117905
0.0016582076667152465,0.9937847527801584
0.0016582321280456285,0.9937766428564114
0.0016582546561642567,0.9937683355629343
0.0016582771065376239,0.9937601356983873
0.0016583015458492571,0.9937515484834226
0.0016583258707358122,0.9937422140607945
0.0016583497907127283,0.9937324730561253
0.00165837412463139,0.9937230261119373
0.0016583985817539215,0.9937132592851087
0.0016584210625158462,0.9937034128673088
0.0016584435356531968,0.9936936208914403
0.0016584679789012511,0.9936833373250604
0.0016584920919775726,0.9936724193872949
0.0016585160022119618,0.9936609808721832
0.0016585403548993799,0.9936497926426222
0.0016585648074361806,0.9936383275251208
0.0016585872932873722,0.9936268856757455
0.0016586099869842332,0.993615354356303
0.0016586344513872836,0.9936033198335272
0.0016586578620757352,0.9935910759493923
0.001658681591613439,0.9935780005005259
0.001658705920392328,0.9935650402279943
0.0016587303672904613,0.9935518694321435
0.001658753007026284,0.9935387388885917
0.0016587761353404264,0.9935252781274064
0.0016588006187051897,0.9935114649737626
0.0016588249010739639,0.9934970181381158
0.001658848408156811,0.9934823419596693
0.0016588727503193514,0.9934675974037759
0.001658897194088889,0.9934526592103741
0.001658919693168064,0.9934379701765748
0.00165894271572723,0.9934228771025467
0.0016589671979231925,0.9934072863595393
0.0016589915603337458,0.9933910362441496
0.0016590143497766103,0.9933751375470642
0.0016590386513423974,0.993358624552654
0.001659063097925136,0.9933419525411189
0.0016590856990383784,0.9933255855904287
0.00165910881308393,0.9933087311744624
0.0016591333107545813,0.9932913622950297
0.0016591577189212768,0.9932733632744919
0.0016591807809142908,0.9932556102085641
0.0016592050278077587,0.9932373763955922
0.0016592294857178888,0.993218969912977
0.0016592524575364666,0.9932007061674174
0.001659275611083805,0.9931821633000425
0.001659300115759262,0.9931630524068724
0.0016593245299649617,0.9931433338311465
0.001659347722561517,0.9931238417646342
0.0016593719177622932,0.9931039451593999
0.001659396374939629,0.9930838386594864
0.001659419344832709,0.9930639811051156
0.001659442406478182,0.9930439068209089
0.0016594669128317402,0.9930231078741274
0.0016594913284849512,0.993001727937679
0.001659514796016551,0.9929804038683432
0.001659538920259546,0.9929589307131181
0.0016595633772326156,0.9929371816150021
0.0016595862762499804,0.9929158539352773
0.0016596091231351055,0.9928944395560254
0.0016596336202671566,0.9928720304276353
0.0016596580365402394,0.9928490663578381
0.0016596815009023898,0.992826217617645
0.0016597056924349668,0.9928031131010069
0.0016597301567686787,0.9927798000835883
0.0016597528616670465,0.9927572217713936
0.0016597754962720372,0.9927345656087938
0.0016597999696217206,0.992710644518261
0.0016598243881841663,0.9926862003940597
0.0016598474982870452,0.9926622821091711
0.0016598716631339532,0.9926377043846473
0.0016598961334666938,0.9926129452687417
0.001659919121187275,0.9925887523834598
0.0016599420954161582,0.9925643906813828
0.0016599665918053353,0.9925390143960593
0.001659991011841954,0.9925131823397861
0.0016600143053546873,0.9924877522063935
0.0016600384683829721,0.9924618084937991
0.001660062938266382,0.992435695631773
0.0016600857109758916,0.9924104927465058
0.0016601084553515783,0.9923851305357168
0.0016601329543114024,0.992358431641402
0.001660157369171021,0.9923313491720172
0.0016601806318932778,0.9923047515737958
0.0016602048230722841,0.9922775158618892
0.0016602267099007338,0.9922531054675032
0.0016602485967291837,0.9922279312284292
0.0016602712486054679,0.9922014988646852
0.0016602956895549524,0.992173605792316
0.00166032012318657,0.9921455224868723
0.0016603438135593107,0.9921173980491699
0.0016603675971984505,0.9920894070804864
0.0016603920705861599,0.9920610368190967
0.0016604159216076857,0.9920325868838425
0.0016604387749116938,0.9920049387835945
0.0016604632041747492,0.9919760289597247
0.0016604876286476092,0.9919469210627228
0.0016605114073511167,0.9919177201595754
0.0016605352698278208,0.991888704651279
0.0016605597454432538,0.9918593672081641
0.0016605833560183623,0.9918302879136949
0.0016606061004178017,0.9918019350306304
0.001660630486824028,0.991772193095377
0.0016606549052666604,0.9917422181434858
0.0016606787774991487,0.9917120833073938
0.0016607026860771161,0.9916822225002231
0.0016607271682315564,0.9916520697091324
0.0016607505027191629,0.9916225862520682
0.0016607733095982513,0.9915934632043766
0.0016607976059433132,0.9915631053430072
0.0016608220191172277,0.9915324273182586
0.001660845968824693,0.9915015341392799
0.0016608699367853172,0.991470960600523
0.0016608944231560694,0.991440157544403
0.0016609173926433963,0.9914105634572837
0.001660940219855424,0.9913808704867304
0.0016609645966812613,0.9913498404398315
0.0016609890098897569,0.991318620095522
0.0016610130210793766,0.991287149987293
0.0016610370346269213,0.9912560360334357
0.0016610615247073445,0.9912247490888093
