time,fidelity
0.0025793895251388626,0.979681072694792
0.0025794108677582015,0.979663130522332
0.002579432059632406,0.979645584661198
0.002579451298048121,0.9796290402749896
0.0025794724403470828,0.9796109444459349
0.002579493784563414,0.9795937882322213
0.0025795150020820235,0.9795770675858227
0.0025795351868413948,0.979560532695317
0.0025795563093001556,0.9795433356342866
0.00257957763055701,0.9795271010875645
0.002579598818878936,0.9795113012279542
0.00257961915017477,0.9794955285756364
0.002579640311535793,0.9794792583632282
0.002579661614163625,0.9794640151908344
0.0025796827735941035,0.9794491976204283
0.0025797037216802525,0.979433915807683
0.002579724900328333,0.9794186836088428
0.002579746170891329,0.9794045296463798
0.002579767290029492,0.9793907505616364
0.0025797882776542134,0.9793764674490133
