time,purity
0.0008195132727852957,0.5165935499809884
0.0008195340607234949,0.5162601903784262
0.0008195547818960811,0.5159281842982657
0.0008195755317606438,0.5155960361688338
0.0008195964026491629,0.5152621970154524
0.0008196171906047384,0.5149298953052251
0.0008196379126067905,0.5145989312373128
0.0008196586610944108,0.5142678627961853
0.0008196795321023438,0.5139350875533383
0.0008197003201882573,0.5136038467560047
0.000819721042846997,0.5132739323327141
0.0008197417898709557,0.5129439496016978
0.0008197626609042709,0.5126122445707115
0.0008197834492302174,0.5122820677287502
0.0008198041723499478,0.5119532108718278
0.0008198249178260572,0.5116243197702859
0.0008198457887959087,0.5112936911087738
0.0008198665774724204,0.5109645812212679
0.0008198873008297832,0.5106367902120326
0.0008199080446658688,0.5103089967235118
0.0008199289154968322,0.5099794503162359
0.0008199497046314845,0.5096514103991263
0.0008199704279823033,0.5093246937645556
0.0008199911700828636,0.5089980038617027
0.0008200120407082917,0.5086695453965179
0.0008200328304090554,0.5083425784295407
0.0008200535534792739,0.508016945080093
0.0008200742937422622,0.5076913647742592
0.0008200951641007816,0.5073639997987048
0.0008201159544698774,0.5070381088219389
0.0008201366769486284,0.5067135681532335
0.0008201574152550053,0.5063891036560753
0.0008201782852986837,0.5060628374504745
0.0008201990764350401,0.5057380255245939
0.0008202197979771056,0.5054145873706419
0.0008202405341927217,0.5050912450606954
0.0008202614038793221,0.5047660827613679
0.0008202821958832693,0.5044423528938492
0.0008203029160974648,0.5041200276996347
0.0008203236500639091,0.503797814260668
0.0008203445193600828,0.5034737608110135
0.0008203653123238908,0.5031511161028684
0.0008203860307636581,0.502829915059231
0.0008204067622944137,0.5025088375334741
0.0008204276311760489,0.5021858976797029
0.0008204484251924143,0.5018643411920202
0.0008204691413447198,0.5015442763939985
0.0008204898702125057,0.5012243423702408
0.0008205107386644696,0.500902520666399
0.0008205315338188213,0.5005820555382012
0.0008205522470896923,0.5002631401915234
0.0008205729730224372,0.49994435785649494
0.0008205938410376483,0.4996236586792852
0.0008206146374126779,0.49930428805528015
0.000820635347103182,0.4989865368251927
0.000820656069758949,0.49866891533580227
0.0008206769373361171,0.49834934291911
0.0008206977350069549,0.49803107002119557
0.0008207184402834238,0.4977144994617278
0.0008207391592424979,0.4973980490475503
0.0008207600263867202,0.4970796074721434
0.0008207808254474266,0.4967624351916761
0.0008208015253033994,0.4964470642926591
0.0008208222400310706,0.496131796801506
0.000820843106752733,0.4958144900100184
0.0008208639073029359,0.4954984211120245
0.0008208846005034687,0.4951842721015962
0.000820905310315648,0.4948702014902553
0.0008209261766257159,0.4945540333552937
0.0008209469787167882,0.49423907129001715
0.0008209676637019306,0.493926171036792
0.0008209883677077798,0.49361331419633636
0.0008210092336121391,0.4932982885989341
0.0008210300372676031,0.49298443717677926
0.0008210507120399428,0.49267281880311053
0.0008210714090500751,0.4923611968838744
0.0008210922745403345,0.4920473178411437
0.0008211130797424269,0.4917345814191887
0.0008211337416619102,0.49142428727127874
0.0008211544300657694,0.4911139274392994
0.0008211752951072535,0.49080119926711496
0.0008211961017674496,0.4904895831676348
0.0008212167472466842,0.49018066921123027
0.0008212374247778665,0.4898716080369173
0.0008212582892699365,0.4895600359148141
0.000821279097169398,0.48924954727680886
0.0008212997211284812,0.48894209098111907
0.0008213203844925463,0.48863437979519736
0.000821341248254351,0.4883239699289567
0.00082136205696585,0.4880146188062761
0.0008213826519049451,0.48770873253486285
0.0008214032960689537,0.48740244767399343
0.0008214241586511694,0.4870932100098112
0.0008214449672673396,0.48678501329163404
0.0008214655480597432,0.48648047702078695
0.0008214861658642068,0.4861757254795315
0.0008215070262579345,0.4858676781720178
0.0008215278329305007,0.4855606665050173
0.0008215484032952694,0.48525742705814173
0.0008215689843385295,0.48495436220140486
0.0008215898410097346,0.4846475307890558
0.0008216106428103577,0.4843417502196491
0.0008216311977951676,0.4840398821054068
0.0008216517256032426,0.4837387442208244
0.0008216725763588614,0.4834331632607761
0.000821693368324755,0.4831286887628471
0.0008217138998165181,0.48282831139961496
0.0008217343459299892,0.48252951250866194
0.0008217551869707135,0.4822252390109854
0.0008217759595998432,0.48192221032719135
0.0008217964530001729,0.4816235354420542
0.000821816813897273,0.4813271189679787
0.0008218376373133002,0.4810242685644956
0.0008218583711232342,0.4807229683466946
0.0008218787995233349,0.48042638314036634
0.0008218990661642685,0.48013247088208094
0.0008219198573635032,0.4798312536994741
0.0008219405120514648,0.4795322617119763
0.0008219608247769497,0.4792384910471655
0.0008219809283445042,0.4789480644634968
0.0008220016884093881,0.47864845957446217
0.0008220223575513085,0.47835041722203847
0.0008220425515329624,0.47805949175883145
0.0008220623419630727,0.4777746896364969
0.0008220830330008883,0.4774772351815887
0.0008221036521320922,0.47718106751503314
0.0008221237841016973,0.47689215616276637
0.0008221436561255896,0.476607283566796
0.0008221642206610124,0.4763127959525445
0.0008221847437357901,0.47601915761112984
0.0008222049877856607,0.4757297672954439
0.0008222250875067536,0.47544275098704686
0.0008222456473325821,0.4751494839602368
0.0008222661979995669,0.47485660892417136
0.0008222865330854792,0.47456706083296535
0.000822306739292134,0.4742796582862896
0.0008223272752887284,0.47398788882807175
0.0008223478203106129,0.47369625749075056
0.000822368197158882,0.4734072665342073
0.0008223884673094307,0.4731200974543305
0.0008224089634076042,0.4728300542003796
0.0008224294814667592,0.47253997112414375
0.0008224498720897558,0.47225194147100913
0.0008224702042786268,0.4719650435992943
0.0008224906651499275,0.47167665929153635
0.0008225112118324429,0.4713873423422473
0.0008225316549347272,0.4710997359270723
0.0008225520402996081,0.4708132460140935
0.000822572530824773,0.47052561081799193
0.000822593163662861,0.47023626189891093
0.0008226137099139403,0.4699483816386302
0.0008226341589175246,0.4696621672810051
0.0008226546509987557,0.46937568458988704
0.0008226753455432314,0.46908666119002007
0.0008226959723140962,0.46879884104819397
0.0008227164373016407,0.46851358019682887
0.0008227368849784883,0.4682288953448481
0.0008227576186526238,0.46794052302999006
0.0008227782968275145,0.4676531812937696
0.0008227987815189854,0.46736882856375794
0.0008228192183086311,0.4670854761418151
0.0008228399782400572,0.46679794206247766
0.0008228606873998145,0.46651137159267064
0.0008228811896195881,0.4662279637246734
0.0008229016182828631,0.4659459085170661
0.0008229223922246341,0.46565938855507527
0.0008229431148184745,0.46537383869615223
0.0008229636157901843,0.4650916399262377
0.0008229840179178439,0.46481113734888074
0.0008230047974514202,0.4645257518037792
0.000823025517902582,0.46424144090093883
0.0008230459995069324,0.4639607021778226
0.0008230663531800269,0.46368205144159547
0.0008230871284845201,0.46339793741068847
0.0008231078307073071,0.46311508714456606
0.0008231282726383068,0.46283608500582046
0.000823148549575924,0.46255966700096773
0.0008231693310854056,0.46227668308895453
0.0008231900020719353,0.46199546973023037
0.0008232103767920763,0.46171857457013243
0.0008232305231858024,0.46144511051482834
0.0008232512964018432,0.46116345375808676
0.0008232719406346514,0.4608838130569783
0.0008232922151865205,0.4606094623640286
0.0008233121022036095,0.46034067582000615
0.0008233328428764756,0.4600606696591728
0.000823353515376122,0.45978185451804615
0.0008233738062661248,0.4595084655148486
0.0008233938346879286,0.45923893478960454
0.0008234145204308392,0.45896088091374526
0.0008234351504839572,0.45868384848031385
0.0008234555040965338,0.458410805433456
0.0008234756738931631,0.4581405520178754
0.0008234962936619532,0.4578645958293587
0.0008235168916615681,0.4575892063958059
0.0008235372834725963,0.4573168488722037
0.0008235575405670998,0.4570466145037583
0.0008235781338583057,0.4567722252403221
0.0008235987082878724,0.456498365881774
0.000823619113934727,0.4562270264620847
0.0008236393965701198,0.4559576448380841
0.0008236599255545973,0.45568532331173506
0.0008236804524350694,0.4554133110219481
0.000823700851320976,0.45514326595157706
0.0008237211371907386,0.45487503617398434
0.0008237416301977695,0.4546044016231596
0.0008237621420914899,0.45433380299616943
0.0008237825492099349,0.45406485634034577
0.0008238028430284975,0.45379771900373533
0.0008238232882541258,0.4535289241683465
0.0008238437867596519,0.45325971845333424
0.0008238641849038036,0.4529920992736511
0.0008238845031161038,0.4527258418218765
0.0008239048747846815,0.4524592198714386
0.0008239253728658216,0.45219123766306446
0.0008239457841116723,0.4519246589707583
0.0008239661072766655,0.45165954005099795
0.000823986451265267,0.45139448636894886
0.0008240070211579363,0.4511267903035698
0.000824027545719124,0.4508599553582905
0.0008240479150925433,0.45059544574545957
0.000824068264623004,0.4503315320717667
0.0008240889040752685,0.4500641654674397
0.0008241095004590129,0.44979763057790584
0.0008241298889750285,0.4495340914275473
0.0008241502330275067,0.4492714657220359
0.000824170911173504,0.4490048392466404
0.0008241915422203884,0.44873909590399585
0.0008242119493774437,0.44847654018145866
0.0008242322608366005,0.4482155538605606
0.0008242529782222543,0.4479496684108924
0.0008242736300219725,0.4476849025699237
0.0008242940250506228,0.4474237297967746
0.0008243142623004926,0.44716491354637483
0.0008243350024458149,0.44689998626482474
0.0008243556241652148,0.4466368508022016
0.0008243759557202341,0.4463777147585561
0.0008243960390204299,0.44612207404527277
0.0008244167816224542,0.44585836473813406
0.000824437394487385,0.4455965859169722
0.0008244576516531593,0.4453396165478137
0.0008244776595706647,0.4450861366247352
0.0008244983903361516,0.4448238262317581
0.0008245190532714284,0.4445626588811485
0.0008245394322334923,0.44430537296014
0.0008245596315197062,0.44405068728777464
0.0008245803282641644,0.44379006090984885
0.0008246009733385815,0.4435303720387489
0.0008246213904324883,0.44327384158173305
0.0008246416675294806,0.44301940263166656
0.0008246623086565281,0.44276072978278164
0.0008246829301266358,0.44250259206719766
0.0008247033730187034,0.4422469790088772
0.0008247237095251293,0.44199302862757156
0.0008247443552294012,0.4417355545555001
0.000824764987627219,0.4414785384343954
0.0008247854652099887,0.4412237394374294
0.0008248058384646674,0.44097057046790794
0.0008248264643010094,0.44071460240175364
0.0008248470845996282,0.4404589976332886
0.0008248675699447475,0.4402053532405014
0.000824887944799571,0.43995340704131475
0.0008249085280272484,0.43969922498590097
0.0008249291152896815,0.43944528982230163
0.0008249495835327149,0.43919310859844835
0.0008249699357362723,0.438942684331573
0.0008249904434608965,0.4386906872865154
0.0008250109733579779,0.4384387162660215
0.0008250313932702712,0.43818837860180126
0.0008250516839190294,0.4379399483444596
0.0008250720736105498,0.43769064488752873
0.0008250925433483885,0.4374406632506968
0.0008251129297279932,0.4371919810602151
0.0008251332231938931,0.43694475134338107
0.0008251535470092638,0.43669749143261877
0.0008251739968153562,0.4364490030503922
0.0008251943813859948,0.43620158819012356
0.0008252146643947199,0.43595572105910496
0.000825234940366449,0.4357102786775554
0.0008252553956525539,0.4354629747402443
0.0008252758046404358,0.4352165120760822
0.0008252960580293036,0.43497223907754656
0.0008253163127906195,0.43472828875864356
0.0008253368709181214,0.43448100087513153
0.0008253573964977631,0.43423438998562475
0.0008253776994979552,0.43399076249765234
0.0008253979488149207,0.43374811866792
0.0008254185882562189,0.43350112239060484
0.0008254391616234301,0.4332552051516814
0.0008254594728283673,0.4330127283041905
0.0008254796340909505,0.43277237842308686
0.0008255003169007588,0.43252613765416686
0.0008255208380302448,0.4322821109365881
0.0008255410684775167,0.43204184233727233
0.0008255610678212328,0.43180464982439826
0.0008255817732124877,0.43155941381254936
0.0008256023744379099,0.43131570482679105
0.0008256227233301201,0.4310752825392789
0.0008256429446809145,0.4308367036632044
0.0008256636470342845,0.4305927850810447
0.0008256842830156064,0.4303499447384997
0.0008257047007754789,0.4301099737068262
0.0008257250137475186,0.42987157230972517
0.0008257456909480769,0.4296292343661839
0.0008257663166854299,0.4293877976440881
0.0008257867574126771,0.42914882664038795
0.0008258071073178033,0.4289112552032881
0.0008258277499531243,0.4286706064267788
0.0008258483732371196,0.4284304833821499
0.0008258688459438099,0.4281924128347228
0.0008258892437612515,0.4279555508511948
0.0008259098985356435,0.42771604797957896
0.0008259305432175441,0.42747696522449297
0.0008259510525091295,0.4272397495295783
0.0008259714776382194,0.4270038444692811
0.0008259921233568122,0.42676573639007964
0.0008260127710251422,0.426527911266794
0.0008260332968904341,0.426291787737481
0.0008260537320501486,0.42605704371141556
0.0008260743516948428,0.425820526222375
0.0008260949906562138,0.4255840946225231
0.0008261155166792326,0.42534925463562173
0.0008261359443880988,0.42511587369687637
0.0008261565137051898,0.4248812208335218
0.0008261771293454506,0.424646348648713
0.0008261976388949255,0.42441298178538195
0.0008262180404337636,0.4241811754741092
0.0008262385433999751,0.42394856213296045
0.0008262591124715214,0.423715509244074
0.0008262795855256857,0.42348383914369064
0.0008262999431890786,0.4232538026900152
0.0008263203555737815,0.4230234919526475
0.0008263408426975325,0.42279264916237425
0.0008263612332838821,0.42256318609058663
0.0008263815072112344,0.42233535811739753
0.0008264017767072518,0.42210792085102355
0.0008264221615101627,0.42187950166638133
0.0008264424864118056,0.4216520431907716
0.0008264627016331438,0.4214261287543407
0.0008264829205915481,0.4212005124055512
0.000826503337783585,0.4209730009655355
0.0008265237208437805,0.4207461611429434
0.0008265438718581634,0.4205222153618663
0.0008265640358949954,0.4202984628156713
0.000826584543845323,0.4200712172454521
0.0008266050019788523,0.41984481822573205
0.0008266252069785391,0.41962153031000254
0.000826645305533326,0.41939975488812314
0.0008266659051754889,0.4191727793318773
0.0008266863144241682,0.4189481972617827
0.000826706511515493,0.41872625562966115
0.0008267266602528191,0.4185051815366396
0.0008267473139943114,0.4182789011045112
0.000826767854375091,0.41805416351210206
0.0008267882043262111,0.41783181705029177
0.0008268085041176443,0.4176103585088386
0.0008268291680301773,0.4173852665094715
0.0008268497596462793,0.41716126600199244
0.0008268701739760515,0.41693950156520315
0.0008268905376688995,0.4167186278735096
0.0008269111859061056,0.416495009133811
0.0008269317802906301,0.4162722794228526
0.0008269522179606795,0.41605155106554165
0.0008269726024556096,0.41583173696017556
0.0008269932260414264,0.4156096874165937
0.000827013830409759,0.4153881526300765
0.0008270343060071427,0.4151683084016194
0.0008270547319875478,0.41494933668767986
0.0008270753724373562,0.4147284110142614
0.0008270960076542705,0.4145078520013579
0.0008271165240243564,0.41428886941348886
0.0008271369785590914,0.41407088619132315
0.0008271576143375234,0.4138513181365494
0.0008271782638993093,0.413631916270878
0.000827198802105815,0.4134140034660947
0.0008272192676628663,0.41319719983796926
0.0008272398778822124,0.412979210983814
0.0008272605314238855,0.41276107857140637
0.0008272810770995107,0.4125443908035733
0.0008273015399776154,0.41232891309586683
0.00082732212520252,0.412112494668304
0.0008273427675634436,0.41189579172669816
0.0008273633091351643,0.41168045151399535
0.0008273837558236364,0.41146644071596733
0.0008274043019254712,0.4112517367587545
0.0008274249175114812,0.41103662406249336
0.000827445442476228,0.4108227604995008
0.0008274658571591888,0.4106103779932424
0.0008274863447733466,0.4103975831744573
0.0008275069126378216,0.4101842729826546
0.0008275273934086068,0.40997216778933526
0.000827547766266769,0.4097615085466916
0.0008275681633606848,0.4095509431626394
0.0008275886570991092,0.40933969853845625
0.0008276090662779881,0.40912962479109677
0.0008276293439181788,0.40892122776605916
0.000827649609988436,0.408713290503101
0.0008276699904397884,0.40850449779227105
0.0008276902932914742,0.40829679603951224
0.0008277104119090221,0.4080912936966373
0.0008277305502771656,0.40788592601924
0.0008277509391929577,0.40767832477004656
0.0008277712819780706,0.40747149061766164
0.0008277913722532256,0.40726753428899987
0.0008278114203305471,0.40706433963869487
0.000827831884761073,0.40685725172984466
0.0008278521917424648,0.4066520554525037
0.0008278723324991307,0.4064488464174898
0.000827892508370128,0.4062456186425396
0.0008279130821456311,0.40603871672518727
0.0008279335218470585,0.4058334668759831
0.0008279538319383895,0.40562982815982274
0.00082797415333889,0.40542641508688637
0.0008279947607209256,0.4052204777554278
0.0008280152886712907,0.4050156418017116
0.0008280356754040704,0.4048125249882138
0.0008280560547078887,0.4046098217910396
0.00082807665804175,0.4044052308658555
0.0008280972063119296,0.4042014963389835
0.0008281176227869038,0.4039993777435727
0.0008281380131672257,0.40379785601312684
0.0008281585993447811,0.403594741008944
0.0008281791710558192,0.40339208043850583
0.0008281996346349313,0.4031907941323903
0.0008282200705345179,0.40299011847803917
0.0008282406748821835,0.4027881326056819
0.0008282612886450641,0.4025863688635166
0.0008282817973325953,0.402385942820996
0.0008283022605698762,0.402186298790127
0.0008283228660750889,0.40198561184966985
0.0008283435045213948,0.4017849206208136
0.0008283640377437631,0.40158556169714266
0.0008283845112819155,0.40138711897746654
0.0008284051090555675,0.4011878177853164
0.000828425754053918,0.40098837778541047
0.0008284462966810792,0.40079023534008357
0.0008284667681920558,0.40059311399229325
0.0008284873456730556,0.40039531799090133
0.0008285079827574848,0.4001972683805448
0.000828528527739327,0.40000041059656943
0.0008285489822993295,0.39980475228230006
0.0008285695254825821,0.39960859142384575
0.0008285901391581825,0.39941207756832975
0.0008286106678219974,0.3992166809502774
0.0008286310983267184,0.399022549127537
0.0008286515941746884,0.39882814054345306
0.0008286721820647558,0.39863317982702917
0.0008286926939646544,0.3984392444438685
0.0008287130929380776,0.39824670429333797
0.0008287335245172725,0.3980541988481217
0.0008287540702219846,0.3978609395024141
0.0008287745486119443,0.3976686176195335
0.0008287948664636013,0.39747812640671565
0.0008288151959991495,0.39728786492237506
0.0008288356665964991,0.39709660440295597
0.0008288560615162457,0.39690635260075396
0.0008288762198815121,0.3967186231698174
0.0008288963780287476,0.39653122922661194
0.0008289167467729333,0.3963421979044109
0.0008289370184711282,0.3961543655442179
0.0008289570077485999,0.39596945725651567
0.0008289769988935482,0.395784858830016
0.0008289973977666829,0.39559681878679026
0.0008290175423533771,0.39541141945158953
0.0008290376369445615,0.39522678504669556
0.0008290578331007684,0.39504154881056514
0.0008290783194493039,0.39485398120104404
0.0008290986843286769,0.3946678293462846
0.0008291189647281549,0.39448275752605466
0.0008291392937808555,0.39429757606748095
0.0008291598320102551,0.39411082373780487
0.0008291802992455283,0.393925024622233
0.0008292006584445906,0.39374051454034764
0.0008292210291119215,0.39355623475320306
0.000829241564413905,0.39337080186925716
0.0008292620574052317,0.3931860606387039
0.0008292824469830797,0.39300255909489595
0.0008293028415047878,0.3928193462374241
0.0008293233874767762,0.3926351106328745
0.0008293439441279852,0.39245109178159904
0.0008293644055392905,0.3922682335941184
0.0008293848451073345,0.3920859036189912
0.0008294054165129814,0.39190273709730733
0.0008294260163499036,0.3917196323818249
0.0008294465169336633,0.39153771805987964
0.000829466976448202,0.39135650020103496
0.0008294875519377631,0.3911745953077127
0.000829508169306306,0.3909926367308375
0.0008295286880984313,0.39081185588776396
0.0008295491508848393,0.39063189897139844
0.0008295697142566249,0.3904513976502656
0.0008295903302157419,0.39027075231744707
0.0008296108621870618,0.39009115010735823
0.0008296313161154527,0.3899125591374674
0.0008296518605256688,0.3897335178781395
0.0008296724806922248,0.38955413512760656
0.0008296930256388266,0.3893757135149002
0.0008297134696602889,0.3891984949444479
0.0008297339833838203,0.3890210110250566
0.0008297545931496797,0.3888430155803769
0.0008297751360225943,0.3886659038569546
0.0008297955521273312,0.38849020899264153
0.0008298160159478176,0.3883144407331949
0.0008298365982154957,0.3881379747989056
0.0008298571248882348,0.38796229040584473
0.0008298774748973027,0.3877884381359747
0.0008298978622918431,0.3876146009843456
0.0008299184001264357,0.3874398006407316
0.0008299388685021973,0.38726589430631925
0.000829959095156598,0.3870943560148141
0.0008299793568261464,0.3869228506993015
0.0008299998117212068,0.38675002837231964
0.0008300201550679246,0.3865784477704466
0.0008300401637457496,0.38640999517366414
0.0008300602298803789,0.38624138142867553
0.0008300806011725658,0.3860705210974175
0.0008301007498837131,0.38590182231437253
0.0008301207903933383,0.3857343304844867
0.0008301409329164545,0.38556630916563034
0.0008301613087196751,0.38539666283761786
0.0008301814842080357,0.38522898055131016
0.0008302016516597337,0.3850616659256853
0.0008302219075855849,0.38489394209695776
0.0008302423439507081,0.3847250494056139
0.0008302627096291257,0.3845570429801863
0.0008302830021864676,0.3843899423874057
0.0008303033304659019,0.3842228730683189
0.0008303237919206879,0.3840550368250841
0.0008303442230794607,0.3838877539643183
0.0008303645652068986,0.38372150230853175
0.0008303849254105022,0.3835554273583822
0.0008304054188435924,0.3833885950525652
0.0008304259300889121,0.38322192579056896
0.0008304463541618667,0.3830562679369325
0.0008304667660690538,0.38289103297396215
0.0008304872951632919,0.38272518037967795
0.0008305078546885113,0.38255939232621256
0.0008305283215847053,0.3823946542967316
0.0008305487557230205,0.38223050299756056
0.0008305692962998454,0.38206582818178175
0.0008305898873691127,0.3819010606404063
0.0008306103987179125,0.38173723421504313
0.0008306308448470939,0.38157425043019344
0.000830651385398964,0.3814108454377293
0.0008306719956949614,0.3812471989227974
0.0008306925332042835,0.3810844333044876
0.0008307129712290613,0.380922775919079
0.0008307334940474952,0.38076077851478135
0.0008307541064721701,0.3805983877902972
0.0008307746590925199,0.38043677068715587
0.0008307950808557567,0.38027650013342373
0.0008308155687700339,0.3801160396782929
0.0008308361691580676,0.3799550125668792
0.0008308567210030308,0.3797946665013085
0.000830877093468556,0.3796360342827079
0.0008308975267301222,0.3794772556516766
0.0008309181041124734,0.37931767129291444
0.0008309386261237508,0.3791588164679691
0.0008309589038695453,0.379002162102865
0.0008309792483562,0.3788453155367146
0.0008309997815446372,0.37868732776145303
0.0008310202157958204,0.3785303985915094
0.0008310403158817212,0.37837633813123855
0.0008310605038319401,0.37822192158353485
0.0008310809448070818,0.3780658814937845
0.0008311012034923892,0.3779115256117691
0.0008311212412811402,0.37775914946450806
0.0008311414210791825,0.37760600871257327
0.0008311618076688699,0.37745161097983176
0.000831181302055288,0.37730424656356415
0.0008312014452262686,0.37715226762103776
0.0008312216688226794,0.37699999678769186
0.000831242008247896,0.3768471675939492
0.0008312622354995526,0.37669547386427704
0.0008312824161114713,0.3765444230875227
0.0008313026649403833,0.3763931751924627
0.0008313230369743577,0.376241322814663
0.0008313433897667183,0.3760899104175663
0.0008313636678709421,0.37593934763631953
0.0008313839628624951,0.37578897236203584
0.0008314043836166435,0.37563798307850094
0.0008314248260490014,0.3754871333313543
0.000831445192625901,0.37533713809813196
0.0008314655614939565,0.37518743890398376
0.0008314860439784956,0.3750372246219803
0.0008315065670312913,0.3748870156587762
0.0008315270136861657,0.3747376614990756
0.0008315474236145931,0.37458888786304034
0.0008315679341866802,0.37443970125225634
0.000831588503791805,0.3742903899363718
0.0008316090034814478,0.3741418820469529
0.000831629421316824,0.3739942778616545
0.0008316499329490499,0.37384631585482864
0.0008316705230103644,0.37369809373827545
0.0008316910573732965,0.3735505683311532
0.0008317114661426852,0.37340425391721116
0.0008317319587351363,0.37325765766148145
0.0008317525525049949,0.37311064366644037
0.0008317731017553204,0.37296424262514943
0.0008317934758759556,0.37281939518603774
0.0008318139303310652,0.3726742938003465
0.0008318345169846414,0.37252856070733303
0.0008318550557240663,0.3723834607986758
0.000831875352892435,0.37224036942529803
0.0008318957414623603,0.372096947860237
0.0008319163063875435,0.37195259146664145
0.0008319367947012673,0.3718090648728207
0.0008319569477389086,0.37166818295236603
0.0008319772216145926,0.3715267656793997
0.0008319977347938773,0.37138398377267884
0.0008320180779221061,0.3712426735336795
0.0008320381175386637,0.3711037613254624
0.0008320583502193741,0.3709638170365639
0.0008320787816243517,0.37082280182021576
0.0008320986374241093,0.37068603639851855
0.0008321187674087407,0.3705476675268243
0.0008321390266086087,0.37040871605299913
0.0008321594231628271,0.370269126875704
0.000832179529039746,0.37013180938588003
0.0008321997120802604,0.3699942501467371
0.0008322199635889089,0.36985652790122275
0.0008322403041314268,0.3697185040801792
0.0008322605609546803,0.3695813340372404
0.0008322807396743925,0.3694449766866799
0.0008323009288683224,0.3693088483743885
0.0008323212209094411,0.3691723294780353
0.0008323415143201891,0.3690360882572535
0.0008323617454463402,0.3689005481960971
0.000832382015796058,0.3687650447287787
0.0008324024068552636,0.3686290401588164
0.0008324228400617229,0.3684930458105393
0.0008324432094463443,0.36835776142161886
0.0008324635606300183,0.36822289762268734
0.0008324840166016073,0.3680876469295577
0.0008325045297004733,0.3679523125373191
0.0008325249808145459,0.36781767317361447
0.0008325453553881338,0.36768383623296175
0.0008325658300396935,0.3675496493624598
0.0008325863812162666,0.3674152562722774
0.0008326068889952113,0.36728143332249347
0.0008326272586176191,0.36714880851547543
0.0008326477243888726,0.3670158640884941
0.0008326682911841635,0.3668825592604095
0.000832688818774193,0.3667497943418498
0.0008327091474422544,0.36661860963024606
0.0008327295789738778,0.3664870654774858
0.0008327501502988119,0.366354917261023
0.0008327706683454652,0.36622339597454784
0.000832790903596526,0.3660939767257866
0.0008328112679124824,0.36596403308036074
0.0008328318253622553,0.36583315261403276
0.0008328522877336023,0.36570316007918285
0.0008328723403131709,0.36557605347103034
0.0008328926069373175,0.3654478863957729
0.0008329131289777841,0.3653183987514268
0.0008329334420198286,0.3651905085264301
0.0008329535538119577,0.3650641655533545
0.0008329738583601462,0.36493690765034864
0.0008329943095861235,0.3648090245068296
0.0008330129433941825,0.3646927502866256
0.0008330331463250987,0.3645669519163582
0.000833053444744572,0.364440852936501
0.0008330738298864731,0.36431450938969345
0.000833094103076109,0.3641891370873579
0.0008331143141810829,0.36406442472812495
0.0008331345646273686,0.36393976036186093
0.0008331548862760862,0.36381495031491
0.0008331751616411043,0.3636907018681397
0.0008331953454916797,0.3635672875546775
0.0008332155295044744,0.3634441588870057
0.0008332357868431061,0.36332087370507804
0.0008332560699624446,0.3631977092828511
0.0008332763185562202,0.36307502729083296
0.0008332965777858921,0.36295256686432403
0.0008333169505724853,0.362829713496189
0.0008333373811882666,0.3627067934526173
0.0008333577652820754,0.3625844283148382
0.0008333780803029095,0.36246276347714046
0.0008333985039220852,0.36234074248717546
0.0008334190029024938,0.3622185553719642
0.0008334394679316365,0.36209684647120544
0.0008334597863535996,0.3619762934324817
0.0008334802152891343,0.3618553781089923
0.0008335007475937294,0.3617341359847616
0.0008335212403749955,0.36161340276245524
0.0008335415097964755,0.36149426632437087
0.0008335619089113419,0.3613746589051734
0.0008335824578081509,0.36125445857922717
0.000833602941327454,0.3611349151473211
0.0008336230912015565,0.3610175949201058
0.0008336434179735433,0.36089953238679345
0.0008336639585203979,0.3607805130961198
0.0008336843778250752,0.36066246864880097
0.0008337044150576469,0.3605469038455877
0.0008337247528212593,0.3604298913599115
0.0008337452769600214,0.36031209153699617
0.0008337655386770594,0.36019606640130525
0.000833785701161433,0.36008087939440525
0.0008338060501759304,0.3599649117851956
0.0008338265097414856,0.359848598113344
0.0008338456577064801,0.35973998707764826
0.0008338658740148482,0.35962557692886443
0.0008338861831907567,0.35951092342722346
0.0008339065771026823,0.35939607465880596
0.0008339268752130063,0.3592820337822665
0.0008339471116329248,0.35916860597424183
0.0008339674021337314,0.35905515481132894
0.0008339877536333912,0.3589416445675046
0.0008340080576521639,0.3588286674764819
0.0008340282711029107,0.358716458421124
0.0008340484999924961,0.3586044396540397
0.0008340687932060711,0.3584923447708787
0.0008340890669792483,0.3583806249305057
0.0008341092544943906,0.3582696420100976
0.0008341294497840597,0.35815888891950826
0.0008341497448386414,0.3580478681126293
0.0008341700783430549,0.3579369062929993
0.0008341903774967105,0.35782639455644216
0.0008342106125802608,0.3577165031808918
0.0008342309681828114,0.3576062374163522
0.0008342514023762623,0.35749581799214464
0.0008342718114978785,0.3573857982254651
0.0008342920587404931,0.3572769212276431
0.0008343124368308639,0.3571676202127907
0.0008343329290019165,0.3570579808489513
0.0008343533732770472,0.3569488619253484
0.0008343735491105946,0.35684144240690596
0.0008343938974409905,0.35673338175312624
0.0008344144177790364,0.3566246816873135
0.0008344348432302341,0.3565167473664482
0.00083445485915156,0.35641123817356785
0.0008344751940636018,0.3563043219910964
0.0008344957252526442,0.3561966481974954
0.0008345160998872377,0.3560900569580936
0.0008345362347720141,0.3559849807038961
0.0008345566183093969,0.3558788814957572
0.0008345771320254023,0.3557723790807202
0.0008345972220396385,0.3556683318780606
0.0008346174238438806,0.3555639636173277
0.0008346377902043163,0.3554590181427536
0.0008346582268068682,0.3553539835356788
0.0008346783575797191,0.3552507762390824
