time,fidelity
0.00031509686014032345,0.5766336448979732
0.00031511757088829265,0.5770088564758479
0.00031513818159012604,0.5773821482562805
0.0003151589003741721,0.5777573454640197
0.0003151796906251654,0.5781337797020324
0.0003152004030295469,0.5785086897545303
0.00031522102323070357,0.5788818194061895
0.0003152417437009315,0.5792567077155367
0.0003152625257845306,0.5796326518918973
0.0003152832372018114,0.5800072008848076
0.00031530386422856476,0.5803801081608722
0.00031532458529620144,0.5807546561343758
0.0003153453568670879,0.581130056386299
0.00031536606457720326,0.5815041835609246
0.0003153866945933346,0.5818767873536567
0.0003154074117896536,0.5822509025703866
0.00031542817004449994,0.5826256969337031
0.00031544887088106054,0.5829993336881328
0.00031546949978933397,0.5833715484187447
0.0003154902078669551,0.5837451246642097
0.00031551094899974957,0.5841192333039389
0.00031553163883993893,0.5844922940645639
0.00031555226164206075,0.5848640182080681
0.00031557295524695626,0.5852369476748327
0.0003155936737509611,0.5856102604107426
0.0003156143467897509,0.5859826296796596
0.0003156349567186334,0.5863537302644386
0.00031565562797818966,0.5867258601856659
0.0003156763155976239,0.5870982178075204
0.0003156969630810446,0.5874697275918438
0.0003157175500327585,0.5878400122320397
0.00031573818676808557,0.5882111130016722
0.0003157588366324757,0.5885823818888304
0.00031577946146439597,0.5889530745097766
0.0003158000366546676,0.589322734626482
0.00031582066361330463,0.5896932406867126
0.0003158413025964434,0.5900638934442115
0.00031586192124629606,0.5904340541015775
0.0003158824902446376,0.5908031787452422
0.0003159031148989871,0.5911732129301933
0.00031592375830079544,0.5915435126756753
0.0003159443970039845,0.5919136003003691
0.00031596499411232,0.5922827927847538
0.0003159856376154138,0.5926527223217458
0.0003160062949608702,0.5930228272857844
0.00031602695175604487,0.5933927934954651
0.00031604756451859416,0.5937618174906409
0.00031606821934759263,0.5941314949143961
0.00031608889143906684,0.5945014066527784
0.0003161095708572731,0.5948713193750654
0.00031613020728902386,0.5952403053131231
0.00031615088240738367,0.5956098782282954
0.00031617157288398284,0.595979648773371
0.0003161922724889054,0.5963494509020845
0.0003162129258522826,0.596718265036214
0.0003162336127456389,0.5970875683429289
0.0003162543146976523,0.5974570612263415
0.00031627502725562455,0.5978266103518394
0.00031629569114666336,0.5981951254474773
0.0003163163842971618,0.5985640480900474
0.0003163370932884203,0.5989331714776042
0.0003163578138960893,0.5993023673303894
0.00031637848387877106,0.5996704917272667
0.0003163991794066059,0.6000389522276509
0.00031641989563797873,0.6004076971703067
0.00031644062045637646,0.600776458822512
0.00031646129307668475,0.601144118679355
0.0003164819876471559,0.6015120455409034
0.00031650270789261163,0.6018803421814545
0.0003165234336727903,0.6022485995436732
0.00031654410571226564,0.6026157255218187
0.0003165647961827989,0.602983050938825
0.000316585517053038,0.6033508267960982
0.00031660624073395,0.6037185134366131
0.0003166269090033134,0.6040850370371578
0.000316647592095124,0.6044516910755173
0.0003166683100849694,0.6048188719171512
0.0003166890283531621,0.6051859172611079
0.00031670968936573695,0.6055517650672217
0.00031673036119654076,0.605917667434136
0.0003167510722116486,0.6062841689375155
0.0003167717809963983,0.6066504893965825
0.0003167924302599707,0.6070155706311621
0.0003168130857277421,0.6073806198899963
0.00031683378441998733,0.6077463360009401
0.000316854478317274,0.6081118249386365
0.0003168751093141777,0.6084760136446484
0.00031689574419687934,0.6088401244567077
0.00031691643478459113,0.6092051184129281
0.00031693712437285006,0.6095699515111769
0.00031695775136693973,0.6099334884551363
0.00031697838043911444,0.610296910368366
0.00031699907076857345,0.6106613087136945
0.0003170197579859671,0.611025508271028
0.0003170403813431457,0.6113883881886254
0.00031706100174306727,0.6117510592197636
0.00031708169086162006,0.6121148330870259
0.0003171023809125986,0.6124784786242302
0.000317123004187302,0.6128407521915341
0.00031714361201768695,0.6132025924044987
0.0003171643065433505,0.6135658458431915
0.00031718501560871885,0.613929208837189
0.0003172056634759849,0.6142912964626381
0.0003172262877768867,0.6146528032426839
0.000317247006254506,0.6150158482249453
0.00031726774171720413,0.6153790437989044
0.0003172884103267307,0.6157408635801268
0.00031730904160583314,0.6161018571645188
0.0003173297756016364,0.6164645320010865
0.0003173505295482475,0.6168274072698215
0.00031737121040651626,0.6171887967267758
0.00031739184280775787,0.6175491618753232
0.000317412586875097,0.617911357916037
0.00031743335412267085,0.6182738085571591
0.00031745404140429893,0.618634652711891
0.00031747467044267836,0.6189942987384298
0.0003174954205900235,0.6193559332773513
0.00031751619772392946,0.6197178863843383
0.0003175368868797944,0.6200780931644921
0.00031755750856845416,0.6204369385696631
0.00031757826150313425,0.6207979414997828
0.00031759904507170554,0.6211593239532442
0.0003176197320465137,0.6215188104404578
0.00031764034229829,0.6218767724721668
0.00031766109489081944,0.6222370769084212
0.00031768188149083605,0.6225978168770795
0.0003177025625033437,0.6229565054520146
0.0003177231673748969,0.6233136776835632
0.00031774392728837363,0.6236734040466195
0.0003177647254801,0.6240336371107053
0.00031778542771660113,0.6243919862002252
0.0003178060595564764,0.6247489159581848
0.0003178268303736092,0.6251081128415916
0.00031784763806945427,0.6254677889853749
0.0003178683563777431,0.6258256950065256
0.00031788900899727175,0.6261822607497256
0.00031790978805638627,0.6265408686336889
0.0003179306030267886,0.6268999357142689
0.00031795133410610034,0.6272573276343906
0.0003179720033372445,0.6276134433071581
0.0003179927888983371,0.6279714188539997
0.0003180136097418899,0.6283298392847476
0.00031803435135943327,0.6286866648472272
0.00031805503400403616,0.6290422615195698
0.0003180758249093586,0.6293995715981806
0.00031809665073601057,0.629757316766001
0.0003181174013388167,0.6301135356562536
0.0003181380953342919,0.6304685642229154
0.0003181588907904732,0.6308251820782081
0.000318179721020091,0.631182228797636
0.0003182004794793372,0.6315378081480512
0.0003182211833200281,0.6318922292530216
0.0003182419827806882,0.6322481324390061
0.00031826281706634154,0.6326044615841175
0.0003182835825393674,0.6329593735444043
0.0003183042951114797,0.6333131546771779
0.00031832509819040833,0.6336683235345643
0.0003183459362553942,0.6340239172162365
0.0003183667080810879,0.6343781371221283
0.00031838742849693607,0.6347312497343548
0.00031840823491945634,0.6350856665368584
0.00031842907655318427,0.6354405080187253
0.0003184498541917961,0.6357940133382775
0.00031847058174620503,0.6361464320688878
0.0003184913913117979,0.6365000803702887
0.0003185122363519768,0.6368541537537105
0.00031853301933201875,0.6372069231661941
0.0003185537534438765,0.6375586248230132
0.0003185745659969344,0.637911488949783
0.00031859541430361834,0.6382647787255603
0.00031861620218731217,0.6386167915261143
0.00031863694236232713,0.638967754438044
0.0003186577576903846,0.639319817761912
0.0003186786091320641,0.6396723085725765
0.0003186994014787845,0.6400235440519044
0.00031872014728046645,0.6403737475684854
0.000318740965278101,0.6407249952825406
0.000318761819715409,0.6410766716462647
0.00031878261617912924,0.641427110733787
0.0003188033672046734,0.6417765348106114
0.0003188241878360403,0.6421269532813341
0.00031884504511324685,0.6424777994499195
0.00031886584530716535,0.6428274224239974
0.00031888660116881427,0.6431760473067631
0.00031890742435215633,0.6435256221252971
0.00031892828428711897,0.643875621921117
0.0003189490878029405,0.6442244087432825
0.0003189698481160994,0.6445722147700308
0.0003189906737378028,0.6449209309976287
0.00031901153612397194,0.645270067854513
0.0003190323425269174,0.6456179980938147
0.00031905310690101416,0.6459649655455847
0.0003190739348125487,0.646312807670545
0.0003190947994180265,0.6466610646254844
0.00031911560824581035,0.6470081174505382
0.0003191363762798621,0.647354226482648
0.0003191572062936758,0.6477011783608801
0.0003191780728396778,0.6480485377035858
0.00031919888359989467,0.6483946918490908
0.0003192196548815292,0.648739922481275
0.0003192404867719479,0.6490859673614565
0.000319261354947581,0.6494324108920223
0.00031928216711904055,0.6497776446914498
0.0003193029412263819,0.6501219768456518
0.0003193237747304133,0.6504670973927825
0.0003193446442039881,0.6508126066188109
0.00031936545724355715,0.6511568981279103
0.00031938623374711656,0.6515003116656326
0.00031940706857512855,0.651844490147619
0.00031942793899368484,0.6521890462841469
0.00031944875234076256,0.6525323733638215
0.0003194695308099854,0.6528748481996761
0.00031949036665159246,0.6532180665926085
0.000319511237657333,0.6535616508404072
0.00031953205074364597,0.6539039913257004
0.0003195528307543436,0.6542455075535945
0.0003195736672882073,0.6545877477097692
0.0003195945385251783,0.6549303413693456
0.00031961535078321295,0.6552716732133937
0.000319636131924182,0.6556122112172676
0.0003196569688314323,0.6559534550899901
0.0003196778399549463,0.6562950397184738
0.0003196986508282087,0.6566353411637647
0.0003197194327074167,0.6569748817191255
0.0003197402696790323,0.6573151114853384
0.0003197611403653331,0.6576556690545667
0.00031978194932164234,0.657994918850577
0.00031980273157067806,0.6583334431957177
0.0003198235683193836,0.65867264144995
0.00031984443827660653,0.6590121545226152
0.000319865244813053,0.6593503320039911
0.00031988602708898407,0.6596878218674552
0.00031990686335796,0.6600259717606886
0.00031992773232980624,0.6603644235450804
0.0003199485359868785,0.6607015088565316
0.0003199693179737097,0.6610379464770878
0.00031999015354147254,0.6613750317910053
0.0003200110213131608,0.6617124062310125
0.00032003182167806,0.6620483803733527
0.00032005260308358115,0.6623837484447899
0.00032007343777008714,0.6627197536841197
0.000320094304170481,0.6630560354856051
0.0003201151008904689,0.6633908805218975
0.00032013588144049593,0.6637251620962323
0.000320156715106034,0.664060072463153
0.00032017758001027467,0.6643952471273883
0.00032019837279504077,0.6647289462089172
0.0003202191522230162,0.6650621245264918
0.00032023998476859755,0.6653959259190105
0.0003202608480932755,0.6657299796556877
0.00032028163672378926,0.6660625171506903
0.00032030241475936955,0.6663945754567033
0.0003203232461260828,0.6667272544501435
0.00032034410782851074,0.6670601741567893
0.00032036489216401303,0.6673915357467544
0.00032038566851620736,0.6677224570240178
0.0003204064986810603,0.6680540007965422
0.00032042735875731354,0.6683857740183751
0.00032044813873922186,0.6687159467431565
0.00032046891307933216,0.6690457134464297
0.0003204897420481084,0.6693761096582396
0.00032051060052344914,0.6697067244278584
0.00032053137618310554,0.6700356967904695
0.00032055214811972877,0.6703642904603213
0.00032057297592624935,0.6706935272360894
0.0003205938328570359,0.6710229720972009
0.0003206146043164502,0.6713507340557007
0.00032063537336780406,0.6716781348975749
0.0003206562000652783,0.672006200684577
0.0003206770555301904,0.6723344645473469
0.00032069782710363086,0.6726610719526739
0.0003207185925913421,0.6729872571354464
0.00032073941816081046,0.6733141392193243
0.0003207602721508762,0.6736412095751304
0.00032078104871298375,0.6739667262893503
0.0003208018120259564,0.6742917054056898
0.00032082263632253043,0.6746173890576714
0.0003208434886669649,0.6749432508040462
0.00032086426919592496,0.6752676477758233
0.00032088503392398523,0.6755914645114465
0.0003209058567599443,0.6759159343541649
0.0003209267072250786,0.6762405714268233
0.0003209474908261131,0.6765638217269048
0.00032096825652912204,0.6768864565496329
0.00032098907773558916,0.6772096975702344
0.0003210099261341882,0.6775330947118307
0.00032103071207207056,0.6778551740784002
0.0003210514783885364,0.6781766087876583
0.0003210722978265701,0.678498606504099
0.0003210931440093668,0.6788207491207328
0.00032111393168689586,0.6791416355897971
0.00032113469831984666,0.6794618530798935
0.0003211555158790674,0.6797825935120417
0.0003211763597336274,0.6801034676452467
0.00032119714866283834,0.6804231410752577
0.0003212179153655026,0.6807421250998921
0.0003212387309588095,0.6810615946812367
0.0003212595723996263,0.6813811868462556
0.00032128036217005454,0.6816996284062553
0.0003213011287350415,0.6820173634011791
0.00032132194229458097,0.6823355489116322
0.00032134278126357257,0.6826538460979634
0.0003213635715258538,0.6829710379992004
0.0003213843377800672,0.6832875089955177
0.00032140514925655365,0.68360439754652
0.0003214259857169239,0.6839213871174914
0.00032144677616666384,0.6842373123540704
0.00032146754196379413,0.6845525048564449
0.00032148835132228765,0.6848680838227283
0.00032150918525737226,0.6851837534927187
0.0003215299756170869,0.685498395558114
0.00032155074082848903,0.6858122954010811
0.00032157154804303206,0.6861265523367458
0.00032159237945230534,0.6864408901062785
0.00032161316946317857,0.6867542328636858
0.00032163393397821393,0.6870668262134129
0.0003216547390337208,0.6873797488788025
0.00032167556792895424,0.6876927429731596
0.0003216963573381796,0.6880047704621733
0.00032171712105626187,0.6883160436938829
0.00032173792394230634,0.6886276199607594
0.0003217587503468793,0.6889392588173162
0.0003217795388982302,0.6892499551132149
0.0003218003017266771,0.6895598947780088
0.00032182110243593264,0.6898701126062231
0.000321841926398166,0.6901803850709383
0.0003218627138176721,0.6904897340741467
0.0003218834756656693,0.6907983268087684
0.00032190427419407736,0.6911071742491531
0.0003219250957579937,0.6914160691375738
0.0003219458817467317,0.6917240544740483
0.000321966642525348,0.6920312870027371
0.00032198743886526263,0.6923387520966006
0.0003220082580750271,0.6926462582621126
0.0003220290422919234,0.6929528630391434
0.0003220498019064911,0.6932587220633925
0.0003220705960477986,0.6935647928619504
0.00032209141295378254,0.6938708992867788
0.0003221121950036455,0.6941761059317006
0.00032213295335499763,0.6944805781526133
0.0003221537457689603,0.6947852498063166
0.0003221745605137674,0.6950899468524004
0.0003221953399279038,0.6953937368360439
0.0003222160981554969,0.6956968270900844
0.00032223688969259916,0.6960001002089407
0.0003222577022964487,0.6963033764413185
0.00032227847844303737,0.6966057289680604
0.00032229923649082726,0.6969074245154866
0.0003223200271650134,0.697209287437139
0.0003223408376053033,0.6975111308492088
0.0003223616097360353,0.6978120236233563
0.00032238236751327206,0.698112311288729
0.00032240315729901173,0.6984127518309851
0.000322423965557209,0.6987131505379407
0.00032244473277131256,0.6990125592846924
0.00032246549018975415,0.6993114260076836
0.0003224862790427439,0.6996104317810727
0.0003225070850985026,0.6999093739386797
0.0003225278462824954,0.7002072715898441
0.0003225486032543411,0.7005047044012678
0.0003225693911300415,0.7008022630845051
0.00032259019496058385,0.7010997368860085
0.00032261094870716527,0.701396092490797
0.00032263170514277624,0.701692078487692
0.00032265249199210216,0.7019881777726023
0.0003226732935615306,0.7022841713042658
0.0003226940380425069,0.7025789483190269
0.0003227147938407586,0.702873474538929
0.0003227355795996552,0.7031681019926215
0.0003227563790031109,0.7034626052869534
0.00032277711201787713,0.7037557623919055
0.00032279786736894673,0.7040488200966922
0.0003228186526109728,0.7043419723670562
0.0003228394506709412,0.7046349857511498
0.00032286016943999807,0.7049264740341928
0.00032288092442315066,0.7052180529639921
0.0003229017091056462,0.7055097180051277
0.0003229225056923422,0.7058012283763558
0.00032294320555682803,0.7060909733657438
0.0003229639599709542,0.7063810594708007
0.00032298474393777435,0.7066712237895117
0.0003230055388802338,0.7069612176418835
0.00032302621296525564,0.7072491152235243
0.0003230469665591677,0.7075376939998345
0.0003230677495833403,0.7078263433205374
0.00032308854261870173,0.7081148060981497
0.0003231091801534052,0.7084006999744739
0.00032312993256562554,0.7086877557320082
0.00032315071426316627,0.7089748738954458
0.0003231715049336342,0.7092617886766339
0.0003231921030192642,0.7095456336612613
0.00032321285343455325,0.7098311447052293
0.0003232336329250888,0.7101167089558683
0.0003232544202466019,0.7104020518493775
0.0003232750201421724,0.7106844084114392
0.0003232957666333099,0.7109683373573223
0.00032331654220138034,0.71125231323071
0.00032333732441602284,0.7115360494144433
0.0003233579228641743,0.7118168618144785
0.00032337866364131424,0.7120991738034924
0.00032339943349112097,0.712381526317022
0.00032342020869616787,0.7126636196080323
0.00032344080205581074,0.7129428278805219
0.00032346153495391747,0.7132234836296294
0.0003234822967353725,0.7135041709299351
0.0003235030623815149,0.7137845770904323
0.0003235236460393279,0.7140621092889248
0.00032354436839690683,0.7143410636391431
0.00032356512106186203,0.714620062165208
0.00032358587734017787,0.7148987745677134
0.00032360645026060315,0.7151746079710836
0.0003236271677443263,0.7154519279524332
0.0003236479154229864,0.7157292835947003
0.00032366866376297627,0.7160063120038388
0.0003236892238774052,0.7162804102195343
0.0003237099336919896,0.7165560489359831
0.00032373067178671306,0.7168316907765184
0.00032375140730338633,0.7171069610757642
0.0003237719467281146,0.7173792115705598
0.00032379264344577403,0.7176530884679755
0.00032381336599600526,0.7179269291052346
0.0003238340819490948,0.7182003443369945
0.0003238545889092133,0.7184705858295125
0.00032387527717711324,0.7187427547932409
0.00032389600204695706,0.7190150214434136
0.0003239167239887029,0.7192869096237409
0.0003239372180442051,0.7195553930025655
0.00032395791628676607,0.7198260855724747
0.00032397865033865944,0.7200968564705205
0.00032399937721252765,0.720367191669139
0.00032401984569479164,0.7206337430419029
0.0003240405488299199,0.7209028809231758
0.00032406128592728397,0.7211720643139878
0.00032408201648318743,0.721440818837888
0.0003241025497912746,0.7217066008563358
0.00032412325927719075,0.7219741897310938
0.0003241439945734133,0.7222417105672726
0.00032416472539995874,0.7225088277269893
0.00032418530694161937,0.7227736046003937
0.00032420601745093176,0.7230395632467307
0.0003242267464948238,0.7233053532375827
0.00032424747327369026,0.7235707661412223
0.0003242680845004876,0.7238342816946977
0.00032428879192853696,0.7240985465043479
0.0003243095108939981,0.7243625469772288
0.0003243302298870646,0.7246261977608347
0.00032435085864198027,0.7248882820782253
0.0003243715589103303,0.7251507913533634
0.0003243922635972478,0.725412940316645
0.0003244129707267145,0.725674768231893
0.0003244336074247681,0.7259352873566665
0.00032445429570932807,0.7261959715765055
0.00032447498077625784,0.7264561942070641
0.0003244956706811731,0.7267161238942783
0.00032451630617962826,0.7269749523597223
0.0003245369761685736,0.7272337252369386
0.0003245576340815213,0.7274919212191782
0.0003245782991280861,0.7277498508755087
0.0003245989228691991,0.7280068485916414
0.0003246195646648355,0.7282635816953926
0.0003246401840527593,0.7285196057510231
0.0003246608181148764,0.7287754549281882
0.000324681427705303,0.7290305863033534
0.0003247020502616273,0.7292853871992186
0.00032472265889727566,0.7295395797123263
0.00032474328030237875,0.7297935700503798
0.00032476387842573953,0.7300468613274236
0.0003247844802558814,0.7302997061502576
0.0003248050679034032,0.7305519345999852
0.0003248256615111563,0.7308038739950781
0.00032484624467762354,0.7310552760360185
0.00032486683569321357,0.7313062809610437
0.0003248874234645019,0.7315567970552843
0.00032490802438647103,0.7318071071982574
0.00032492861375480717,0.7320568691022956
0.00032494920439699916,0.7323061522557411
0.00032496978860823507,0.7325549014465348
0.00032499038092678837,0.7328033789207611
0.00032501096058686264,0.7330512981494567
0.0003250315355052073,0.7332986659367405
0.0003250520997299322,0.7335454428929736
0.0003250726760320013,0.733791991335986
0.00032509325145958437,0.7340381262306405
0.00032511382990077373,0.7342838024659295
0.0003251344057021213,0.7345289775094972
0.00032515499282126446,0.734773908824114
0.0003251755766725592,0.7350183997623448
0.00032519615809727603,0.7352623669299702
0.0003252167314027712,0.7355057615566897
0.00032523731140994284,0.7357488521194762
0.00032525788616449066,0.7359914812494515
0.0003252784530225979,0.7362335232783592
0.0003252990056609349,0.7364749159405459
0.00032531957448817027,0.7367161104987662
0.00032534015222139226,0.7369570119147567
0.0003253607323490511,0.7371974476817248
0.00032538130708543257,0.7374373311167743
0.0003254018961061221,0.7376769864017426
0.0003254224926902453,0.7379163327550491
0.0003254430852776053,0.7381551392083603
0.0003254636645126818,0.7383932952702563
0.00032548425609475366,0.7386311937038685
0.0003255048546290263,0.7388687764161121
0.0003255254430392735,0.739105750106734
0.0003255460163198393,0.7393420487434408
0.00032556659949056256,0.7395780548258241
0.0003255871841035967,0.7398136827472097
0.000325607751532845,0.7400486240870708
0.00032562830335118424,0.7402828817220793
0.0003256488681410144,0.7405168754239685
0.0003256694409512723,0.7407505670236072
0.00032569001517187115,0.7409837866592954
0.00032571059938784735,0.7412166076797192
0.00032573120793514046,0.7414492838502833
0.0003257518303750209,0.7416817219283363
0.0003257724450420219,0.7419135841030626
0.00032579306822509387,0.7421450236587961
0.00032581371043628813,0.7423762492295055
0.0003258343615639004,0.7426071782287265
0.00032585499912832027,0.7428374673176716
0.0003258756455461291,0.7430673316076047
0.0003258963075130008,0.7432969350032405
0.0003259169746136347,0.7435261976191772
0.00032593762463828065,0.74375478285963
0.0003259582844855867,0.7439829488728942
0.00032597895719257053,0.74421081702636
0.00032599963191553514,0.7444383082874422
0.0003260202872584978,0.7446650988713788
0.0003260409537771313,0.7448914804099123
0.00032606163073328634,0.7451175309051911
0.0003260823067298469,0.7453431705986258
0.000326102961489031,0.7455680918874414
0.00032612362891751707,0.7457926160663944
0.00032614430433606134,0.7460167764195313
0.0003261649781552698,0.7462405179664219
0.0003261856366016066,0.7464636072666502
0.0003262063067300534,0.7466862843695234
0.0003262269803654353,0.7469085433456303
0.0003262476539518816,0.7471303989936701
0.0003262683221459171,0.7473517114683751
0.0003262889987408898,0.7475725722228287
0.00032630967562769344,0.7477929747530316
0.00032633035753007163,0.7480130261591542
0.00032635104001931903,0.7482325987371924
0.0003263717249882552,0.7484516526918921
0.0003263924033002434,0.7486701695709211
0.00032641308825574555,0.7488883503240069
0.00032643377889727496,0.7491061064009236
0.0003264544670854067,0.7493232888726105
0.0003264751417638785,0.7495398580161501
0.00032649582493313764,0.7497561081195779
0.0003265165186474679,0.7499719844949496
0.0003265372053648391,0.7501872376479178
0.0003265578714357662,0.7504017997458432
0.00032657854809091424,0.7506160622014625
0.0003265992405816667,0.7508300057624673
0.00032661992810865086,0.7510433454359513
0.0003266405988222157,0.7512560302460222
0.00032666128863220235,0.7514684996194493
0.0003266819991610393,0.7516806987983188
0.0003267027029842461,0.7518922736607496
0.00032672339042971293,0.7521031941011104
0.00032674409502344914,0.75231387478909
0.0003267648179223367,0.7525242586779557
0.0003267855326771924,0.7527340016259464
0.00032680623174535995,0.7529430936482269
0.00032682694612703355,0.7531519232516295
0.00032684767741820195,0.7533604401420266
0.0003268683999396575,0.753568308181425
0.00032688910695773533,0.7537755239580181
0.0003269098278928824,0.7539824594719693
0.00032693056471284383,0.754189070317197
0.00032695129248070336,0.7543950281598701
0.0003269720047749443,0.7546003311295655
0.0003269927298576765,0.7548053389780252
0.00032701347002760486,0.7550100126545181
0.00032703420102833685,0.7552140310492335
0.0003270549165165468,0.7554173914944367
0.0003270756438304693,0.7556204438514423
0.00032709638557650017,0.755823154117294
0.00032711711814575065,0.7560252080837208
0.0003271378350893292,0.7562266004702876
0.0003271585629965176,0.7564276730021687
0.0003271793047592524,0.7566283964718566
0.00032720003741365647,0.7568284635245518
0.00032722075424917654,0.7570278647391715
0.00032724148123719173,0.7572269350182426
0.0003272622215414372,0.7574256498210411
0.0003272829528502165,0.7576237086681751
0.0003273036680575121,0.7578210966949216
0.00032732439261383043,0.7580181429574463
0.0003273451299491878,0.7582148275737542
0.0003273658584265818,0.7584108570870433
0.00032738657041245705,0.7586062099046382
0.00032740729091239714,0.7588012100056538
0.0003274280236260543,0.7589958422866949
0.0003274487476211726,0.7591898205110824
0.0003274694546066068,0.7593831150891668
0.0003274901691947227,0.759576045460094
0.00032751089535281157,0.7597686014193579
0.00032753161289364354,0.7599605042257577
0.00032755231272360146,0.7601517148747814
0.00032757301910645584,0.7603425487359685
0.00032759373628913523,0.7605330008175599
0.0003276144448732689,0.7607228001660048
0.0003276351347991882,0.7609118967510969
0.00032765583000898043,0.7611006021784775
0.00032767653504252233,0.7612889170756778
0.00032769723133915904,0.7614765786055562
0.00032771790766840457,0.7616635236927036
0.00032773858766861635,0.7618500604024303
0.0003277592761830853,0.7620361954739137
0.0003277799555348327,0.7622216744917454
0.0003278006130548146,0.7624064186985389
0.00032782127207931,0.7625907326921038
0.0003278419381019812,0.7627746329670577
0.00032786259486932806,0.7629578782069483
0.00032788322708575315,0.7631403630685771
0.0003279038583250292,0.7633223934879649
0.00032792449411366497,0.7635039909513403
0.0003279451192868592,0.7636849242050785
0.000327965715508703,0.7638650574324501
0.0003279863064343333,0.7640446964586569
0.0003280068977114845,0.7642238697105769
0.00032802747509553913,0.7644023547000774
0.00032804802969380774,0.7645800924159568
0.000328068586645873,0.7647573996567357
0.0003280891531882096,0.7649343248339328
0.0003281097155879561,0.7651106496034966
0.00032813024747740775,0.7652861581161181
0.00032815077610458374,0.7654611839383523
0.00032817130920940796,0.7656357875966684
0.00032819183294563887,0.7658097512481494
0.00032821232917683643,0.7659829228482221
0.0003282328353436687,0.7661557187536192
0.00032825336008765075,0.766328214519197
0.0003282738902971338,0.7665001989615727
0.0003282943863158931,0.7666713319790126
0.0003283148862877989,0.7668420320584128
0.0003283353974634067,0.7670123720196911
0.00032835590852419116,0.7671821584763353
0.0003283763826282059,0.7673510695330391
0.0003283968470304262,0.767519428944154
0.0003284173312496962,0.7676875018065173
0.00032843783099242006,0.7678551549048812
0.00032845832494666225,0.768022185242607
0.00032847882944353826,0.7681888205371731
0.00032849936392947586,0.7683552496898974
0.0003285199247950448,0.7685213469791048
0.00032854046948361956,0.7686867309489074
0.00032856100897112186,0.7688515831288514
0.0003285815725529233,0.7690161783809394
0.0003286021611817961,0.7691804309420871
0.0003286227268850193,0.7693439132215736
0.0003286432741773744,0.7695067519940686
0.0003286638473115155,0.7696693451949264
0.0003286844496788839,0.7698316294028558
0.00032870502671852544,0.7699931230866275
0.0003287255777698249,0.7701539088035718
0.00032874615261910863,0.7703144301674034
0.00032876676144065486,0.7704746800629741
0.0003287873498343722,0.7706341770056144
0.0003288079181355616,0.7707930070082214
0.00032882851812613925,0.7709516296681496
0.00032884915001824634,0.7711099638259405
0.0003288697599381962,0.7712675319465412
0.0003288903523397624,0.7714244475935871
0.000328910978314422,0.7715811650262853
0.0003289316377378425,0.7717376041997568
0.00032895228130577634,0.7718933223767442
0.0003289729094564505,0.7720483984373583
0.0003289935654639054,0.772203227317259
0.0003290142507421954,0.7723577443203244
0.00032903491971579654,0.7725115357272756
0.0003290555718959115,0.772664670253475
0.000329076248057143,0.7728175237329433
0.00032909695071304835,0.772970042892593
0.00032911763684411355,0.7731218343001676
0.00032913830529792483,0.7732729588135855
0.00032915899520442903,0.773423779253041
0.0003291797094988561,0.7735742483482979
0.0003292004074215273,0.7737239907485216
0.0003292210869968536,0.7738730585616703
0.00032924178613899415,0.7740218045620206
0.00032926250813100947,0.7741701867000901
0.0003292832140908992,0.7743178448428645
0.00032930390111013635,0.7744648218189303
0.0003293246062135789,0.7746114625948851
0.0003293453329939381,0.7747577299024409
0.0003293660441719477,0.7749032767528905
0.0003293867358151239,0.7750481362913934
0.0003294074443183023,0.7751926474305942
0.0003294281735671729,0.7753367774612219
0.0003294488876879822,0.7754801910307425
0.0003294695816206415,0.7756229110984295
0.0003294902913521065,0.7757652720013806
0.0003295110210618408,0.7759072455420069
0.00032953173615502196,0.7760485069960923
0.00032955243027005927,0.7761890681489088
0.00032957313922594175,0.776329260337458
0.00032959386784854594,0.7764690622441737
0.0003296145827045044,0.7766081588040823
0.0003296352762218989,0.7767465514039289
0.0003296559839084275,0.7768845673245035
0.0003296767104426591,0.7770221867948088
0.00032969742385537105,0.7771591063079966
0.0003297181151860628,0.7772953158540653
0.00032973881953281194,0.777431138005039
0.0003297595419299361,0.7775665580061341
0.0003297802518230315,0.7777012833779027
0.00032980093874192934,0.7778352920747249
0.00032982163743832597,0.7779689023753007
0.00032984235338152495,0.7781021051619224
0.00032986305737381393,0.7782346183970696
0.0003298837372807621,0.7783664071255091
0.00032990442756772564,0.7784977857254244
0.00032992513422005245,0.7786287514000196
0.0003299458293642512,0.7787590321451057
0.00032996649900142965,0.778888578909447
0.0003299871773452218,0.7790177023970379
0.0003300078710139069,0.7791464071129133
0.00033002855341897705,0.7792744306539602
0.00033004920843394183,0.7794017082645757
0.0003300698700461915,0.7795285471377946
0.00033009054565393177,0.7796549603436064
0.00033011121031338505,0.7797806971085198
0.0003301318445856461,0.7799056697116273
0.00033015248263963096,0.7800301843152293
0.0003301731328167632,0.7801542640586752
0.0003301937716522128,0.7802776686424234
0.0003302143759659234,0.7804002848402889
0.0003302349800345544,0.7805224172242644
0.0003302555933518557,0.780644101017747
0.0003302761935265197,0.7807651040190744
0.00033029675309048445,0.7808852841458637
0.0003303173086602762,0.7810049571677669
0.00033033787234324413,0.7811241798491615
0.0003303584231920061,0.7812427302221461
0.00033037893072428924,0.7813604439285659
0.0003303994430506482,0.7814776989781274
0.0003304199810206834,0.7815946084625205
